smiles,label0
COCc1cc(C(=O)N(C)C[C@@H]2C[C@H](F)CN2Cc2cccs2)no1,0.0
O=C1C=C(O)C(=O)c2ccccc21,1.0
CCOC(=O)N1CSCC1C(=O)O,1.0
Cc1cc(C#N)cc(C)c1CC(=O)NC(C)c1cc2n(n1)CCCC2,0.0
CC(C)c1cc2c(c(O)c1O)[C@@]13CCCC(C)(C)[C@@H]1[C@H](OC3=O)[C@@H]2O,1.0
CN(C)CC(c1ccccc1)c1ccccc1,0.0
CO[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(N)ncnc21,1.0
C=CC(=O)Nc1cc(C(=O)NC)cc(-c2n[nH]c3ccccc23)c1,1.0
C/C1=C\[C@@H]2[C@H](C/C=C(/CO)[C@@H](O)[C@@H]3[C@@H](O)[C@@H](C)C[C@]3(O)C1=O)C2(C)C,1.0
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,1.0
Cc1cc(=O)n(CC(=O)N(C)[C@@H]2CC[C@@H](O)[C@@H]2O)c2c(C)cccc12,0.0
Cc1cc(N2CCC(NC(=O)c3cccn3CCN3CCOCC3)CC2)[nH]n1,0.0
Cc1cc(N2C[C@@H](C)N[C@@H](C)C2)ncc1-c1ccc(-c2nc3c(ccn3C)c(=O)[nH]2)cc1,1.0
Cc1ccc(Cl)cc1NC(=O)CC(=O)Nc1cc(Cl)ccc1C,0.0
Cc1ccc(OCCNC(=O)c2ccc(NC(=O)CC3SC(N4CCCC4)=NC3=O)cc2)cc1,0.0
CCCCCCCCCCCC[N+](C)(C)CC,0.0
C[C@H]1OCCN(CC(=O)N(C)C2(C#N)CCCCC2)[C@@H]1C(N)=O,0.0
CC1=CC[C@@](O)(C(C)C)CC1,1.0
CC(C)c1nn(-c2ccc(C(N)=O)cc2)c2nccc(-n3cnc(-c4cnn(C)c4)c3)c12,0.0
CC(C)(S)C(N)C(=O)O,1.0
CC(C)(C)C(=O)C1C2C(=O)N(c3ccccc3Cl)C(=O)C2C2c3ccccc3C=NN12,0.0
O=C(NC12CC3CC(CC(C3)C1)C2)c1ccccc1OCc1ccccc1,1.0
COc1ccc2c(c1)NC(=O)CN2c1nc(C)nc2c1CCC2,1.0
CSCC[C@H](NC(=O)C(C)Oc1cc(C)cc2oc(=O)c3c(c12)CCCC3)C(=O)O,0.0
CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cccc(C(C)(C)C)c2)CCCC1,0.0
CCOCCC1(Oc2ccc(Oc3ccc(C(N)=O)cc3)cc2)C(=O)NC(=O)NC1=O,0.0
O=C(NC1CC(=O)N(Cc2ccccc2C(F)(F)F)C1)c1ccsc1,0.0
Cc1ccc(S(=O)(=O)N/N=C(\c2nc3ccc(Cl)cc3[nH]c2=O)C(O)c2ccco2)cc1,0.0
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)[C@@H](O)CC2(C)[C@@]1(O)C(=O)CCl,0.0
Nc1ccc(OCc2ccc(COc3ccc(N)cc3)cc2)cc1,0.0
Cc1ccc(Nc2nc(C)c([N+](=O)[O-])c(N3CCCCC3)n2)cc1,0.0
CC1CCN(CC(O)CNC(=O)Cc2ccccc2O)CC1,0.0
O=C(CNC(=O)c1ccc(Oc2ccccc2)cc1)NC1CCCc2ccccc21,1.0
C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,1.0
c1cc(-c2sc(-c3ccncc3)c(-c3ccncc3)c2-c2ccncc2)ccn1,1.0
Cc1ccc(Sc2ccc3n[nH]c(=O)n3n2)cc1C,1.0
N#Cc1cncc(NCC(O)CNC(=O)CN2CCc3ccccc32)n1,0.0
Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NCCCCCCCCNC(=O)COc1cccc3c1C(=O)N(C1CCC(=O)NC1=O)C3=O)c1nnc(C)n1-2,1.0
NS(=O)(=O)Oc1ccc(OS(N)(=O)=O)cc1,0.0
O=C(Nc1ccc(Br)cn1)c1ccncc1Cl,0.0
Cc1cc(C(=O)NC[C@@H](C)Nc2ncnc3onc(C)c23)[nH]n1,0.0
CO[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1ccc(=O)[nH]c1=S,1.0
COc1cc2c(cc1OC)-c1cc3ccc(OC)c(OC)c3c(=O)n1CC2,1.0
Cc1ccc2c(-c3ccccc3)nc(=O)n(C(C)C)c2c1,1.0
COc1cc(CN2CCN(c3ccccc3C(O)c3nccn3C)CC2)cc(OC)c1,0.0
Cc1cccc2[nH]cc(CCNCc3c[nH]nc3C(C)(C)C)c12,0.0
Cc1nc(NCC23CC(C2)C(C)(C)O3)nc(NC2CCN(CC(F)F)CC2)n1,0.0
CSc1ccccc1-n1c(C)nc2ccc(O)nc21,1.0
N[C@@H](Cn1ccc(=O)[nH]c1=O)C(=O)O,1.0
O=C(NC1C=CS(=O)(=O)C1)c1cccc(OC2CCN(C(=O)C3CC3)CC2)c1,0.0
CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccc(C(N)=O)c(F)c1,1.0
N=C(N)NCCC[C@H](NC(=O)c1ccccc1)C(=O)NC(CCCCN)C(=O)NC(C(N)=O)c1ccc(OCc2ccccc2)cc1,0.0
O=C(CCCNc1c2c(nc3ccccc13)CCCC2)CCCNc1c2c(nc3ccccc13)CCCC2,0.0
Nc1nccc(C2CCCN(Cc3ccc(OCc4ccccc4)cc3)C2)n1,0.0
Cc1cc(O)cc(C)c1C=C1C(=O)N(Cc2ccccc2)C(=O)N(Cc2ccccc2)C1=O,1.0
N#C/C(=N\Nc1ccc(F)c(Cl)c1)C(=O)c1ccc(Cl)cc1,1.0
Cc1cc(C)c(S(C)(=O)=O)cc1C(=O)N=C(N)N,0.0
Cc1cc(OCCCc2c(C(=O)O)[nH]c3ccccc23)cc(C)c1Cl,0.0
Cc1sc2ncnc(N(C)Cc3ccc4c(c3)OCCO4)c2c1C,0.0
C=C(C)[C@H](O)[C@@H](O)C[C@@H](C)C1=C2C[C@H](O)[C@H]3[C@@]4(C)CCC(=O)C(C)(C)[C@@H]4CC[C@]3(C)[C@@]2(C)CC1,1.0
Cc1cc([C@@H](C)Nc2cccc(-c3cc(C)c(C(=O)N[C@@H](C)C(=O)O)c(C)c3)c2)ccc1Cl,1.0
CC1(NC(=O)c2cccc(C(F)(F)F)c2F)CCNCC1,0.0
CCCC[C@@H]1OC(=O)C2=C1CCC=C2,1.0
C[C@@H]1COCCN1c1cc(C2(S(C)(=O)=O)CC2)nc(-c2cccc3[nH]ccc23)n1,1.0
Cc1ccc(NS(=O)(=O)c2ccc3c(c2)n(C)c(=O)n3C)cc1,0.0
Cc1cc(Cl)ccc1OCC(=O)O,0.0
COC(=O)c1cnc(NC(=O)Cc2ccc(Br)cc2)s1,0.0
COc1cnc(C)cc1C(=O)N1CCc2oc(C3CCOCC3)nc2C1,0.0
O=C(c1ccc(F)cc1)N1CCC(Cc2ccccc2)CC1,1.0
N#C/C(=C1/SC[C@@H](c2ccc(Cl)cc2Cl)S1)n1ccnc1,1.0
COc1cc(N2Cc3cnn(C)c3CC(C)(C)C2)nc(C(F)(F)F)n1,0.0
CC(=O)OC[C@H]1O[C@@H](Oc2cc(O)cc3oc(-c4ccc(O)cc4)cc(=O)c23)[C@H](O)[C@@H](O)[C@@H]1O[C@@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@H]1O,1.0
Cc1ccc(CCN2CCC[C@@H]2C)cc1,0.0
NC(CNC(=O)C1CCN(C(=O)c2cccc3ccccc23)CC1)C1CC1,0.0
CCN1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1,0.0
OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,1.0
CCN(CC)c1ccc2cc(C(=O)O)c(=O)oc2c1,1.0
C[C@H](CC(=O)N1CCC(O)(Cn2cc(-c3ccccc3)c(-c3ccccc3)cc2=O)CC1)c1ccccc1,0.0
O=C(O)c1ccc(C2CCCN2Cc2ccncc2Cl)s1,0.0
NC(=O)Cc1cccc(C(=O)c2ccccc2)c1N,1.0
Oc1ccc(Cl)c2c1CCC2,1.0
CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O,1.0
O=C(NNC(=O)c1ccccn1)c1ccccn1,0.0
COc1ccc(N(C)c2nc(C)nc3ccccc23)cc1,1.0
O=C1CCNC(=O)N1,1.0
O=C(CN1CCN(C(=O)N2CCCC2)CC1)NC1CCCC1,0.0
NC(=O)NCc1ccccc1,1.0
CC(C)c1ccc2sc3ccccc3c(=O)c2c1,1.0
COc1cccc(NC(=O)Cc2c(C)c3cc4c(cc3oc2=O)OC(C)(C)CC4)c1,0.0
O=C(c1ccco1)N1CCN(C(=S)Nc2ccc(F)cc2)CC1,0.0
Cn1c(=O)c2c(ncn2CC(=O)O)n(C)c1=O,1.0
O=[N+]([O-])c1ccc(NCc2ccccc2)c2nonc12,1.0
Cc1ccc(C(=O)NC2CC2)cc1-n1ncc(C(=O)c2cccc(C#N)c2)c1N,1.0
CCCCCN1CCN(c2ccc(S(=O)(=O)Oc3cc(OC)cc(OC)c3)cc2)C1=O,1.0
C=CCN1CCc2c(cc(O)c(O)c2Cl)C(c2ccccc2)C1,0.0
Cc1c2n(c3ccccc13)C[C@@H](C)O[C@@H]2c1ccc(F)cc1,0.0
O=C(NN=Cc1ccc2ccccc2c1)c1ccc(O)cc1,1.0
Cc1ccc(O)c(CN(CC(O)c2ccc(F)cc2)C2CC2)n1,0.0
CCOC(=O)COc1c(-c2ccc(OC)cc2)oc2ccccc2c1=O,0.0
Cn1c(C#N)ccc1-c1ccc(O)cc1,0.0
CCNC(=O)CN1CC(C)(C)C(Oc2ccc(C#N)c(C(F)(F)F)c2)C1=O,0.0
O=C(O)c1cnn(-c2nc3cc(Cl)c(OC(F)(F)F)cc3[nH]2)c1,1.0
O=C(c1cc(C2CC2)on1)N(C1CCCCC1)C1CCCCC1,1.0
CCc1cc(-c2noc(-c3cc(OC)nc(C4CCCC4)c3)n2)cc(C)c1OC[C@@H](O)CO,1.0
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)O)cc2)c1C,0.0
COc1ccc(C(=O)Nc2cccc(O)c2NC(=O)c2ccc(N3CCCN(C)CC3)cc2)cc1,1.0
COc1ccc(N2CCN(c3ccccc3)C2=O)cc1OCCN1CCCCC1,0.0
CCCN1CCC(NC(=O)c2ccc(Cl)cc2I)CC1,0.0
NCCONC(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)O,1.0
CCCCCCCCCCCCCCC(=O)NCc1ccccc1,1.0
O=C(c1cc(=O)c2ccccc2o1)N1CCC(Oc2cnccn2)CC1,0.0
CCCN/C(=N\O)c1cccnc1Oc1ccccc1,0.0
O=c1c2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)cc2oc2cc(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c12,1.0
OCCNCc1cc(Br)ccc1OCc1cc(F)c(F)cc1F,0.0
Cc1c(OCC(=O)NC[C@@H]2CCCN3CCCC[C@H]23)ccc2c3c(c(=O)oc12)CCCC3,0.0
O=C(O)C(S)=Cc1c[nH]c2ccc(F)cc12,1.0
CCCc1n[nH]c2c1CN(C(=O)C1COc3ccccc3C1)CC2,0.0
O=C(Nc1ccc(-c2noc(=O)[nH]2)cc1)C1CCCN(S(=O)(=O)c2ccc(F)cc2)C1,0.0
Cc1ccc(S(=O)(=O)NC(Cc2ccccc2)C(=O)O)cc1,0.0
Cc1noc(C)c1CC(=O)N1CC(CO)C2(CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2)C1,0.0
O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1)c1cccn(-c2ccc(F)cc2)c1=O,1.0
O=c1ccc2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2o1,0.0
N[C@@H]1c2cccnc2[C@H](OC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)CC[C@H]1c1cccc(F)c1F,1.0
O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,1.0
O=C(/C=C/c1ccc(O)cc1)c1ccccc1,1.0
COc1ccc(C(=O)c2ccccc2O)c(O)c1,1.0
O=C1O/C(=C\Cn2cc(Br)c(=O)[nH]c2=O)C(OCc2ccccc2)=C1OCc1ccccc1,0.0
Cc1c(C(=O)N(Cc2ccccc2)[C@H]2CCS(=O)(=O)C2)oc2ccccc12,0.0
O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12,1.0
O=C1CN(C(=O)NCC(c2ccc(Cl)cc2)N2CCCCC2)CCCN1,0.0
CC(C)(C)c1nc(-c2cccc(NS(=O)(=O)c3c(F)cccc3F)c2F)c(-c2ccnc(N)n2)s1,1.0
COc1cc2c(Oc3ccc(C4SCC(=O)N4NC(=O)Nc4cc(F)cc(F)c4)cc3)ccnc2cc1OCCCN1CCOCC1,0.0
CC1CN(C(=O)c2cc(Cc3n[nH]c(=O)c4ccccc34)ccc2F)Cc2nnc(C(F)(F)F)n21,1.0
N#CC(=Cc1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,1.0
CN1CCC[C@H]1c1ccc[n+](CCCCCCCCCCCC[n+]2cccc([C@@H]3CCCN3C)c2)c1,0.0
CC(C)=CCc1c(O)cc2oc3cc(O)c(O)c(CC=C(C)C)c3c(=O)c2c1O,1.0
C=C1CC[C@H]2C(=C)CC[C@H]3C(=C)C(=O)O[C@@H]3[C@@H]12,1.0
O=C(CCNC(=O)c1ccc(OC(F)(F)F)cc1)N[C@@H]1CCCc2ccccc21,1.0
Cc1nn(C)cc1CNc1ccc(S(=O)C(F)(F)F)cc1,0.0
Fc1ccc2[nH]cc(Cc3c[nH]c4ccc(F)cc34)c2c1,1.0
Cc1ccc(S(=O)(=O)Nc2c(C)nn(C)c2C)cc1,0.0
Cc1ccccc1-n1c(Cn2nc(-c3cccc(O)c3)c3c(N)ncnc32)nc2cccc(C)c2c1=O,1.0
C[C@@H](Cc1ccsc1)NC(=O)NC[C@H](Cc1ccc(O)cc1)N(C)C,1.0
COc1ccccc1N1CCN(Cc2cc3c(cc2Br)OCCO3)CC1,0.0
Cc1ncc(CO)c(CO)c1O.Cl,0.0
CCn1cc(C(=O)Nc2cnn(Cc3c(F)cccc3Cl)c2)cn1,0.0
COC(=O)c1cc(CNc2ccc(CC(N)=O)cc2)oc1C,0.0
CN(C)c1cc2[nH]c(C3CCCCC3)nc2cc1NC(=O)c1ccccc1,0.0
CCOC(=O)c1cnn(-c2ccc(N)cc2)c1C(F)(F)F,1.0
CC(C)N1CCC(NC(=O)c2c(Cl)cccc2Cl)CC1,1.0
CN1CCN(c2cccc(Nc3cc4c(cn3)cc(-c3cccc(O)c3)c(=O)n4C)c2)CC1,1.0
CC(C)c1ccc(CNC(=O)CCc2nc(-c3cccc(F)c3)no2)cc1,0.0
O=c1cc(-c2ccccc2)c2cc(O)c(O)cc2o1,1.0
Fc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,0.0
CN(C)Cc1c(C(=O)N2CCN(c3cc(C4(C)CC4)n[nH]3)CC2)oc2ccccc12,0.0
CCN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,1.0
CC(=O)N1CCCC1(Cc1ccc(S(C)(=O)=O)cc1)C(=O)OCc1ccccc1,1.0
COc1nc(C(=O)NC[C@](C)(O)C(F)(F)F)c(N)cc1C(F)(F)F,1.0
Oc1ccc(Br)cc1Br,0.0
CC(C)c1ccccc1,0.0
Cc1ccc2nc(-c3ccc(N)cc3)sc2c1,1.0
Cc1cc2c(-c3ccccn3)cnc(NC3CCNCC3)c2[nH]c1=O,0.0
COc1ccc2c(c1)CC(C(=O)N1CCCCC1CCC(=O)O)CO2,0.0
C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,1.0
CC(C)n1ncc2c(C(=O)N3CCCC(c4ccc(O)cc4)C3)cc(C3CC3)nc21,0.0
NC(=O)c1ccc2[nH]ccc2c1,1.0
CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccc(C(=O)O)c(F)c1,1.0
O=C(CN1CCOCC1)Nc1ccccc1,0.0
O=C(NCC1CCCO1)C1(CC2CC(c3ccc(F)cc3)=NO2)CCOCC1,0.0
O=C(Cc1ccc(Cl)cc1)N1CCCC(COc2ccncc2)C1,0.0
FC(F)(F)c1ccc(/C=C/c2cc(Cl)cc(Cl)c2)cc1,1.0
COc1ccc(C(=O)/C=C/c2ccccc2)cc1,1.0
Nc1c(F)c(N2CC(N)C2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1,0.0
CNC(=O)c1ccc(NC(=O)CN2C(=O)NC(C)(c3ccc4c(c3)CCC4)C2=O)cc1,0.0
O=C(CC1CSCCN1)NCCCC(=O)Nc1ccc(Cl)cc1,0.0
CCCCCCCCOC(=O)NS(=O)(=O)Nc1cccc(-c2cc3ccccc3[nH]2)c1,1.0
OC(CNCCc1ccccc1)COc1ccc(OCC(O)CNCCc2ccccc2)cc1,0.0
CN(C)C1CCN(c2ccc(Nc3cc4c(N5CCC(CO)CC5)nc(Nc5ccc(F)cc5)nc4cn3)nc2)CC1,1.0
Cc1ccc(C)c(Oc2c(C(=O)N3CCNCC3)c3ncccc3n2-c2ccccc2)c1,0.0
COc1ccc(-c2coc3cc(O)cc(O)c3c2=O)cc1O,1.0
CCCCNC(=O)[C@@H](C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](CCCC)O[C@@H](Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(C)C,0.0
CN1CCC(=C2c3ccccc3Oc3ccc(Cl)cc32)CC1,1.0
COc1ccc2cc(C3CN(CCn4cncn4)CCO3)ccc2c1,0.0
O=C1[C@@H](N2CCC(c3ccc(O)cc3)CC2)CCN1Cc1ccc(O)cc1,0.0
Cc1nc2scc(C)n2c(=O)c1S(=O)(=O)Nc1ccc2c(c1)OCCO2,0.0
CCOc1ccccc1C1NC(N)=Nc2nc3ccccc3n21,0.0
O=C(c1ccc(-c2ccccc2)s1)c1cc(F)c(F)c(O)c1F,0.0
C=C[C@]1(C)C[C@@H](OC(=O)CSC2CCN(C(=O)CCn3cnc4c(N5CCC(N)C5)ncnc43)CC2)[C@@]2(C)[C@H]3C(=O)CC[C@@]3(CC[C@H]2C)[C@@H](C)[C@@H]1O,0.0
Clc1ccc(N/N=C(\c2ccccc2)c2ccccn2)nc1,1.0
Nc1ncccc1-c1cc(Cc2ccc(Oc3cccc(F)n3)cc2)no1,1.0
[O-][n+]1cc(O)cc(CCCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)c1,1.0
OC[C@H]1O[C@@H](Oc2ccccc2)[C@H](O)[C@@H](O)[C@@H]1O,1.0
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,1.0
COC(=O)/C=C/c1cc(O)ccc1O,1.0
COC(=O)C1=C(C)NC(C)=C([N+](=O)[O-])C1c1ccccc1C(F)(F)F,1.0
Cc1ccc(NC(=O)C(C)Nc2ccc(NC(=O)C(C)C)cc2)c(C)c1,0.0
c1ccc(-c2ncc(CN3CCN(c4ncccn4)CC3)[nH]2)cc1,1.0
CC(C)CCOc1nc(N2CCC[C@@H](CC(=O)O)C2)ccc1C(=O)NC1CCCCC1,0.0
CC1(C)Oc2cc3oc(=O)ccc3cc2CC1O,1.0
COc1ccc(CN2C(=O)C(Cl)=C(Cl)C2=O)c(OC)c1,1.0
CC(C)N(c1c(F)c(Oc2cccc(C(=N)N)c2)nc(Oc2ccc(C(=O)NCc3ccccc3)cc2C(=O)O)c1F)C(C)C,0.0
CC1CCN(c2ccc(CO)cc2NC(=O)c2ccc(C#N)o2)CC1,1.0
COC(=O)c1c2c(c3ccccc3c1O)OC(C)(C)CC2,1.0
CCCCCC1CCCC(=O)O1,1.0
Cc1ccc(CN2C(=O)NC(C)(c3ccc(OC(F)F)cc3)C2=O)cc1,0.0
O=C(CCCCCCCCCc1ccccc1)O[C@H](CBr)COP(=O)(O)O,1.0
Cc1cc2ncc(-c3ccccc3)nc2cc1C,1.0
COc1ccc(NC(=O)c2cccc(-n3cccc3)c2)cc1S(=O)(=O)N1CCOCC1,1.0
O=C1Nc2ccccc2OC1(c1ccc(O)cc1)c1ccc(O)cc1,1.0
C=CC(=O)N1CCN(c2nc(=O)n(-c3c(C(C)C)ncnc3C(C)C)c3nc(-c4c(O)cccc4F)c(Cl)cc23)[C@@H](C)C1,0.0
O=[N+]([O-])/N=C1/N(Cc2ccc(CN3CCN(Cc4ccc(Cl)nc4)/C3=N\[N+](=O)[O-])cc2)CCN1Cc1ccc(Cl)nc1,0.0
Cc1[nH]cnc1CSCCNC(=N)NCCSCc1nc[nH]c1C.Cl.Cl.Cl,0.0
O=C(Nc1ccc(Cl)cc1)C(=O)NC1CCN(C(=O)c2ccccc2)CC1,0.0
O=C(NC1CCC(Oc2ccccn2)CC1)C1CCOCC1,0.0
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c2c(=O)c(O)cc([C@H]3Oc4cc(O)cc(O)c4C[C@H]3O)cc12)c1cc(O)c(O)c(O)c1,1.0
O=C1N(Cc2ccccc2)CCCC12CCN(c1cnc3ccccc3n1)CC2,0.0
CCN(CC)CCCOc1cc2nccc(Nc3ccc(NC(=O)NN4C(=O)CSC4c4c(F)cccc4F)cc3)c2cc1OC,0.0
CCOC(=O)c1[nH]c(C)c(CN(Cc2ccco2)C(=O)c2cccs2)c1C,0.0
N#CNC(=Nc1ccncc1)NCCCCCCOc1ccc(Cl)cc1,1.0
CC1CSc2ccc(S(=O)(=O)CCC(=O)Nc3ccc(C(C)C)cc3)cc2NC1=O,0.0
NS(=O)(=O)c1ccc(N2CCOCC2)c(C(=O)N2CCC(O)(Cc3cccc(F)c3)CC2)c1,0.0
OC(CC1c2ccccc2-c2cncn21)C1CCCCC1,1.0
Cc1c(Sc2ccccc2)n(COCCO)c(=O)[nH]c1=O,0.0
Cc1ccccc1-n1c(Br)nc2ccc(O)nc21,1.0
CC(C)c1ccc(O)c(O)c1,1.0
Cc1ccccc1NC(=O)CN1CCC(c2nc(-c3ccc(F)cc3)no2)CC1,0.0
CC(C)(N)C(=O)O,1.0
COc1ccc(C(=O)N[C@@H]2CCCNC2)cc1Br,0.0
COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1OC,1.0
CN(C1CCCCC1)C1CCCCC1,0.0
Cc1cc(C(=O)O)nn1Cc1cc(Cl)ccc1OCc1ccccc1,0.0
CCCCCCCOP(=O)(CCN(CCCN)CCCN)OCCCCCCCOP(=O)(CCN(CCCN)CCCN)OCCCCCCC.Cl.Cl.Cl.Cl.Cl.Cl,0.0
CC(C)(C)c1cc(CNc2ccc(-c3ccccn3)nn2)on1,0.0
Cc1nn(CC(=O)Nc2ccccn2)c(C)c1[N+](=O)[O-],0.0
c1ccc(-c2cn([C@H]3CN4CCC3CC4)nn2)cc1,0.0
O=C(N[C@@H](Cc1ccc(O)cc1)C(=O)O)c1cc(-c2ccccc2)c(=O)n2c1sc1ccc(OC3CCCCC3)cc12,1.0
c1ncn(CC2CCCN(CC3CCCCC3)C2)n1,0.0
Nc1c2c(-c3ccsc3)nc(N3CCCC3)nc2nn1-c1ccccc1,0.0
Nc1nc2cc(C(F)(F)F)ccc2n1Cc1ccc(Cl)cc1,1.0
CCCNC(=O)Cn1c(=O)c2cccn2c2cccnc21,0.0
CN(C)C1(C(=O)Nc2cccc(NC(=O)c3cncc4c3CCC4)c2)CC1,0.0
CO[C@H]1CN(CC(=O)NCCc2ccc(Cl)cc2)C[C@H]1Cc1cc(C)no1,0.0
O=C(Nc1ccccc1)c1ccc2cc3n(c2c1)CCCNC3=O,0.0
Cc1cc(Br)ccc1-n1cnc2ccc(O)nc21,1.0
Cc1c(C)c(NCC(=O)N(C)C2CCN(Cc3ccc(C(N)=O)cc3)CC2)c(C)c(C)c1N,1.0
C[C@H](NC(=O)N1CCc2cccnc2[C@H]1c1ccc(C(F)(F)F)cc1)C(F)(F)F,1.0
COc1ccc(-c2cnnc(NCc3ccc(N4CCOCC4)cc3)n2)c(OC)c1,0.0
Cc1cc2[nH]cc(C(=O)OCC34CCN(CC3)CC4)c2cc1C,0.0
COc1c(O)cc2oc(-c3ccc(O)c(O)c3)cc(=O)c2c1O,1.0
COC(=O)c1cc(O)ccc1O,0.0
O=C1Nc2ccccc2C1=O,1.0
O=C1NC(=S)S/C1=C\c1cccc([N+](=O)[O-])c1,1.0
COc1ccc(Nc2cc(C)nc(Nc3ccc(OC)cc3)n2)cc1,0.0
CCCc1c(Cc2ccc(-c3ccccc3-c3nc(=O)o[nH]3)cc2)c(=O)n(C2CCC(OC)CC2)c2ncnn12,0.0
Cc1cc(=O)oc2cc(NC(=O)NCCSC3CCCC3)ccc12,0.0
CC(C)C[C@H](NC(=O)CNC(=O)CNC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCC(N)=O)C(C)(C)S)[C@@H](C)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](CS)C(=O)N[C@@H](CC(N)=O)C(=O)NCC(=O)N1CCC[C@H]1C(=O)O,0.0
CNC1=NS(=O)(=O)c2cc(Cl)ccc2N1,0.0
COc1cc(SC)ccc1C(=O)Nc1ccc2nc(N3CCOCC3)sc2c1,0.0
FC(F)(F)Oc1ccccc1,0.0
COc1ccc(C=C2SC(=O)NC2=O)cc1,1.0
COc1ncc(NC2CC(C)CC(c3ccccc3)C2)cc1C,0.0
COCc1nn(Cc2ccc(Cn3ccccc3=O)cc2)cc1C(=O)NCc1nccc(OC)c1F,1.0
CC1=NN(c2ccccc2)C(=O)C1,1.0
CNC(=O)c1ccc(C=CC(=O)Nc2ccc(I)cc2)cc1,0.0
Nc1nc(-n2cccn2)nc(-n2cccn2)c1Br,1.0
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(C[C@H](N)c3ccccc3)c2=O)c1F,0.0
Cc1ccc(N2CCN(C(=O)Cn3nc4c(cc3=O)CCCCC4)CC2)c(C)c1,0.0
O=C(O)c1c2ccccc2cc2ccccc12,1.0
CCN(CC)C(=O)COc1ccc(NC(=O)c2n[nH]c3ccccc23)cc1Cl,0.0
O=C(NCc1ccccc1)c1csc(Nc2ccncn2)n1,1.0
Cn1cc(-c2cccc(C(=O)NCC3CCNCC3)c2)c(-c2ccccc2)n1,0.0
CN(CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1)C(=O)c1ccc(CN2CCC(C(N)=O)CC2)cc1,1.0
CC1=C(C=O)C(C)(C)C[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C1,1.0
Cn1cc(C(=O)N[C@@H]2COCC[C@H]2Oc2ccc(C#N)cc2)ccc1=O,0.0
Cc1c(C(=O)Nc2ccc(CN3CCSCC3)cc2)cnn1-c1cccc(Cl)c1,0.0
COc1ccc(C=O)c(O)c1,1.0
