smiles,label0
C/C=C/C=C/C(=O)N[C@@H](CC(=O)N[C@H](C(=O)[C@@H]1C(=O)NC(=O)[C@H]1C)C(C)C)c1ccccc1,1.0
Clc1nss/c1=N\c1ccccc1,0.0
CSCC[C@H](NC(=O)C(C)Oc1cc(C)cc2oc(=O)c3c(c12)CCCC3)C(=O)O,0.0
CCOC(=O)c1cn(-c2cccc(C(F)(F)F)c2)c(C(=O)OCC)c1N,0.0
O=C(Cc1ccc(C(=O)O)cc1)NCCc1cc(Cl)c2c(c1)OCCO2,0.0
O=Cc1ccccc1,0.0
CCn1c(=O)[nH]c2cc(Cl)c(Cl)cc21,1.0
Cc1c(Nc2nc(C(C)(C)C)ns2)cnn1C1CCOCC1,0.0
CC(C)(O/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CS[C@H]12)c1csc(=N)[nH]1)C(=O)[O-],1.0
Nc1nccc(/C=C/c2ccccc2)n1,1.0
O=C(O)CCC/C=C\CC1C2CCC(C2)C1NS(=O)(=O)c1ccccc1,0.0
CCCCNCc1ccccc1,0.0
CCCc1noc(CCCC(=O)N(C)CCNc2cncc(C#N)n2)n1,0.0
O=C(c1ccc2c(c1)OCO2)N1CCCCC1,1.0
O=C(Cn1c2ccccc2c2c(N3CCCC3)nc(N3CCCC3)nc21)N1CCCC1,1.0
COc1ccc(C(=O)CCCC(=O)NC2CC3CCC(C2)N3)cc1,0.0
O=C1CC(Nc2ccc3c(c2)OCO3)C(=O)N1c1ccccc1,0.0
Cc1nc(Cc2c(C)n[nH]c2C)n(Cc2c(F)cccc2Cl)n1,0.0
CC(=O)Oc1cccc2c1C(=O)c1c(OC(C)=O)cc(C(=O)O)cc1C2=O,1.0
CCC(CC)n1nc(C)c2c1NC(=O)CC2c1[nH]cnc1C,0.0
c1ccc(-c2nccnc2C2CN(c3ccc4ccccc4n3)C2)cc1,0.0
CN1CCN(C(=O)OC2C3=C(SCCS3)C(=O)N2c2ccc3ccc(Cl)nc3n2)CC1,1.0
N#CC(=Cc1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,1.0
c1cnn(CCN2CCCC2Cn2cccn2)c1,0.0
Cc1[nH]c2ccc(F)cc2c1CC(=O)N1C[C@H]2C[C@@H](N3CCN(C)CC3)[C@H](O)C[C@H]2C1,0.0
c1ncn(CC2CCCN(CC3CCCCC3)C2)n1,0.0
c1nc(NC2CC2)c2ncn(C3CC3)c2n1,0.0
Cc1cc(C)c2[nH]c(=O)c(CN(C(=S)NCC(C)C)C3CCCCC3)cc2c1,0.0
Cc1ccc2c(O)nc(Nc3nc(C)cc(-c4ccccc4)n3)nc2c1,0.0
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,0.0
O=c1c(-c2ccccc2)c1-c1ccccc1,1.0
NC(=O)c1cccc2c(NCc3ccccc3)ncnc12,0.0
COc1cc(N2CCN(C)CC2)ccc1Nc1nccc(-c2cn(C)c3cnccc23)n1,1.0
COc1cc(/C=C2\SC(=O)N(C)C2=O)c(Br)cc1O,0.0
Cc1ccccc1CNCc1cn(CCC#N)nc1-c1cccc(Cl)c1,0.0
CC(NC(=O)CN1CCN(Cc2cccs2)CC1)c1ccccc1Cl,0.0
CCc1ncc(C(=O)NCc2nc3ccc(OC)cc3[nH]2)cn1,0.0
COc1cccc(CN2CCC(c3nc(O)cc(-c4ccncc4)n3)CC2)c1OC,0.0
Cc1c(COc2cc(OCc3cccc(C#N)c3)c(CN[C@H](CO)C(=O)O)cc2Cl)cccc1-c1ccccc1,0.0
O=C1CC(c2ccccc2)Oc2cc(O)ccc21,1.0
Cc1ccc(NC(=O)N2CCN(Cc3cccnc3)CC2)c(C)c1,0.0
C[N+](C)(CC#CCOC1=NOCC1)CCCCCCCCCC[N+](C)(C)CC#CCOC1=NOCC1,0.0
CC1=CC(C)(C)NC(Nc2nc(-c3ccccc3)c3ccccc3n2)=N1,1.0
COc1ccc2c3ccnc(C)c3n(CC#N)c2c1,1.0
O=c1[nH]c(N2CCOCC2)nc(N[C@@H]2CCCNC2)c1-c1nc2ccccc2s1,0.0
O=C(Oc1ccccc1C(=O)O)c1ccccc1O,1.0
O=C(NC[C@@H](c1ccco1)N1CCCC1)N1CCC1,0.0
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2C(=O)c3ccccc3S2(=O)=O)C1C,1.0
COc1ccc(C(=O)N/C(=C/c2ccco2)C(=O)NCc2ccco2)cc1,0.0
C=CCN(Cc1cccc(OC)c1)C(=O)c1cc(Cl)ccc1OC,0.0
O=c1c(O)cc([C@H]2Oc3cc(O)cc(O)c3C[C@H]2O)cc2c([C@H]3Oc4cc(O)cc(O)c4C[C@H]3O)cc(O)c(O)c12,1.0
C=C(C)[C@@H]1CC[C@@H](C)C[C@H]1O,1.0
O=C(CCN1CCC(C(=O)O)CC1)Nc1cc(Cl)ccc1Cl,0.0
COCCN1CCCC2(CCN(c3ncccc3C#N)C2)C1=O,0.0
C=CCn1ncc(CN2CCC(CNC(=O)c3ccncc3Cl)CC2)c1C,0.0
OC[C@H]1O[C@@H](n2cnc3c(S)ncnc32)[C@H](O)[C@@H]1O,1.0
O=C(O)C=Cc1ccc2c(c1)OCO2,1.0
O=C(/C=C/c1ccc(O)c2c1[C@H](C(=O)O)[C@@H](c1ccc(O)c(O)c1)O2)O[C@H](Cc1ccc(O)c(O)c1)C(=O)O,1.0
CCCc1cc(=O)[nH]c(SCC(=O)Nc2ccc(OC(F)F)cc2)n1,1.0
C[C@@H](c1ccc(-c2ccc(F)cc2)cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2)OC1=O,0.0
CN1CCN(c2ccccc2NC(=O)c2cccc(I)c2)CC1,0.0
COc1ccccc1CN1CCN(Cc2cc(O)c3cc(C)ccc3n2)CC1,0.0
CC1Oc2ccccc2N(CC(=O)N2CCN(Cc3cncs3)CC2)C1=O,0.0
COc1ccc([C@@H]2CC(=O)c3c(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)cc3O2)cc1O,1.0
O=[N+]([O-])/N=C1/N(Cc2ccc(CN3CCN(Cc4ccc(Cl)nc4)/C3=N\[N+](=O)[O-])cc2)CCN1Cc1ccc(Cl)nc1,0.0
COc1ccc(CCNC[C@H](O)c2ccc(O)c(O)c2)cc1OC,1.0
COc1nc2nc(C(=O)c3ccccc3)cn2c2c1CCCC2,1.0
CCN(CC)CCCn1c(N)c(-c2nc3ccccc3[nH]2)c2nc(C#N)c(C#N)nc21,1.0
O=C(c1ccc(-c2cccc(Cl)c2)cc1)C1CCN(c2ncccn2)CC1,1.0
O=C1CC(c2cccc(Br)c2)C2=C(O1)C(=O)c1ccccc1C2=O,0.0
Nc1nc2c(c(=O)[nH]1)N1C(=O)N(c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)CC1CN2,1.0
CC(C)C[C@H]1CN([C@@H](Cc2ccccc2)CN2CCCC2CN2C(=S)NC[C@@H]2Cc2ccccc2)C(=S)N1CC1CCCCC1,0.0
O=C(Nc1ccc2c(c1)oc1ccccc12)c1ccc([N+](=O)[O-])o1,1.0
CCc1c(C)c2ccc(OCC(=O)NCC3CCC(C(=O)O)CC3)c(C)c2oc1=O,0.0
Oc1ccc(-c2ccc3cc(O)ccc3c2)c(O)c1,1.0
CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1Oc1ccccc1,1.0
N=C(N)c1ccc(-c2ccc(-c3ccc(F)cc3)o2)cc1,0.0
COc1ccc(CCN2C(=S)NC3CC2(C)Oc2ccc(Cl)cc23)cc1OC,0.0
O=C(O)C=CC(=O)Nc1ccc(-c2ccc(NC(=O)C=CC(=O)O)cc2)cc1,1.0
COc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1,1.0
Cc1cc(C)c2c(CC(=O)N3CC[C@@]45OCCCN4C(=O)C[C@@H]35)coc2c1C,0.0
CSC(=N)N1N=C2/C(=C/c3ccccc3)CCC[C@H]2[C@H]1c1ccccc1,0.0
Nc1nc2oc3ccc(C4CC4)cc3c(=O)c2cc1C(=O)O,0.0
Cc1nc2ccc(O)nc2n1C1(C)CCCCC1,1.0
COC(=O)c1cccc(NCc2nc(-c3cccc(C(F)(F)F)c3)no2)c1,0.0
COc1c(F)cc(F)cc1NC(=O)c1cnn(CCC#N)c1C,0.0
N#CCC(=O)NN,1.0
CCC(C)[C@H](NC(=O)c1cccc(-c2cc3ccccc3oc2=O)c1)C(=O)O,0.0
O=C(Nc1ccccc1)C1CCN(Cc2ccccc2)CC1,0.0
NC(=O)CN1C(=O)CC(c2ccccc2)S(=O)(=O)c2ccccc21,0.0
CC(C)(C)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2ccccc2)cs1,0.0
O=C(Nc1ccccc1)C1C(C(=O)O)[C@H]2CC[C@@H]1O2,0.0
Cn1cc(NC(=O)c2cc(NC(=O)c3cc(NC(=O)c4ccc(C(=O)Nc5cc(C(=O)Nc6cc(C(=O)Nc7cc(C(=O)NCCC(=N)N)n(C)c7)n(C)c6)n(C)c5)cc4)cn3C)cn2C)cc1C(=O)NCCC(=N)N,0.0
CC(=O)c1ccc(N2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)cc1,1.0
Cc1ccc(C2(C)NC(=O)N(Cc3ncc(Br)s3)C2=O)o1,0.0
CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,1.0
CC(=O)Nc1ccc(/C=N/NC(N)=S)cc1,1.0
COc1cc(/C=C/C(=O)OCc2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,1.0
CCNCCNC(=O)c1cc(Br)ccc1Cl,0.0
CC(=O)c1ccc(O)c(C(=O)O)c1,1.0
NC(=S)N/N=C(/c1cccc(O)c1)c1cccc(Br)c1,1.0
Cc1ncc(CO)c(CN)c1O,1.0
O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccc3)s2)nn1,0.0
O=C(/C=C/c1ccc(O)c(O)c1)O[C@H]1[C@H](O)[C@@H](O)[C@H](OCCc2ccc(O)c(O)c2)O[C@@H]1CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,1.0
CCCC(=O)Nc1ccc(C(=O)c2cc3c(OC)cccc3o2)cc1,0.0
C=CCn1c(=O)c2c(-c3cc(C#N)cn3C)n(Cc3ccnc4ccc(Cl)cc34)nc2n(CC2CC2)c1=O,0.0
COc1ccc(C2CC(c3ccc(O)cc3)=NN2C(C)=O)cc1,1.0
O=C(O)C1CCN(S(=O)(=O)c2cccc3nonc23)CC1,0.0
Cc1cc(=O)oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc12,1.0
CC1=C(C(=O)Nc2ccccc2)SCCO1,1.0
O=C(NCc1ccccc1CN1CCCC1=O)c1sc2ccccc2c1Cl,0.0
COC(=O)c1csc(NC(=O)CNC(=O)Cc2ccccc2)c1C,0.0
CCOC(=O)N1c2c(Br)cccc2[C@H]2CNCC[C@H]21,0.0
O=C(/C=C/c1ccc(OCc2ccccc2)cc1)c1ccc(OCc2ccccc2)cc1O,0.0
CC(CC(=O)NCc1ccc2[nH]c(=O)[nH]c2c1)c1c(F)cccc1F,1.0
Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)N[C@@H](C)c3ccc([N+](=O)[O-])cc3)cc12,1.0
OC[C@H]1CN(Cc2ccc3nsnc3c2)C[C@H]1CN1CCOCC1,0.0
O=C(NCCc1ccc(Cl)cc1)c1cnc(N2CCCCC2)c2ccccc12,0.0
c1cncc(C2Nc3ccccc3-n3cccc32)c1,1.0
Cc1cc(Oc2nc(C)nc(Cl)c2N)n(-c2cccc(Cl)c2)n1,0.0
Cn1ccc(=O)c(C(=O)Nc2nsc3ccc([N+](=O)[O-])cc23)c1,1.0
NC(=O)C(NC1CCC(c2c[nH]c3ccccc23)CC1)C1CCN(C(=O)/C=C/c2cc(F)c(F)c(F)c2)CC1,0.0
Fc1ccc(NC(=S)NCCCn2ccnc2)c(F)c1,1.0
COC1=CC(=O)C[C@@H](C)[C@]12Oc1c(Cl)c(OC)cc(OC)c1C2=O,0.0
CC(C)(C)c1ccc(C(=O)NC(=S)Nc2ccccc2)cc1,0.0
COc1ccc(N2CCN(CCCCc3c[nH]c4ccc(OC)cc34)CC2)cc1,1.0
CC(O)(c1ccccc1)c1nc(-c2ccccc2)cs1,0.0
O=C(Nc1ccc(O)cc1)c1ccccc1O,1.0
CC(C)Cc1ccc([C@H](C)C(=O)O)cc1,1.0
Oc1ccc2nc(Cl)n(-c3ccccc3SC(F)(F)F)c2n1,1.0
CNC(=O)C[C@@H]1NC(=O)c2csc(n2)-c2ccc(-c3nc(NC(C)=O)cs3)nc2-c2csc(n2)-c2csc(n2)[C@H]([C@@H](O)c2ccccc2)NC(=O)CNC(=O)c2nc(sc2COC)[C@H](C(C)C)NC(=O)c2nc1sc2C,0.0
N#Cc1nc(C2CC2)oc1N1CCN(CCc2ccncc2)CC1,0.0
O=C(O)c1c(O)c(-c2ccc(Cl)cc2)nc2ccccc12,0.0
COc1cc(CO)ccc1O,1.0
O=C(O)c1cc2cccc(O)c2cc1O,1.0
O=C(Nc1ccc(C(F)(F)F)cc1)Nc1cc(F)c(F)c(F)c1,0.0
CC(=O)Nc1cccc(C2CCN(CCCn3c(-c4ccccc4)nc4ccccc43)CC2)c1,0.0
Nc1n[nH]c2ccc(CN3C(=O)N(Cc4ccccc4)C(CCc4ccccc4)C(O)C3Cc3ccccc3)cc12,0.0
O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O,1.0
CC(C)C[C@H](NC(=O)[C@H](CO)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O,1.0
COCC(O)Cn1ccnc1[N+](=O)[O-],1.0
O=C(Nc1ccnn1C1CCCC1)C1CCN(C2CCS(=O)(=O)C2)CC1,0.0
C/C1=C\C(=O)c2c(C)coc2C/C(C)=C/CC1,1.0
Cc1cc(C)cc(NC(=O)C2COc3ccccc3O2)c1,1.0
O=C(O)c1cc(NCc2c(F)c(F)c(C(F)(F)F)c(F)c2F)ccc1O,1.0
C1=C(c2c[nH]c3ncccc23)CCN(Cc2ccc3ccccc3c2)C1,1.0
O=c1c2ccccc2nnn1O,1.0
Cc1ccc(-n2c(N)nc3ccc(O)nc32)cc1,1.0
Nc1ccc(NC(=O)c2ccc(C(F)(F)F)cc2)nc1,1.0
O=c1c(-c2ccc(O)cc2)coc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c12,1.0
CN(C)c1ccc(N(C)C)cc1,0.0
CCOc1cc(NCC(C)(NC(=O)Cc2nc[nH]c2C)C2CC2)ncn1,0.0
CC1CCN(C(c2ccccc2)c2nnnn2C(C)(C)C)CC1,0.0
O=C(O)c1sc2cc(Cl)ccc2c1Cl,1.0
O=C(NCCOCCNS(=O)(=O)c1ccc(OC(F)(F)F)cc1)C1=Cc2ccccc2S1(=O)=O,1.0
COc1ccccc1C(=O)Nc1ccc(C(=O)Nc2ccccc2C(=O)O)cc1,1.0
O=S1(=O)c2cccc3cccc(c23)N1CCCN1CCN(c2ccc(F)cc2)CC1,1.0
Cc1ccccc1-c1nc(CN2CCC(C(=O)O)CC2)c(C)o1,0.0
C[C@]12CC[C@H]3[C@@H](CC[C@@]45O[C@@H]4C(O)=C(C#N)C[C@]35C)[C@@H]1CC[C@@H]2O,1.0
NS(=O)(=O)c1ccc(NC(=O)COc2ccc(S(=O)(=O)NC3CCCCC3)cc2)cc1,0.0
COc1ccc(C(=O)Nc2ccc(-c3nc4ccccc4[nH]3)cc2)c(OC)c1,1.0
CC(C)Oc1ccc(-c2nc(-c3cccc4c3CC[C@@H]4NCCO)no2)cc1C#N,1.0
C#CCOc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,1.0
CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0.0
c1ccc([C@@H]2C[C@H]2NC2CCNCC2)cc1,1.0
CN(C(=O)c1c(O)c2ccccc2n(C)c1=O)c1ccccc1,1.0
COC(=O)/C(=C1/OC(=O)C(c2ccccc2)=C1O)c1ccccc1,1.0
COc1cc(-c2nc3ccccc3s2)ccc1O,1.0
CCOP(=S)(OCC)SCn1c(=O)oc2cc(Cl)ccc21,1.0
CC(C)(C)n1nc(Cc2cccc3ccccc23)c2c(N)ncnc21,1.0
Cc1n[nH]c2c1C(c1cc(N3CCCC3)cc(C(F)(F)F)c1)(C(C)C)C(C#N)=C(N)O2,1.0
O=[N+]([O-])OC[C@H]1O[C@@H](n2cnc3c(NC4CCCC4)ncnc32)[C@H](O)[C@@H]1O,1.0
Cc1noc(C)c1CC(=O)OCc1cc(=O)n2cc(Cl)ccc2n1,0.0
NC(=O)c1cnc(Nc2cccc(NC(=O)[C@H]3CCCNC3)c2)cc1NCc1cc(F)cc(F)c1,1.0
O=C(O)c1ccccc1NC(=O)C1CCCCC1,0.0
CN(C(=O)CNC(=O)c1ccccc1OCC(=O)Nc1ccc(I)cc1)c1ccccc1,1.0
CNCC1CCN(C(=O)c2ccc(I)cc2Cl)CC1,0.0
COc1ccc(-c2cccc(F)c2NCCCn2cnc(C)c2)cc1OC,1.0
CCCc1nc2ccc(O)nc2n1-c1ccccc1,1.0
CCC(C)(NC(=O)CCc1cc(Br)cs1)C(=O)O,0.0
CC(C)c1ccc(C(=O)N=C(N)N)cc1S(C)(=O)=O,1.0
O=C(CC1CC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,0.0
C=C1C(=O)O[C@@H]2C[C@@]3(C)[C@@H](O)C[C@@H](O)C(=C)[C@@H]3C[C@H]12,1.0
CNc1ccc([N+](=O)[O-])c(Nc2ccc3[nH]ncc3c2)n1,1.0
CCC(=O)Nc1cccc(C2=NOC3(C2)C[C@@H](C(N)=O)N(C(=O)CC)C3)c1,0.0
COc1ccccc1CNC(=O)c1cc(-c2ccc(Cl)cc2)oc1C,0.0
CN1CCN(CCCN2CCN(C)CC2)CC1,0.0
Cc1cccc(NC(=O)c2ccc(C(F)(F)F)cc2C(=O)O)n1,1.0
Cc1nn(C)c2nc(NNC(=O)Nc3cc(Cl)nc(Cl)c3)cc(C(C)C)c12,1.0
Cn1nc(-c2ccc(C(F)(F)F)cc2)nc2c(=O)n(C)c(=O)nc1-2,1.0
COc1cc(C2Nc3ccccc3-c3nc4ccccc4n32)cc(OC)c1OC,1.0
CCN1C(=O)CCc2cc(NC(=O)COc3ccc(Cl)cc3Cl)ccc21,0.0
COc1cc(O)cc(/C=C/c2ccc(O)cc2)c1,1.0
O=C(Nc1ccc(F)cn1)c1cnn(-c2ccc(C(F)(F)F)cc2)c1,0.0
CNCC1CCN(C(=O)Cc2csc(-c3cccnc3)n2)CC1,0.0
CC(C)C(NC(=O)c1ccc(Cl)cc1)C(=O)N1CCC(CN)CC1,0.0
COc1ccccc1N1C(=O)CSC1c1ccccc1,0.0
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,1.0
Cn1cc(C(=O)Nc2ccccc2-c2cc(F)c(F)c(F)c2)c(C(F)F)n1,1.0
O=c1c(Oc2ccc(I)cc2)coc2cc(O)ccc12,1.0
COc1ccc(C=O)c(O)c1,1.0
C[C@@H](c1ccc(Br)cc1)N1CC[C@]2(CC[C@H](O)CC2)OC1=O,0.0
O=C(/C=C/c1ccco1)/C=C/c1ccco1,0.0
COC[C@H]1OC(=O)c2coc3c2[C@@]1(C)C1=C(C3=O)[C@@H]2CC[C@H](O)[C@@]2(C)C[C@H]1OC(C)=O,0.0
C[C@@H](Oc1ccc(CNC(=O)c2cccnc2Oc2ccc3c(c2)OCO3)c(F)c1)C(=O)O,1.0
CCCOc1ccc2[nH]c(NC(=O)OC)nc2c1,1.0
CCOC(=O)c1cc2cc(NC(=O)NC(C)C)ccc2s1,0.0
Cc1cc(NC(=O)CN(C)C(=O)C=Cc2cc(Cl)ccc2Cl)no1,0.0
O=C(CCl)N[C@@H](Cc1ccccc1)C(=O)N1C/C(=C\c2ccc([N+](=O)[O-])cc2)C(=O)/C(=C/c2ccc([N+](=O)[O-])cc2)C1,1.0
O=C(NCCO)c1ccc2[nH]c3c(c2c1)CCN(C(=O)Cc1ccccc1)C3,1.0
Cc1ccc(N=CN(C)C=Nc2ccc(C)cc2C)c(C)c1,1.0
CC[n+]1cccc2cc(NC(=O)c3ccc(C(=O)Nc4ccc5c(ccc[n+]5CC)c4)cc3)ccc21.Cc1ccc(S(=O)(=O)[O-])cc1.Cc1ccc(S(=O)(=O)[O-])cc1,0.0
COc1ccc(CN2CCCN(CC(=O)Nc3cccc(C)c3)OS2=O)cc1,0.0
c1csc(-c2ccc(CNCCNCc3ccc(-c4nccs4)cc3)cc2)n1,1.0
O=[N+]([O-])c1cccc2c[nH]nc12,1.0
C[C@H]1COC2(CCN(c3nc(=O)c4cc(C(F)(F)F)cc([N+](=O)[O-])c4s3)CC2)O1,1.0
O=C1CC(=O)NC(=S)N1,1.0
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccccc12,1.0
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)NCc2cc(F)ccc2Oc2ccc3c(cnn3CCO)c2)cc1,1.0
Cc1cccc(C(=O)Nc2ccc(NC(=O)c3cccc(C)c3)cc2)c1,0.0
COc1ccc(-c2coc3cc(O)c(OC)c(O)c3c2=O)cc1,1.0
CN(C)CCNc1c2c(nc3ccccc13)CCC2,0.0
COc1ccc(OC)c(CC(=O)N2CCC(c3ncc4c(n3)CCNC4)C2)c1,0.0
Cc1cc(N2C(=O)C(O)=C(C(=O)c3ccco3)C2c2cccc(O)c2)no1,0.0
CC(CN(C)C(=O)CCC1Cc2ccccc2NC1=O)C(=O)O,0.0
O=C1Nc2ccc3ncsc3c2/C1=C/c1cnc[nH]1,1.0
CCCn1c(=S)[nH]c2ccccc2c1=O,0.0
Fc1cccc(Cl)c1CCl,0.0
CC(=O)Nc1c[nH]nc1C1CCCN(C(=O)c2cccnc2C)C1,0.0
Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](COP(=O)(O)O)O2)c(=O)[nH]c1=O,0.0
O=C(NCC1CCOCC1)C1CCc2nc(-c3ccc(F)cc3)[nH]c(=O)c2CC1,0.0
c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)nc2-c2ccccc2)cc1,0.0
N#CCCn1cc(C=C2C(=O)NC(=O)NC2=O)c(-c2ccccc2)n1,1.0
CCc1ccc(NC(=O)Nc2c[nH]c3ccccc23)cc1,1.0
CN(CC(=O)N1CCN(C(=O)Cc2ccc(Cl)s2)CC1)C(=O)C1CCN(C)S1(=O)=O,0.0
CN(C)C(CNC(=O)c1cccc(OC(F)F)c1)c1ccsc1,0.0
CC1=C(C(N)=O)C(c2ccccc2)NC(SCc2ccc(F)cc2)=N1,0.0
CC(C)(NS(C)(=O)=O)C(=O)NC[C@H]1C[C@H](Nc2cnc(F)cn2)C1,0.0
O=C(/C=C/c1ccc(OC(F)F)cc1)Nc1cccc(C(F)(F)F)c1,0.0
O=C(c1ccc(O)cc1)c1ccc(Cl)cc1,1.0
N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCCC2,1.0
O=C(Nc1cc(O)cc(-c2cccs2)c1)Nc1ccc2ccccc2c1,1.0
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ccccc2)CC1,0.0
CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@@H]2CSSC[C@H](NC1=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N2,0.0
O=C1O[C@@H](CO)CN1c1ccc(O)c(F)c1,0.0
O=c1oc2ccccc2n1CCCn1c(=O)oc2ccccc21,0.0
CCn1cnc2c(Nc3cc(F)cc(F)c3)nc(C#N)nc21,1.0
O=C(Nc1ccc2cc(C(=O)Nc3nccs3)ccc2c1)c1ccc(Cl)c(Cl)c1,1.0
O=c1nc([C@@H]2CCCN2)[nH]c2c1oc1ccc(Cl)cc12,1.0
CC(=O)Nc1ccc(CC(=O)NNC(=O)C(C)Oc2c(C)cc(Cl)cc2C)cc1,0.0
CC(=O)N1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,1.0
CC(Oc1ccc(F)cc1)C(=O)NC1CCSc2ccccc21,0.0
CC1CC(OC(=O)C(O)c2ccccc2)CC(C)(C)C1,1.0
O=C(O)CNC1CCS(=O)(=O)C1,1.0
COc1ccc(COc2cc3oc(=O)c4cc(C(C)O)ccc4c3cc2OC)cc1,1.0
COc1c(NC(=O)N2CCC(C)(C(=O)O)C2)cc(Cl)cc1C(N)=O,0.0
Nc1nc2ccc(O)nc2n1C1CCCCCC1,1.0
Cc1nn(C)cc1-c1nc2c(N3CCN(Cc4ccc(Cl)cc4)CC3)c(Cl)cnc2[nH]1,1.0
Cc1ccc(N2C(=O)/C(=C/C=C/c3ccco3)C(=O)NC2=S)cc1Cl,1.0
CC(=O)O[C@H]1C[C@@]23C[C@@](C)(O)[C@H](CC[C@H]2[C@](C)(O)[C@H]2[C@@H]4O[C@@H]4C(C)(C)[C@]12O)[C@@H]3O,1.0
CCOc1ncc(C(=O)N2CCN(C(C(N)=O)c3ccc(Cl)cc3)CC2)cc1Cl,0.0
COC(=O)C1=C(CN2CCOC[C@H]2C(=O)O)NC(c2nccs2)=N[C@H]1c1ccc(F)cc1Cl,1.0
Cc1cc(Cl)c(OCCOc2ccc(N3C(=O)CNC[C@@H]3C(=O)N(Cc3ccccc3Cl)C3CC3)cc2)c(Cl)c1,0.0
CSc1ccccc1OCC(O)CNC(C)C,1.0
O=C(CO)Nc1cccc(-c2cnc3[nH]ccc3c2)c1,0.0
O=C(NCC1(O)CCN(C(=O)c2onc3c2CCCC3)C1)c1cnc2nccnc2c1,0.0
COCCOc1nc(N)c2[nH]c(=O)n(Cc3ccccc3)c2n1,1.0
Cc1cc(-n2c(=O)ccc3c[nH]c4nccc-4c32)ccc1F,1.0
COc1ccc(CCNc2ncnc3cc(OCC4CCN(CCNc5ccnc6ccccc56)CC4)ccc23)cc1,0.0
Cc1ccc(-c2ccc(C)cn2)nc1,1.0
O=C(OCc1ccccc1)c1ccccc1,1.0
CCOc1cc(Cl)c(C(=O)NC(=O)Nc2cc3ccccc3s2)cc1N1CCOCC1,1.0
CC(=O)Nc1ccc2c(c1)CCC2,0.0
