smiles,label0
CC(=O)OC[C@]12[C@H](OC(C)=O)[C@H](OC(=O)c3ccccc3)[C@@H]3[C@@H](OC(C)=O)[C@]1(OC3(C)C)[C@H](C)C[C@H](OC(C)=O)[C@@H]2OC(=O)c1ccccc1,0.0
NCC1CCCN(C(=O)Cc2cccc(OC(F)(F)F)c2)C1,0.0
Cn1cc(C2=C(c3cccc(N)c3)C(=O)NC2=O)c2ccccc21,1.0
O=C(Nc1ccc(N2CCC(NCCc3ccccn3)CC2)cc1)c1cnccn1,0.0
Nc1cnc(-c2cc(Cl)cc(Cl)c2Cl)c(N)n1,1.0
OCc1ccoc1,0.0
CN1CCC2(c3cccc(O)c3)CCCC1C2,0.0
CC(=O)NC1CCCN(c2ccc3c(C)c(Br)c(C)nc3n2)C1,0.0
COC(=O)c1cccc2c1c(C(=O)c1ccc(Cn3c(C)nc4cnccc43)cc1)cn2C(=O)N(C)C,0.0
FC(F)(F)c1cc(-c2ccccc2)nc2cc(-c3ccccc3)nn12,0.0
Cc1ccc(S(=O)(=O)c2cc3cc(Cl)ccc3oc2=O)cc1C,0.0
CCCc1nc(C(=O)N2CCC(c3cc(C4CCNCC4)n[nH]3)CC2)co1,0.0
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccccc1,0.0
Cc1c([C@@H](NC(=O)Nc2cnc(N)nc2)C(F)(F)F)oc2c(F)cc(F)cc12,1.0
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)C(O)CN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(N)=O)C(=O)O,1.0
Cc1cc(C#N)c(N)s1,1.0
O=C(O)CN(CC(=O)O)Cc1cc2c(c(O)c1O)C(=O)c1ccccc1C2=O,1.0
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1ccccc1,0.0
COc1c(O)cc2c(c1O)C(=O)C[C@@H](c1ccc(O)cc1)O2,1.0
CCCCn1c(N)c(N(C)C(=O)c2ccccc2Oc2ccccc2)c(=O)[nH]c1=O,0.0
CO[C@H]1CN(c2ncc(C(=O)O)s2)CC[C@H]1NC(=O)c1[nH]c(C)c(Cl)c1Cl,0.0
CCn1cc(C(=O)O)c(=O)c2cc3c(cc21)OCO3,1.0
O=C(N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1)n1cncn1,1.0
COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1OC,1.0
CCOC(=O)C1CCN(C(=O)Cc2csc(-c3ccc(OC(F)(F)F)cc3)n2)CC1,0.0
COc1ccccc1O,1.0
O=C(O)c1cc(-c2ccccc2)cc(Br)c1O,1.0
O=C(Nc1cccc(Cl)c1)C1CCC(=C/c2ccccc2)/C1=N/O,0.0
CNc1nc(=O)c2[nH]cnc2[nH]1,1.0
COC(=O)c1cccc(NCc2nc(-c3cccc(C(F)(F)F)c3)no2)c1,0.0
Cc1ccc(F)c(NS(=O)(=O)c2cc([N+](=O)[O-])cc(Cl)c2Cl)c1,0.0
COc1cc(C)c(-c2nc(CN3C[C@@H]4C[C@@H](C3)c3cccc(=O)n3C4)c(C)o2)cc1C,0.0
C[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(=O)O)NC1=O,1.0
O=C1C[C@H](O)C[C@@H](/C=C/c2c(C3CC3)nc3ccccc3c2-c2ccc(F)cc2)O1,1.0
CCc1ccc(CNc2nc3nc(CNCc4ccccc4)cc(O)n3n2)cc1,1.0
CC(C)(C)OC(=O)N1CC[C@H](c2cccc(C(F)(F)F)c2)[C@H](N)C1,0.0
CN[C@H](CCNN)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O)Oc2ccc(cc2Cl)[C@H]1O,0.0
CC(C)C(=O)OC[C@H]1O[C@@H](n2ccc(=NO)[nH]c2=O)[C@H](O)[C@@H]1O,1.0
O[C@H]1[C@H]2c3cc4c(cc3CN3CC[C@H](C[C@@H]1O)[C@H]23)OCO4,1.0
COc1cc(OC)c(/C=N/c2ccccc2)cc1Br,0.0
O=C(c1cc(Cl)c(O)c(Cl)c1)N1CS(=O)(=O)c2ccccc21,1.0
CCCCCc1c(NCc2ccccc2N2CCN(C)CC2)cnn(C)c1=O,0.0
Cc1nnc2ccc(-c3cccc(C(F)(F)F)c3)nn12,1.0
Cn1c(=O)c(F)c(Nc2ccc(I)cc2F)c2c(=O)n(C[C@@H](O)CO)cnc21,1.0
COc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1,1.0
CC1=CC(=O)c2c(O)cccc2C1=O,1.0
CCOc1cc(OCC)cc(C(=O)Nc2c(C)ccc3nsnc23)c1,0.0
Cc1c(Cl)cccc1Nc1ncccc1C(=O)O,1.0
CC(C)C(NC(=O)CN1C(=O)NC2(CCCCC2C)C1=O)c1ccc(F)cc1,0.0
Cc1nn(-c2ccccn2)c(O)c1C(=O)Nc1ccccc1,1.0
CN1CCN(c2ccc(Nc3ncc(F)c(Nc4ccccc4C(=O)NN)n3)cc2)CC1,1.0
Cn1cnc(C[C@H](N)C(=O)O)c1,1.0
Cc1cc(N2CC(C(=O)NC3(CC(=O)O)CCOCC3)CC2=O)ccc1F,0.0
O=C(N1CCc2ccc(OCCN3CCOCC3)nc2CC1)C1(F)CC1,0.0
CN(C)CCCOc1nn(Cc2ccccc2)c2ccccc12,1.0
CCc1cnc(N2CCC(COc3ccncc3Cl)CC2)nc1,0.0
COc1cc2nc(C)nc(N[C@H](C)c3cc(N)cc(C(F)(F)F)c3)c2cc1O[C@H]1CCOC1,1.0
CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(Oc4ccnc5[nH]ccc45)c3)cc2C(F)(F)F)CC1,1.0
Oc1ccc([C@H]2COc3cc(O)ccc3C2)cc1,1.0
CN(C1=NS(=O)(=O)c2ccccc21)C1CCN(c2ncc(Br)cn2)CC1,0.0
CS(=O)(=O)c1ccc(Nc2nc3c(-c4ccc(S(C)(=O)=O)cc4)cccn3n2)cc1,0.0
Cc1cc(C)c2c(CC(=O)N[C@@H]3C[C@H]4CO[C@@H](C)CN4C3)coc2c1C,0.0
CCC(=CCC1CC=C(C)C1(C)C)CO,1.0
CC(C)CCNC(=O)Cc1csc(Nc2ccc(F)cc2)n1,0.0
Nc1nc(NC2CCS(=O)(=O)C2)cc(Sc2cccs2)n1,0.0
O=C(Cc1ccccc1)N1CCN(c2ccc3nncn3n2)CC1,0.0
O=S(=O)(c1ccc(Cl)s1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,0.0
CNC(=O)c1ccc(C=CC(=O)Nc2ccc(I)cc2)cc1,0.0
O=C(O)c1ccc(OCCN2CCC(c3cn[nH]c3)CC2)c(Cl)c1,0.0
CCCNC(=O)c1cc2nc(-c3ccccc3)cc(C(F)(F)F)n2n1,0.0
O=c1nc[nH]c2c1nc(Cl)n2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1.0
COc1ccc(C(=O)c2ccc(OC)cc2)cc1,0.0
OC[C@H]1O[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O,1.0
CC1(C)Oc2ccc(S(=O)(=O)c3ccccc3)cc2[C@@H](N2CCCC2=O)[C@@H]1O,1.0
O=C(CNc1ccc(-c2ccccc2)cc1)Nc1cc2c(cc1Cl)OCCO2,0.0
Cc1c(OCC(=O)NC[C@@H]2CCCN3CCCC[C@H]23)ccc2c3c(c(=O)oc12)CCCC3,0.0
O=C1CCC(N2C(=O)c3cccc(NCCOCCOCCn4cc(CCCCN(Cc5ccc(C(=O)NO)cc5)C(=O)Nc5ccccc5)nn4)c3C2=O)C(=O)N1,0.0
CC1=CCC2C(C1)C2(C)C,1.0
Cc1cc(C)c2nc(N3CCC(CC(=O)NC4CCOCC4)CC3)sc2c1,0.0
COCCCN(C(=O)CCOc1ccccc1C)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,0.0
CC(C)(C)c1ccc(CCC(O)COc2ccc(C(=O)O)cc2)cc1,1.0
Cc1noc2ncnc(NCC(C)CNC(=O)c3cn(C)c(=O)n3C)c12,0.0
Nc1ncnc2c1ncn2C(C=O)OC(C=O)CO,1.0
CCO[P@@](=O)(c1ccc(OC)cc1)N1Cc2ccccc2C[C@@H]1C(=O)NO,0.0
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1,0.0
O=C(Nc1cccc(Cl)c1)c1cc(Cl)ccc1O,1.0
C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(n3cnc4ccccc43)=CC[C@@H]12,1.0
C[C@@]1(O)CCOC2(CCN(c3cccc(C(=O)O)n3)CC2)[C@H]1O,0.0
COC(=O)NCC(c1cccnc1)N1CCN(c2ccccc2)CC1,0.0
CN(C)C1CCC(Nc2ccc3ncc(Br)n3n2)CC1,0.0
COc1cc(/C=C/C(O)=C/C(=O)/C=C/c2ccc(O)c(CN(C)C)c2)ccc1O.Cl,0.0
[C]C([C])=[C][C]N1C(=O)[C@H]2[C][C][C@@H]1[C]N([C]c1ccccc1O[C][C][O])[C]2,0.0
COc1ccc(C(=O)OCC(=O)NC(C)C23CC4CC(CC(C4)C2)C3)c(F)c1,0.0
C[C@@H](c1ccc(Br)cc1)N1CC[C@]2(CC[C@H](O)CC2)OC1=O,0.0
CCC(Sc1nnc2c3ccccc3n(CC)c2n1)C(=O)Nc1ccccc1OC,1.0
CC(Cc1nc(-c2ccc(O)c(O)c2)cs1)n1cc(Cl)cn1,0.0
C[C@]1(c2ccc(O)cc2)O[C@H]2CO[C@@H]3N2[C@H]1O[C@]3(C)c1ccc(O)cc1,0.0
COC(=O)c1cccnc1,1.0
CS(=O)(=O)Nc1ccc2[nH]c(O)nc2c1,0.0
O=C(NCc1ccc(Cl)cc1)c1cnc2sc3c(n2c1=O)CCCCC3,0.0
Cc1n[nH]c(C2CN(C(=O)C3Cc4cc(C)c(C)cc4O3)CCO2)n1,0.0
COc1ccc2c3c(c4cc(OC)c(OC)cc4c2c1)CC1CCCN1C3,0.0
CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccc(C(=O)O)c(F)c1,1.0
O=C(O)c1ccc(-c2cnc3ccc(NCC4CC4)nn23)cc1,0.0
Cn1nccc1CN1CCCC2(CC1)CN(c1cccc(F)c1)C(=O)CO2,0.0
Cc1ccc2cc(-c3cn(CC4CS(=O)(=O)C4)nn3)ccc2n1,0.0
COc1ccc(F)cc1C(=O)Nc1cc(C#N)ccc1N1CCC(Oc2ccc(F)cc2F)CC1,0.0
COc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc2c(c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,1.0
O=C(c1ccc(Br)cc1)c1ccc(Br)cc1,0.0
O=C(NS(=O)(=O)c1ccc(NCC2CCOCC2)c([N+](=O)[O-])c1)c1ccc(N2CCN(Cc3ccccc3-c3ccc(Cl)cc3)CC2)cc1Oc1ccc(Cl)cc1,0.0
Nn1nnc2ccccc21,1.0
CN(C)C1=NC(=O)C(c2ccccc2)O1,1.0
C[C@@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1,1.0
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,1.0
CCNC(=O)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,0.0
COc1ccccc1C1CCN(C(=O)NCc2cc(C(C)(C)C)n[nH]2)CC1,0.0
O=c1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)[nH]1,1.0
C=C(c1ccccc1)[C@@]12CC[C@@H](O)[C@@H]1CC(CCCCCC)=C2c1ccccc1,1.0
C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,0.0
CC(C)(C)CC[C@H](c1ccc(C(=O)NCCC2=NNNN2)cc1)N1C(=O)C(c2cc(Cl)cc(Cl)c2)=N[C@]12CC[C@@H](C(C)(C)C)CC2,0.0
Fc1ccc(C(CCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)c2ccc(F)cc2)cc1,0.0
O=c1c(-c2ccc3ncccc3c2)c[nH]c2c(-c3ccccc3)c(-c3ccccc3)nn12,1.0
Nc1nc(N)nc(-c2cc(Cl)ccc2Cl)n1,1.0
COc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@]1(C)O,1.0
C[C@@H](CO)N1C[C@@H](C)[C@H](CN(C)S(=O)(=O)c2ccccc2)OCc2cnnn2CCCC1=O,0.0
Nc1nccc(/C=C/c2ccccc2)n1,1.0
O=C(Nc1nnc(-c2ccc([N+](=O)[O-])cc2)s1)c1ccc([N+](=O)[O-])cc1,0.0
CC(=O)c1nn(CC(=O)N2[C@H](C(=O)NC[C@H]3CC3(Cl)Cl)C[C@H]3C[C@H]32)c2cnccc12,0.0
Cc1ccc(-n2nc(SC(C)C(=O)NC3CCCCC3)ccc2=O)cc1Cl,0.0
COc1ccc(OC)c(C2CCCN2CC(=O)Nc2ccccc2I)c1,0.0
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1,1.0
C/C(N)=N\C(=N/S(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1,0.0
Cc1nonc1C(=O)N1CCCC(c2nc(O)c3c(n2)CCN(Cc2cccs2)C3)C1,0.0
COc1nc(Br)cnc1NS(=O)(=O)c1cccc(Cl)c1Cl,0.0
c1ccc2c(c1)CCc1ccccc1N2,1.0
Cc1cc(C)cc(C2(C(=O)Nc3cccc(OCC(=O)O)c3)CC2)c1,0.0
CC[C@@H]1CN(C(=O)Nc2ccc(C)c(Cl)c2)[C@H](CO)[C@@H]1CN1CCC(F)(F)CC1,0.0
COc1cc2c(cc1OC)[C@@H](Cc1ccc(O)c(Oc3cc4c(cc3OC)CCN(C)[C@@H]4Cc3ccc(O)cc3)c1)N(C)CC2,1.0
O=C(/C=C/c1ccc(O)c(O)c1)O[C@H](Cc1ccc(O)c(O)c1)C(=O)O,1.0
Cc1cnc(NC(=O)Cc2c[nH]c3ccccc23)s1,1.0
C[C@H](CC(=O)N1CCC(O)(Cn2cc(-c3ccccc3)c(-c3ccccc3)cc2=O)CC1)c1ccccc1,0.0
Cc1cc2c(s1)Nc1ccccc1NC2=O,1.0
COc1ccc([C@@H]2CC(=O)c3c(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)cc3O2)cc1O,1.0
CCN(CC(C)C#N)C(=O)c1c[nH]nc1-c1ccc(OC)cc1,0.0
CC(=O)C(=O)c1ccccc1,1.0
CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@@H]2C[C@@H]1C[C@H]1NCCc2cc(O)c(OC)cc21,1.0
CC(C)n1c(/C=C/[C@H](O)C[C@H](O)CC(=O)O)c(-c2ccc(F)cc2)c2ccccc21,1.0
CCC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)[C@H](O)C(=O)N1CSC(C)(C)[C@H]1C(=O)NCC(C)(C)C)C(C)(C)C)c1ccccc1,0.0
CCCCCCCCCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCCCCCCCCC,0.0
CCCn1nc(C)c(CNc2ccc3c(c2)CC(O)C3)c1Cl,0.0
CS(=O)(=O)c1cc(-c2ccccc2)cc(S(=O)(=O)c2ccc(CN)s2)c1,1.0
O=[N+]([O-])c1ccc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0.0
O=C(c1c2ccccc2cc2ccccc12)N1CCC(N2CCC[C@@H](C(=O)N3CCOCC3)C2)CC1,1.0
O=C(CCCc1ccc(-c2ccccc2F)cc1)Nc1ccc(O)cc1,1.0
O=Cc1cc(O)c(O)c(O)c1,1.0
Cc1cc(OCC(=O)O)cc(C)c1Cc1ccc(O)c(C(C)C)c1,1.0
COc1cc(CN2CCN(c3cc(C(F)F)ncn3)CC2)ccn1,0.0
Cc1cc(C(=O)N2CCCC2COc2ccc(C(=O)N3CCCC3)cc2)[nH]n1,0.0
CN1CCCC1c1ccc2c(c1)OCCO2,0.0
N#CC(C#N)=Cc1ccc([N+](=O)[O-])c(O)c1,1.0
c1ccc(-c2cn(-c3ccccc3)nn2)cc1,0.0
CCNc1nc(NCc2ccco2)c2ccccc2n1,0.0
O=C(N[C@H](CC1CCCCC1)C(=O)O)OCC1c2ccccc2-c2ccccc21,1.0
COc1cc2c(cc1OC)CN(C(=O)c1cc3cc(-c4ccc(NC(=O)c5ccc(Cl)cc5)cc4)ccc3[nH]1)CC2,0.0
CN(C)C(=O)Oc1ccc(OC(=O)N(C)C)cc1,0.0
CC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,1.0
CC1=C(CC(=O)O)c2cc(F)ccc2/C1=C\c1ccc(C(C)C)cc1,1.0
O=C(O)CCCNC(=O)N1CCC(N2CCc3ccccc32)CC1,0.0
CNS(=O)(=O)C[C@H]1CC[C@H](N(C)c2ncnc3[nH]ccc23)CC1,1.0
CC1(C)C=Cc2c(ccc(-c3coc4cc(O)ccc4c3=O)c2O)O1,1.0
OC[C@H]1O[C@@H](Oc2cc(O)cc(/C=C/c3ccc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc3O)c2)[C@H](O)[C@@H](O)[C@@H]1O,1.0
[2H]C1([2H])NC([2H])([2H])C([2H])([2H])N(c2ccc(Nc3ncc4c(C)c(C(C)=O)c(=O)n(C5CCCC5)c4n3)nc2)C1([2H])[2H],1.0
CC[C@H]1OC(=O)/C(C)=C/[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(NCCCc3ccccc3)C(=O)O[C@]12C,0.0
CC(C)NC(=O)c1cnc(Nc2ccc3c(c2)C(C)(C)OC3=O)nc1N[C@H](CO)c1ccccc1,0.0
COc1cc(C=C2SC(=O)N(CC(=O)O)C2=O)cc(Cl)c1OCC(=O)O,0.0
Cc1nc(N)nc(N)c1-c1ccc(Cl)c(Cl)c1,1.0
O=C(O)CCNC(=O)CNc1ccc2c(c1)C(=O)N(C1CCC(=O)NC1=O)C2=O,1.0
OC[C@H]1O[C@@H](n2cnc3c(S)ncnc32)[C@H](O)[C@@H]1O,1.0
CC(C)(O)CNc1ncc(-c2ccnc(Nc3ccncc3)n2)c(CC2CC2)n1,1.0
Cc1ccc(CNC(=O)Nc2cccc(F)c2)cc1NC(=O)c1cnc2ccccn12,1.0
CCOC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CCCN(C(=O)CC#N)C1,1.0
COc1cccc(C(N)=O)c1,1.0
CC[C@H]1NC(=O)N(c2ccc(Oc3ccc(C)c(OC)c3)nc2)C1=O,1.0
O=C(/C=C/c1ccccc1)N1CCCC1,1.0
COc1ccc(-c2oc3c(CCC(C)(C)O)c(O)cc(O)c3c(=O)c2O)cc1,1.0
CN1Cc2cc(-c3ccc(-c4cncc(NS(=O)(=O)c5ccc(F)cc5F)c4)s3)ccc2C1=O,0.0
O=C1Cc2cc3c(CCC4CCN(Cc5ccccc5)CC4)noc3cc2N1,1.0
COc1cc(OCc2cccc(-c3ccsc3)c2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1,0.0
c1cncc(-c2csc3c(-c4cccnc4)ncnc23)c1,1.0
COc1ccc(/C=C/c2cc(O)cc(O)c2)cc1O,1.0
Cc1nn(C(C)C)cc1C(=O)Nc1cccc(-c2nnsc2Cl)c1,0.0
N#CC(C#N)=Cc1cc(O)c(O)c(O)c1,1.0
O=S(=O)(NCCc1ccccc1)c1ccccc1,0.0
C=CC(=O)N1CCN(C(=O)CNc2cc(I)c(Cl)cc2O)CC1,1.0
CCN(CC)C(=O)C1CCN(C(=O)c2oc3ccc(C)cc3c2C)CC1,0.0
O=C(O)c1cc(N(Cc2ccccc2O)Cc2ccccc2O)ccc1O,1.0
Cc1c(-c2[nH]c3ccc(C4CCN(CC(N)=O)CC4)cc3c2C(C)C)cn2ncnc2c1C,1.0
COc1c(C)cnc(CON)c1C,0.0
Nc1ccc(C2CCN(C(=O)c3ccc(Oc4ccc(C(F)(F)F)cc4)cc3)CC2)nn1,1.0
Cc1c(C)c2c(c(C)c1O)CCC(C)(C)O2,1.0
O=C(Nc1ccc(NC(=O)c2cccs2)cc1)c1cccs1,0.0
Nc1nc(=O)c2[nH]c(=O)n([C@H]3C[C@H](O)[C@@H](CO)O3)c2[nH]1,1.0
Cc1cc(NC[C@@H](N)c2ccccn2)n2nc(N[C@H](CC#N)c3cccc(Cl)c3)nc2n1,0.0
CC(C)CC(C)c1sccc1NC(=O)c1cn(C)nc1C(F)(F)F,1.0
C(=N/NC1=NCCN1)\c1ccc(/C=N/NC2=NCCN2)cc1,0.0
CC(C)(C)NC(=O)Nc1nc2nc(N)ncc2cc1-c1c(Cl)cccc1Cl,1.0
O=C(O)[C@H]1O[C@@H](Oc2cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc3c2)[C@H](O)[C@@H](O)[C@@H]1O,1.0
COc1ccc2c(CNC3CCCCCCC3)c(C(=O)O)[nH]c2c1,0.0
OC[C@H]1O[C@H](Sc2ccc(Cl)c(Cl)c2)[C@H](O)[C@@H](n2cc(-c3cc(F)c(F)c(F)c3)nn2)[C@H]1O,1.0
O=C(CSc1oc(-c2ccco2)nc1S(=O)(=O)c1ccc(Br)cc1)c1ccccc1,0.0
NC(=S)c1cccc(-c2cn(CCC(F)F)c3cc(CO)ccc23)c1,0.0
COc1cc(Nc2cc3c(cn2)nc(-c2ccco2)n3C)cc(OC)c1OC,1.0
CCc1cnc(N[C@H]2CCC[C@@H]2NC(=O)c2cc(C)ccc2-n2nccn2)nc1,0.0
O=C(CC(c1ccccc1)c1ccccc1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,1.0
c1ccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)cc1,1.0
O=C(CSc1nc(SCC(=O)NCc2ccco2)nc(SCC(=O)NCc2ccco2)n1)NCc1ccco1,0.0
C[C@H](CCC(=O)NCC(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,1.0
C=C(C(=O)O)[C@@H]1CC[C@@H](C)[C@@H]2CCC(C)=C[C@@H]21,1.0
O=C(O)C1=Cc2sc(Cn3ccnc3)cc2CC1,1.0
CCOc1nc2c(nc1C#N)C(=O)c1ccccc1-2,0.0
CC(C)CN(C)C(=O)c1cnc(Cc2c(Cl)cccc2Cl)nc1O,0.0
O=C(O)c1ccccc1O,1.0
COc1cc(/C=C/c2cc(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,1.0
Cn1c(=N)n(CCOc2ccc(Cl)cc2)c2ccccc21,0.0
Cn1cc(-c2ccc3nnc(Sc4ccc5nn(C)cc5c4)n3n2)cn1,1.0
Cc1nc(-c2cnn(C)c2-c2ccccc2)c2c(N3CCC3)ncnn12,0.0
O=C1CCC(N2Cc3ccc(COC(=O)Nc4cc(OC(F)(F)F)ccc4F)cc3C2=O)C(=O)N1,1.0
C[C@H]1CN(c2cc(F)cc(Nc3cnccn3)c2)C[C@@H](C)O1,0.0
CCC1(c2ccccc2)C(=O)NCNC1=O,1.0
c1ccc(-c2nc3ccccn3c2NC2CCCCC2)cc1,0.0
Cc1cc2c3c(c1)CCCN3CCC2,0.0
Cc1cccc(C)c1-c1cccc(COc2ccc3c(c2)OCC3CC(=O)O)c1,0.0
CCc1nnc(NC(=O)CSc2nnc(-c3ccccc3)n2-c2ccccc2)s1,0.0
Cc1cn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)[nH]c1=S,1.0
O=C(c1ccc(-c2ccccc2)s1)c1cc(F)c(F)c(O)c1F,0.0
Cc1ccc(C=O)s1,1.0
CN1CCN(C2=Nc3ccccc3Sc3nccn32)CC1,1.0
Cc1ccc(C2=Nc3ccc(Cl)cc3OC2)cc1,1.0
CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c(Cl)c1,1.0
Cc1csc(NCCNC(=O)c2oc(Br)cc2C)n1,0.0
COc1cc(O)c2c(=O)c(O)c(-c3ccc(O)cc3)oc2c1,1.0
Cc1ccc2ccccc2c1-n1c(C)nc2ccc(O)nc21,1.0
O=C(NCc1ccccc1CN1CCOCC1)C1CCCNC1,0.0
Cc1cc(OCc2ccc(F)cc2F)c(Br)c(=O)n1-c1cnc(CO)cn1,0.0
O=C(O)NCCc1ccccc1,0.0
CC(C)(C)NC(=O)CNC(=O)c1ccc2c(c1)C(=O)N(Cc1ccco1)C2=O,0.0
CCCc1ccc(-c2cc3cn([C@H]4C[C@H](O)[C@@H](CO)O4)c(=O)nc3o2)cc1,0.0
Cc1ccc2c(c1)C(=O)N(c1ccc(NC(=O)c3occc3C)c(F)c1)C2=O,1.0
Cc1ccc(/C=C/C(=O)OC(C)C(=O)Nc2ccc(Cl)cn2)o1,0.0
CC1(C)C(=O)N(Cc2c(F)cccc2Cl)c2cc(C(=O)NCc3c(F)cc(F)cc3F)ccc21,1.0
NS(=O)(=O)c1ccc(-[n+]2c(-c3ccccc3)cc(-c3ccccc3)cc2-c2ccccc2)cc1.[O-][Cl+3]([O-])([O-])[O-],0.0
OB1OCc2cc(Cl)ccc21,1.0
c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)nc2-c2ccccc2)cc1,0.0
O=C(Nc1ccccc1)c1c(NO)cc(-c2ccccc2)oc1=O,0.0
O=C(O)CC[C@H](NC(=O)N[C@@H](CCCCNC(=O)c1ccc(F)nc1)C(=O)O)C(=O)O,1.0
CCc1c(-c2ccc3[nH]ncc3c2)cnc(N)c1-c1ccc(O)cc1,1.0
O=C(CCCCCN1C(=O)c2ccccc2C1=O)NO,0.0
Cc1ncc(Cl)cc1NCc1ccc(C(=O)N[C@@H](CC2CCCC2)C(=O)NC2CC2)s1,1.0
CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3CCO)CC4)c2)CC1,1.0
O=c1[nH]c(=O)c(Cc2cccc(C(F)(F)F)c2)c([C@H]2CC[C@H](c3ccccc3)CC2)[nH]1,1.0
COc1cc(NC(C(=O)c2c[nH]c3ccccc23)c2ccccc2)cc(OC)c1,0.0
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)cc(CN(CC)CC)c1O,0.0
COc1cc(Nc2c(C#N)cnc3cc(OC)c(OC)cc23)c(Cl)cc1Cl,0.0
