smiles,label0
O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,1.0
NC(=O)c1ccc(I)c([N+](=O)[O-])c1,1.0
CC(C)(C)c1ccc(C(=O)NNC(=O)c2ccco2)cc1[N+](=O)[O-],0.0
O=C1Nc2cccc3c2C1(CCCCN1CCc2ccccc2C1)CCC3,0.0
O=C(NCCC1(O)CCCC1)N(Cc1ccc2[nH]ccc2c1)C1CC1,0.0
CN(C)C(C(=O)NC1(CC(=O)O)CCCCC1)c1cccc(F)c1,0.0
Nc1nc2c(c(=O)[nH]1)N1C(=O)N(c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)CC1CN2,1.0
O=S(=O)(Nc1ccc(F)cc1)c1ccc(F)cc1,0.0
COc1cc2c(cc1-c1cnn3ccc(-c4ccnc5[nH]ccc45)cc13)CNCC2,1.0
O=C(Oc1cc(OC(=O)c2cc(O)c(O)c(O)c2)c2ccccc2c1)c1cc(O)c(O)c(O)c1,1.0
Cc1nonc1C(=O)N(C)CCc1ncc(Br)cn1,0.0
CC(=O)c1ccc2c(c1)C=CC(C)(C)O2,1.0
CC1(c2nnc(-c3cccnc3)o2)CN(c2cnc(F)cn2)C1,0.0
COc1cc2ncnc(Nc3ccc(Cl)c(O)c3)c2cc1OC,0.0
COc1ccc(-c2coc3cc(OC)ccc3c2=O)cc1,1.0
CC(C)(Cc1ccc(Oc2ccc(C(N)=O)cn2)cc1)NC[C@H](O)COc1cccc2[nH]c3ccccc3c12,1.0
Oc1ccc2nc(C3CC3)n(-c3ccccc3OC(F)(F)F)c2n1,1.0
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccccc1,1.0
NC(C(=O)O)c1nn[nH]n1,1.0
CC[C@H](NC(=O)[C@@H]1C[C@@H](OCc2ccccc2)CN1C(=O)[C@H](NC(=O)[C@H](NC(=O)c1cnccn1)C(C)C)C(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1,0.0
C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C2C(=O)OCC[C@]21O,1.0
Cc1n[nH]c(C)c1C(C)N(C)C(=O)NCCc1ccccc1Cl,0.0
COc1c2ccoc2cc2oc(C)cc(=O)c12,1.0
O=C1CCC(N2Cc3cc(C4CCN(Cc5ccccc5)CC4)ccc3C2=O)C(=O)N1,1.0
Nc1cnc(-c2ccc(-c3ccccc3-c3ccc(-c4cnc(N)cn4)c(F)c3)cc2F)cn1,0.0
CCCCCCCCC(=O)NC(=O)c1ccc(O)c(OC)c1,0.0
CN1CC(C(=O)NC(C)(C)CN2CCOCC2)C(C(F)(F)F)C1,0.0
CC(C)(c1ccc(O)c(-c2ccccc2)c1)c1ccc(O)c(-c2ccccc2)c1,1.0
O=C(NCc1ccncc1)C12CC3CC(C1)CC(c1ccc(Cl)cc1)(C3)C2,1.0
O=C(NCc1ccc(F)cc1)C(=O)c1c[nH]c2ccccc12,1.0
O=C(O)c1cc2cc(O)c(O)cc2c(C(=O)c2ccc(O)c(O)c2)n1,1.0
CC(C)C(=O)c1cn(CC(=O)COc2ccc(Oc3ccccc3)cc2)c2ccc(C(=O)O)cc12,1.0
O=C(c1ccc(C(=O)N2CCC(N3CCCC3)CC2)cc1)N1CCC(N2CCCC2)CC1,0.0
CN1CCN(c2cc3ccccc3c(=O)c3ccc(Cl)cc23)CC1,1.0
c1ccc2c(c1)OC1(CCOC1)CC2Nc1ccc2scnc2c1,0.0
Cc1ccc(-c2ccncc2)cc1NS(=O)(=O)c1cccs1,0.0
CC1=C2C(=O)O[C@@H](c3ccoc3)[C@]2(C)CCC1,1.0
C[C@H]1C[C@H]2CSC(N)=N[C@@]2(c2ccc(F)cc2F)CO1,0.0
COc1ccc(C=O)cc1OC1CCCC1,1.0
Cc1cccc(Nc2cc(Cl)nc(SCC(=O)O)n2)c1C,1.0
CC1(C(=O)N2CCC(O)(C(=O)O)CC2)CCCc2ccccc21,0.0
O=C1N=C(N2CCCCC2)CN1c1ccc(Cl)cc1,1.0
CCCCNC(=O)C1(c2ccccc2I)CC1,0.0
O=C(c1cccc2c1OCCO2)N1CCCC(n2cnc3ccccc3c2=O)C1,0.0
Cc1nc2ccccc2c2oc(C(=O)NCC3COc4ccccc4O3)cc12,0.0
CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,1.0
C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,1.0
NC(=S)n1nc(-c2ccc([N+](=O)[O-])cc2)c(/N=N/c2cccc(Cl)c2)c1O,1.0
O=C(c1cccs1)N1CCC(C(=O)N(Cc2ccc3c(c2)OCO3)C2CCCC2)CC1,0.0
Cc1ccc(C)c2sc(NC(=O)C3CCN(S(=O)(=O)c4ccc(F)cc4)CC3)nc12,1.0
O=C1NC(=O)C2(N1)c1ccccc1-c1ccc(F)cc12,1.0
CC(C)c1cccc(C(C)C)c1N1C(=O)c2ccc(N)cc2C1=O,1.0
CCCCNC(=O)c1cn(CC)c2ccc(S(=O)(=O)N3CCCC3)cc2c1=O,0.0
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@H]2CN1C(=O)[C@H](C(C)(C)C)NC(=O)OCCCCCc1cccc3c1CN(C3)C(=O)O2)C(=O)NS(=O)(=O)C1CC1,0.0
N#Cc1c2nc3ccccc3nc2n2ccc(NC(=O)c3cccs3)cc12,1.0
CC(C)N(CC(=O)O)C(=O)c1cc2c(Cl)cncc2s1,0.0
COC(=O)N[C@@H](CNC(=O)CC1CC(c2ccc(C(=N)N)cc2)=NO1)C(=O)O,0.0
O=C1CC2(CCN(C(=O)NCC(=O)N3CCc4ccccc43)C2)CN1,0.0
COc1ccccc1NC(=O)Nc1cnccc1OC,0.0
COc1nc(NCCc2ccc(F)cc2)nc(-c2ccc(OC)c(OC)c2)n1,0.0
CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(Nc3cc(C)n(C)n3)nc21,1.0
CCOC(=O)COc1ccc2cc(Br)ccc2c1Br,0.0
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O,1.0
C=CC(=O)N(C)CCOc1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2F)c1C,1.0
Nc1ccccc1NC(=O)c1ccc(NC(=O)Cc2ccc3ccccc3c2)cn1,1.0
CC(C)n1cc(CN(C)C(=O)c2cc(COc3ccccc3)on2)cn1,0.0
NC(=O)c1ccc(Oc2ccc(CN3CCC[C@H]3c3cccnc3)cc2)c(Cl)c1,1.0
COc1cc(Br)c(C(=O)NCC(C)C)cc1OC,0.0
Fc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,0.0
COc1ccc(C=O)cc1OC,1.0
CC1CN(C(=O)c2ccc(C3(C)NC(=O)NC3=O)cc2)c2ccccc2O1,0.0
COc1cccc2c1CC[C@@H](N1CCCC1)[C@@H]2N(C)C(=O)Cc1ccc(Cl)c(Cl)c1,0.0
N#Cc1ccc(C(=O)Nc2ccc(N3CCCCC3)cc2N2CCCCC2)o1,1.0
C[C@@H](Oc1cncc(-c2cnc(N)nc2)c1)c1c(Cl)ccc(F)c1Cl,1.0
O=C(CCNS(=O)(=O)c1ccc(Br)s1)N1CCCCC1,0.0
CC(C)(C)C(=O)CNC(=O)c1ccccc1SCC(N)=O,0.0
Cc1cc(C)nc(N2CCN(c3nc(C)cc(C)n3)CC2)n1,0.0
O=C(Nc1cc(C(F)(F)F)ccc1O)Nc1cc(C(F)(F)F)ccc1O,1.0
C[n+]1c(-c2ccc(/C=N/NC(=N)N)cc2)cn2ccccc21,0.0
Brc1c(NC2=NCCN2)ccc2nccnc12,1.0
C=CC1CNC(=S)O1,1.0
CS(=O)Cc1cccc(C(=O)Nc2cnc(C(C)(C)C)nc2)c1,0.0
COc1ccc(/C=C/C(=O)C(C)(C)C(=O)/C=C/c2ccc(OC)c(OC)c2)cc1OC,1.0
COc1ccc(OC)c2c1sc1nnc(N)n12,1.0
O=C(O)CNC(=O)Cc1ccc(NC(=O)C2CCC(c3ccccc3)CC2)cc1,0.0
Cc1c(-c2ccc(OC(F)(F)F)cc2)[nH]c2ccccc2c1=O,0.0
O=C(c1oc(=O)c2ccccc2c1-c1ccccc1)N1CCN(C2CCCCC2)CC1,0.0
CC(Oc1ccccc1C(F)(F)F)C(=O)OC(C(N)=O)c1ccccc1,0.0
O=C(O)[C@H]1CCCN1C(=O)CCCCC(=O)N1CCC[C@@H]1C(=O)O,1.0
O=C(O)c1ccc(/C=C/S(=O)(=O)Cc2ccc(Cl)cc2)cc1,1.0
CC(=O)Nc1ncc([N+](=O)[O-])s1,1.0
CC(C)[C@@H](C)CC[C@@H](C)[C@H]1CCC2=C3CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,1.0
O=C(Nc1cnn(CC2COc3ccccc3O2)c1)c1ccsc1,0.0
CCOC(=O)CNC(=O)CCCCSc1ncnc2nc[nH]c12,1.0
Cc1ccc(-n2nc(SC(C)C(=O)NC3CCCCC3)ccc2=O)cc1Cl,0.0
C=CCN1CCC2(CC1)OCC[C@](C)(NC(=O)c1cccc(OC)c1F)[C@H]2O,0.0
O=C(O)c1ccc(-n2cc(-c3ccccc3)nn2)cc1,0.0
COc1ccccc1-c1nc(C#N)c(NCCN2CCCCC2)o1,0.0
CC(=O)[C@H]1[C@H]2O[C@]23[C@@H]2CC[C@@H]4C[C@@H](O)CC[C@]4(C)[C@H]2CC[C@]3(C)[C@H]1c1ccc(=O)oc1,1.0
COc1ccc(C(=O)OCc2c(Cl)cccc2Cl)c(OC)c1,0.0
COc1ccc2[nH]c(C(=O)c3cc4cc(OC)ccc4[nH]3)cc2c1,0.0
CCNC(=O)C1CCCN(C(=O)c2cc3cc(Cl)ccc3o2)C1,0.0
Cc1cc(C)c(Nc2nc(Cl)cn([C@H](C)C3CC3)c2=O)cc1C,0.0
COc1cc(O)c(Cl)c(C)c1-c1cc(O)cc2cc3c(c(O)c12)C(=O)c1c(O)cc(O)cc1C3(C)C,0.0
O=C(NC(=S)Nc1cccc2cc(O)ccc12)c1ccco1,1.0
COc1ccc(N(C)C(=O)c2ccc(OCC(F)(F)F)nc2)cc1OC,0.0
CCNC1=N[C@@H]2[C@@H](O)[C@H](O)[C@@H](C(F)F)O[C@@H]2S1,1.0
CN(Cc1ccc(Cl)c(C(F)(F)F)c1)c1ncc2c(n1)COC2,0.0
Cc1nccc2c1[nH]c1ccccc12,1.0
c1ccc2c(c1)ccc1cc3c(ccc4ccccc43)cc12,1.0
CC1(C)Cc2c(sc3nc4n(c(=N)c23)CCCCC4)CO1,0.0
CC(=O)N[C@@H](CS)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CS)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCC(C)C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(N)=O)C(=O)NCC(N)=O)[C@@H](C)O)[C@@H](C)O,0.0
Cc1cc2c(Nc3ccc(S(C)(=O)=O)cc3)ncnc2s1,1.0
CCOc1ccc(S(=O)(=O)Nc2ncc(Br)cc2F)cc1,0.0
O=C1N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N2CCC[C@@H]12,1.0
CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(N)=O)C(C)C,0.0
CN(C)CCOc1ccc(NC(=O)c2ccnc(CN)c2)cc1,0.0
CCOc1cc(/C=C2\C(=O)N(c3ccc(C(=O)O)cc3)N=C2C)ccc1OCC(=O)O,0.0
CCOC(=O)c1ccc(NC(=O)C=C2SC(=O)N=C2O)cc1,0.0
NC1(C(=O)NCc2ccccc2N2CCOCC2)CCCCC1,0.0
CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1,1.0
Oc1ccc(-n2nc3ccc(O)cc3c2Cl)cc1,1.0
COC(=O)Cc1c[nH]c2ccccc12,1.0
COc1cc(C(C)C)c(Oc2cnc(NC(C)=O)nc2N)cc1I,0.0
Cn1cnc(CNc2ccc(OCC(C)(C)O)cc2)c1Cl,0.0
CCCCOc1ccc(C(=O)NN2C(=O)c3ccccc3NC2c2ccc(OC)cc2)cc1,1.0
CN1CC[C@@]2(C)c3cc(OC(=O)Nc4ccccc4)ccc3N(C)C12,0.0
O=C1CCC(c2ccc(-n3ccnc3)cc2)=NN1,1.0
COc1cc(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc(OC)c1OC,0.0
O=C(O)Cc1occc1C(=O)NC1CCC(c2ccccc2)CC1,0.0
COc1cccc(C(=O)Nc2nc(-c3ccc4c(c3)NC(=O)C(C)O4)c(C)s2)c1,0.0
O=C(CF)CNC(=O)[C@H](Cc1ccccc1)NC(=O)c1cccc2ccccc12,1.0
O=C(/C=C/c1ccc(OC(F)F)cc1)Nc1cccc(C(F)(F)F)c1,0.0
CC(C)(C)OC(=O)N[C@H]1CCCCC/C=C\[C@@H]2C[C@@]2(C(=O)NS(=O)(=O)C2CC2)NC(=O)[C@@H]2C[C@@H](OC(=O)N3Cc4ccccc4C3)CN2C1=O,0.0
CCOC1c2c(ccc3c2OCO3)-c2ccc3cc4c(cc3c2N1C)OCO4,1.0
Nc1nc(NCc2ccccc2)nc(-c2ccccc2CO)n1,1.0
c1cc(-c2ncco2)cc(-c2nnc(Nc3ccc4[nH]ncc4c3)s2)c1,1.0
CC1CN2c3ccccc3CC3(C(=O)NC(=O)N(C(C)(C)C)C3=O)C2C(C)O1,0.0
Oc1c2c(nn1-c1ccccn1)CCc1ccccc1-2,1.0
Cc1ccc(F)cc1CN1CCC2(CCC(=O)N(CCc3ccccn3)C2)CC1,0.0
c1ccc2nc(OCc3cn4c(-c5ccc(N6CCOCC6)nc5)cnc(N5CCOCC5)c4n3)ccc2c1,0.0
OC1(CN2CCC3(CC2)CNCc2ccccc2O3)CCOCC1,0.0
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,1.0
CC(=O)C1CC(C)C2C3C[C@@H]4O[C@@]45CCC(O)C[C@]5(C)C3CC[C@]12C,0.0
CC(C)Nc1ncc(-c2nccn2[C@@H]2COC[C@H]2CS(=O)(=O)N(C)C)cn1,0.0
COc1ccc2c(c1)N(CCO)C1=C(C(=O)OC1)C2c1ccccc1,1.0
COC(=O)c1c(Cl)cccc1Cl,1.0
O=C1CCC(N2Cc3c(cccc3-n3cc(COC4CCCCO4)nn3)C2=O)C(=O)N1,0.0
CC1(NC(=O)Nc2ccc(-n3cccn3)c(F)c2)CCOCC1,0.0
O=C1/C(=C/c2cccn2Cc2ccccc2)CC[C@@H]2[C@H]3CCCN4CCC[C@@H](CN12)[C@@H]34,0.0
[2H]c1cc([C@]2(C#N)O[C@H](COC(=O)C(C)C)[C@@H](OC(=O)C(C)C)[C@H]2OC(=O)C(C)C)n2ncnc(N)c12,1.0
COc1ccc(CCO[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)[C@@H](OC(=O)/C=C/c3ccc(O)c(OC)c3)[C@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@H]2O)cc1O,1.0
CCC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)[C@H](O)C(=O)N1CSC(C)(C)[C@H]1C(=O)NCC(C)(C)C)C(C)(C)C)c1ccccc1,0.0
O=C(c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])N1CCN(c2ccc(F)cc2)CC1,0.0
COc1cccc(C#Cc2nn([C@H]3CCN(C(=O)/C=C/CN(C)C)C3)c3ncnc(N)c23)c1,0.0
CC[C@@H]1CN(C(=O)Nc2ccc(C)c(Cl)c2)[C@H](CO)[C@@H]1CN1CCC(F)(F)CC1,0.0
COc1ccc(S(=O)(=O)N[C@@H](CNc2nc(C)nc(N3CCC(C4=CC=C5CCCN=C5N4)CC3)c2C)C(=O)O)cc1,1.0
O=C(Nc1ccc(SC2CCCC2)cc1)N1CCN(Cc2nccn2C(F)F)CC1,0.0
Nc1nc(N)nc(Nc2ccc(S(N)(=O)=O)cc2)n1,0.0
CCCCCCCCCCCCCCCC(=O)NCCCC,0.0
CC(C)C[C@@H](NC(=O)OC(C)(C)C)C(=O)O,0.0
CC(C1=C(CCN(C)C)Cc2ccccc21)c1ccccn1,0.0
CC1=C(CC(=O)O)c2cc(F)ccc2/C1=C\c1ccc(S(C)=O)cc1,1.0
CNc1ncc2cc(-c3ccc(-c4cccc(C)n4)cc3Cl)c(=O)n(C[C@H]3OC[C@H](N)CO3)c2n1,1.0
O=c1[nH]c2c(cc1CNCc1cccc(C(F)(F)F)n1)c(C1CC1)nn2-c1ccccc1,0.0
NC(=O)c1ccc(Oc2ccc(C(N)=O)cc2)cc1,1.0
Cc1nc2c(=O)n(C)c(=O)nc-2n(C)n1,1.0
O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)ccc12,1.0
COC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(P(C)(C)=O)c2)c1C,0.0
Cc1ccc(NC(=O)NCc2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)cc1Cl,1.0
O=C(O)c1cccnc1SCCc1ccccc1,1.0
CNC(=O)c1cccc(NCC(=O)Nc2ccc(OC(C)C)cc2)c1,0.0
Nc1cc(COc2c(Cl)cc(C[C@H](N)C(=O)O)cc2Cl)c2oc(-c3ccccc3)nc2c1,1.0
O=C(Nc1cc(O)cc(C(=O)O)c1)Nc1ccc2ccccc2c1,1.0
COc1ccc(-c2cc(=O)c3c(O)c(OC)c(O)c(OC)c3o2)cc1,1.0
CNC(=O)c1cc(Cl)cc(C)c1NC(=O)c1cc(Br)nn1-c1ncccc1Cl,0.0
Cc1ccc(N2C(=O)Cc3c2nc(N)c2c(N)nc(N4CCCCC4)c(C#N)c32)cc1,0.0
C=C[C@@H]1C2=CCOC(=O)C2=CO[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,1.0
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C,1.0
O=C(Nc1c(S(=O)(=O)c2ccccc2)csc1Br)c1ccccc1Cl,1.0
CCC(CNC(=O)c1n[nH]cc1C)Nc1ccnc(-c2ccccc2)n1,0.0
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3C(F)(F)F)cnc2N)CC1,0.0
Cn1nc(C(=O)Nc2ccn(C34CC5CC(CC(C5)C3)C4)n2)c(Cl)c1C(F)(F)F,0.0
COc1cc([C@H]2Oc3c(OC)cc(CCCO)cc3[C@@H]2CO)ccc1O,1.0
Cc1cc(C(=O)N2CCC(O)(c3cccc(C)c3C)CC2)no1,0.0
CNc1cnn(-c2cccc(C(F)(F)F)c2)c(=O)c1Cl,1.0
Cc1noc(C)c1COc1ccc(C(=O)N2CCSc3ccccc32)cc1,0.0
CC(C)CC(NC(=O)c1ccc(Cl)cc1)C(=O)N[C@H](C)C(=O)O,0.0
O=C(N[C@@H](Cc1ccc(F)cc1)C(=O)N1CCC(O)CC1)c1cc2cc(Cl)ccc2[nH]1,1.0
N#Cc1c(Oc2ccc(F)c(NC(=O)Cc3cccc(C(F)(F)F)c3)c2)ccc2nc(NC(=O)C3CC3)sc12,1.0
CC1(C)CC1C(=O)NCCNc1ncccc1-c1nn[nH]n1,0.0
CC(C)CNc1cc(NCC(C)C)nc(Cl)n1,0.0
COCCNC(=O)C1CCC(C)N(C(=O)c2ccc3c(n2)CCCN3)C1,0.0
O=C(O)[C@H]1CNC[C@@H](CN/N=C/c2ccc([N+](=O)[O-])cc2)C1,0.0
COc1ccc(C(=O)NC2(C(F)(F)F)NC(=O)N(Cc3ccccc3)C2=O)cc1,0.0
COc1cc(CNC(C)c2ccc(Br)c(OC)c2)on1,0.0
Cc1cnc(Nc2cc(C)c(C)c(C)c2)nc1Nc1ccc2oc(=O)[nH]c2c1,1.0
c1ccc(Cn2nnc3c(Sc4nc5ccccc5o4)ncnc32)cc1,1.0
Cc1cc(-n2cnc3c(NCCC(F)(F)F)cc(Oc4ccccc4)cc32)ccc1C(=O)NC1CC1,0.0
Cc1ccc(C2CCCC2OC(=O)c2ccc(C)[nH]c2=O)cc1,0.0
CCN(CC)c1nc2c(C(=O)O)c(O)c(I)c(-n3cccc3)c2s1,1.0
COC(=O)[C@@H]1[C@@H](O)CC[C@@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21,0.0
CC(C)(C)c1cc(NC(=O)CNC(=O)c2cc(F)cc(F)c2)[nH]n1,0.0
COC(Cn1ccnc1)c1ccc(Cl)cc1Cl,0.0
Nc1ccn([C@@H]2C(F)=C(CO)[C@@H](O)[C@H]2O)c(=O)n1,1.0
COc1ccc(Oc2cc(/C(N)=N/O)ccn2)cc1,0.0
COc1cc(OC)c(/C=N/c2ccccc2)cc1Br,0.0
CS(=O)(=O)c1ccccc1N1CCN(c2nc3c(c(=O)[nH]2)CSCC3)CC1,1.0
CC1CCc2c(sc3nc(-c4cccnc4)nc(NC4CCN(CC(N)=O)CC4)c23)C1,0.0
CC(C)S(=O)(=O)NC[C@H](C)c1ccc(NC(=O)c2cc(F)cc(F)c2)cc1,1.0
COC(=O)c1ccc(O)c(O)c1,1.0
COc1ccc(-c2nc3cc(-c4nc5cc(N6CCN(C)CC6)ccc5[nH]4)ccc3[nH]2)cc1OC,1.0
C/C(=C\c1ccc(C(=O)O)cc1)c1ccc(C(C)C)s1,1.0
Cc1n[nH]c(C)c1-c1cccc(C(=O)N2CC(c3ccccn3)C2)c1,0.0
Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(CCN(C)C)/N=C/c1cnn2ccc(C#N)cc12,0.0
CCCCCCCCCCCCCCCc1cc(O)cc(O)c1,0.0
O=C(N[C@@H](Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1,0.0
CCCc1ccc(O)c(-c2cc(CCC)ccc2O)c1,1.0
COc1cc(CN2CCN(c3ccccc3C(O)c3nccn3C)CC2)cc(OC)c1,0.0
O=C(Cc1ccccc1)N1CCN(c2ccc3nncn3n2)CC1,0.0
O=C(O)c1ccc(C=C2SC(=S)N(Cc3cccc(C(F)(F)F)c3)C2=O)cc1,1.0
COc1cc(/C=C/C(=O)c2ccc(OC)c(F)c2)ccc1O,1.0
O=c1oc(-c2ccccc2Br)nc2cccc(Cl)c12,1.0
CC1CCCN1c1cccc(Nc2cc(-c3ccc(C(C)(C)C)cc3)nn3ccnc23)n1,0.0
CN(C)c1ccc(/C=C/c2c(F)cccc2Cl)cc1,1.0
NC1CCCC2CN(C(=O)Cc3ccccc3OC(F)F)CC12,0.0
Cc1ccc(Cn2c([C@H]3CCCC[C@@H]3C(=O)O)nc3ccc(OCc4ccc(C)cn4)cc32)cc1,0.0
Cn1c(=N)n(CCOc2ccc(Cl)cc2)c2ccccc21,0.0
COc1cc(C=CC(=O)O)cc(OC)c1OC,1.0
N#C[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)CCCc1ccccc1,1.0
CC(C)c1cc(-c2ccc(F)c3ccccc23)nc(N)n1,1.0
N[C@@H](CCC(=O)N[C@@H](CSSC[C@H](NC(=O)CC[C@H](N)C(=O)O)C(=O)NCC(=O)O)C(=O)NCC(=O)O)C(=O)O,1.0
Cc1cc(C)cc(CNc2ccc(F)c(C(=O)N(C)C)c2)c1,0.0
C[N+](C)(CC(=O)O)Cc1ccccc1.[Cl-],0.0
O=C1CCC(C(=O)NCCOCc2ccc(Cl)cc2Cl)N1,0.0
COc1cc(C)cc(C)c1NC(=O)CCN1CCCCC1C,1.0
CSc1ccc(OCc2ncc([N+](=O)[O-])n2C)cc1,1.0
O=C1Nc2ccccc2/C1=C/c1ccc(Br)cc1,1.0
CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,1.0
Nc1nc(N)nc(COC(=O)c2ccc(Cl)cc2N2CCCC2=O)n1,0.0
CC(C)NC(=O)c1cc(Br)ccc1OCC(F)(F)F,0.0
NC(=O)NS(=O)(=O)c1ccc(N)cc1,1.0
CCc1c(C)[nH]c(SCC(=O)Nc2nc(-c3ccc(OC)cc3)cs2)nc1=O,1.0
COc1ccc(C2CC(C3C(=O)C=C(C)OC3O)=NCCS2)c(OC)c1,1.0
COc1c2ccoc2nc2c(O)cccc12,1.0
CCCCS(=O)c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,1.0
COc1ccc(S(N)(=O)=O)cc1,0.0
O=C(Nc1cc2c(cc1Br)OCCO2)C1CCN(C(=O)c2ccco2)CC1,0.0
COc1ccccc1Oc1ccc(CNC(=O)CC2CC3CCC(C2)N3)cc1,0.0
Cl.NC1=NC(c2ccc(F)cc2)C2=C(N1)/C(=C/c1ccc(F)cc1)CN(S(=O)(=O)c1ccc(F)cc1)C2,0.0
COC(=O)C1=C(C)N(c2ccc(OC)cc2)C(=S)NC1c1c(F)cccc1F,0.0
O=C(NCCO)c1cc(C(=O)NCCO)cc(C(=O)NCC2CCN(CC3CCCCC3)CC2)c1,1.0
C/C(=N/Nc1c(Cl)cc(Cl)cc1Cl)c1cc(Cl)ccc1O,1.0
CN1C(=O)NC(=O)C1O,1.0
COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC,1.0
OB(O)c1ccc(-c2ccccc2)cc1,1.0
O=c1c2ccccc2nc(/C=C/c2ccccc2)n1-c1ccccc1,0.0
O=C(c1ccc(Cl)cc1)N1CCN(c2ccc([N+](=O)[O-])c3ncccc23)CC1,1.0
C[C@@H](c1ccc2nccn2c1)n1nnc2ncc(-c3cnn(C)c3)nc21,1.0
NC(COP(=O)(O)O)C(=O)O,1.0
Cc1ccc(S(=O)(=O)NN=Cc2cc(Br)ccc2O)cc1,1.0
CC1=C2C3OC(=O)C(C)C3CCC2(C)C=CC1=O,1.0
O=C(Nc1ccc(C(=O)Nc2ccc(C(=O)Nc3ccc(S(=O)(=O)O)c4cc(S(=O)(=O)O)cc(S(=O)(=O)O)c34)cc2)cc1)Nc1ccc(C(=O)Nc2ccc(C(=O)Nc3ccc(S(=O)(=O)O)c4cc(S(=O)(=O)O)cc(S(=O)(=O)O)c34)cc2)cc1,0.0
C=CC(=O)NC[C@@H]1CCN(C(=O)COc2cc(Cl)ccc2Br)C1,0.0
CNC(=O)c1ccc(C=CC(=O)Nc2ccc(I)cc2)cc1,0.0
Cc1cn[nH]c1,1.0
CN(CC(=O)O)NC(=O)C[C@@H](N)CCN,0.0
CC1COS(=O)N(c2ccc(C(=O)Nc3ccc4c(c3)OCCO4)c(Cl)c2)C1=O,0.0
COC(=O)C1C2CC[C@H](C[C@@H]1c1ccc(C)cc1)N2,0.0
O=C(CCC1CCCC1)N1CCCC1,0.0
Cc1ncc(CO)c(/C=N/NC(=O)c2ccncc2)c1O,1.0
