smiles,label0
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](OCCc3ccc(O)c(O)c3)[C@H](O)[C@@H](OC(=O)/C=C/c3ccc(O)c(O)c3)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,1.0
Clc1ccc2c(NCCCNCc3ccccc3)ccnc2c1,0.0
O=S1(=O)N[C@H]2CCCN2c2ccccc21,1.0
CN1c2ccccc2C2(C)CCN(C(=O)Cn3c[n+](CC(=O)c4ccccc4)c4ccccc43)C12,0.0
CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@@H]5CO[C@@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,0.0
COc1cccc2c1CCC2(N)C(=O)N1CCC(C)(F)CC1,0.0
O=S(=O)(Nc1ncns1)c1cc(Cl)c(Oc2ccccc2-c2ccccc2)cc1F,0.0
C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,1.0
CCN(C)S(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4cnc(C5CC5)nc4)cc23)c1F,1.0
Cc1nc(CN2CCN(C(=O)c3ccc(-c4ccc(Cl)cc4)s3)CC2)cs1,0.0
CCCCCCc1ccc(CO)cc1,0.0
O=C1NC(=O)c2cc(Nc3ccc(F)cc3)c(Nc3ccc(F)cc3)cc21,1.0
O=C(NC1CCCCCC1)c1cc2n(n1)C(C(F)(F)F)CC(c1ccco1)N2,0.0
COc1cc(C)cc(OC)c1,1.0
c1ccc2[nH]c(-c3ccc(-c4ccc(C5=NCCN5)cc4)o3)nc2c1,1.0
CCCCOC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1-c1ccc(Cn2ccnc2)cc1,0.0
CCN1C[C@H](NC(=O)C2(N3CCCC3)CCCCC2)[C@@H](OC)C1,0.0
Cc1ccc(-c2cc(N)c(=O)n(CC(=O)N3CCC(Cc4ccccc4)CC3)n2)o1,0.0
COc1ccccc1-c1cc(=O)c2ccccc2o1,1.0
CCCCCCC[C@H](O)CC(=O)CCc1ccc(O)c(OC)c1,1.0
COc1cc2oc(-c3ccc(O)c(O)c3)cc(=O)c2c(O)c1OC,1.0
Cc1cc(C)nc(SCC(=O)Nc2ncc(Cc3cccc(OCc4cn(Cc5ccccc5)nn4)c3)s2)n1,1.0
Cn1c2ccccc2c(=O)c2c(=O)n(-c3ccccc3)c(C3CCC3)nc21,1.0
CCCCCNC(=O)c1ccc(I)cc1,0.0
COc1ccc(-n2c(SC(F)F)nnc2-c2cccs2)cc1,0.0
C=CC(=O)N1CCCC(n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,1.0
CC(O)(C#Cc1ccc2c(c1)N(c1nc(N)ncc1Cl)CC2)c1nccs1,1.0
O=c1nc(N2CCN(CC3CCCCC3)CC2)sc2c([N+](=O)[O-])cc(C(F)(F)F)cc12,1.0
C=CC(=O)Nc1ccc2[nH]c(=O)n(C3CCN(Cc4ccc(-c5nc6cc[nH]c(=O)c6cc5-c5ccccc5)cc4)CC3)c2c1,1.0
CCS(=O)(=O)Nc1ncc(C(F)(F)F)cc1NC(=O)C1CCCCC1,1.0
Nc1c(C(=O)c2ccccc2)sc2[nH]c(=O)c(C(=O)O)cc12,1.0
Cn1cnc2cc(C(=O)N3CCN(C4CCc5ccccc5C4)CC3)cnc21,0.0
O=C(O)C1CC1,0.0
Cc1ccc(F)cc1CN1CCC2(CCC(=O)N(CCc3ccccn3)C2)CC1,0.0
Nc1ccc(Cn2ccc3c4c(N)nc(N)nc4ccc32)cc1,0.0
Cc1ccc(-n2c(N)nc3ccc(O)nc32)cc1,1.0
O=C(Nc1ccc(Oc2ccc(Cl)cc2)c(Cl)c1)c1cc(F)cc(F)c1O,1.0
O=C(CCc1ccccc1)NNC(=O)CCc1ccccc1,0.0
COCCn1c(=O)c(-c2ccccc2)nc2cnc(OC)nc21,0.0
CO[C@H]1[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)[C@@H]1O,1.0
O=C1c2ccccc2C(=O)c2cc(CO)ccc21,1.0
N#Cc1ccc(C2CCCc3cncn32)cc1,1.0
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)[C@@H](NCc1ccccc1)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C,0.0
Cc1ccc(F)cc1NC(=O)c1sc2ncn(CC(=O)N3CCOCC3)c(=O)c2c1C,0.0
O=C(c1cccc(Cl)c1)N1CCC2(CC1)CN(Cc1ccccn1)CCO2,0.0
Cc1cc(F)ccc1-n1cnc2ccc(O)nc21,1.0
CN(C)C(=O)c1ccc(S(=O)(=O)c2ccc(NC(=O)[C@@](C)(O)C(F)(F)F)c(Cl)c2)cc1,1.0
COc1cc(C)ccc1OCCNC(=O)c1cc(C)nc2c1c(=O)[nH]c(=O)n2C,0.0
CCN1CC2(CCN(CCc3ccccc3)CC2)O[C@H](C)C1=O,0.0
O=C(Nc1ccc(Oc2ccccc2)nc1)C1CCN(Cc2ccccc2)CC1,0.0
CC(C)C[C@@H](NC(=O)[C@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCC(N)=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,0.0
CCCN(C(=O)c1ccc(CC2CC(=O)NC2=O)cc1)C1CCNC1,0.0
Cc1nc(COc2ccc(CNc3ncccn3)cc2)cs1,0.0
O=c1ccn2c(n1)O[C@H]1[C@H](O)[C@@H](CO)O[C@H]12,1.0
O=C(c1ccc2ncsc2c1)N1CCN(C(=O)c2cc3n(n2)CCCC3)CC1,0.0
COc1ncc(-c2cc(C)c3cc(CC(=O)N4CCN(C)CC4)ccc3n2)cn1,0.0
Cc1ncc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1cnc(OC2CCOCC2)c(N2CCOCC2)c1,1.0
O=C(O)c1ccc(O)c2ncccc12,1.0
CCOc1ccc(C(CC)NC(=O)c2ccn(C(F)F)n2)cc1,0.0
CCOC(=O)c1cn(-c2cccc(C(F)(F)F)c2)c(C(=O)OCC)c1N,0.0
CCC(=O)Nc1cc(NC(=O)CNc2ccc(C(=O)N3CCOCC3)cc2)ccc1C,0.0
O=C(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)c1cc(O)c(O)c(O)c1,1.0
Cc1ccc(C2(C)NC(=O)N(Cc3ncc(Br)s3)C2=O)o1,0.0
O=C(NCCCN1CCOCC1)c1ccccc1I,0.0
CC(C)(C)c1ccc(COc2cccc(C(=O)O)c2)cc1,1.0
CC(=O)OC[C@H]1O[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,0.0
CC1(C)Oc2cc(NS(C)(=O)=O)ccc2N(c2ccc(F)cc2)C1=O,1.0
CC(=O)NCCc1cnc[nH]1,1.0
O=c1c(F)cn(C2CCCO2)c(=O)n1C1CCCO1,1.0
Cc1cccc(C(=O)Cl)c1,1.0
Cc1cc(CN2CCCC2c2noc(C3CC3)n2)c2ccccc2n1,0.0
CN(C(=O)CNC(=O)c1ccccc1OCC(=O)Nc1ccc(I)cc1)c1ccccc1,1.0
CC(C)(C)OC(=O)NCCC(=O)Nc1c(-c2ccccc2)[nH][nH]c1=O,0.0
Cc1c(-c2cnccn2)ssc1=S,1.0
O=C(O)c1cc(NCc2c(F)c(F)c(C(F)(F)F)c(F)c2F)ccc1O,1.0
N#CC(C#N)=Cc1ccc(O)cc1,1.0
CN(C)CCn1cc(C(=O)N2CCC3(CC2)OCc2ccccc23)c2ccc(Cl)cc21,1.0
CCCc1cc(C(=O)N[C@H]2C[C@@H](CNc3cc(F)ncn3)C2)cc(=O)[nH]1,0.0
CCNc1nc(NC(C)(C)C)nc(SC)n1,1.0
COc1ccccc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccccc1)CC2,0.0
Cn1cc(NS(=O)(=O)c2cc3c(cc2Br)CCCC(=O)N3)c(C(F)F)n1,0.0
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,1.0
C/C(=N\NC(=S)N/N=C(\C)c1ccccn1)c1ccccn1,0.0
O=c1[nH]c2cc(C(F)(F)F)ccc2n1-c1cccc(Cl)c1,1.0
CN1CCN(C2=NS(=O)(=O)c3cc(Cl)ccc3N2)CC1,1.0
CCc1ccsc1C(=O)Nc1cccc(Cn2cccnc2=O)c1,0.0
CCCCc1nn(-c2ccccc2C(F)(F)F)c(=O)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)c2ccccc2Cl)cc1,0.0
CN1CCC(c2c[nH]c3ccc(O)cc23)CC1,1.0
CN(C)c1nc(-c2ccsc2)ccc1C(=O)NCC1(N2CCOCC2)CCCCCC1,0.0
Cc1cc(Nc2ccc(Cl)cc2)nc(N)n1,0.0
Oc1cc2ccccc2c2ccccc12,1.0
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(/C=C/c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])CS[C@H]12,1.0
COC(Cn1ccnc1)c1ccc(Cl)cc1Cl,0.0
CC(C)c1ccc(-c2cc(=O)c3ccccc3o2)cc1,1.0
COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,1.0
Oc1ccc(Cl)cc1C=NN=C(NN=Cc1cc(Cl)ccc1O)NN=Cc1cc(Cl)ccc1O,1.0
COc1ccc2[nH]c(=O)c(-c3noc(-c4ccc(F)cc4)n3)cc2c1,1.0
O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,1.0
CCCCCCCC/C=C\CCCCCCCCCCCCC,0.0
O=C1C=CN(c2c(F)cc(N3C[C@H](CNc4ccon4)OC3=O)c(F)c2F)CC1,1.0
C[C@]12CC[C@H](OS(=O)(=O)O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,1.0
C[C@]12CC[C@H]3[C@@H](CC(=O)[C@H]4C/C(=N/OCCN)CC[C@@]43C)[C@@H]1CCC2=O,0.0
COCc1ccc(COC)cc1,0.0
C=CCNc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1.0
COC1CCC2(CC1)Cc1ccc(C#N)cc1[C@@]21N=C(N)N(C)C1=O,0.0
O=C(Nc1ccc(Cl)nc1)c1ccc(Cl)cc1,1.0
Cc1ccc2ccccc2c1-n1c(C)nc2ccc(O)nc21,1.0
CN1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCCC3)CNC5=O)nc2)CC1,0.0
Cc1c(Br)cccc1C(=O)NC(C)(C(=O)O)C1CC1,0.0
NCC(NC(=O)c1ccccc1SCc1cccs1)C1CCCCC1,0.0
O=C(c1cccnc1)N1CC[C@H]2COC(=O)N2c2cc(F)ccc2C1,0.0
COc1ccccc1NC(=O)CNc1cccc(NC(=O)C2CC2)c1C,0.0
O=C(O)Cc1ccc(Cc2cc(-c3cccc(Cl)c3)nc(C(F)(F)F)c2)cc1,1.0
O=C1N(C2CCCCC2)C(=O)N1C1CCCCC1,0.0
CC[C@H](C)[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CSC[C@@H](C(=O)NCC(N)=O)NC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CC(C)C)NC1=O,0.0
C=CCNC(=O)c1ccccc1NC(=O)Cc1nn(C)c(=O)c2ccccc12,0.0
CS(=O)(=O)N1CC2CC=CCC2C1,0.0
N#CC[C@@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,1.0
COc1ccc(C(=O)Nc2sc3c(c2C(N)=O)CCCC3)cc1OC,1.0
C[C@H](NC(=O)Cn1nnc2ccccc2c1=O)c1ccc(OC(F)(F)F)cc1,1.0
Cc1nc2cccc(N)c2c(=O)n1C1CCC(=O)NC1=O,1.0
CCCOc1ccc2cc(C(=O)N3C[C@@H]4CCOC[C@]4(CO)C3)c(=O)oc2c1,0.0
Cc1c(COc2cc(OCc3cccc(C#N)c3)c(CN[C@H](C(=O)O)C(C)O)cc2[N+](=O)[O-])cccc1-c1ccccc1,1.0
COc1cc(OC)c2c(=O)cc(-c3ccccc3)oc2c1OC,1.0
O=C(O)c1cccc(C(=O)O)c1,0.0
CC(C)OC1=C(C(=O)O)C(c2ccc3c(c2)OCO3)Oc2ccc(OC(C)C)cc21,0.0
O=C(O)c1ccc2ccccc2n1,1.0
CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(NC(=O)c4cncc(-c5cccs5)c4)c3)cc2C(F)(F)F)CC1,1.0
CCc1oc2ccccc2c1C(=O)c1ccc(O)cc1,1.0
COc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)cc1,0.0
CN1CCC(N2CCN(C(=O)[C@H](NC(=O)c3ccc4cc[nH]c4c3)c3ccccc3)CC2)CC1,1.0
CC(=O)Nc1ccc(C(=O)Nc2cc(-c3ccncc3)ccc2N)cc1,1.0
CC(C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)N1CC(Oc2cccc(O)c2)C1,1.0
Oc1ccc2ncn(C3CCCC3)c2n1,1.0
CC(C)CC(C)OCCC(=O)NC[C@H]1C[C@@H](Nc2cncc(C#N)n2)C1,0.0
COc1cc2oc(-c3ccc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc3)cc(=O)c2c(O)c1OC,1.0
Cc1cccc(-c2nc(Cc3cccc(C(N)=O)c3)[nH]c2-c2ccc3nccnc3c2)n1,1.0
CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCC[C@H]3CCO)nc12,1.0
C=C1[C@H]2C[C@H]2[C@]2(C)Cc3occ(C)c3[C@H](O)[C@@H]12,1.0
Cc1ccc(-c2csc3ncnc(SCCC(=O)O)c23)cc1,1.0
COc1cc(O)cc2oc(-c3ccc(O)c(O)c3)c(O)c(=O)c12,1.0
Oc1cc(Cl)c(Cl)cc1O,1.0
c1ccc(Cn2c(N3CCNCC3)nc3ccccc32)cc1,1.0
COc1cc(OC)c2c(c1)C(=O)c1cc(OC)cc(OC)c1C2=O,0.0
CCN1CCN(C(=O)CN2c3ccc(Br)cc3-c3ccccc3S2(=O)=O)CC1,0.0
COc1ccc(C(=O)c2ccc(C)cc2)c(O)c1,1.0
Cc1cc(-c2nnc(N)nc2-c2ccc(F)cc2)cc(Cl)n1,1.0
C#CCCC1(CCC(=O)NC(C)c2oc3c(OC)cc(C)cc3c2C)N=N1,0.0
CCCc1nc(NCCO)nc(N2CCOCC2)n1,1.0
CC(C)C(=O)Oc1cc(F)c(Cl)cc1C(=O)Nc1ccc(OC(F)(F)F)cc1,1.0
COC(=O)c1ccc(NC(=O)[C@@H]2C3C=CC(C3)[C@@H]2C(=O)O)cc1,0.0
CCCN(CCC)c1cc(C)nc2c(-c3ccc(OC)cc3)c(C)nn12,0.0
O=C(O)c1ccc(C(=O)O)nc1,1.0
O=C(O)c1cc(=O)c2ccccc2o1,1.0
COc1cc2c3c(c(=O)oc2c(C2OCCCO2)c1O)CN(C)CC3,1.0
COP(=O)(c1cc(C)cc(/C=C/C#N)c1)c1c(C(N)=O)[nH]c2ccc(Cl)cc12,1.0
Oc1ccc(-c2cc(=S)ss2)cc1,1.0
COc1ccc([C@@H]2CC(=O)c3c(O)cc(O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)cc3O2)cc1O,1.0
CCN(CC)C(C(=O)NC1CCCCC1)c1ccc(C)cc1,0.0
FC(F)(F)c1ccc(Nc2nccc(-c3cccc(Cl)c3)n2)cc1,1.0
O=C(NCc1cn2cc(CNCC3CCCCC3)ccc2n1)c1cc(=O)n2ccccc2n1,1.0
COc1ccc2nc3cc(Cl)ccc3c(NCCCCNc3c4ccc(Cl)cc4nc4ccc(OC)cc34)c2c1,0.0
CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,1.0
CSc1ccccc1OCC(O)CNC(C)C,1.0
CC1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,0.0
COc1ccc(C(=O)NC(C)c2ccc(NS(C)(=O)=O)cc2)c(OC)c1OC,0.0
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc2c(-c3nnn[nH]3)cc3ccccc3c(=O)c2c1,0.0
COC(=O)C1=C(C)Nc2ncnn2C1c1ccc(Br)s1,0.0
Cc1ccc(CNc2ccc(Cl)cc2NCc2ccc(C)c(O)c2)cc1O,1.0
O=C(Nc1nc2ccccc2[nH]1)c1ccc(NC(=O)C2CC2)cc1,0.0
CC1(C)Oc2cc(C34CC5CC(CC(CN=[N+]=[N-])(C5)O3)C4)cc(O)c2[C@@H]2C[C@H](O)CC[C@H]21,0.0
O=Cc1cn(CC(=O)N2CCCC2)c2ccc(Br)cc12,0.0
c1ccc2c(CCNc3ccc(Nc4ccncc4)cc3)c[nH]c2c1,1.0
CO/N=C(/C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CO)CSC12)c1csc(N)n1,0.0
c1ccc2c(c1)OCC2CNCc1cnc(N2CCOCC2)s1,0.0
C=C[C@@]1(C)Cc2occ(C)c2[C@@H]2OC(=O)C(=C)[C@@H]21,1.0
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21,1.0
O=c1[nH]cnc2c1ncn2CCP(=O)(O)O,0.0
COc1ccc(NC(=O)C(NC(=O)Cc2cccs2)c2ccccc2)cc1,1.0
COc1cc(Nc2c(C#N)cnc3cc(OC)c(OC)cc23)c(Cl)cc1Cl,0.0
COc1ccc(C/C=C/c2ccc(O)c(OC)c2)cc1,1.0
Cn1cc(NCc2cn(C)nc2C(C)(C)C)c(Br)n1,0.0
O=C1C[C@@H](c2ccccc2)Oc2cc(O)cc(O)c21,1.0
COc1cc(CN2CCN(C)CC2)c2cc3[n+](cc2c1O)CCc1cc2c(cc1-3)OCO2.[Cl-],0.0
COc1cc(OCc2ccccn2)ccc1/C=C/c1cc(/C=C/c2ccc3cc[nH]c3c2)[nH]n1,1.0
COc1ccc(-c2cc(C(=O)N/N=C(\C)c3ccc(OC)c(OC)c3)[nH]n2)cc1,1.0
Cc1ccc(C)c(CS(=O)CC(=O)NCc2cccs2)c1,0.0
CSCCNc1nonc1-c1noc(=O)n1-c1ccc(F)c(Br)c1,1.0
O=C(O)[C@H](O)[C@@H](O)[C@H](O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)[C@H](O)CO,1.0
N=C(N)NN=C1C=CC(=NNC(N)=S)C=C1,1.0
CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1COC(=O)c2ccccc2CSC[C@H](C(=O)N(C)C)NC1=O,0.0
O=C(O)/C=C/c1ccccc1,1.0
COc1cc(C2OCC3C(c4ccc(OC5OC(CO)C(O)C(O)C5O)c(OC)c4)OCC23)ccc1OC1OC(CO)C(O)C(O)C1O,1.0
CCOC(=O)Nc1ccc(NCc2ccccc2)nc1N,0.0
C=CC(=O)N1CCc2ccc(=O)n(CC3CCOCC3)c2CC1,0.0
Cc1ccc(-n2cnc3ccc(O)nc32)c(C)c1,1.0
Cn1c(CNc2cccc(C(=O)NCc3ccccc3C(F)(F)F)c2)nnc1-c1ccncc1,1.0
NC(=O)c1[nH]cnc1N,1.0
CC(=O)c1ccc(NC2=C(Cl)C(=O)c3ccccc3C2=O)cc1,1.0
c1ccc(-c2ccc(CNCCNCc3ccc(-c4ccccn4)cc3)cc2)nc1,1.0
Cc1cccc([N+](=O)[O-])c1S(=O)(=O)NCCC1CCCNC1,0.0
Cc1ncc(C(=O)O)s1,0.0
COc1ccc(/N=N/c2c(N)n[nH]c2N)cc1,1.0
COC(=O)c1c(NC(=O)C(F)(F)F)sc(C(C)=CC#N)c1C,0.0
CC(C)C(=O)Nc1ccc(N2CCCN(Cc3cccc(Cl)c3F)C2=O)cc1,0.0
Cc1ccc(/C=C/C(=O)OC(C)C(=O)Nc2ccc(Cl)cn2)o1,0.0
CC1=CCC2C(C1)C2(C)C,1.0
O=C(Nc1ccc(I)cc1F)c1cc(F)ccc1O,1.0
COc1ccnc(CNC(=O)c2cnn(Cc3ccc(Cn4ccccc4=O)cc3)c2)c1F,0.0
O=C[C@H](O)[C@H]1OC(=O)[C@@H](O)[C@H]1O,1.0
COC(=O)c1ccccc1NC(=O)C12CCC(C)(C(=O)C1)C2(C)C,0.0
CCS(=O)c1nc(-c2cccc(OCc3ccccc3)c2)cc(C(F)(F)F)n1,1.0
CCOC1CC(N)(C(=O)NCc2ccc(-n3cnc4ccccc43)cc2)C1(C)C,0.0
O=C(Nc1cnn(C2CCCCO2)c1)c1cnc(Cc2ccccc2)s1,0.0
CC(OC(=O)c1cc(-c2ccco2)nc2ccccc12)C(=O)NC(=O)NC(C)(C)C,0.0
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1,1.0
CCS(=O)(=O)N1CC2CN(c3cc(=O)n(C)c(=O)[nH]3)CC2C1,0.0
O=C(NC1CCCCC1CNc1ncnc2nc[nH]c12)c1ncccn1,0.0
COc1ccc(CCNC(=O)Cc2c(C)noc2Cl)c(OC)c1,0.0
O=c1[nH]ncc(N/N=C/c2cccc(O)c2)c1Cl,1.0
Nc1ccc(-c2ccncc2)cc1NC(=O)N1CCCC1,1.0
OC12CC3CC(CC(C3)C1)C2,0.0
CC(=O)N[C@@H](C)c1ccc(O[C@H]2CCN(c3ccc(OC4CC4)cc3)C2)cc1,0.0
COc1ccc(Cn2c3ncnc4c(ncn4Cc4ccc(OC)cc4)c-3nc2=O)cc1,1.0
OB(O)c1ccccc1Cl,1.0
COCCNCC(=O)NCc1cc(Br)cs1,0.0
O=S(=O)(Cc1ccccc1)N1C=Cc2ccccc2C1c1c[nH]c2ccccc12,1.0
Nc1ccc(C(=O)O)c(O)c1,1.0
C=CC(=O)N1CCC([C@@H]2CCNc3c(C(N)=O)c(-c4cc(OC)c(C)c(OC)c4)nn32)CC1,1.0
O=C(O)c1ccc2cc(-c3ccc(O)c(C45CC6CC(CC(C6)C4)C5)c3)ccc2c1,1.0
COc1ccc(C2=NN3COc4c(Br)cc(Br)cc4C3C2)cc1,0.0
c1ccc(-c2oc3ncnc(NCC4CCCO4)c3c2-c2ccccc2)cc1,1.0
O=C1NC[C@H]2O[C@H](CCOc3ccccc3C(=O)N3CCN(C4CCOCC4)C[C@@H]13)CC[C@@H]2O,0.0
CC(C)(C(=O)O)n1cc(NC(=O)CCCOc2ccccc2Cl)cn1,0.0
COC[C@@]12COC[C@@H]1CN(C(=O)COc1cc3oc(=O)c4c(c3cc1Cl)CCC4)C2,0.0
COC1=C[C@]23CCCN2CCc2cc4c(cc2[C@@H]3[C@@H]1O)OCO4,1.0
CC(=O)c1c(O)c(C)c(O)c2c1OC1=CC(=O)C(C(C)=O)C(=O)[C@@]12C,1.0
CCC1(C2CCN(C(=O)c3ccccc3Cl)CC2)NC(=O)N(CCc2scnc2C)C1=O,0.0
O=C1CCc2c(ccc3ccccc23)O1,1.0
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3OCC3CCNC(=O)C3)c12,0.0
COc1ccccc1N1C(=O)CSC1c1cccc(C(=O)NCCCCc2ccccc2)c1,1.0
N#Cc1nc(C(=O)NCCC(=O)O)c(O)c2ccc(Oc3ccccc3)cc12,0.0
CN(C)C[C@H]1CC[C@H](N2C(=O)NCc3cnc4ccc(-c5cc(Cl)c(O)c(Cl)c5)cc4c32)CC1,1.0
CN(C)CCCN1c2ccccc2CCc2ccc(C#N)cc21,1.0
CN(C)CC/C=C1/c2ccccc2Sc2ccc(Cl)cc21,1.0
O=C(COc1ccc(Nc2ccccc2)cc1)N1CCC(O)(c2ccn[nH]2)C1,0.0
Oc1ccc2ccc3cccc4ccc1c2c34,1.0
CN(C)CCCNC(=O)CC1NC(=O)c2ccccc2N=C1O,0.0
Cn1nc(C(=O)NNC(=O)Cc2ccc(Cl)c(Cl)c2)c2ccccc2c1=O,0.0
Cc1n[nH]c(C)c1-c1cc(Cl)c(Nc2ccccc2C(=O)O)c(Cl)c1,1.0
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,1.0
CNc1nccnc1C1CN(C(=O)Cc2c(C)n[nH]c2C)CCO1,0.0
COc1ccc(OC)c(-c2cc(=O)[nH]c(=S)n2CC(N)=O)c1,1.0
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(=O)cc(-c5ccc(O)c(O)c5)oc4c3)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,1.0
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1,1.0
COC(=O)COc1c(Br)cc(C=O)cc1OC,0.0
Nc1nccc(/C=C/c2ccccc2)n1,1.0
Cc1ccc2cccc(OCCn3cc(C4CCOC4)nn3)c2n1,0.0
COc1ccc(-c2cc(=O)c3c(O)c(OC)c(OC)cc3o2)cc1OC,1.0
Cc1noc2ncnc(NCC(C)CNC(=O)c3cn(C)c(=O)n3C)c12,0.0
N#CC(c1ccncc1)N1CCN(C(=O)CC(c2ccccc2)c2ccccc2)CC1,0.0
O=C1CCCCCN1,1.0
O=C(CCCCC1CCSS1)NCCCCS(=O)(=O)[O-].[Na+],0.0
Cc1cc(Nc2cc(NC(=O)c3c(Cl)cccc3Cl)ccn2)nc(N)n1,1.0
CC(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)NCC(=O)NCC(=O)NC(CC(=O)O)C(=O)NC(C)C(=O)NC(CO)C(=O)NCC(=O)NC(CCC(=O)O)C(=O)O,1.0
O=C1C(N2CC2)=C(N2CC2)C(=O)c2c(OS(=O)(=O)c3ccc(Cl)cc3)cccc21,0.0
O=C(Nc1cc(-c2ccccc2)nn1-c1ccccc1)c1ccc([N+](=O)[O-])cc1,1.0
Cc1ccccc1C(=O)NC1CCN(c2snc(C)c2C#N)CC1,0.0
COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(N)=O)s3)c2cc1OC,1.0
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1Nc1ccc(CN(C)C)cc1,0.0
Clc1cccc(-n2nnnc2NCc2ccccc2Oc2ccccn2)c1Cl,1.0
CC[C@H](Nc1ncnc2nc[nH]c12)c1oc2ccccc2c(=O)c1-c1cccc(F)c1,1.0
O=C(CNC(=O)N1CCCC1)NNC(=O)C12CC3CC(CC(C3)C1)C2,0.0
CN1Cc2cc(Br)ccc2NC1=O,1.0
Cc1cc(/C=c2/sc3nc4ccccc4n3c2=O)c(C)n1-c1ccccc1,1.0
COc1cc(F)c(C(C)C)cc1-c1ccc(C(F)(F)F)cc1CN1C(=O)O[C@H](c2cc(C(F)(F)F)cc(C(F)(F)F)c2)[C@@H]1C,1.0
