smiles,label0
O=C(O)c1ccc(CSc2nc(-c3ccccc3)cc(N3CCN(c4ccccc4Cl)CC3)n2)cc1,1.0
Cc1ccc(C)c(/N=c2\oc3ccc(Br)cc3cc2C(=O)NCC2CCCO2)c1,0.0
O=C(O)c1ccc2c3c1cccc3c(=O)n1c3ccccc3nc21,1.0
c1ccc2c(c1)CCNC2,0.0
C[C@@H]1[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C(=O)O)CC[C@H]1C,0.0
O=C(O)C1=Cc2cc(Cl)c(Cl)cc2OC1C(F)(F)F,0.0
CC(C)c1noc(CCNC(=O)N2CCOC(C(F)F)C2)n1,0.0
CC(C)c1cc(Oc2c(I)cc(CC3NC(=O)NC3=O)cc2I)ccc1O,1.0
COc1ccc2c(Nc3cc(NC(=O)c4cccc(C(C)(C)C#N)c4)ccc3C)ncnc2c1,1.0
O=C(Nc1ccncc1)C(=O)c1cn(Cc2ccc(Cl)cc2)c2ccccc12,1.0
Fc1cccc(CN2CCN(Cc3cccc(F)c3)CC2)c1,0.0
CCCCNc1nc(N)nc(C)c1Cc1ccc(CC(=O)OC)cc1,0.0
CCc1ncc(C(=O)NCc2nc3ccc(OC)cc3[nH]2)cn1,0.0
C#Cc1cccc(-c2cc(=O)n(C)c3ccc([C@](O)(c4ccc(Cl)cc4)c4cncn4C)cc23)c1,1.0
COc1cccc(CNCC(O)COc2ccc3[nH]c(=O)ccc3c2)c1,1.0
CCO[C@H]1CN([C@H]2CC[C@@](O)(c3ccc4c(c3)OCO4)CC2)C[C@@H]1NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1,1.0
COc1ccnc(CNC(=O)c2cnn(Cc3ccc(Cn4ccccc4=O)cc3)c2)c1F,0.0
Clc1ccc(CCC(Cn2ccnc2)Sc2c(Cl)cccc2Cl)cc1,1.0
C=C1CCC2C(C)(CO)C(O)CCC2(C)C1CCC1=CCOC1=O,1.0
Cc1ccc(F)c(-n2nc(C(=O)N3CCC(O)(C(=O)O)CC3)c3c2CCC3)c1,0.0
C/C(=N\NC(=S)N1CCCC1)c1ccccn1,0.0
Cc1nc2cc(NC(=O)c3cccc(OC(F)F)c3)ccc2o1,0.0
Cc1ccc(NC(=O)c2ccnc(C(F)(F)F)c2)cc1C#Cc1nn(C2CCN(C)CC2)c2ncnc(N)c12,0.0
Cc1nnc(SCC(=O)Nc2ccccc2NC(=O)CSc2nnc(C)s2)s1,0.0
CC(C)=CCc1c(O)cc(O)c2c(=O)c(-c3ccc(O)cc3O)coc12,1.0
OCC1OC(Oc2ccc3c(c2)OCC2c4cc5c(cc4OC32)OCO5)C(O)C(O)C1O,1.0
NC(=O)c1ccc(C(N)=O)cc1,0.0
C[C@@H]1CN(C(=O)c2csc(-c3cccc(Cl)c3)n2)CCN1,0.0
COc1ccccc1NC(=O)CC(=O)Nc1ccccc1OC,0.0
C[C@H](Cc1cc2c(c(C(N)=O)c1)N(CCCO)CC2)NCCOc1ccccc1OCC(F)(F)F,1.0
CC(C)[C@@H]1CC[C@@H](C)CC1=O,1.0
CC(C)(C)c1nc(N2CCN(CCCCN3C(=O)COc4ccccc43)CC2)cc(C(F)(F)F)n1,0.0
CC1(C)OC1COc1c2ccoc2cc2oc(=O)ccc12,1.0
COc1ccccc1-c1cc(=O)c2cc(C)ccc2o1,1.0
C[C@H]1[C@H]2[C@H](C[C@H]3[C@@H]4CC[C@@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@@]32C)O[C@]12CC[C@@H](C)CO2,0.0
CC(NC(=O)c1nn(C)c2ccc(Br)cc12)[C@@H]1C[C@H]1C(=O)O,0.0
C1CCN2C[C@H]3C[C@H](CN4CCCC[C@@H]34)[C@H]2C1,1.0
S=C=NCCCCN=C=S,0.0
Cc1nn(C(F)F)cc1-c1cccc(C(=O)N2CCCCC2CC(N)=O)c1,0.0
CCOC(=O)c1c(C)oc2cc(CN3CCOCC3)c(O)c(OC)c12,0.0
CC1CCCCN1C(=O)c1ccc(C(=O)N2CCCCC2C)cc1,0.0
NS(=O)(=O)c1ccc(-[n+]2c(-c3ccccc3)cc(-c3ccccc3)cc2-c2ccccc2)cc1.[O-][Cl+3]([O-])([O-])[O-],0.0
O=C(NN=Cc1cc([N+](=O)[O-])ccc1O)c1ccc(O)cc1O,1.0
Cc1c(C(C)C)c(=O)n(-c2ccc(S(=O)(=O)NCCOc3ccccc3)cc2)n1C,1.0
CC(C)(C)c1ccc2c(c1)CC[C@@H]2NC(=O)Nc1cccc2[nH]ncc12,1.0
CC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,0.0
COc1ccc(-c2cc(CS(=O)(=O)c3ccccc3)on2)cc1,0.0
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)O)cc2)c1C,0.0
COc1ccc(-n2nnnc2C(F)(F)F)cc1CNC1CCCNC1c1ccccc1,0.0
Cc1cc(C)nc(N2CCN(c3nc(C)cc(C)n3)CC2)n1,0.0
CC1(C)Oc2ccc(/C(Cn3ccnc3)=N\OC(=O)c3ccc4ccccc4c3)cc2O1,1.0
C/C(=N\NC(=S)N/N=C(\C)c1ccccn1)c1ccccn1,0.0
CCOc1cccc(-c2cc(C)c3ccc(CC(=O)NC)cc3n2)c1,0.0
COc1ccc(Cl)cc1S(=O)(=O)N1CCOc2ccc(C(=O)Nc3ccc(C(=O)O)cc3)cc21,0.0
Cn1ncc(C2CC2)c1C(=O)NCc1nc2c(F)cccc2[nH]1,0.0
Cc1ccc2c(c1)CC(=O)c1cc(C(C)C(=O)O)ccc1O2,1.0
O=c1c(O[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,1.0
CC(C)(C)CN1CCC(C2CCN(C(=O)Nc3cccs3)CC2)C1,0.0
C[C@@]12C[C@@]3(O)O[C@@H](O1)[C@]1(COC(=O)c4ccc(O)cc4)[C@H]3C[C@@]12O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,1.0
Cc1cnc(NC(=O)Cc2c[nH]c3ccccc23)s1,1.0
O=C(Cc1ccc(F)cn1)N1CCC2OCCN(Cc3cccnc3)C2CC1,0.0
CCCCc1ccc(N2C(=O)/C(=N/NC(=N)N)c3ccccc32)cc1,1.0
N#C/C(=C\c1ccc(-c2cccc(O)c2)s1)C(N)=O,1.0
CC(C)(Oc1ccc(Cl)cc1)C(=O)OCCOC(=O)c1cccnc1,1.0
Oc1c(Br)cc(Br)cc1C=NNCc1ccccc1,0.0
Cc1nc2cc(F)c(F)cc2n1-c1cncc(Nc2ccc(C(F)(F)F)cc2)n1,1.0
Cc1nc2c(C(=O)O)cnn2c(C)c1Cc1ccccc1,0.0
Oc1ccc2nc(Cl)n(-c3ccccc3Cl)c2n1,1.0
CCCCCCCCn1cc(CO)nn1,0.0
CC(C)c1nsc(NC(=O)N(C)c2cn(C)c3ccccc23)n1,0.0
CN(C(=O)C(F)Cl)C(c1ccc(C#N)cc1)C(F)(F)F,0.0
OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,1.0
O=C(c1ccon1)N1CCN(Cc2cccnc2)[C@@H]2CS(=O)(=O)C[C@@H]21,0.0
OC1c2ccccc2Oc2ccccc21,0.0
CC(C)(C)COc1ccc(-n2cc(C(=O)O)cn2)cc1C#N,1.0
O=C(O)c1ccc2c(c1)C(=O)c1ccccc1C2=O,1.0
c1cncc(OCC2CN(Cc3nccs3)Cc3nccn3C2)c1,0.0
C=CC(=O)Nc1ccc(C(=O)N2CC[C@@H](Nc3ncc4cc(C)ccc4n3)C2)cc1,0.0
CC(C(=O)N(C1CCNCC1)C1CC1)c1ccc(Cl)s1,0.0
CN(C)c1cc2[nH]c(C3CCCCC3)nc2cc1NC(=O)c1ccccc1,0.0
COc1cc2oc(=O)ccc2c(OC)c1C[C@@H](O)C(C)(C)O,1.0
Cc1ccc2oc(NC(C)CCNC(=O)c3cc(C4CC4)[nH]n3)nc2c1,0.0
NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H](N)Cc1cnc[nH]1,0.0
COc1ccc([C@@H]2CC(=O)c3c(O)cc(O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)cc3O2)cc1O,1.0
O=C1N=C(Nc2c(Cl)cccc2Cl)S/C1=C\c1ccc2nccnc2c1,1.0
N#Cc1ccc(C(=O)N2CCC3(CCCN(C4CCCCC4)C3=O)C2)cn1,0.0
[C]C1([C])[C]([C]=C(Cl)Cl)[C]1C(=O)[N]c1ccc(S(=O)(=O)[N]c2nccs2)cc1,0.0
Cc1cc(-c2ccc(N(C)C)cc2)[nH]c(=O)c1,1.0
NCCCOC1CCN(C(=O)CN(Cc2cccnc2)c2ccccc2)CC1,0.0
COc1ccccc1C=O,1.0
O=C(c1cnc[nH]1)N1C[C@@H]2C[C@H](C1)[C@@H]1CCCC(=O)N1[C@H]2CC1CCCCC1,0.0
O=C(O)CS(=O)CC(=O)Nc1ccc2c(c1)OCO2,1.0
NC(=O)c1[nH]cnc1N,1.0
Cc1nnc(CCCN2CC(c3ccccc3Cl)OCC2(C)C)o1,0.0
CCN(CC)c1ccc(CCNC(=O)c2ccc(O)cc2)cc1,1.0
Cn1nc(-c2ccc(C(F)(F)F)cc2)nc2c(=O)n(C)c(=O)nc1-2,1.0
Cc1cn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)[nH]c1=O,1.0
Cc1ccc(NC2CC(=O)N(c3cccc(C(F)(F)F)c3)C2)nn1,0.0
C[C@]1(C2CCCC2)Cc2cc(OCC(=O)O)c(Cl)c(Cl)c2C1=O,1.0
N#CC(=Cc1ccc(O)c(O)c1)C(=O)NCCCc1ccccc1,1.0
Cl.Cl.c1cc2nc(-c3ccc(-c4nc5ccc(C6=NCCN6)cc5s4)cc3)sc2cc1C1=NCCN1,0.0
CC(C1=C(CCN(C)C)Cc2ccccc21)c1ccccn1,0.0
Cc1ncc(-c2ccc(NC(=O)C(=O)N3CC4(CCCC4)c4c(F)cccc43)cc2)o1,0.0
FC(F)(F)c1nnc2c(Sc3ccccc3)nc3ccc(Cl)cc3n12,1.0
CCCNC(=O)c1nnc2c(-c3cc(OC)ccc3OC)cccc2c1N,1.0
COc1cccc(C2(Cc3ccc(Br)cc3)NC(N)=NC2=O)c1,0.0
Cc1ccc(COC(=O)Cc2nnco2)c(Br)c1,0.0
Cc1cc(-c2ccccc2)cc(C(=O)NNS(=O)(=O)c2ccccc2)c1F,1.0
Cc1ccc(NC(=O)CN2C(=O)c3cccnc3Oc3ccc(Cl)cc32)cc1,0.0
O=C(NCc1cn2cc(CNCc3ccccc3)ccc2n1)c1cc(=O)n2ccccc2n1,0.0
Cc1c(C(=O)NC[C@H]2C[C@H](c3nc(C4CC4)no3)C[C@H]2O)ccn1C,0.0
CCOC(=O)CCNc1cc(N2CCc3ccccc3CC2)nc(-c2ccccn2)n1,1.0
COc1cc(O)c2c(=O)cc(-c3ccc(OC)c(-c4c(O)cc(O)c5c(=O)cc(-c6ccc(O)cc6)oc45)c3)oc2c1,1.0
O=C(Nc1ccc(Cl)cc1)C1CCCN(C(=O)c2cccc(-c3ccco3)c2)C1,1.0
Cc1nnsc1C(=O)Nc1ccc(-n2nc(C(F)(F)F)cc2C(F)(F)F)cc1,1.0
O=C(O)[C@@H]1CCCN1S(=O)(=O)c1ccccc1,0.0
FC(F)(F)c1cc(NCc2ccc(Cl)cc2)nc(-c2ccccn2)n1,0.0
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,1.0
Cc1cc(N(C)C)ccc1-c1nc2ccc(-c3nc4ccc(N5CCN(C)CC5)cc4[nH]3)cc2[nH]1,1.0
CCCOc1ccc(C(=O)Nc2nonc2-c2ccc3c(c2)CCCC3)cc1,0.0
OC(Cn1cncn1)(Cn1cncn1)c1ccc(Cl)cc1Cl,0.0
Cc1cc(C)n(CC(=O)NCCOc2cccc3c2OC(C)(C)C3)n1,0.0
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3C[C@@H](O)[C@@]4(O)C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,1.0
CCNc1ncc(C(=O)N(C)c2cccc(F)c2)cc1Cl,0.0
CC(C)(C)NC(=O)CNC(=O)c1ccc2c(c1)C(=O)N(Cc1ccco1)C2=O,0.0
O=C(O)c1cc(-c2ccccc2)nc2c1cnn2Cc1ccncc1,0.0
O=c1cc(CO)occ1O,1.0
NC(=O)CN1CCN(c2ccc(Nc3ncc4ccn(Cc5cc(F)cc(F)c5)c4n3)cc2)CC1,1.0
CNc1nccnc1C1CN(C(=O)Cc2c(C)n[nH]c2C)CCO1,0.0
Cc1nc2scc(C)n2c(=O)c1S(=O)(=O)Nc1ccc2c(c1)OCCO2,0.0
CN(CCCc1cc(-c2cccc(F)c2)n[nH]1)C(=O)C1CCCCN1,0.0
O=C(O)c1ccc(-c2ccccc2)cc1,0.0
O=C(CCN1CCN(c2ccccn2)CC1)N1CCNCC1c1cccc(F)c1,0.0
CCn1cc(C(=O)O)c(=O)c2cc(F)c(-n3cccc3)cc21,1.0
Oc1ccc(OCc2ccccc2)cc1,1.0
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O,1.0
CC1CC(=O)Nc2cc(S(=O)(=O)Nc3ccc(-c4ccno4)cc3)ccc2S1,0.0
N[C@@H](CCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)C(=O)O,1.0
Cc1cc(C2CCCCN2C(=O)c2cc(-c3ccco3)[nH]n2)[nH]n1,0.0
CCC[C@@H](NC(=O)CN)C(=O)N1CCN(C(=O)c2c(F)cccc2F)CC1,0.0
CC(c1cc2ccccc2s1)N(O)C(N)=O,1.0
NCCNc1ccnc2cc(Cl)ccc12,1.0
N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccccc3Cl)CN2C(=O)C2(c3ncc(Cl)cc3F)CC2)CC1,0.0
Cc1ccc(C(=O)O)c(O)c1,1.0
COc1cc(NC(=O)c2cc(C3CC3)on2)c(OC)cc1Cl,1.0
CCCC(NC1CCC(c2cccc(C(F)(F)F)c2)CC1)C(=O)O,0.0
O=C(Nc1ccc(-c2ccccc2)cc1)C1CCN(C(=O)c2cccs2)CC1,0.0
O=C(OCCN1CCOCC1)c1cccnc1Nc1cccc(C(F)(F)F)c1,1.0
COc1ccc(C2Oc3c(OC)cccc3C3CC(c4cccnc4)=NN32)cc1,0.0
COc1cc(OC)cc(-c2nc(-c3ccc(N4CCCCC4)cc3)no2)c1,0.0
O=C(C1=C(O)C(=O)N(CCN2CCOCC2)C1c1cccnc1)c1ccc2c(c1)OCCO2,0.0
CC(=O)N1CCCC1(Cc1ccc(S(C)(=O)=O)cc1)C(=O)OCc1ccccc1,1.0
CCOc1ccc(C2C(C#N)=C(N)Oc3cc(C)[nH]c(=O)c32)cc1OC,0.0
CC(C)c1cccc(-c2ccc(C(=O)N3CCOC(Cn4ccnn4)C3)o2)c1,0.0
N#Cc1ccc(OC(F)F)c(S(=O)(=O)Nc2ccc3oc(=O)ccc3c2)c1,0.0
Cc1nn(C)c2nc(NNC(=O)Nc3cc(Cl)nc(Cl)c3)cc(C(C)C)c12,1.0
O=C(O)CCCC(=O)Nc1cccc(Cn2cc(Cl)cn2)c1,0.0
O=Cc1ccc2ccccc2n1,1.0
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@H](O)[C@H]1O,1.0
CC(=O)N1CC(O)CC1C(=O)O,1.0
CCc1cccc(CS(=O)(=O)C2COC(C)(C)OC2)c1C,0.0
O=C(O)c1cc(O)c2c(Cl)cc(Cl)cc2n1,1.0
CC(C)(C)c1ccc(S(=O)(=O)/C=C/C#N)cc1,1.0
Cc1nc(N)sc1-c1ccnc(Nc2cccc([N+](=O)[O-])c2)n1,1.0
CC(C)n1c(CN2CCN(C)CC2)nc2cc(NC(=O)c3ccc(Cl)cc3)ccc21,0.0
O=Cc1c(O)cc(O)c(C=O)c1O,1.0
COc1cccc(-n2c(SCC(=O)O)nnc2-c2ccccn2)c1,1.0
Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,1.0
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1ncnc2cnc(N3CCCC3)nc12,0.0
Cc1cc(N2CCOCC2)cc2nc(-c3c(NC[C@@H](O)c4cccc(Cl)c4)cc[nH]c3=O)[nH]c12,1.0
O=C(CC1CCN(CC(F)F)CC1)N1CCOC(Cn2ccnn2)C1,0.0
Cc1nc(-c2cccc(-c3nc(C4(N)CCCC4)no3)c2)cs1,0.0
CCN(CC)CCCC(C)Nc1nc(C)cc(NCCc2c[nH]c3ccccc23)n1,1.0
Cc1cc(N2CCCCC2)nc(N)n1,0.0
O=c1oc2c(O)c(O)cc3c(=O)oc4c(O)c(O)cc1c4c23,1.0
CN(Cc1ccccc1N1CCCC1)C(=O)c1cc2cc(Cl)ccc2o1,0.0
Cc1c(Cc2ccc3ccccc3n2)c2cc(F)ccc2n1CC(=O)O,1.0
CC(=O)O[C@H]1C=CC(=O)[C@]2(C)[C@H]3CC[C@]4(C)C([C@H](C)[C@H]5CC(C)=C(C)C(=O)O5)=C[C@H](OC(C)=O)[C@@]4(O)[C@@H]3C[C@H]3O[C@]132,0.0
Cc1[nH]c2ccccc2c1CCNC(=O)c1cccs1,1.0
CO[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)nc[nH]c21,1.0
Cn1cc(NC(=O)NC2CCCN(c3cccc(F)c3)C2=O)c(C(F)F)n1,0.0
CC(=O)NC1=C(Cl)C(=O)c2ccccc2C1=O,1.0
O=C(NC[C@@H](O)CN1CCc2ccccc2C1)c1ccccc1,0.0
O=C(c1cccs1)N1CCC(C(=O)N(Cc2ccc3c(c2)OCO3)C2CCCC2)CC1,0.0
C=CC(=O)Nc1ccccc1Nc1ncnc2[nH]cc(Cl)c12,1.0
NCc1ccccc1O,1.0
CC(C)N1CCC([C@@H]2CN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@H]2C(=O)NC2CC2)CC1,0.0
COc1cc2c(cc1O)NC(=O)CC2c1cc2cc(C)cc(C)c2nc1O,0.0
O=C1CC(=O)NC(=S)N1,1.0
CCOC(=O)N1CCN(c2cccc3[nH]c(C(=O)OC)cc23)CC1,0.0
Cc1cccc(OCCNC(=O)CN2CCN(C)CC2C)c1,0.0
CC(C)(C)c1ccc(CCC(O)COc2ccc(C(=O)O)cc2)cc1,1.0
Cc1ccc(C(=O)NCCCCNC(=O)c2ccc(C)o2)o1,0.0
CC(C)n1nc(-c2ccc3c(ccn3C)c2)c2c(N)ncnc21,1.0
Cc1cc(C)c(C#N)c(SCC(=O)Nc2ccc3c(c2)OCO3)n1,1.0
COc1ccccc1C1(C(=O)Nc2cccc(OCC(=O)O)c2)CC1,0.0
Fc1ccc(OCCCn2c3c(c4ccccc42)CCNC3)cc1,0.0
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,0.0
O=C(CCl)Nc1nc(-c2ccccc2F)cs1,1.0
COc1ccc(C(=O)N[C@H]2CO[C@@H]3[C@H](OC(=O)Nc4cccc(C(F)(F)F)c4)CO[C@H]23)cc1,0.0
O=C(O[C@H](Cc1ccc(O)c(O)c1)C(=O)O)C1=Cc2cc(O)c(O)cc2[C@H](c2ccc(O)c(O)c2)[C@H]1C(=O)O[C@@H](Cc1ccc(O)c(O)c1)C(=O)O,1.0
COc1ccc(C(=O)NO)cc1OCc1ccccc1,1.0
O=C(CCn1c(O)nc2ccccc2c1=O)NCCc1c[nH]cn1,0.0
Oc1c(Cl)cc(Cl)cc1CNc1ccc2nn[nH]c2c1,1.0
CC1=CC[C@@](O)(C(C)C)CC1,1.0
COC(=O)c1ccc(NC(=O)CNc2ccccc2C(C)C)cc1,0.0
COc1ccc(C(=O)/C=C/c2ccc(OCCCOc3ccc(/C=C/C(=O)c4ccc(OC)cc4)cc3)cc2)cc1,0.0
CC[C@H](C)[C@H](NC(=O)C1CCCN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@H](C(=O)OC)C(C)C,0.0
CCc1cc(C(=O)N2CCC(CNC(=O)C3CCCCO3)(OC)C2)ccc1O,0.0
CC(=O)N[C@@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC=C(n5ccnc5)[C@@]4(C)CC[C@@H]32)C1,0.0
Cc1nc2sc3c(c2c(=O)o1)CC(C)(C)OC3,0.0
OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,1.0
CC(=O)[C@H]1[C@H]2O[C@]23[C@@H]2CC[C@@H]4C[C@@H](O)CC[C@]4(C)[C@H]2CC[C@]3(C)[C@H]1c1ccc(=O)oc1,1.0
CN1CCN(c2ccccc2NC(=O)c2cccc(I)c2)CC1,0.0
CCOc1cc([C@@H](CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1OC,1.0
C[C@@]1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)C=CSC(N)=N1,1.0
C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCNC,1.0
CN1CCC(NC(=O)c2cc(-c3c(O)cc(O)cc3Oc3ccc([N+](=O)[O-])cc3)on2)CC1,1.0
CC(C)Cn1c(N)c(C(=O)COC(=O)c2ccc(O)cc2)c(=O)n(C)c1=O,0.0
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,1.0
O=C(O)C1CCC(C(=O)N2CCC(C(O)c3ccc(F)cc3)CC2)CN1,0.0
COc1cc2ccc(=O)oc2cc1O[C@@H]1O[C@H](CO[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O,1.0
O=C(CCN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O)NC1CCCCCC1,0.0
Nc1c(-c2cccc(O)c2)cnc2c(-c3cccnc3)cnn12,1.0
O=C(NCc1ccccc1)C1CCN(S(=O)(=O)c2ccccc2)CC1,0.0
Cc1cccc(-c2nc(CC(=O)NCC3=CCNCC3)cs2)c1,0.0
CCN1C(=O)/C(=N\NC(=O)COc2ccc(Cl)cc2Cl)c2ccccc21,0.0
NC1=N[C@@H](c2ccc(Cl)c(Cl)c2)CO1,1.0
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,1.0
CCn1cc(C(=O)O)c(=O)c2ccc(-c3ccncc3)cc21,1.0
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,1.0
CC(O)c1ccc(-c2noc(C(F)(F)C3(O)CCC3)n2)s1,0.0
O=c1cc(-c2ccc(O)cc2)oc2c([C@@H]3O[C@H](CO)[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O)c(O)cc(O)c12,1.0
OC[C@@H]1O[C@H](SS[C@H]2O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,0.0
CC(C)(C)OC(=O)N1CCCC(n2cnc3ccc(O)nc32)CC1,1.0
CCOc1cccc(N2CCN(C(=O)c3cnns3)CC2)n1,0.0
O=C(O)c1cc(C(=O)O)c(C(=O)N(Cc2cccc(Oc3ccccc3)c2)[C@H]2CCCc3ccccc32)cc1C(=O)O,1.0
CN1C(=O)NC(c2ccccc2C(F)(F)F)C2=C1CN(CC(=O)NC(C)(C)C)C2=O,0.0
O=C(NCc1ccccc1)c1ccc2oc(=O)c(S(=O)(=O)c3ccccc3)cc2c1,1.0
CN(C)CCNC(=O)c1ccc(-n2cccn2)c(C#Cc2cccnc2)c1,0.0
O=c1c(-c2ccc3c(c2)OCO3)coc2cc(O)ccc12,1.0
Fc1ccc(N2CCCCC2)c(NC(=S)c2ccncc2)c1,1.0
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)c(O)c(O)c12,1.0
COc1cccc(C#Cc2nn([C@H]3CCN(C(=O)/C=C/CN(C)C)C3)c3ncnc(N)c23)c1,0.0
Cc1cc(Nc2nn(-c3ccccc3)c(=O)c3ccccc23)n[nH]1,1.0
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)N[C@H]1CC[C@H](Oc2ccc(C(F)(F)F)cn2)CC1,1.0
Oc1ccc([C@H]2Oc3cc(O)cc4c3[C@@H]2c2cc(O)cc3c2[C@@H](c2cc(O)cc5c2[C@@H]4[C@H](c2ccc(O)cc2)O5)[C@H](c2ccc(O)cc2)O3)cc1,0.0
COc1cccc(Oc2ccc(C(=O)Nc3ccccc3CS(C)(=O)=O)nc2)c1,0.0
CN(C/C=C/c1ccccc1)Cc1ccc2c(c1)OCCO2,0.0
Cc1ccc(Nc2nc(C)c([N+](=O)[O-])c(N3CCCCC3)n2)cc1,0.0
O=C(NCCc1c[nH]c2ccccc12)c1cccnc1,1.0
FC(F)(F)c1ccc(N2CCN(Cc3noc(C4CCOCC4)n3)CC2)nc1,0.0
Cc1cccc(C)c1NC(=O)CNc1ccc(NC(=O)CC(C)C)cc1,0.0
COc1cc(Cl)c(C)cc1NC(=O)Cc1ccc(NC(C)=O)cc1,0.0
COc1cccc(OC)c1O,1.0
COc1ccc2c(=O)c(-c3ccc(O)cc3)coc2c1,0.0
O=S(=O)(Cc1ccccc1Cl)NCC1(c2ccsc2)CC1,0.0
CC(=O)NCCc1c[nH]c2ccc(O)cc12,1.0
NC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2cccc(Cl)c2F)c2ccccc21,0.0
C1CCC(N2CCN(C3CCCCC3)CC2)CC1,0.0
C[C@@H]1C[C@H]2OC3(O[C@@H]2C(C)(C)O)[C@H](O)[C@@]2(C)[C@@H]4CC[C@H]5C(C)(C)[C@@H](O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O)CC[C@@]56C[C@@]46CC[C@]2(C)[C@@H]13,1.0
N=c1nc(N2CCCCC2)cc(N)n1OS(=O)(=O)O,1.0
C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@]5(C)[C@H]6CC[C@]7(C)[C@@H](C8=CC(=O)OC8)CC[C@]7(O)[C@@H]6CC[C@@H]5C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O,0.0
COc1ccc(Cn2c3ncnc4c(ncn4Cc4ccc(OC)cc4)c-3nc2=O)cc1,1.0
O=C(/C=C/c1cc(Cl)ccc1-n1cnnn1)N[C@@H](CCC(=O)N1CCC(O)CC1)C(=O)Nc1ccc(C(=O)O)cc1,0.0
