smiles,label0
O=C(Nc1ccc(F)cc1F)N1CCC(N(CCc2ccc(Cl)cc2)C(=O)c2csc3ccccc23)CC1,1.0
CC[C@H](C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](NC(=O)[C@H](CCSC)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@@H]1CCC(=O)N1)[C@@H](C)CC)[C@@H](C)CC)[C@@H](C)CC)[C@@H](C)CC)[C@@H](C)O)C(=O)O,0.0
CC(=O)OC(C)(C)[C@@H]1Cc2c(ccc3ccc(=O)oc23)O1,1.0
Cc1ccc(CC(=O)N[C@@H]2CCC[C@@H]2N2CCC(O)C2)c(Cl)c1,0.0
O=C(COc1ccccc1)NCc1ccccc1,0.0
Cc1cccc(C)c1Oc1ccnc(NC2CCN(C(=O)c3cc4cc(NS(C)(=O)=O)ccc4[nH]3)CC2)n1,1.0
CC(C)CN(NC(=O)c1ccc(-c2ccccc2)cc1)c1nc(C#N)ncc1Br,0.0
c1ccc(-c2cncc(-c3ccccc3)c2)cc1,0.0
C[C@@H]1CC(=O)Nc2cccc(-c3ccc4c(c3)c(-c3cnn(C)c3)nn4C)c2N1,1.0
Cc1cc(Cl)cc(C(=O)N2CC3(CNC(=O)[C@H]4C[C@@H]4C)CC2CO3)c1N,0.0
Nc1nc2cc(C(F)(F)F)ccc2n1Cc1ccc(Cl)cc1,1.0
Cc1ccc(F)cc1NC(=O)c1sc2ncn(CC(=O)N3CCOCC3)c(=O)c2c1C,0.0
O=C(CC(Cn1cccc1)c1ccccc1)N1CCC2(O)CCCCC2C1,0.0
Cc1cc(C)c(Oc2cc(Nc3ccc(C#N)cc3)c(N)cc2N)c(C)c1,0.0
O=S(=O)(c1cc(Cl)ccc1Cl)N1CCN(Cc2cn3ccccc3n2)CC1,0.0
CCCCOc1ccccc1NC(=O)c1cc2c(cc1Cl)NC(=O)CO2,0.0
NC1=N[C@](c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)(C(F)F)[C@@H]2C[C@@H]2O1,0.0
c1ccc(-c2ncc3cc(-n4ccnc4)ccc3n2)cc1,1.0
Clc1cccc(Cl)c1,0.0
CCc1[nH]c2ccc(OC)cc2c1CCN(C)C,1.0
O=C(NC(=S)Nc1cccc2cc(O)ccc12)c1ccco1,1.0
CN1CCC2=C(C1)c1ccccc1Cc1ccccc12,1.0
N#Cc1cc2ccc(O)cc2oc1=O,1.0
CCCC[C@@H]1NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@H](C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CO)CSCC(=O)NCCCCNC(=O)CSC[C@@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](CC(N)=O)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CCCCNC(=N)N)C(=O)NCC(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N2CCC[C@H]2C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccccc2)C(N)=O)C(C)C)[C@@H](C)CC)[C@@H](C)O)[C@@H](C)CC)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCC(=O)O)NC1=O,0.0
CC(NC(=O)N1CCN(C(=O)c2cccc(O)c2)CC1)C1CCCO1,0.0
COc1cc(F)ccc1-c1ncnc(Nc2cccc(CS(C)(=N)=O)c2)n1,1.0
CN(C(=O)Nc1ccccc1C(F)(F)F)C(CN)C1CC1,0.0
CC1=CC=C(C(C)C)CC1,1.0
Cc1cc2c(-c3ccccn3)cnc(NC3CCNCC3)c2[nH]c1=O,0.0
Cl.N[C@@H](CS)C(=O)Nc1ccc(NC(=O)Cc2ccccc2)c(C(=O)c2ccccc2)c1,0.0
Cc1cc(OCC(=O)N2CCCCC2CNC(=O)CCN)ccc1Cl,0.0
CCC#CCCn1ncn(-c2ccc(N3CCN(c4ccc(OC[C@@H]5CO[C@@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,0.0
CC(Cc1ccc(O)c(O)c1)C(C)Cc1ccc(O)c(O)c1,1.0
COc1cccc(C(=O)NC2CCN(c3ccc(F)cc3)C2=O)c1,0.0
CCC1=C(C(=O)NCc2cc3cc(F)ccc3s2)CCCO1,0.0
CCNC(=O)[C@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CCc1ccc(F)cc1,0.0
O=C(/C=C/c1ccccc1)N1CCCC1,1.0
CN1CCCC1c1cc(C(=O)Nc2cnn(CCN3CCOCC3)c2)[nH]n1,0.0
CC1=CC(=O)[C@@H](O)[C@]2(C)[C@H]3[C@@]4(O)OC[C@@]35[C@@H](C[C@@H]12)OC(=O)[C@H](O)[C@@]5(O)[C@@H](C)[C@H]4O,1.0
Cc1ccn2cc(CNC(=O)c3n[nH]c4c3C[C@@H](C)O[C@H]4C)nc2n1,0.0
OCC#Cc1csc(CN2CCCCC2CCn2cccn2)c1,0.0
COc1c(O)cc2oc(-c3ccccc3)cc(=O)c2c1O,1.0
CCCCn1c(CN2CCN(C(=O)OCC)CC2)nc2c1c(=O)[nH]c(=O)n2C,0.0
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,1.0
COc1ccc(/C=N/NC(N)=S)cc1OC,0.0
O=C(N/N=C/c1ccc([N+](=O)[O-])s1)c1ccccc1,0.0
O=C(N/N=C/c1ccc(Cl)cc1)N1CCc2ncnc(Nc3cccc(C(F)(F)F)c3)c2C1,1.0
CC(=O)SCC(Cc1ccccc1)C(=O)NCC(=O)OCc1ccccc1,1.0
Nc1nc(NCc2nnc(C3CC3)n2C2CC2)c2[nH]cnc2n1,0.0
CCNC(C)C(=O)N1CCc2c(ccc(Cl)c2Cl)C1,0.0
Cn1cc(-c2ccc3nnc(C(F)(F)c4ccc5ncccc5c4)n3n2)cn1,1.0
CC(C)Oc1cc(CNc2ccc(S(C)(=O)=O)cc2)ccn1,0.0
O=C(O)c1cccc(-c2cnc(Nc3ccccc3F)o2)c1,1.0
O=C(Nc1ncc(Cc2ccccc2)s1)c1ccccc1,0.0
CCOc1cccc(NCC(=O)Nc2cccc(Cl)c2C)c1,0.0
Cc1cc(NC(C)c2cnn(-c3ccccc3F)c2)nc(N)n1,0.0
O=C(O)/C=C/c1ccc(-c2ccc(O)c(C34CC5CC(CC(C5)C3)C4)c2)cc1,1.0
CCN(CC)CCCn1c(N)c(-c2nc3ccccc3[nH]2)c2nc(C#N)c(C#N)nc21,1.0
C(=NNc1ncnc2sc3c(c12)CCCC3)c1c[nH]c2ccccc12,1.0
NC(=O)c1ccc(N)nc1,1.0
N=C(N)Nc1ccc(-c2cc(C(=O)Nc3ccc(F)cc3)n[nH]2)cc1,0.0
O=C(NC1N=C(c2ccccc2)c2ccccc2NC1=O)c1ccccc1N1CCOCC1,0.0
O=C1CC(c2nc(-c3ccccc3)no2)CN1c1ccc(F)cc1,0.0
O=C(CN1C(=O)NC2(CCCC2)C1=O)Nc1ccccc1,0.0
CC1CCc2n[nH]c(C(=O)Nc3cccc(C(=O)N4CCCC(CO)C4)c3)c2C1,0.0
Oc1cc(O)cc(/C=C/c2ccc(/C=C/c3cc(O)cc(O)c3)cc2)c1,0.0
COc1cccc2c1C(=O)c1c(O)cccc1C2=O,1.0
O=C1CN2C(=O)CCC2N1,1.0
O=C(O)C1CCCN(CCO/N=C/c2ccccc2-c2cc(F)ccc2F)C1,0.0
O=C1C=CC(=O)N1C1O[C@H](CO)[C@@H](O)[C@H]1O,0.0
N#Cc1ccc(Oc2ccc(C(N)=O)cc2)cc1,1.0
CNC(=O)c1c(NC[C@@H]2[C@H](/C=C(\Cl)C(F)(F)F)C2(C)C)cnn1C,0.0
C1CN(CCN2CCOCC2)CCO1,0.0
Cc1ccc(C(C)C)c(O)c1,1.0
CNCC1CCN(C(=O)Cc2csc(-c3cccnc3)n2)CC1,0.0
COc1ccc(OC)c(C(O)CN)c1,1.0
O=C1NC(=O)C(=Cc2ccc(Cl)cc2Cl)S1,1.0
CC(CNS(=O)(=O)C(C)C)c1ccc(-c2ccccc2F)cc1,1.0
C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,0.0
COc1cccc(C2CNCCN2c2ncncc2Cl)c1,0.0
CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(N)=O)C(C)C,0.0
CN1C/C(=C\c2ccc(O)cc2)C(=O)/C(=C/c2c[nH]c3ccccc23)C1,1.0
Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1,0.0
CCOc1cc(Cl)c(-c2ccc(-c3nc4c(s3)CN(C(=O)COC)CC4)c(=O)[nH]2)cc1N1CCOCC1,1.0
C=C(C)C(=O)Nc1cc(C(=O)O)cc(C(=O)O)c1,1.0
COc1ccc(CN2CCC(CNC(=O)c3ccoc3C)C2)cc1O,0.0
Cc1cc(C)cc(-n2nc(-c3ccc(C(F)(F)F)cc3O)nc2-c2ccccc2O)c1,1.0
N#Cc1c(N)nc(N)c(C#N)c1-c1ccccc1,0.0
COc1cc(C(=O)NS(=O)(=O)c2ccccc2C)ccc1Cc1cn(C)c2ccc(C(=O)NC[C@H](C)CC(F)(F)F)cc12,1.0
Cc1cc(=O)oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc12,1.0
NC(=O)c1ccc[n+]([O-])c1,1.0
CCC(CNC(=O)c1cccc(=O)[nH]1)Nc1nc(CCOC)ns1,0.0
COc1ccccc1N1C(=O)CSC1c1ccccc1,0.0
COc1cc(OC)c(OC)cc1/C=C1/SC(=O)N(CC(=O)Nc2ccc(C)c(C)c2)C1=O,0.0
CCCC(=O)c1c(Nc2cccc3ccccc23)cc(C)oc1=O,0.0
O=C(Nc1ccccc1)Nc1ccccc1,0.0
CC(C)(C)OC(=O)N1CCC(C2CCN(C(=O)OC(C)(C)C)CC2)CC1,0.0
Cc1cccc(O)c1O,1.0
Cc1cccc(-n2cnc3ccc(O)nc32)c1C,1.0
COc1ccccc1C1(CNCc2cn(CC(N)=O)nn2)CCCC1,0.0
O=C1Cc2cc3c(CCC4CCN(Cc5ccccc5)CC4)noc3cc2N1,1.0
N[C@H](C(=O)O)c1ccc(C(=O)O)cc1,1.0
COc1ccc(Cc2cnc(N)nc2N)cc1OC,1.0
COc1c(O)cc2c(c1O)C(=O)C[C@H](c1ccc(O)cc1)O2,1.0
CC1=NN(c2ccccc2)C(=O)C1=Cc1ccccc1,0.0
O=C(NC1CCN(CC(F)F)CC1)N1CCCC1CN1CCCC1,0.0
O=C(c1ccccn1)N1CCC2(CC1)CC(Cc1cccc(F)c1)CCO2,0.0
CN1CCC(Nc2ncc3ncnc(Nc4ccc(F)c(Cl)c4)c3n2)CC1,1.0
CC(C(=O)O)c1ccc2c(c1)[nH]c1ccc(Cl)cc12,1.0
N#Cc1ccc(C(=O)Nc2ccc(N3CCCCC3)cc2N2CCCCC2)o1,1.0
CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C[C@H]1CCNC1=O)C(O)S(=O)(=O)O,0.0
Cc1nc(NCC23CC(C2)C(C)(C)O3)nc(NC2CCN(CC(F)F)CC2)n1,0.0
O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc(OC(F)(F)F)c3)s2)nn1,0.0
CC(=O)c1cc([N+](=O)[O-])c(Sc2ccc(F)cc2F)s1,1.0
O=C(CCl)c1c[nH]c2ccccc12,1.0
C=CC1=C(C)/C(=C/c2[nH]c(Cc3[nH]c(/C=C4\NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)NC1=O,1.0
O=C1NCCN1c1ncc([N+](=O)[O-])s1,1.0
CCc1cnc(N2CCC(COc3ccncc3Cl)CC2)nc1,0.0
CCn1cc(C(=O)O)c(=O)c2c(N)c(F)c(NC3CCCCC3)cc21,1.0
CN(C)c1ccc(-c2cncc(C(=O)NCC3CC4COCC4N3)c2)cc1,0.0
CC(N)C1CCCCN1C(=O)c1cccc(OCC2CCCO2)c1,0.0
C[C@H](N)Cn1ncc2ccc(O)cc21,1.0
COC(=O)c1nccc(NC(C)CC(C)NC(=O)c2cc(C#N)c[nH]2)n1,0.0
C[C@@H]1CC[C@H]2[C@@H](C)[C@H](CCCC[C@H]3O[C@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)O[C@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,0.0
N#CC(=Cc1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,1.0
O=C1CCN(Cc2ccccc2-c2ccccc2)CC1C(c1ccc(F)cc1)c1ccc(F)cc1,0.0
O=C(O)c1cc(Oc2ccc([N+](=O)[O-])cc2)cc(Oc2ccc([N+](=O)[O-])cc2)c1,1.0
O=C1/C(=C\c2ccc(-c3ccccc3)cc2)C[C@@]2(O)[C@H]3Cc4ccc(O)c5c4C2(CCN3CC2CC2)[C@H]1O5,0.0
CCCC[C@@H]1OC(=O)C2=CCCC[C@H]21,1.0
C[C@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(NC(=O)Nc3ccccc3)ccc2O1,0.0
NCc1ccc(O)cc1,1.0
CCCNC(=O)c1ccc(N2CCNCC2)c(NS(C)(=O)=O)c1,0.0
c1cncc(-c2csc3c(-c4cccnc4)ncnc23)c1,1.0
CNc1nc(C(=O)N[C@@H]2CCN(Cc3csc(C)n3)C[C@H]2O)cs1,0.0
COc1ccc2cc(O)c(N3CC(=O)NS3(=O)=O)c(F)c2c1,1.0
Cc1cc(CNC(C)(C)c2ccccc2Br)nn1C,0.0
O=C1C=C(Cl)C(=O)c2ccccc21,1.0
O=c1[nH]nc2c3c(-c4ccccc4)c(-c4ccccc4)n(-c4cccc(Cl)c4)c3ncn12,0.0
O=C(CNC(=O)c1ccc(Oc2ccccc2)cc1)NC1CCCc2ccccc21,1.0
c1cc(-c2cc(-c3n[nH]c4ccnc(OC5CCOCC5)c34)ccn2)ccn1,0.0
COc1ccccc1-n1c2c(c(=O)[nH]c1=O)CN(C1CCCCC1)CN2,0.0
O=C1c2cccc(O)c2C(=O)c2c(O)cc(C(=O)N3CCN(C(=S)SCc4ccc(Cl)cc4)CC3)cc21,0.0
O=C(Cc1ccccc1)Nc1c2c(nc3ccccc13)N(Cc1ccccc1)CC2,1.0
O=C(N[C@@H](Cc1ccccc1)C(=O)NCCCN1CCOCC1)c1ccccc1,0.0
CN(C)c1ccc(N(C)C)cc1,0.0
COc1ccc(O)c(C(C)(C)C)c1,1.0
Cn1ncc2c1-c1c(Oc3ccc(OCc4ccc5ccccc5n4)cc3)sc(C(N)=O)c1CC2,1.0
O=C1C(Cl)C(c2ccccc2)N1c1ccccc1,0.0
ON=C1c2ccccc2-c2nc3ccccc3nc21,1.0
C[C@H](NC(=O)N1CCC(C(F)(F)F)C(CN)C1)C(=O)N1Cc2ccccc2C1,0.0
O=c1c2ccccc2[nH]c(=S)n1CCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,1.0
OCCOc1cccc2ccccc12,1.0
CCc1cc2c(cc1CC)CC(NC[C@H](O)c1ccc(O)c3[nH]c(=O)ccc13)C2,1.0
COc1ccc(-n2nc(Sc3ccc(Cl)cc3)cc(CC[C@@H](C)NC(=O)[C@H]3CNCC[C@H]3c3ccccc3)c2=O)cc1.Cl,0.0
O=C(O)NCCc1ccccc1,0.0
CC1(C)CC[C@]2(C)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,1.0
CCCn1c(=O)c2[nH]c(C34CCC(CCC(=O)O)(CC3)CC4)nc2n(CCC)c1=O,1.0
OCc1ccc(-c2nn(Cc3ccccc3)c3ccccc23)o1,1.0
O=C(O)c1cc(NCc2cc(O)ccc2O)ccc1O,1.0
CC(C)CCNC(=O)Cc1csc(Nc2ccc(F)cc2)n1,0.0
OC[C@H]1O[C@@H](n2cnc3c(NCCc4c[nH]c5ccccc45)ncnc32)[C@H](O)[C@@H]1O,1.0
CC(C)[C@@H](C)CC[C@@H](C)[C@H]1CCC2=C3CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,1.0
COc1ccc(/C=C/C(=O)c2ccc(OC)c3c2OC(C)(C)C=C3)cc1,1.0
CCOC(=O)c1nnc(-c2ncc(C(F)(F)F)cc2Cl)nc1N(C)C,0.0
Cn1cc(-c2cnc3ccc4ccc(CS(=O)(=O)NCc5ccccn5)cc4c(=O)c3c2)cn1,1.0
c1nn(C2CCOCC2)cc1Nc1ncc2nnn(-c3ccc4cn[nH]c4c3)c2n1,1.0
COc1ccc(C2C(C(N)=O)=C(C)Nc3nc(-c4ccccc4Cl)nn32)c(OC)c1,0.0
Fc1cccc(Br)c1CNc1nnc(C2CC2)o1,0.0
CCc1nc(N2CCN(C(=O)CNCc3ccco3)CC2)c(C#N)c2c1COC(C)(C)C2,0.0
CN1C(=O)CCN(C(=O)c2cccc3cnccc23)c2ccccc21,0.0
O=C(O)CCNC(=O)CNc1ccc2c(c1)C(=O)N(C1CCC(=O)NC1=O)C2=O,1.0
OB1OCc2ccc(O)cc21,0.0
C=CC(=O)Nc1cc(-n2c(=O)ccc3cnc4ccc(-c5cn[nH]c5)cc4c32)ccc1C,1.0
NC1=NC(=O)/C(=C/c2ccccc2)S1,1.0
CC[C@@H](C(=O)[C@@H](C)[C@@H](O)[C@H](C)CCc1c(Br)cc(C)c(O)c1C(=O)O)[C@H]1O[C@](CC)([C@H]2CC[C@](O)(CC)[C@H](C)O2)C[C@@H]1C,0.0
COc1ccc(-c2c[nH]c3nccc(-c4ccsc4)c23)c(OC)c1,1.0
COc1cc(OC)c(NC(=O)c2cc(C(C)C)nn2C)cc1F,0.0
CCCc1c(Cn2ccnc2-c2ccccn2)ncn2ncnc12,0.0
Cc1nc2n(c(=O)c1CCN1CCN(c3nsc4ccccc34)CC1)CCCC2Cl,0.0
CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,0.0
COc1ccc(C23CC4CC(CC(C(=O)NC5=NCCS5)(C4)C2)C3)cc1,0.0
O=S(=O)(c1ccccc1)c1ccc(Cl)cc1,0.0
COc1ccc2c(OC)c3ccoc3nc2c1,1.0
Cc1cc(NC(=O)c2ccc3nnnn3c2)ccc1OCC(F)(F)F,0.0
CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O,1.0
CCOC(=O)N1CCC(NC(=O)Cc2cc(OC)c(OC)cc2Br)CC1,0.0
CC(=O)Nc1ncc([N+](=O)[O-])s1,1.0
CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,1.0
c1ccc(NC2=NCC3(CN4CCC3CC4)O2)cc1,0.0
N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O,0.0
COc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCC4(CC3)OCCCO4)cc2)cc1,0.0
O=C(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)c1cc(O)c(O)c(O)c1,1.0
CCc1ccc(-n2c(C)nc3ccc(O)nc32)cc1,1.0
N#Cc1ccc2occc(=O)c2c1,0.0
O=C(NC1CCCC1)C(=O)[C@H](C[C@@H]1CCNC1=O)NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)C(F)(F)F)C1CCCCC1,1.0
C[C@@H]1[C@H]2[C@H](O[C@@H]3O[C@H](CO[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)OC=C(C(=O)O)[C@H]2C[C@@H]1O,1.0
COC(=O)N[C@H](C(=O)N1CCC[C@H]1c1ncc(-c2ccc(-c3cnc([C@@H]4CCCN4C(=O)[C@@H](NC(=O)OC)C(C)C)[nH]3)cc2)[nH]1)C(C)C,0.0
CCN(CC)c1ccc2nc3c4ccccc4/c(=N\c4cccc(Cl)c4)cc-3oc2c1,0.0
CS(=O)(=O)c1ccc(CNc2ccc(C#N)cc2Cl)cc1,0.0
CCCCCCCCNC(=N)NC(=N)NCCCCCCNC(=N)NC(=N)NCCCCCCCC,0.0
O=C(O)c1ccc(S(=O)(=O)N(Cc2ccccc2)Cc2ccccc2)cc1,0.0
O=C(Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)c(F)c1)Nc1ccc(F)c(C(F)(F)F)c1,0.0
CC(C)(O)c1ccn2c(-c3ccc(F)c(-c4ccc(F)cc4C#N)c3)cnc2c1F,1.0
Oc1cccc2c(O)nccc12,1.0
CC1=CC(=O)c2c(O)cccc2C1=O,1.0
COc1ccc(-c2cc(=O)c3ccc(O)cc3o2)cc1,1.0
CC(C)c1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NCCC(c2ccccc2)c2ccccc2)c1,0.0
N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)[C@@]12C[C@@H]3C[C@@H](C[C@@](O)(C3)C1)C2,1.0
C=C1C(=O)O[C@@H]2/C=C(\C)CC/C=C(\C)CCC12,0.0
COc1ccc2c(c1)CC(C(=O)Nc1cccc(C)c1C)CO2,0.0
COc1ncc(NS(=O)(=O)Cc2cc(F)cc(F)c2)cn1,0.0
O=C1C(=O)c2ncccc2-c2cccnc21,1.0
Cc1nc2c(F)cc(-c3nc(Nc4ccc(CN5CCNCC5)cn4)ncc3F)cc2n1C(C)C,1.0
CCC(=O)c1c(O)cc(O)cc1O,1.0
O=C(O)c1ccccc1NS(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1,1.0
O=C(O)CCc1ccccc1CC1C2CCC(O2)C1c1nc(C(=O)NCCCCC2CCCCC2)co1,0.0
Cc1csc(-c2nnc(Nc3ccc(Oc4ncccc4-c4ccnc(N)n4)cc3)c3ccccc23)c1,1.0
COc1ccc(Cn2c(C(=O)N3CCCC3)cc3sc(Br)cc32)cc1,0.0
Cc1ccc(C)c(CSc2nc(C3CCCCC3)c(C#N)c(=O)[nH]2)c1,1.0
C[C@@H](Nc1ccnc(C(=O)N2CCCCC2)c1)c1ccc(C(F)(F)F)nc1,0.0
CCCCC1OC(=O)c2ccccc21,1.0
O=C1CC(C(=O)NCc2nnc3n2CCCCC3)c2cc(F)ccc2N1,0.0
CCC(C)N1CNc2c(c(=O)[nH]c(=O)n2Cc2ccccc2Cl)C1,0.0
O=C1N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@H]1Cc1c[nH]c2ccccc12,1.0
Cc1cccc2sc(NC(=O)C3CC3)nc12,0.0
C=C(C)/C=C/C/C(C)=C/COc1c2ccoc2cc2oc(=O)ccc12,1.0
CCCn1c(=O)c2nc(C3CCC(=O)C3)[nH]c2n(CCC)c1=O,1.0
O=C(O)COc1cccc(C(=O)N[C@@H]2CC=CC[C@H]2C(F)(F)F)c1,0.0
c1c2c(cc3c1OCO3)-c1cc3ccc4c(c3c[n+]1CC2)OCO4,1.0
COc1ccc(OC)c(Cc2cnc3nc(N)nc(N)c3c2C)c1,1.0
N[C@H]1C[C@H](C(=O)NCc2cnn(-c3ccc(F)cc3)c2)C[C@@H]1O,0.0
Cc1c(C#Cc2nc(C(N)=O)n(-c3cccnc3)c2C)ccnc1Cl,1.0
C=C(C)C12OC3(c4ccccc4)OC1[C@@H]1[C@@H]4O[C@@]45COC(C)(C)O[C@H]5[C@]4(O)C(=O)C=C[C@@]4(C)C1(O3)[C@H](C)[C@H]2O,0.0
O=C(/C=C/c1ccc(O)c(O)c1)c1ccc(O)c(O)c1O,1.0
CCN1CCC[C@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,1.0
O=C(/C=C/c1cccnc1)c1ccccc1O,1.0
COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(C)CC3)c2cc1OC,0.0
N#Cc1nc2c(nc1C#N)-c1cc(F)c(F)cc1C2=O,1.0
COc1cc2c(cc1OC)C(=O)C(Cc1cc[n+](Cc3ccccc3)cc1C(C)=O)CC2,0.0
