smiles,label0
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)OCc1ccccc1,0.0
O=S(=O)(CCNc1cccc(Oc2ccccn2)c1)C(F)(F)F,0.0
COc1ccc(NC(C)=O)cc1NC(C)C(=O)Nc1ccccc1F,0.0
O=C(c1ccc(Cl)cc1)N1CC=C(c2c[nH]c3ncccc23)CC1,1.0
CC(C)=CCc1c(O)ccc(C(=O)/C=C/c2ccc(O)cc2)c1O,1.0
O=C(O)c1cc(-c2ccccc2)cc(Br)c1O,1.0
C[C@]1(C(=O)NCCCNCCCCCCN)CCC[C@]2(C)c3cc(OC(=O)NCCCNCCCCCCN)ccc3CC[C@@H]12.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,0.0
CC(C)OC(=O)[C@@H](C)NP(=O)(OC[C@H]1O[C@@H](n2ccc(=O)[nH]c2=O)[C@](C)(Cl)[C@@H]1O)Oc1ccccc1,1.0
C[C@@]1(C(=O)N[C@@H](CCC(=O)O)C(=O)O)CCCN1C(=O)CN,1.0
OCc1cccnc1,1.0
CCc1cc(-c2noc(-c3cc(OC)nc(C4CCCC4)c3)n2)cc(C)c1OC[C@@H](O)CO,1.0
O=C(O)c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,1.0
Nc1nc(=O)n(-c2cccc(-c3ccccc3)c2)cc1Cl,1.0
C[C@H]1CN(CC[C@H](C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)C2CC2)CC[C@@]12C=Cc1ccccc12,0.0
CC(=O)c1sc(Nc2ccccc2)nc1C,0.0
NC1=N[C@@]2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(-c2cccnc2F)nc1F,0.0
O=C(C1=C(O)C(=O)N(CCN2CCOCC2)C1c1cccnc1)c1ccc2c(c1)OCCO2,0.0
Nc1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,0.0
CC(=O)c1ccc(NC(=O)Nc2ccccc2)cc1,0.0
CN(C)c1ccc(-c2nc3ccccc3s2)cc1,1.0
C[C@@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@]2(N1)C(=O)Nc1ccc(Cl)cc12,1.0
CC(C)(C)NC(=O)CN1CCC(CNC(=O)c2cc(F)cc(Cl)c2)CC1,1.0
Cc1cccc2c(C=O)c[nH]c12,1.0
O=C1NC(=O)C2(N1)c1cc(F)ccc1-c1ccc(F)cc12,1.0
Cn1c(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc(=O)n(C)c1=O,0.0
CCOc1ccc(NC(=O)CN(C)C(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc2C)cc1OCC,0.0
COC(=O)c1cccc(C(=O)Nc2ccnn2Cc2ccccc2Br)c1,0.0
C=CC(=O)Nc1cc(-c2nn(C3CCC(N4CCN(C(C)=O)CC4)CC3)c3ncnc(N)c23)ccc1Oc1ccccc1,1.0
CCc1nn(C)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1Cl,1.0
COc1ccc(C(=O)N[C@H]2CCCN(Cc3ccccc3)C2)c(O)c1OC,0.0
COCCc1nsc(NC(C)CNC(=O)COC2CCOCC2)n1,0.0
Cc1nc2cnc3ccc(C#Cc4cccnc4)cc3c2n1-c1ccc(C(C)(C)C#N)cc1,1.0
O[C@H]1C[C@@H]2CN(C3CCN(c4ccccc4)C3)C[C@@H]2C[C@H]1O,0.0
C[C@H]1[C@H]2N(C(=O)CN(C)N2C(=O)NCc2ccccc2)[C@@H](Cc2ccc(OP(=O)(O)O)cc2)C(=O)N1Cc1cccc2cccnc12,1.0
O=C1Nc2ccccc2C1=C1C(=O)Nc2ccccc21,1.0
NC1=NCC(CN2CCN(c3ccccc3)CC2)O1,1.0
CC(C)[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCCN)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,0.0
Cc1nc2cc(NC(=O)c3cccc(OC(F)F)c3)ccc2o1,0.0
Cc1nccn1C[C@H]1CCc2c(c3cccc4c3n2CCC4)C1=O,1.0
CCOc1cccc(N2C(=O)CC(N3CCC(c4nc5ccccc5[nH]4)CC3)C2=O)c1,0.0
Cc1c(-c2ccccc2)oc2ccc(OCCCCCCN3CCC(O)CC3)cc2c1=O,1.0
COc1ccc(OC)c(Cc2cnc3nc(N)nc(N)c3c2C)c1,1.0
O=C(NCc1ccccc1)C1CCN(Cc2ccccc2)CC1,0.0
Cc1cccc(NCC(=O)Nc2cccc(C(=O)NC(C)C)c2)c1C,0.0
Cc1ccc(NC(=O)CN2C(=O)CC(c3ccc(F)cc3)=Nc3cccnc32)cc1C,0.0
Cc1cccc(NC(=O)CN2CCN(C(=O)CCC3CCNCC3)CC2)c1C,0.0
c1ccc(C(CCNCCCNCCCNCCCNCCC(c2ccccc2)c2ccccc2)c2ccccc2)cc1,0.0
CCOC(=O)c1cnc2n(c1=O)C(C)CCC2CC(=O)O,1.0
CC[C@@H](C)[C@H](N)CN(C(=O)[C@@H]1C[C@H]1c1ccccc1)c1ccc(-c2ccccc2)cc1,0.0
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,1.0
CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,0.0
O=C(Nc1ccc2nc(SCc3ccc(Cl)cc3)sc2c1)c1ccccc1C(=O)N1CCOCC1,1.0
C[C@@H](Nc1nc(=O)c2cnn(C3CCCC3)c2[nH]1)C(=O)N1CC[C@H](F)C1,1.0
COc1cccc2oc(-c3ccccc3)cc(=O)c12,1.0
CC(Cc1nc(-c2ccc(O)c(O)c2)cs1)n1cc(Cl)cn1,0.0
O=C(c1cccs1)c1no[n+]([O-])c1C(=O)c1cccs1,1.0
c1ccc2c(c1)Sc1ccccc1S2,1.0
COc1cc2c(Oc3ccc(C4SCC(=O)N4NC(=O)Nc4cc(F)cc(F)c4)cc3)ccnc2cc1OCCCN1CCOCC1,0.0
CCCn1c(=O)c2[nH]c(C34CCC(CCC(=O)O)(CC3)CC4)nc2n(CCC)c1=O,1.0
CCc1ccccc1-n1c(COc2ccccc2C)nnc1SCC(N)=O,1.0
COc1ccc2c(c[n+]3c4c2ccc2c5c(cc(c24)CC3)OCO5)c1OC,0.0
Cc1ccc(-c2ncccc2C(=O)N2CCCC(C(=O)NCc3ccco3)C2)cc1,0.0
CCOC(=O)C1(Cc2cccc(OC)c2)CCN(Cc2ccccc2)CC1,0.0
COc1ccc(/C=C/C[C@H]2C[C@@H]([C@@H](O)c3ccccc3)CO[C@@H]2c2ccccc2)cc1,0.0
COCC12CCCOC1CCN(C(=O)c1cccnc1OC)C2,0.0
CCO[C@H]1CO[C@@]2(CCCN(C(=O)Cc3ccccn3)C2)C1,0.0
CCS(=O)(=O)CC(=O)N1CCC(NC(=O)c2ccc3c(c2)COC3)CC1,0.0
O=C(O)c1cccc(Nc2ccc(C(F)(F)F)cc2)c1,1.0
CC(C)(O)[C@@H]1Cc2c(ccc3ccc(=O)oc23)O1,1.0
COc1cc(O[C@@H]2O[C@H](CO[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1,1.0
CCOc1c(Cl)cc(C(=O)NCc2ccc(C(=O)O)o2)cc1OC,0.0
Cc1ccc(S(=O)(=O)N2CCCC2)cc1[N+](=O)[O-],0.0
CCOC(=O)C=Cc1ccc(O)c(O)c1,1.0
Cc1nccn1C1CCCN(C(=O)c2cc3cc(F)ccc3s2)C1,0.0
Cc1cc(C#N)cc(C)c1Oc1nc(NC2CCN(Cc3ccc(C#N)cc3)CC2)nc2ccsc12,0.0
C/C(=N\Nc1nc2ccccc2n1C)c1ccccn1,1.0
CNS(=O)(=O)Cc1ccccc1CNC(=O)c1ccc2c(c1)OCCO2,0.0
CCCn1c(=O)c2[nH]cnc2n(-c2ccc(Cl)cc2)c1=O,1.0
CC(C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)CNC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)[C@@H](N)CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CO)C(=O)N[C@@H](CO)C(=O)O)[C@@H](C)O,0.0
O=C(N/N=C/c1ccc(O)c([N+](=O)[O-])c1)c1cc(O)cc(O)c1,1.0
O=C(NC1CCCC1)c1ccncc1,0.0
COc1ccc(CC(=O)c2ccc(O)cc2O)cc1,1.0
C[C@]12C=CC(=O)N[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](C(=O)c3ccccc3)CC[C@@H]12,1.0
CN(C)c1cccc2c(S(=O)(=O)NCCO)cccc12,0.0
COC(CNC(=O)c1ccc(Br)o1)c1cccc(F)c1,0.0
C/C(=N\NC(=O)c1ccncc1)c1ccc(N)cc1,0.0
C[C@@]1(O)[C@H](O)[C@@H](CO)O[C@@]1(C#N)c1ccc2c(N)ncnn12,1.0
Oc1ccc([C@H]2Oc3c(c(O)cc(O)c3[C@H]3c4c(O)cc(O)cc4O[C@H](c4ccc(O)c(O)c4)[C@@H]3O)C[C@H]2O)cc1,0.0
COc1ccccc1CNC(=O)c1ccccc1Br,0.0
O=C(NC1=NCCS1)c1ccccc1,0.0
Cc1cc(C)c2c(C)c(C(=O)N(C)CC(=O)Nc3cccc(C)c3C)sc2n1,0.0
O=C1C[C@@H](c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,1.0
N#Cc1cn(-c2ccc(C(=O)O)c(O)c2)c2cc(F)c(F)cc12,1.0
Cc1n[nH]c2c1C(c1cc(CO)cc(-c3ccccc3)c1)(C(C)C)C(C#N)=C(N)O2,1.0
Nc1nc(O)c2nc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)cnc2n1,1.0
CN(C)CCC(CSc1ccccc1)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCN(Cc4ccccc4-c4ccc(Cl)cc4)CC3)cc2)cc1[N+](=O)[O-],1.0
Cc1cc(-c2nc(-c3oncc3C)n(CC(F)F)n2)ccc1Br,0.0
Fc1ccc2nc(CCC#Cc3ccccn3)cn2c1,1.0
CCCC(O)c1nc2ccccc2n1Cc1ccccc1OC,0.0
CC(C)c1nc(CN(C)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1,1.0
Fc1cccc(-n2cnc3c(NCc4nc5ccc(F)c(F)c5[nH]4)nc(N4CCOCC4)nc32)c1,1.0
CN1CCc2ccccc2Cc2[nH]c3ccccc3c2CC1,1.0
CCC(=O)N1CCN(C(=O)c2ccccc2)CC1,1.0
CN1C[C@@H]2[C@H](C1)[C@H]2CN(Cc1ccc(F)c(Cl)c1)C(=O)c1cn(C)cn1,1.0
COc1ccccc1NC(=O)CN(c1ccccc1OC)S(=O)(=O)c1ccccc1,0.0
O=C(C1CC=CC1)N1CC2CN(c3ccc(C(F)(F)F)cn3)CC2C1,0.0
COc1ccc2c(c1)CCC(NCc1ccc(C#N)c(F)c1)C2,0.0
CNC(=O)c1ccc(NCC#Cc2cc3c(N[C@@H]4CCN(C)C[C@@H]4F)cccc3n2CC(F)(F)F)c(OC)c1,1.0
CCN1C(=O)[C@@H]2[C@@H](c3ccc(-c4ccccc4)cc3)N3CCCC[C@@]3(C(=O)OC)[C@@H]2C1=O.O=C(O)C(F)(F)F,0.0
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,0.0
COc1ccc(NC(=O)CSc2nccn2-c2cccc(OC)c2)cc1,0.0
CN(C)CCn1c(=O)c2ccc(NCCCCCCNc3ccc4c(=O)n(CCN(C)C)c(=O)n5c6ccccc6c(=O)c3c45)c3c(=O)c4ccccc4n(c1=O)c23,0.0
CC(=O)c1cc([N+](=O)[O-])c(Sc2ccccc2)s1,1.0
NC(=O)c1ccccc1NC(=O)c1cc2cc([N+](=O)[O-])ccc2s1,1.0
Cc1ccc(NC(=O)c2ccccc2Oc2ccccc2)cc1S(=O)(=O)N1CCOCC1,1.0
O=c1[nH]c(SCc2ccc(F)cc2)nc2c1CCCC2,0.0
Cc1c(C)c2cc(Cl)c(OCC(=O)N3CCC4(O)CCCCC4C3)cc2oc1=O,0.0
COc1cc2c(=O)c(-c3ccc(O)cc3)coc2cc1OC1OC(CO)C(O)C(O)C1O,1.0
O=C(O)c1cn(-c2ccc(F)cc2)c2nc(N3CCNCC3)c(F)cc2c1=O,1.0
O=C1CCC(N2C(=O)c3cccc(NCCOCCOCCNc4cccc5c4C(=O)N(C4CCC(=O)NC4=O)C5=O)c3C2=O)C(=O)N1,1.0
Cc1nonc1CC(=O)NCc1nc2cc(C(C)(C)C)ccc2o1,0.0
CNC(=O)c1cc(C(=O)NC2CC2)cn(Cc2ccccc2)c1=O,1.0
O=C1c2ccccc2C(=O)C1c1ccccc1,1.0
COc1nc(C(C)C)ccc1-c1cnc2sc(N3CCC(O)(CN)CC3)nn12,1.0
COc1ncc(NS(=O)(=O)Cc2cc(F)cc(F)c2)cn1,0.0
Cn1cnc2c1c(=O)n(CCCn1c(=O)c3c(ncn3C)n(C)c1=O)c(=O)n2C,1.0
Cc1cc(SCc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,1.0
COc1ccc(CNC(=O)c2snc(-c3ccccn3)c2NC(=O)C2CC2)cc1,0.0
Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(C[C@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,0.0
CC(C)N1C(=O)N[C@@H]2CN(C(=O)c3csc4ccccc34)CC[C@@H]21,0.0
O=C(Nc1ccc2c(c1)oc1ccccc12)c1ccc([N+](=O)[O-])o1,1.0
CNS(=O)(=O)Nc1nccc(Cc2c(C)c3ccc(Oc4ncccn4)cc3oc2=O)c1F,1.0
CCc1nsc(NCc2ccsc2Br)n1,0.0
O=c1cc(-c2ccc(O)cc2)oc2cccc(O)c12,1.0
O=C(NCCc1ccc(Cl)cc1)c1cnc(N2CCCCC2)c2ccccc12,0.0
Cc1cc(-c2nc3cc(F)ccc3s2)ccc1N,1.0
Cc1ccccc1OCCN1CCCC1,0.0
O=C(c1ccc([N+](=O)[O-])cc1)C1CCN([C@@H]2Cc3ccccc3C[C@H]2O)CC1,0.0
NCC1CCN(c2nccc(-c3ccc4ccccc4c3)n2)CC1,1.0
COc1ccc2c(c1)OCC(NC(=O)c1cncc(-c3cnn(C)c3)c1)C2,0.0
COc1ccc(/C=C2\COc3ccc(C)cc3C2=O)cc1O,1.0
O=C(OCOC(=O)[C@H]1CCCN1C(=O)CCCCC(=O)N1CCC[C@@H]1C(=O)OCOC(=O)OC1CCOCC1)OC1CCOCC1,1.0
CCCC(NC(=O)c1nccs1)c1cnc(Nc2ccc(C)nc2)c(Cl)c1,0.0
O=C(c1ccccc1)N1CCC2(CC1)OCCO2,0.0
O=c1cc(-c2ccc(O)c(O)c2)oc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)cc(O)c12,1.0
Cc1ccsc1C(=O)Nc1ccc(OCc2ccccc2)cc1,0.0
CC(Sc1nc2ccccc2[nH]1)C(=O)N/N=C/c1cc(Br)ccc1O,1.0
COc1ccccc1[C@H](Cn1c(=O)n(C(C)(C)C(N)=O)c(=O)c2c(C)c(-c3ncco3)sc21)OC1CCOCC1,1.0
O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CCN(C(=O)C2CC2)CC1,1.0
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1,1.0
COc1cc(C(C)C)c(Oc2cnc(N)nc2N)cc1I,1.0
Cc1cc(Nc2nc(Sc3ccc(NC(=O)CN(C)C)cc3)nn3cccc23)n[nH]1,0.0
Cc1c(O)c(O)c(C=O)c(COCc2ccccc2)c1-c1ccc(Br)c(F)c1,0.0
O=C(O)c1ccc(O)c2ncccc12,1.0
CS(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)N=C(C1=C(O)[C@H]3[C@H]([C@H]4CC[C@@H]3C4)N(Cc3ccc(F)cc3)C1=O)N2,0.0
Nc1ncnc2c1cnn2-c1ccccc1,1.0
COC(=O)c1c(NC(=O)c2nn(-c3cccc(C)c3)ccc2=O)sc2c1CCCC2,0.0
CN(C)CCn1c2ccccc2c2nc3ccccc3nc21,0.0
CSCC[C@H](N)C(=O)N1CCC(Cc2cccc(F)c2)CC1,0.0
O=C(O)CSc1nnc(Br)n1-c1ccc(C2CC2)c2ccccc12,1.0
CCOC(=O)C1=C(C)NC2=C(C(=O)CC(c3ccc(OC)c(OC)c3)C2)C1c1ccccc1OC,0.0
COc1ccc(CC(=O)Nc2cccc(O)c2)cc1,1.0
N[C@@H](CC(=O)N1CCc2c(nc(C(F)(F)F)nc2C(F)(F)F)C1)CN1CC(F)(F)CCC1=O,1.0
COCCCOc1ccnc(CS(=O)c2nc3ccccc3[nH]2)c1C,1.0
O=C(O)c1ccc(Cl)cc1O,1.0
OCC[C@@H]1C[C@@H](O)[C@H](O)[C@]2(CCCO2)O1,0.0
COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2[C@@H](C)CC(=O)[C@]12O,1.0
O=C(O)c1cc(N2N=C(C(F)(F)F)C(=Cc3ccc(-c4ccccc4)o3)C2=O)ccc1Cl,1.0
COc1cc(OC)c2c3c([nH]c2c1)-c1n[nH]cc1CC3,0.0
O=C(/C=C/c1ccc(O)cc1)c1c(O)cc(O)cc1O,1.0
Cc1n[nH]c2c1C(c1cc(N3CCCC3)cc(C(F)(F)F)c1)(C(C)C)C(C#N)=C(N)O2,1.0
Cc1ccc(C(C)C)cc1O,1.0
C=CCN1C(=NC(=O)C(C)C)SC2CS(=O)(=O)CC21,0.0
COc1cccc([C@@H]2C[C@H]2C(=O)Nc2ccc(Nc3ncccn3)cc2)c1,0.0
COc1ccc(CCNC(=O)/C=C/c2ccc(O)c(O)c2)cc1,1.0
Cc1ccsc1C(C)c1c[nH]cn1.Cl,0.0
c1cc(-c2nc3ccc(-c4ccc5nc(-c6ccncc6)[nH]c5c4)cc3[nH]2)ccn1,1.0
O=C1[C@H](CC[C@H](O)c2ccc(F)cc2)[C@@H](c2ccc(O)cc2)N1c1ccc(F)cc1,1.0
CS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,0.0
NC(=O)N1c2ccccc2CCc2ccccc21,1.0
Cn1ccc2cc(NC(=O)Nc3cccnc3)ccc21,1.0
Cc1noc2nc(C(C)C)cc(C(=O)NCC(N3CCNCC3)C(F)(F)F)c12,0.0
O=C(O)[C@H]1C[C@@H](CP(=O)(O)O)CCN1,1.0
Cc1cccc(Cl)c1Nc1nc2ccccc2n2cncc12,0.0
COc1cc(C(=O)Nc2ccccc2Cc2ccccc2)cc2c1OCCO2,0.0
CCNC(=O)NCCCOc1cccc(CN2CCCCC2)c1,1.0
CSc1nn2c(=O)c([N+](=O)[O-])nnc2[nH]1,1.0
Cc1cc2c(cc1NC(=O)NC1C(=O)NCC1(C)C)OCO2,0.0
C#CC(C)(CC)OCC(O)CN1CCN(Cc2ccc3c(c2)OCO3)CC1,0.0
Cc1ccc(NC(=O)c2ccc(CCl)cc2)cc1Nc1nccc(-c2cccnc2)n1,1.0
O=C(O)C=Cc1c[nH]c2ccccc12,1.0
Cc1ccc(Cn2nc(C(=O)O)c3ccccc32)c(C)c1,1.0
CC(C)C(=O)N1CCCC1C(=O)O,0.0
CC(Oc1cccc(C(C)(C)C)c1)C(=O)NC1CCC(C(=O)O)CC1,0.0
c1cncc(C2CCCCCCC2)c1,0.0
NC(=O)c1ccc(-c2nc(-c3ccc4c(c3)OCCO4)c(-c3ccccn3)[nH]2)cc1,1.0
CNC(=O)c1cnc2[nH]ccc2c1NC1CCN(Cc2ccc(OC)c(OC)c2)CC1,0.0
COc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)cc1,0.0
CS(=O)(=O)Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F,0.0
CC(C)n1cnc2c(NCc3ccccc3)nc(NCc3ccccc3)nc21,0.0
CN(Cc1cccc(Br)c1)C(=O)NCCCC(=O)O,0.0
COc1cc2c(cc1O)C[C@H]1c3c(cc(O)c(OC)c3-2)CCN1C,1.0
Cc1ccc(CC2CCCN(C(=O)c3ccc(=O)[nH]n3)C2)cc1,0.0
CCn1c(=O)c2c(nc(/C=C/c3ccc(OC)c(OC)c3)n2C)n(CC)c1=O,1.0
Cc1cccc(OCc2nc(CC(=O)NCc3ccc4c(c3)OCO4)cs2)c1,0.0
COc1ccccc1NC(=O)NCc1ccc(C(=O)NO)cc1,1.0
Cc1[nH]c2ccccc2c1/C=C1\NC(=S)NC1=O,1.0
OC(CNCCc1ccccc1)COc1ccc(OCC(O)CNCCc2ccccc2)cc1,0.0
O=C1N(C2CCCCC2)C(=O)N1C1CCCCC1,0.0
COc1cc(/C=C/c2cc(OC)c(OC)c(OC)c2)cc(OC)c1OC,0.0
CN(CCc1ccccc1)CCc1ccccc1,0.0
O=C1c2cc([N+](=O)[O-])ccc2-n2c1nc1ccccc1c2=O,1.0
CC=C1[C@H]2C=C(C)C[C@]1(N)c1ccc(=O)[nH]c1C2,1.0
N=C(N)NCCC[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,0.0
Cc1[nH]c2c(N3CCO[C@H](CO)C3)c(C#N)c(C(F)(F)F)nc2c1Cl,1.0
O=C1CC(c2ccccc2)CC(O)=C1Sc1ccccc1Cl,0.0
CNC[C@H](O)c1cccc(O)c1,1.0
O=c1oc2ccc(O)cc2c2c1NCCC2,1.0
COc1ccc(C(=O)N2CC(=O)N(c3ccccc3C)CC2C)cc1O,0.0
C=C(C)[C@@H]1CCC(C)=C[C@H]1C1=C(O)C(=O)C(CCCCC)=C(NCc2ccccc2)C1=O,1.0
CC(O)COc1ccccc1,0.0
Cc1ccc([C@@H]2CC=C(C(=O)O)[C@H](c3ccc(C)cc3)N2S(=O)(=O)c2ccc(C)cc2)cc1,0.0
O=C(N/N=C/c1ccc([N+](=O)[O-])s1)c1cccc(F)c1,1.0
Cc1ccc2cc(CN(CCN3CCOCC3)Cc3nnnn3Cc3ccco3)c(O)nc2c1C,0.0
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCC1CCN(C)CC1,0.0
CCCSc1nc(N[C@@H]2C[C@H]2c2ccc(F)c(F)c2)c2nnn([C@@H]3C[C@H](OCCO)[C@@H](O)[C@H]3O)c2n1,1.0
CCCC(CNC(=O)c1c2c(nc3ccccc13)CCC2)C(=O)O,0.0
CSc1ccnc(N2CCC(CN(C)C(=O)c3nccnc3N)C2)n1,0.0
NC(=O)c1ccc([N+](=O)[O-])cc1Cl,1.0
CC(C)C[C@@H]1NC(=O)[C@H](CC(N)=O)NC1=O,0.0
COc1cc(OC)c2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1,1.0
CC(C)(C)c1ccc(CNC(=O)c2ccc(O)cc2)cc1,0.0
O=C(NCc1cccnc1)c1cc(-n2cnn(Cc3ccc(F)cc3)c2=O)[nH]n1,1.0
N[C@H]1CCCN(C(=O)c2cnc(C34CC5CC(CC(C5)C3)C4)nc2O)C1,0.0
Clc1cccc(Nc2ncnc3ccc(Cl)cc23)c1,0.0
O=C1C[C@@H](c2ccccc2)Oc2cc(O)cc(O)c21,1.0
O=C(CC1CCCO1)Nc1ccc(CN2CCOC2=O)cc1,0.0
O=C(NCCc1ccc2c(c1)OCCO2)NC1CCC(C(=O)O)CC1,0.0
Cc1ccc2c(c1)C(=O)N(c1ccc(NC(=O)c3occc3C)c(F)c1)C2=O,1.0
Cc1noc(C)c1C(=O)N1C[C@H]2C[C@@H](N3CCCC3)[C@H](O)C[C@H]2C1,0.0
FC(F)(c1ccc2ncccc2c1)c1nnc2ccc(-c3ccncc3)nn12,1.0
CC1CC(C)(C)CC2(C1)NC(=O)N(CC(=O)N(C1CC1)C(C)C(=O)O)C2=O,0.0
O=S(=O)(NNC(=S)Nc1cccc(Cl)c1)c1cccc2cccnc12,1.0
N#Cc1ccc(C(=O)c2ccc(S[C@@H]3SC[C@@H](O)[C@H](O)[C@H]3O)cc2)cc1,1.0
CCc1cc(CN2CC(C(=O)O)C2)sc1-c1noc(-c2ccc(Oc3ccccc3)cc2)n1,1.0
CO[C@H]1CN(CC(=O)NCCc2ccc(Cl)cc2)C[C@H]1Cc1cc(C)no1,0.0
Nc1nc(Cl)cc(NCC2(CO)CCC2)n1,0.0
CCCCCCCCCCCCCCCCNC(=O)[C@@H]1CN(C(=O)c2ccc(C(=O)N3C[C@@H](C(=O)N[C@H]4C[C@@H]4c4ccccc4)[C@H](C(=O)N[C@H]4C[C@@H]4c4ccccc4)C3)cc2)C[C@H]1C(=O)N[C@H]1C[C@@H]1c1ccccc1,0.0
Nc1nc2ccc(O)nc2n1C12CC3CC(CC(C3)C1)C2,1.0
O=C(NS(=O)(=O)c1ccc(Cl)cc1)c1cccc(Cc2cc(Cl)ccc2OCc2ccc(Cl)cc2F)n1,0.0
C[C@H](NC(=O)Cc1cc(F)cc(F)c1)C(=O)N[C@H](C(=O)OC(C)(C)C)c1ccccc1,1.0
CC(=O)N1CCN(CC(=O)NCCc2ccc3c(c2)OCCO3)CC1,0.0
Nc1c(Cl)cc(CC2=NCCN2)cc1Cl,1.0
COc1cccc(OC)c1C1CC(C)C(=O)N1Cc1ccc(OC(F)(F)F)cc1,0.0
N#Cc1c[nH]cc1-c1cccc2c1OC(F)(F)O2,1.0
OC[C@H]1O[C@@H](Oc2cc(O)cc(/C=C/c3ccc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc3O)c2)[C@H](O)[C@@H](O)[C@@H]1O,1.0
O=C(O)/C(Cc1ccccc1[N+](=O)[O-])=N/Nc1nc(-c2ccc(Cl)c(Cl)c2)cs1,1.0
COc1ccc(Br)c(C=O)c1O,1.0
Cc1cc(C(=O)N2CCC(c3nc4ccc(F)cn4c3NC(C)(C)C)CC2)on1,0.0
CCc1cn([C@@H]2C[C@H](O)[C@@H](CO)O2)c(=O)[nH]c1=O,0.0
CCOC(=O)C1(Cc2ccc(Cl)cc2)CCN(C(=O)NCCc2ccccc2)CC1,0.0
CC(C)[C@H](NC(=O)[C@@H](N)CCC(=O)O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,0.0
