smiles,label0
C[C@@H](CO)NC(=O)c1cc(-c2ccc(OC(F)(F)F)cc2)nc(-c2cccnc2)n1,1.0
N#Cc1cncc(CNS(=O)(=O)C2CCC(C(F)F)CC2)c1,0.0
Nc1nc(=O)c2cc(CCCc3cc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cs3)[nH]c2[nH]1,1.0
Cc1c(/C=C2\CC3C4CCC5CC(O)CCC5(C)C4CCC3(C)C2=O)cnn1C,0.0
COC1=CC(=O)O[C@H]1[C@H](O)c1ccccc1Cl,1.0
Clc1cc(Cl)cc(CNc2ncncc2-c2ccc3c(c2)OCO3)c1,1.0
C=C1C[C@@]2(O)O[C@@]3(C[C@H]2C(C)C)[C@@H](C)CC[C@@H]13,1.0
CC1(C)CC=C(c2cc(CCO)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1,0.0
CC1(CNC(=O)c2ccc3c(c2)CCNC3)CCCCC1O,0.0
O=C(C(=O)N1CCCCC1)c1cn(CC(=O)N2CCCCCC2)c2ccccc12,0.0
O=C1CC(c2ccccc2)CN1c1cnn2c1CN(C(=O)Nc1cc(F)c(F)c(F)c1)C(C1CC1)C2,0.0
CC(C)c1ccc(C=O)cc1,1.0
N=C(N)Nc1ccc(-c2cc(C(=O)Nc3ccc(F)cc3)n[nH]2)cc1,0.0
Cc1cccc(OCCC(=O)Nc2ccc3c(c2)n(C)c(=O)n3C)c1C,0.0
CC(C)OC(=O)[C@H](C)NP(=O)(OC[C@H]1O[C@@H](n2ccc(=O)[nH]c2=O)[C@](C)(F)[C@@H]1O)Oc1ccccc1,1.0
CCc1c(C#N)c(S[C@@H](C(N)=O)c2ccccc2)nc(N(C)C)c1C#N,1.0
NC[C@H](O)c1ccc(O)c(O)c1,1.0
CCC(=O)O[C@]1(CC)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,0.0
C=C1C(=O)O[C@@H]2/C=C(\C)CC/C=C(\C)CCC12,0.0
OCCOC1CC2C(Cl)C1NC2(C(F)(F)F)C(F)(F)F,0.0
O=C(O)Cc1nn(-c2ccc(F)cc2)cc1-c1ccc(Cl)cc1,1.0
O=C1C(=Cc2cccnc2)C(=O)c2ccccc21,1.0
CC1=CC(C)(C)Nc2ccccc21,0.0
O=C1CSC2(C(=O)N3CCCc4cccc2c43)N1c1ccc2c(c1)OCCO2,0.0
Cc1nn(-c2ccccn2)c(C)c1CNC[C@H]1CC[C@@H](c2ncn[nH]2)O1,0.0
CCN(CC)c1ccc2cc(C(=O)O)c(=O)oc2c1,1.0
CN(C)C1(CNC(=O)c2ccccc2)CCCC1,0.0
O=C(O)c1ccc(C(=O)N[C@@H](c2ccc(OC(F)(F)F)c(F)c2)c2ncccc2F)nc1,1.0
O=C1NC(=O)C2(N1)c1ccccc1-c1ccc(F)cc12,1.0
CC1(CNC(=O)C2CC(=O)N(c3cccc(Br)c3)C2)CCNCC1,0.0
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1,1.0
O=C(O)COc1ccc(C(=O)NC2c3ccccc3CC23CCOCC3)cc1,0.0
CCOC(=O)C=Cc1ccc(O)c(O)c1,1.0
N#Cc1cc(-c2ccnc(Nc3ccc(F)cc3)n2)ccc1N1CCCC1,0.0
Cc1cn(-c2ccccc2Cl)nc1C(=O)NCC1(C(=O)O)CCOCC1,0.0
CC(=O)N1CCN(c2cc(-c3ccccc3O)nnc2N)C[C@H]1C,1.0
CCC(=O)c1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(OC)c1,1.0
Cn1c(=O)c2c(ncn2CC(O)CN2CCN(CCCSc3ccccc3)CC2)n(C)c1=O,1.0
C[C@H]1COCCN1c1nc(NCc2cccnc2C(F)(F)F)c2cccnc2n1,1.0
C/C=C1\NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](C(C)C)NC(=O)[C@@H]([C@H](C)CC)NC(=O)[C@H](NC(=O)[C@H](NC(=O)[C@H](CCCN)NC(=O)[C@H]2CCCN2C(=O)[C@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](NC(=O)CCC(C)C)C(C)C)[C@@H](C)O)C(C)C)C(C)C)[C@H](C)CC)[C@H](C)OC(=O)[C@H](C(C)C)NC1=O,0.0
Cc1ccc(OCCNC(=O)c2ccc(NC(=O)CC3SC(N4CCCC4)=NC3=O)cc2)cc1,0.0
CCCCCCCCCCCCCCCC(=O)Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1,0.0
C[C@H]1CCC/C=C/[C@@H]2C[C@H](O)C[C@H]2[C@H](O)/C=C/C(=O)O1,1.0
Nc1nnc[nH]1,1.0
Cc1ccc(C2=NN(C(=O)c3cccs3)C(c3ccccc3O)C2)cc1,0.0
O=c1nc(-c2ccc(C(F)(F)F)cc2)[nH]c2c1CSCC2,1.0
Cn1nc2c3c(cccc31)C(=O)c1ccccc1-2,1.0
C[C@@H](N)CNc1nc(-c2ccncc2)nc2sc3c(c12)CCCC3,0.0
N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1ccnc2ccccc12,1.0
COc1cc(-c2c(C)cc(O)cc2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)oc(=O)c1,1.0
OCC1(Cc2ccc(F)cc2)CCCN(c2ncccn2)C1,0.0
O/N=C\c1c(O)ccc2ccccc12,0.0
CC(=O)Nc1ccc(C(=O)Nc2ccc(C)cc2N)cc1,1.0
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)NCc2cc(F)ccc2Oc2ccc3c(cnn3CCO)c2)cc1,1.0
C=CCc1cccc2cc(C(=O)N(CC)C3CCCCC3)c(=O)oc12,0.0
O=C(/C=C/c1ccc(O)c2c1[C@H](C(=O)O)[C@@H](c1ccc(O)c(O)c1)O2)O[C@H](Cc1ccc(O)c(O)c1)C(=O)O,1.0
O=c1cc(CCc2ccccc2)oc2ccc(O)cc12,1.0
CSc1nn(-c2ccccc2)c2cc(N3CCNCC3)ccc12,0.0
COc1ccc2nc(Cl)c(C=NNc3nc(-c4cccc5ccccc45)cs3)cc2c1,1.0
CCOC(=O)C1=C(C)N=C(C)/C(=C(\O)OCC)C1C,0.0
CC(=O)O[C@H]1C[C@@]2(C)C(C[C@@H](O)[C@H]3[C@@]4(C)CC[C@@H](O)[C@@H](C)[C@@H]4CC[C@@]32C)/C1=C(\CCC=C(C)C)C(=O)O,0.0
CC(C)[C@H](NC(=O)[C@H](C(C)C)N(C)C)C(=O)N(C)[C@H](C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)NCc1ccccc1)C(C)C,1.0
Cc1cccc(C)c1[N+](=O)[O-],0.0
C[C@H](Nc1c(-c2c(F)cc(OCCCN(C)C)cc2F)c(Cl)nc2ncnn12)C(F)(F)F,0.0
Nc1ccc(-c2nc3ccc(O)cc3s2)cc1,1.0
Cc1cc(C#N)cc(C)c1Oc1nc(NC2CCN(Cc3ccc(C#N)cc3)CC2)nc2ccsc12,0.0
COCCCOc1cccc2c3n(nc12)C[C@@H](C(C)(C)C)n1cc(C(=O)O)c(=O)cc1-3,1.0
Cn1cc(-c2cccc3cc(C(=O)NC(=N)N)ccc23)cn1,1.0
COc1ccc2c3c1O[C@H]1C[C@H](O)C=C[C@@]31CCN(C)C2,1.0
C[C@@H](Oc1ccc2c(-c3ccc(F)cc3Cl)cc(=O)oc2c1)C(=O)N1CCC[C@H](C(=O)O)C1,1.0
Cc1ccc(NC(=O)N2CCN(Cc3cccnc3)CC2)c(C)c1,0.0
Oc1ccc2ccccc2c1Cc1c(O)ccc2ccccc12,1.0
OC[C@]1(CNc2ncnc3c2CCC3)COC[C@@H]2CCCN21,0.0
N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)cc3)cc2)cc1,0.0
Cc1c(O)c(=O)n(-c2ccccc2)n1C,1.0
O=C(N/N=C/c1ccccn1)c1ccccc1,0.0
Cc1cc(Cn2nnc3c(-c4ccco4)nc(N)nc32)ccc1N,1.0
N#CCN1CCC(NC(=O)c2cc(F)cc(Br)c2)CC1,0.0
Cc1n[nH]c(C2CCCN(Cc3ccc(Sc4nncn4C)o3)C2)n1,0.0
CC(=O)c1cn(S(=O)(=O)c2ccc(Br)cc2)c2ccccc12,0.0
Cc1ccc(NS(=O)(=O)c2ccc3c(c2)n(C)c(=O)n3C)cc1,0.0
O=C1N(C2CCCCC2)C(=O)N1C1CCCCC1,0.0
C=CC(=O)Nc1cc(Nc2nccc(Nc3cc(Cl)c(F)cc3C(C)(C)O)n2)c(OC)cc1N1CC[C@H](N(C)C)C1,1.0
O=C1N=C(Nc2c(Cl)cccc2Cl)S/C1=C\c1ccc2nccnc2c1,1.0
CCS(=O)(=O)Nc1ccc(NC(=O)c2cc(Cl)ccc2OC)cc1C,0.0
C=C1[C@H]2C[C@H]2[C@]2(C)Cc3occ(C)c3[C@H](O)[C@@H]12,1.0
COc1ccc(S(=O)ON2CCN(c3cc(N(C)C)nc(C)n3)CC2)cc1C,0.0
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,1.0
CCn1c(=O)oc2ccc(C(=O)Nc3cccc(C(F)(F)F)c3)cc21,0.0
CCC(=O)Nc1ccc2c(c1)OCCO2,0.0
CC(C)(N)CC12CC3CC(CC(C3)C1)C2,1.0
O=C(c1ccncc1)N1CCCC2(CCN(c3cccnc3)CC2)C1,0.0
CN(C)C(=O)c1cccc(CNc2cnn(C)c2C(F)(F)F)c1,0.0
CC(C)C(=O)N1CCOc2ccc(CN3CCOCC3)cc2C1,0.0
O=C1CC(Nc2ncnc3[nH]cnc23)CN1Cc1ccccc1,1.0
O=C(N/N=C/C=N/NC(=O)c1ccco1)c1ccco1,0.0
CC1(C)CCN(CCOc2ccc3[nH]ccc3c2)c2ccc(-c3cccnc3)cc21,1.0
Cc1nccn1CC(=O)N1CCCC(Oc2ncccc2F)C1,0.0
O=C1NC(=S)N/C1=C\c1cccn1-c1ccc([N+](=O)[O-])cc1,1.0
COCc1c(F)c(F)c(COC(=O)[C@@H]2[C@@H](/C=C(/C)C#N)C2(C)C)c(F)c1F,1.0
O=C1CCNC(=O)N1,1.0
CCC[C@@H](NC(=O)CN)C(=O)N1CCN(C(=O)c2c(F)cccc2F)CC1,0.0
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,1.0
COc1ccccc1-c1cc(Nc2cccc(CS(N)(=O)=O)c2)ncn1,1.0
O=C1c2cccc3cccc(c23)C(=O)N1CCNCCN1C(=O)c2cccc3cccc(c23)C1=O,1.0
CS(=O)(=O)NC(=O)c1cc(Cl)c(OCC2CCCC2)cc1F,0.0
COc1ccc2c3c1O[C@H]1C[C@@H](O)CC[C@@]31CCN(C)C2,1.0
COc1cc(NCCCCCCN2CCN(CCCCCCNc3cc(OC)cc4c(C)ccnc34)CC2)c2nccc(C)c2c1,0.0
CNc1nc2c(s1)C(c1cc(Br)ccc1OC)CC(O)=N2,0.0
COC(=O)c1cnc(O)c(C(CC(N)=O)C2CCCCC2)c1O,0.0
CC1(C(=O)O)CCN(C(=O)Nc2ccc(Oc3cccc(F)c3F)nc2)C1,0.0
OCC(O)COc1ccc(Cl)cc1,1.0
CN(C)S(=O)(=O)c1cccc(NC(=O)c2n[nH]c(=O)c3ccccc23)c1,0.0
O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)ccc12,1.0
COc1c(CC=C(C)C)c(O)c(C(C)=O)c(O)c1Cc1c(O)c(C(C)=O)c(O)c(CC=C(C)C)c1OC,0.0
COc1ccc(-c2cnnc(NCc3ccc(N4CCOCC4)cc3)n2)c(OC)c1,0.0
COC(=O)N[C@H](C(=O)NN(CCC[C@@](O)(Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O)Cc1ccccc1)C(C)(C)C,0.0
Fc1cc(Br)ccc1CNCc1csnn1,0.0
CC(=O)[C@@]12O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]12C,1.0
Cc1nn(C)c2nc(-c3cccs3)cc(C(=O)NC(C)(C)C(=O)O)c12,0.0
CC(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)NCC(N)=O)C(C)C,1.0
Cc1cc(Oc2cc(N3CCN(Cc4ccc(F)cc4)CC3)ncn2)ccc1Cl,0.0
O=C(C1CCCN(c2ncccn2)C1)N1CCCC1c1ccc[nH]1,0.0
CCCCCCCCCCCCC(O)[C@@H]1CC[C@H]([C@H](O)CCCCCCCCCC[C@H](O)CC2=C[C@H](C)OC2=O)O1,0.0
O=C1CCC2CCC(=O)N12,1.0
CN1CCc2ccc(NC(=O)c3ccn(C4CCNCC4)n3)cc2C1,0.0
O=C(NC1CC[S+](=O)([O-])C1)c1n[nH]c2c1CCc1ccccc1-2,0.0
COc1cc(/C=C2/N=C3CCCCCN3C2=O)ccc1OCc1ccc(C#N)cc1,0.0
O=c1[nH][nH]c(=O)c2c1cc1cc(Br)ccc1[n+]2[O-],1.0
O=C(/C=C/c1ccc2ccccc2n1)c1ccncc1,1.0
COc1ccc2cc(Br)ccc2c1,1.0
O=C1O[C@@H](CO)[C@@H]2COc3cc(-c4ccc(CO)nc4)ccc3N12,0.0
O=C(c1cccc(Cl)c1)N1CCC2(CC1)CN(Cc1ccccn1)CCO2,0.0
O=C(Cc1ccc(Cl)cc1)NCCCc1ccccc1Cl,0.0
C=C1C(=O)O[C@@H]2C[C@@]3(C)[C@@H](O)C[C@@H](O)C(=C)[C@@H]3C[C@H]12,1.0
CNC(=O)c1cccc(NC(=O)CNC(=O)C2CCCCC2)c1,0.0
Clc1ccc2[nH]c3ccc(Cl)cc3c2c1,0.0
NC1CCCN(c2c(/C=C3\SC(=O)NC3=O)cccc2-c2ccccc2)C1,1.0
O=C(O)c1ccn[nH]1,1.0
Nc1nc(N)nc(COC(=O)c2ccc(Cl)cc2N2CCCC2=O)n1,0.0
C[C@@H]1[C@H](c2ccccc2)C[C@H](NC(=O)c2cnc3c(c2)C[C@@]2(C3)C(=O)Nc3ncccc32)C(=O)N1CC(F)(F)F,1.0
CCCN1CCc2c(c3cc(F)ccc3n2-c2ccc(F)cc2)C1,0.0
Cc1ccc(NC(=O)N(C)CCC(=O)O)cc1C(=O)N(C)C(C)C,0.0
COC(=O)C1=C(C(=O)OC)[C@@H]2N(C)c3ccccc3[C@@]23C[C@@H](C(=O)OC)N(C(C)=O)C3=N1,0.0
O=[N+]([O-])c1ccc(Cl)c2nonc12,1.0
C[C@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(NC(=O)Nc3ccccc3)ccc2O1,0.0
C=C1CCC2CC1C2(C)C,1.0
C[C@H]1CC[C@H]2[C@H](C)[C@@H]3CC[C@@H]4[C@@H](C[C@H]5[C@H]4C[C@@H](O)[C@H]4C[C@@H](O)CC[C@@]45C)[C@@H]3CN2C1,1.0
O=C1CCC(N2C(=O)c3cccc(OCCCCCOc4ccc(CC(=O)Nc5cc(C6CCC6)[nH]n5)cc4)c3C2=O)C(=O)N1,1.0
Cc1c(C(=O)O)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,0.0
CC(=O)NC[C@H]1CN(c2ccc3c(c2)CCC3)C(=O)O1,0.0
COc1nc(-c2csc(Nc3c4c(nn3CCF)CCCC4)n2)ccc1-n1cnc(C)c1,0.0
Cc1n[nH]c(SCC(=O)N2CCC3(C(=O)Nc4ccccc43)C2c2ccccc2)n1,0.0
Cc1c(CC(=O)O)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1,0.0
C[C@@H]1CN(c2cccnc2C#N)CCN1C(=O)C12CC3CC(CC(C3)C1)C2,1.0
c1ccc2c(c1)OCC2CNCc1cnc(N2CCOCC2)s1,0.0
COc1ccc(-c2cc(=O)c3c(O)cc(O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)cc3o2)cc1O,1.0
CNCC(O)c1ccc(O)cc1,1.0
COc1ccc(OC)c(-c2csc(NC(=O)C(C)(C)CNC(=O)OC(C)(C)C)n2)c1,0.0
O=C(Nc1ccccc1)C1C(C(=O)O)[C@H]2CC[C@@H]1O2,0.0
COc1cc(-c2c(C)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2OC(=O)/C=C/c2ccc(O)cc2)oc(=O)c1,1.0
CC(C)c1cccc(-c2ccc(C(=O)N3CCOC(Cn4ccnn4)C3)o2)c1,0.0
C=CCc1ccc(OCC(=O)NC(CCCCN)C(=O)NCc2ccc(-c3ccccc3)cc2)c(-c2ccc(OCC(=O)NC(CCCCN)C(=O)NCc3ccc(-c4ccccc4)cc3)c(CC=C)c2)c1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,0.0
CC(C)c1ncc(Cl)c(C(=O)Nc2ncc(C3CCNCC3)s2)n1,0.0
O=C1O[C@@H](C(=O)N2CCN(Cc3nc(=O)c4c5c(sc4[nH]3)CCCC5)CC2)Cc2ccccc21,1.0
CN1CCN(c2cc(-c3ccncc3)c(-c3ccc4ccccc4c3)nn2)CC1,1.0
Cc1c(C(N)=O)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,1.0
BrCCn1ccc2c(OCc3ccccc3)cccc21,0.0
COc1cc(O)c2c(=O)c3cc(O)ccc3oc2c1,1.0
NCCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](N)Cc1ccccc1)C(=O)O,0.0
COC(=O)C[C@H]1C(C)(C)[C@@H](OC(C)=O)[C@@H]2CC3=C4CC(=O)O[C@@H](c5ccoc5)[C@]4(C)CC[C@@H]3[C@@]1(C)C2=O,0.0
O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1Cl,0.0
CC(C(=O)O)c1ccc2c(c1)Cc1cccnc1O2,1.0
O=C(NCCc1ccc(Br)s1)c1nc(C2CC2)no1,0.0
CC12CC(=O)C3C(CCC4=CC(=O)CCC43C)C1CCC2=O,1.0
CC1(C)NC(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C1=O,0.0
OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,1.0
CC(=O)C=C1C(=O)N(C)c2ccccc21,1.0
COc1ccc(/C=C\c2cc(OC)cc(OC)c2)cc1,1.0
C=C(C)Cn1c(N2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C,0.0
Cc1ccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(C)cc2)cc1,0.0
CC(C)[C@H](NC(=O)[C@@H](N)CCC(=O)O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,0.0
CNC(=O)c1c(-c2ccc(F)cc2)oc2ccc(-c3ccc(C(=O)NC(C)(C)C)cc3)cc12,0.0
CCCCCCn1c(-c2ccccc2)cnc1N,0.0
O=C(C=CC=Cc1ccc2c(c1)OCO2)N1CCCCC1,1.0
O=C(N[C@@H]1c2ccccc2C[C@H]1N1CCCC1)c1ccc(-c2ccnc3[nH]ccc23)nc1,1.0
CN1CCc2cccc3c2[C@@H](CCC3)C1.Cl,0.0
CCC[C@]1(C(=O)O)CCN(C(=O)c2cc(-c3ccccn3)[nH]n2)C[C@H]1O,0.0
Cn1nc(C(F)(F)F)cc1-c1ccc(OCc2ccc(Cl)cc2)c(-c2ccc(Cl)c(C(F)(F)F)c2)c1O,1.0
C#CCCC1(CCNC(=O)C2CCN(c3nc(C)cs3)CC2)N=N1,0.0
O=C1N(Cc2ccccc2)CCCC12CCN(c1cnc3ccccc3n1)CC2,0.0
CN1CCN(Cc2ccccc2C(F)(F)F)CC1,0.0
CC(C)CNC(=O)c1csc(CN2C(=O)COc3ccc(C(C)(C)C)cc32)n1,0.0
NC(=O)C(c1ccccc1)(c1ccc(F)cc1)c1ccc(F)cc1,1.0
c1cc(-c2ccncc2)ccn1,0.0
CC(C)n1ncnc1-c1cn2c(n1)-c1ccc(O[C@@H](C)C(N)=O)cc1OCC2,1.0
c1ccc2c(c1)[nH]c1c2cc[n+]2cc3c(cc12)CCCC3,1.0
COc1ccc(CNC(=O)CC(c2cccs2)n2cccc2)cc1,0.0
COc1ncccc1C(=O)N1CCC(COc2ccc(C)nn2)C1,0.0
CCOc1cc(/C=N\NC(=O)CN2CCOCC2)cc(Cl)c1O,0.0
O=C1CCc2cc(C(=O)N3CCN(CCCC(=O)c4ccccc4)CC3)ccc2N1,1.0
Cc1nc2sc3c(c2c(=O)o1)CC(C)(C)OC3,0.0
COc1ccc(CNC(=O)C2CCN(C(=O)N3CCOc4ccc(Cl)cc43)CC2)cc1,0.0
O=C(Nc1ccccc1)C12CC1C(=NO)c1ccccc1O2,1.0
C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2C(O)C[C@@]2(C)[C@H]1C[C@@H](O)[C@]2(O)C(=O)CO,1.0
CC(c1ccc(Cl)c(Cl)c1)N1CCc2nc(CC(=O)O)[nH]c2C1,0.0
O=C(O)c1cccnc1SCCc1ccccc1,1.0
O=c1cc(-c2ccc(O)cc2)oc2c([C@@H]3O[C@H](CO)[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O)c(O)cc(O)c12,1.0
Cc1cc(-c2ccccc2)cc(C(=O)NNS(=O)(=O)c2cccc(O)c2)c1F,1.0
Cn1nncc1C(=O)NC1CCN(c2ncccc2Cl)C1,0.0
O=C1Nc2ccc(Cl)cc2[C@@](C#CC2CC2)(C(F)(F)F)O1,1.0
CC(=CCNc1ncnc2[nH]cnc12)CO,1.0
COc1cccnc1NC(=O)c1ccc(OCC(F)(F)F)nc1,0.0
Cc1cc(C(=O)O)c(C)n1-c1ccccc1,0.0
O=C(Nc1ccccc1C(=O)O)c1ccc(C(=O)Nc2ccccc2C(=O)O)cc1,0.0
CN(C)CCc1c[nH]c2ccc(F)cc12,0.0
Cn1c(CNC(=O)N2CCCC3(CCN(Cc4ccc(Cl)c(Cl)c4)C3)C2)n[nH]c1=O,0.0
COC(=O)Nc1cccc(C)c1CNc1cccn2c(C)c(C)nc12,1.0
O=C(NCc1ccccc1)c1ccc(C(=O)NCc2ccccc2)cc1,0.0
CN(C(=O)c1c(O)c2ccccc2n(C)c1=O)c1ccccc1,1.0
Cc1cccc(CC(=O)N2CC[C@@H]3[C@@H](CCC(=O)N3CCCN)C2)c1,0.0
CC(C)C1(CO)CCCN(C(=O)c2cccc3c2ncn3C)C1,0.0
O=C(Cc1ccccc1)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12,1.0
Cc1cnnc(N2CCC(C(=O)NCCc3cccs3)CC2)c1,0.0
Nc1ccc(OCc2ccc(COc3ccc(N)cc3)cc2)cc1,0.0
CN(C(=O)C(F)Cl)C(c1ccc(C#N)cc1)C(F)(F)F,0.0
Fc1cc(F)c2c(c1)[C@H]1C=CC[C@H]1C(c1cccnc1)N2,1.0
O=C(c1ccon1)N1CCN(Cc2cccnc2)[C@@H]2CS(=O)(=O)C[C@@H]21,0.0
C=C(C)[C@@H]1CCC(C)=C[C@H]1c1c(C)cc(O)cc1O,1.0
Cn1nc(-c2cccc(F)c2)n(C)c1=S,1.0
COc1ncccc1C(=O)Nc1ccc(OCC(=O)O)cc1C,0.0
CCOc1ccc(-c2cc(C(=O)Nc3cccc(C(C)=O)c3)no2)cc1,0.0
NC(N)=NCCC[C@H](NC(=O)[C@@H]1CC2CCCC2N1C(=O)[C@H]1Cc2ccccc2CN1C(=O)[C@@H](CO)NC(=O)[C@H](Cc1cccs1)NC(=O)CNC(=O)[C@@H]1C[C@H](O)CN1C(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](N)CCCN=C(N)N)C(=O)O,0.0
CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C1=O,1.0
CN1CCC(NC(=O)[C@H]2C[C@@H]3CCN(c4ncccn4)C[C@H]3O2)CC1,0.0
N[C@H]1CCN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)C1,0.0
O=C(Nc1ccnn1CC1CC1)c1ccc([N+](=O)[O-])c(Cl)c1,0.0
CC[C@H](C)[C@H](N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,1.0
Cn1nc(-c2ccccc2)nc2c(=O)n(C)c(=O)nc1-2,1.0
c1ccc(N2CCN(CCCc3nc4ccccc4s3)CC2)nc1,1.0
O=C(Nc1cccnc1)Nc1cccnc1,0.0
Fc1ccc2[nH]cc(CCCN3CCN(CCCc4c[nH]c5ccc(F)cc45)CC3)c2c1,0.0
COc1ccc(-c2nc(CC(=O)Nc3nccs3)cs2)cc1,0.0
CC(C)(N)CNS(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1,0.0
CCc1nc2sc3c(N4CCOCC4)ncnc3c2c2c1COC(C)(C)C2,0.0
Cn1cc(C2=C(c3cn(CCCN)c4ccccc34)C(=O)NC2=O)c2ccccc21,1.0
O=c1[nH]c2cc(C(F)(F)F)ccc2n1-c1cccc(Cl)c1,1.0
CC[C@@]1(CC(=O)O)OC[C@H](Cc2ccccc2)c2c1[nH]c1ccccc21,1.0
CN1CCO[C@@H](CNC(=O)c2ccnc(C#N)c2)[C@@H]1c1ccnn1C,0.0
O=C(CCC1COc2ccccc2O1)Nc1ccc(C(=O)NC2CCCCC2)cc1,0.0
O=C(Nc1cccc([N+](=O)[O-])c1)Nc1nc(-c2ccccc2)cs1,1.0
C[C@H](Nc1ccc(C#N)n(C)c1=O)c1cc2cc(Cl)ccc2[nH]c1=O,1.0
COc1ccc(C=O)cc1OC,1.0
Cc1noc2nc(C(C)C)cc(C(=O)NCC(N3CCNCC3)C(F)(F)F)c12,0.0
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O,1.0
O=C1NC2(CCCC2)C(=O)N1CCC(=O)N1CCCc2ccccc21,0.0
Cn1cc(-c2ccc3c(Nc4cccc(NC(=O)Nc5cccc(F)c5)c4)ncnc3c2)cn1,1.0
O=S(=O)(c1ccccc1)c1nnn2c1nc(Nc1ccccc1)c1sccc12,0.0
CCOC(=O)COc1c(-c2ccc(OC)cc2)oc2ccccc2c1=O,0.0
CC(=S)Nc1ccccc1,1.0
Cc1cnc2c(c1)Cc1cc(C(C)C(=O)O)ccc1O2,0.0
Oc1c(C(c2ccccc2)N2CCCC2)sc2nc(-c3ccco3)nn12,0.0
CN(C)C/C=C/C(=O)Nc1cccc(S(=O)(=O)N2CCC(NC(=O)c3n[nH]cc3NC(=O)c3c(Cl)cccc3Cl)CC2)c1,0.0
O=C(NCCN1CCCC1)Nc1ccc(N2CCOCC2)nc1,0.0
CCc1cccc(C)c1NC(=O)CSc1nnc(-c2ccc(OC)cc2)o1,0.0
Oc1ccc2cc(SSc3ccc4cc(O)ccc4c3)ccc2c1,1.0
Cc1cc(N)nc(C)c1CNC(=O)c1cnn(Cc2ccc(Cl)cc2)c1,0.0
Oc1cc(O)c2c(c1)O[C@H](c1cc(O)c(O)c(O)c1)[C@H](O)C2,1.0
Cc1cc(C)n2nc(SCC(=O)N(C)c3c(N)n(Cc4ccccc4)c(=O)[nH]c3=O)nc2n1,1.0
