smiles,label0
CC(C)=CCc1cc(-c2coc3cc(O)ccc3c2=O)ccc1O,1.0
C=Cc1cc(O)cc2c1-c1ccc(O)c(C)c1CC2,1.0
CC1(C)O[C@H]2[C@H](O)CC(C(=O)O)=C[C@H]2O1,1.0
CC(C)(C)OC(=O)N1CCc2ccc(NCc3csnn3)cc2C1,0.0
CC(C)CC(=O)Nc1ccc(C(=O)O)cc1NC(=O)CC(C)C,0.0
Cc1noc2nc(C3CC3)cc(C(=O)NCC(C)C(=O)O)c12,0.0
CCS(=O)(=O)Nc1ccc(NC(=O)C2(N)CCCCC2)cc1C,0.0
NCc1cc(NC(=O)c2cccc(NC(=O)NC3CC3)c2)cc(C(F)(F)F)c1,0.0
COc1c(C)c(O)cc2c1C(=O)c1ccccc1C2=O,1.0
O=C(O)C[C@H](NC(=O)CNC(=O)c1cc(O)cc(NC2=NCC(O)CN2)c1)c1cc(Cl)cc(Br)c1O,0.0
Nc1ccc(C[C@H](N)C(=O)O)cc1,1.0
CCCc1cc(C(=O)N2CCc3c(nc(-c4cccnc4)[nH]c3=O)C2)[nH]n1,0.0
O=[N+]([O-])c1ccc(NC(=S)NCc2ccccc2Br)cc1,1.0
O=C(NCc1cccc(O)c1)c1cc2cc(F)ccc2[nH]1,1.0
O=C(NCc1ncccc1F)c1csc(CCNCc2nc3ccccc3[nH]2)n1,0.0
CCn1cc(C(=O)O)c(=O)c2cnc(N3CCCC3)nc21,1.0
CCCNC(=O)c1cc(C)c2nc(CCC)n(Cc3ccc(-c4ccccc4C(=O)O)cc3)c2c1,0.0
O=C(NS(=O)(=O)c1ccc(Cl)cc1)c1cccc(Cc2cc(Cl)ccc2OCc2ccc(Cl)cc2F)n1,0.0
C[C@H]1CN([C@H](C)CO)C(=O)c2cc(NC(=O)Nc3ccc(C(F)(F)F)cc3)ccc2O[C@H](C)CCCCO[C@H]1CN(C)Cc1ccc(C(F)(F)F)cc1,0.0
COc1ccc(Cl)cc1N1C(=O)C2C3CCCN3C3(C(=O)Nc4c3ccc(C)c4C)C2C1=O,0.0
CCOc1ccc(CN2CCn3nc(CNC(C)=O)cc3C2)cc1CO,0.0
NC(=O)c1ccccn1,1.0
COc1cccc(OC)c1S(=O)(=O)Nc1noc2cc(Cn3cccn3)cc(OC)c12,1.0
CCCSc1nc(N2CCN(C)CC2)c2ncc(=O)n(Cc3ccccc3)c2n1,0.0
CSc1nn(-c2ccccc2)c2cc(N3CCNCC3)ccc12,0.0
CCCCCc1ccc(C(=O)N(CCN(CCCC)CCCC)Cc2ccc(-c3ccccc3)cc2)cc1,0.0
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)N1,0.0
Cn1cc(CN2CCC3OCCCC3(COc3ccccn3)C2)cn1,0.0
CN(C(=O)c1ccon1)C(CNc1nc2c(cnn2C)c(=O)[nH]1)C1CC1,0.0
COc1ccc2nc(CCNS(=O)(=O)N3CCCCC3)[nH]c2c1,0.0
COc1cc(OC)c2c(=O)cc(-c3cc(OC)c(OC)c(OC)c3)oc2c1,1.0
CCC(=O)c1cc2c(cc1O)OCO2,1.0
Cc1ccc(C(=O)NCCCOC2CCN(C)CC2)cc1O,0.0
Clc1cc2cc(c1)-c1cnn3c1NC(=NCCOCCO2)C=C3,1.0
Oc1ccc2ncn(-c3ccccc3C3CC3)c2n1,1.0
CN1CCC(=C2c3ccccc3Oc3ccc(Cl)cc32)CC1,1.0
O=C(NC1CCCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,0.0
Nc1n[nH]c2nnc(-c3c(-c4ccccc4)nn4ccccc34)cc12,1.0
Cc1nccc2c(NC(=O)N[C@@H]3CCN(c4ncc(C(F)(F)F)cc4Br)C3)cccc12,0.0
NS(=O)(=O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1,1.0
C[C@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC[C@@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C,1.0
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(F)cc(-c3cccnc3)c1)CC2,1.0
CC(N)C1CCCCN1C(=O)c1ccc(Oc2ccccc2)nc1,0.0
CC(C)C(C)Nc1ccnc2cc(Cl)ccc12,0.0
CCOC(=O)c1c(N)sc(-c2ccccc2)c1C,1.0
CCOC(=O)C1=C(C)NC(=S)NC1c1cccc(O)c1,1.0
COc1ccccc1C(CNC(=O)c1nccnc1N)N1CCCC1,0.0
Cn1nccc1CN1CCN(C(=O)c2[nH]ncc2C(F)(F)F)CC1,0.0
O=P(O)(O)OC[C@H]1O[C@@H](n2cnc3c(O)ncnc32)[C@H](O)[C@@H]1O,1.0
COc1ccc(NS(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)cc1F,1.0
Fc1ccc(N2CCOCC2)c(CNc2ncncc2Cl)c1,0.0
O=C(CC1CCN(c2ncc(Cl)cc2F)CC1)N1CCc2ccccc2C1,0.0
Cc1cc(C(=O)NCCC2=CCCCC2)ccc1-n1nnc2cccnc21,0.0
COc1ccc(C2Nc3ccccc3C(=O)N2Cc2ccccc2)cc1COc1ccc(NC(C)=O)cc1,0.0
CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3ccccc3N(C)C)cc2)nc2cnccc12)C(N)=O,0.0
O=C(NCCCN1CCCCC1)C1CCCN(c2ncc(-c3ccc(F)cc3)cn2)C1,0.0
C=CC(=O)N1CCC([C@@H]2CCNc3c(C(N)=O)c(-c4cc(OC)c(C)c(OC)c4)nn32)CC1,1.0
CCSc1nc2ccccc2n1CC(=O)O,0.0
COc1cccc2c1OCCC2Nc1ccc2c(n1)CCC2=O,0.0
O=C(CN1CCCCC1)N/N=C/c1ccc2c3c(cccc13)CC2,0.0
O=C(O)CCN1C(=O)/C(=C\c2ccccc2)SC1=S,0.0
O=C(O)c1ccc(C(=O)O)nc1,1.0
COc1c2ccccc2nc2occc12,1.0
CCCCCCCOc1ccc(C(=O)O)cc1,0.0
COc1cc(/C=C/C(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,0.0
O=c1[nH]ncc(N2CCc3c(ncnc3Oc3ccc(F)cc3C(F)(F)F)C2)c1Cl,1.0
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,1.0
CC1(C)CC=C(c2ccccc2)c2cc(C#Cc3ccc(C(=O)O)cc3)ccc21,1.0
C[C@@H]1[C@H](c2ccccc2)C[C@H](NC(=O)c2cnc3c(c2)C[C@@]2(C3)C(=O)Nc3ncccc32)C(=O)N1CC(F)(F)F,1.0
C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,1.0
O=C(Nc1ccccc1F)Nc1ccccc1F,0.0
COc1ccc(CCc2ccc(OC)cc2)cc1,0.0
Cc1ccc2cc(-c3cn(CC4CS(=O)(=O)C4)nn3)ccc2n1,0.0
COc1cc2c(cc1OC)[C@@H]([C@H](CO)c1ccccc1)NCC2,0.0
C[C@H](CN)Oc1ccc2ncc(-c3cc4ccccc4o3)n2n1,1.0
O=C(NCC1(O)CCCCC1)c1cccc(NCc2ccccn2)c1,0.0
CC[C@H](C)[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CSC[C@@H](C(=O)NCC(N)=O)NC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CC(C)C)NC1=O,0.0
Cc1c(F)ccc(OCC(=O)N2CCN[C@H]3CS(=O)(=O)C[C@H]32)c1Cl,0.0
COc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,1.0
COc1ccc(-c2oc3c(CC=C(C)C)c(O)cc(O)c3c(=O)c2O)cc1,1.0
O=C1NCCN1Cc1ccc(Cl)nc1,1.0
O=S(=O)(Nc1noc2c1CCCC2)c1cnc2sccn12,0.0
O=C(Nc1cc2cc[nH]c2cn1)c1ccccc1,1.0
CNc1nc(NCC2CCN(C3CCCCC3)C2)ncc1F,0.0
COc1cc2c(cc1OC)C(c1ccc(N)cc1)=NNC(=O)C2,1.0
O=C(CCC(=O)N(CC(=O)NC1CCCC1)Cc1ccccc1Cl)Nc1nccs1,0.0
Cc1cc(NC[C@@H](N)c2ccccn2)n2nc(N[C@H](CC#N)c3cccc(Cl)c3)nc2n1,0.0
CC(=O)c1ccc(OCCCN2CCCCC2)cc1,0.0
COc1ccc2ccc(=O)oc2c1,1.0
Cn1cc(C2=C(c3cccc(N)c3)C(=O)NC2=O)c2ccccc21,1.0
COc1cc(CN2CCN(c3cc(C(F)F)ncn3)CC2)ccn1,0.0
CN1CCc2cc(Cl)c(O)cc2C1c1ccccc1,0.0
CC(=O)Nc1ccc(NC(=O)C2(C)Cc3c(-c4ccccc4)ccnc3O2)cc1,0.0
Cc1ccc(OCC(=O)NNC(=O)c2ccc(Cl)c(Cl)c2)c(Br)c1,0.0
COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,1.0
COc1ccc(Oc2cc(C)c(-c3csc(NC(=O)c4ccncc4)n3)c(C)c2)cc1,1.0
COc1cc(O)c2c(c1)O[C@H](c1ccc(O)c(O)c1)CC2=O,1.0
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N,1.0
CCn1c2ccccc2c2cc(-n3nncc3-c3ccccc3)ccc21,1.0
CO[C@@]12CC[C@@H](OCC(=O)O)C[C@@H]1N(Cc1cc(C#N)c(C)[nH]1)CC2,0.0
Clc1ccccc1CN1CCc2sccc2C1,1.0
C[C@]12CC[C@H]3[C@@H](CC[C@H]4CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O,0.0
Cc1cc(OCc2nc3ccccc3s2)ccc1NC(=O)Nc1ccc(Cl)c(Cl)c1,1.0
O=C1C(O)=C(O)C(=O)c2ccccc21,0.0
C[C@@H](NC(=O)c1ccc(F)cc1)c1ccc2c(n1)CCCN2c1ncccn1,0.0
Cc1ccccc1C(=O)Nc1ccccc1,0.0
O=C(O)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1,1.0
CCCCOc1c(-c2ccc(OC)c(OC)c2)oc2ccccc2c1=O,0.0
CC(=NNc1nc2ccccc2n1C)c1ccccn1,1.0
CC(C)(C)COC(=O)Nc1nnsc1Sc1ccc(Cl)cc1,0.0
CC(/C=C1\SC(=S)N(CC(=O)O)C1=O)=C\c1ccccc1,1.0
NC(=O)c1ccc(-c2cnn3ccc(NCc4ccncc4)nc23)cc1,1.0
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)ccc12,1.0
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)Cl,1.0
O=C(c1c(Cl)cccc1I)N1CCCCC1,0.0
Clc1ccc2ccc(Cl)cc2c1,0.0
N#C/C(=N\Nc1ccc(F)c(Cl)c1)C(=O)c1ccc(Cl)cc1,1.0
COc1cccc(-c2cc(C(=O)Nc3cc4ccc(O)c(C)c4oc3=O)ccc2OC)c1,0.0
CCOc1ccc(S(=O)(=O)Nc2cc(C(N)=O)ccc2Cl)cc1,0.0
CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,0.0
CCOc1ccc(Cc2cc([C@@H]3O[C@H](SC)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,1.0
COc1cc(C(=O)n2c(C)c(C=O)c3ccccc32)cc(OC)c1OC,0.0
C=CCc1ccc(OC)c(OC)c1,0.0
COc1ccc(-c2cnnc(NCc3ccc(N4CCOCC4)cc3)n2)c(OC)c1,0.0
O=C(Nc1ccc(SC2CCCC2)cc1)N1CCN(Cc2nccn2C(F)F)CC1,0.0
Oc1ccc2ncn(C3CCCCC3O)c2n1,1.0
O=C(CCCNc1c2c(nc3ccccc13)CCCC2)CCCNc1c2c(nc3ccccc13)CCCC2,0.0
C=CC(=O)N1CCN(c2nc(=O)n(-c3c(C)ccnc3C(C)C)c3nc(-c4c(O)cccc4F)c(F)cc23)[C@@H](C)C1,1.0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)([O-])O)[C@@H](O)[C@H]2O)c1,1.0
c1ccc(Nc2nnc(-c3ccccc3)s2)cc1,0.0
CNC(C)CNC(=O)c1oc2cc(OC)ccc2c1-c1ccccc1,0.0
Fc1cc(Br)ccc1CNCc1csnn1,0.0
CN(C)c1ccc2c(c1)OC(N)=C(C#N)C2c1cccc(C(F)(F)F)c1,1.0
Cc1onc(-c2c(Cl)cccc2Cl)c1CNc1cccc(C(=O)c2cn(CCCC(=O)O)c3ccccc23)c1,1.0
CCCCN(CCCC)C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4ccccc4c3)cc2C(=O)N2CCc3ccccc3C2)c(C)c1Cl,0.0
NP(N)(=O)NC(=O)c1ccc(F)cc1,1.0
CCN1CCN(CC(=O)N2CCCC2c2nccs2)C(=O)C1=O,0.0
Cc1cc(=O)[nH]c(N/N=C/c2ccccc2O)n1,1.0
NC(=O)c1nc(F)cnc1O,1.0
N[C@H](C(=O)O)c1ccc(F)cc1,1.0
O=C(O)CCCCCCNC1c2ccccc2CCc2ccccc21,0.0
CCC(C(=O)O)c1ccc(N2Cc3ccccc3C2=O)cc1,1.0
CC(=O)N1CCCN(c2nc(NCCc3cccs3)nc(N(C)CC(=O)NCCOCCOCCOCC(=O)N[C@H](C(=O)N3C[C@@H](O)C[C@@H]3C(=O)NCc3ccc(-c4scnc4C)cc3)C(C)(C)C)n2)CC1,1.0
O=C(O)[C@H]1/C(=C/CO)O[C@@H]2CC(=O)N21,1.0
CC(=O)OC1C(=O)C2(C)C(O)CC3OCC3(OC(C)=O)C2C(OC(=O)c2ccccc2)C2(O)CC(O)C(C)=C1C2(C)C,1.0
CC(=O)c1ccccc1,1.0
C[C@@H]1CNC(=O)c2cnn3cc4c(nc23)N(Cc2cc(F)cnc2O1)[C@H]1CCC[C@H]1O4,1.0
O=C(CC1CCCCC1)N1CCCC([C@@H]2C[C@H](C(F)F)n3ncnc3N2)C1,0.0
COC1=CC(=O)O[C@@H](/C=C/c2ccccc2)C1,1.0
O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,1.0
c1ccc(CNc2nc(Nc3cc(C4CC4)[nH]n3)c3sccc3n2)cc1,1.0
Cc1c(C)c(C)c(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)c(C)c1C,0.0
CCCc1cc(C(=O)N[C@H]2C[C@@H](CNc3cc(F)ncn3)C2)cc(=O)[nH]1,0.0
CC(=O)c1cccc(NC(=O)N2CCC(Cc3ccc(-n4cccc4)cc3)CC2)c1,1.0
O=c1cc(Cc2ccccc2)[nH]c2c(-c3ccc(Cl)cc3)cnn12,1.0
O=C(N[C@@H]1CN2CCCC[C@@]2(C(=O)N2CCc3ccccc3C2)C1)c1ccc[nH]1,0.0
CC(=O)O[C@H]1C[C@@]2(C)C(C[C@@H](O)[C@H]3[C@@]4(C)CC[C@@H](O)[C@@H](C)[C@@H]4CC[C@@]32C)/C1=C(\CCC=C(C)C)C(=O)O,0.0
Cc1nc2cnc3[nH]ccc3c2n1C1CCCCC1,0.0
COc1ccc(C(=O)Nc2cccc(S(N)(=O)=O)c2)cc1OC,1.0
Nc1cccc(-c2nc3ccc(-c4ccc5nc(-c6cccc(N)c6)[nH]c5c4)cc3[nH]2)c1,1.0
O=C1c2ccccc2-c2nc3nonc3nc21,1.0
COc1c2ccoc2cc2oc(=O)ccc12,1.0
F[B-](F)(F)c1cc2cc(Br)ccc2s1.[K+],0.0
COc1ccc2c(c1)CC(C(=O)Nc1cccc(C)c1C)CO2,0.0
CC(C)(C(=O)NCC(F)(F)C(F)(F)F)C(=O)N[C@@H]1C(=O)Nc2ccccc2-c2ccccc21,1.0
CC1(C)Oc2ccc(/C(Cn3ccnc3)=N\OC(=O)c3ccc4ccccc4c3)cc2O1,1.0
O=C(N/N=C/c1c(O)ccc2ccccc12)c1ccccc1,0.0
O=C(CSc1ncn(-c2ccccc2)n1)NC12CC3CC(CC(C3)C1)C2,0.0
Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,1.0
CCOC(=O)[C@]1(C)CCC[C@@]2(C)[C@@H]3CC[C@@]4(C)C[C@]3(CC[C@@H]21)[C@@H]1CN(c2cccc(F)c2)N=C14,0.0
Cc1cc(N/C(=N/C2CCCCCC2)Nc2nccs2)c2ccccc2n1,0.0
CC(=O)n1c2c(c3ccccc31)CCCC2=O,1.0
Nc1c(C(=O)c2cccc(OCC(O)CO)c2)cnn1-c1ccc(F)cc1,1.0
CC(C)CC(=O)Nc1ccc(NC(=O)c2nc(N)nc(N3CCOCC3)n2)cc1,0.0
CC(C)=CC[C@@H](OC(=O)C=C(C)C)C1=CC(=O)c2c(O)ccc(O)c2C1=O,1.0
NC(=O)N1c2ccccc2C[C@H](O)c2ccccc21,1.0
CC(C)(C)c1ccc(C/N=C(\S)NCc2ccc(CNS(C)(=O)=O)cc2)cc1,0.0
O=C(c1cccnc1-c1ccncc1)N1CCC(O)(Cc2ccccc2)CC1,1.0
Oc1c(C(Nc2ccccc2)c2ccccc2)ccc2cccnc12,0.0
COc1cc(NC(=O)C(=O)c2c(C)n(Cc3ccc(Cl)cc3)c3ccc(C)cc23)ccn1,1.0
Brc1ccc(N2CCN(c3cc(N4CCOCC4)ncn3)CC2)nc1,0.0
Cc1ncc(CO)c(CO)c1O.Cl,0.0
O=C(NO)c1ccc(NC(=O)C2(c3ccccc3)CCCC2)cc1,0.0
O=C(c1ccc(C=Cc2n[nH]c3ccccc23)cc1)N1CCNCC1,1.0
COc1ccc(-c2nc3ccc(C4=NNC(=O)CC4C)cc3[nH]2)cc1,1.0
Cc1cc(-c2ccccc2)nnc1N1CCN(c2ncccn2)CC1,1.0
CC(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)NCC(N)=O)C(C)C,1.0
Cc1cn(C2CCOCC2)nc1C(=O)Nc1cccc(OC(F)(F)F)c1,0.0
CCCN(CC1CC1)c1cc(C(=O)Nc2ccc(CN)cc2)ncn1,0.0
CC(C)N(CCC(CCCN(C)C)(C(N)=O)c1ccccc1)C(C)C,0.0
NC(=O)c1ccc(N)nc1,1.0
O=C(O)Cc1ccc2c(c1)C(=O)c1ccccc1CO2,1.0
CC1=NCCc2c1[nH]c1cc(O)ccc21,1.0
O=C(O)c1cccc(C(=O)O)c1,0.0
N#Cc1ccc(C(=O)Nc2ccc(N3CCCCC3)cc2N2CCCCC2)o1,1.0
CCOc1ccc(-c2cc(C(=O)Nc3cccc(C(C)=O)c3)no2)cc1,0.0
O=c1ccc(-c2ccc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)o2)n[nH]1,0.0
CN(C)C1CCC(Nc2ccc3ncc(Br)n3n2)CC1,0.0
Cc1ncc(-c2ccnc(Nc3ccc(S(C)(=O)=O)cc3)n2)n1C(C)C,1.0
CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CCC(=O)O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)OC,1.0
COC(=O)c1cccc(NC(=O)C(C)OCC(F)(F)F)c1C,0.0
C=CCCC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC[C@@H]2[C@H]4[C@H](C(=C)C)CC[C@]4(C)[C@@H](OC(=O)CCC=C)C[C@]23C)C1(C)C,0.0
COc1ccc2[nH]c3ccccc3c2c1,1.0
OCCN1CCN(CCCN2c3ccccc3C=Cc3ccccc32)CC1,1.0
N=c1nc(N2CCCCC2)cc(N)n1OS(=O)(=O)O,1.0
Fc1ccc2c(CCNCc3cccc(OCC(F)(F)C(F)F)c3)c[nH]c2c1,1.0
Cc1cc(Nc2cc(N)ncn2)c(=O)n2c1C(=O)NC21CCCCC1,1.0
O=C(O)[C@H]1C[C@@H](CP(=O)(O)O)CCN1,1.0
Cc1ccc(/C=C2\SC(=S)N(CCCCCC(=O)Nc3ccc(C(=O)O)c(O)c3)C2=O)cc1,1.0
Cc1nc2ccc(NC(=O)Cn3ncn4nccc4c3=O)cc2s1,0.0
COc1ccc(CC2NCC(O)C2OC(C)=O)cc1,1.0
c1cc(-c2ncco2)cc(-c2nnc(Nc3ccc4[nH]ncc4c3)s2)c1,1.0
COCCN1C(=O)N[C@@H](c2ccccc2)[C@@H](C(=O)OC)[C@H]1C,0.0
CC(C)Sc1cc(Br)ccc1CN(C)CC(C)C(=O)O,0.0
N#Cc1cc(Br)cc2c1cnn2S(=O)(=O)c1ccccc1,0.0
O=Cc1c(O)cc(O)c(C=O)c1O,1.0
C=CC(=O)Nc1cc(-n2c(=O)ccc3cnc4ccc(-c5ccc(NS(C)(=O)=O)cc5)cc4c32)ccc1C,1.0
CC1CN(CC(C)(C)O)CCN1C(=O)c1cccc2ncccc12,0.0
CN(c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1)c1cccc2[nH]ncc12,1.0
Cc1cnc(NC(=O)N2CCN(CC(O)c3ccccc3)CC2)s1,0.0
C[N+](C)(C)CC1COC(c2ccccc2)(c2ccccc2)O1,0.0
CC1=C2C[C@H]3[C@@H](CC(=O)[C@H]4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,1.0
COc1ccc(NC(=O)c2ccc(-c3ccc(-c4noc(C)n4)cc3C)cc2)cc1OCCN(C)C,1.0
Fc1ccc(-c2csc3ncnc(NCc4ccc5c(c4)OCO5)c23)cc1,1.0
O=C(Nc1cccc(-c2nnco2)c1)N1CCC[C@@H](C(F)(F)F)C1,0.0
O=C1NC(=O)N(Cc2ccccc2)C1=O,0.0
CCCCCC[C@H](CO)n1cnc2c(N)ncnc21,0.0
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,1.0
Nc1cncc(-c2c[nH]c3ccc(-c4nnc(N)s4)cc23)n1,0.0
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(C[C@H](N)c3ccccc3)c2=O)c1F,0.0
Cc1ccc(Sc2cncc3sc(C(N)=O)cc23)cc1,1.0
O=C(CSc1nc2ccccc2[nH]1)c1ccc(O)c(O)c1,1.0
COC(=O)c1ccc2nc(-c3ccc(C)cc3)c(Cc3ccc(C)cc3)n2c1,0.0
CCc1nc(-c2ccc(Cl)c(F)c2)nn1CC(=O)NCc1cc(Cl)cc(Cl)c1,1.0
O=C(O)CCc1c[nH]c2ccccc12,1.0
Nc1nc(Cl)nc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1,1.0
Nc1ccc2c(c1)CCCC2NS(=O)(=O)c1cccc(Cl)c1F,0.0
NC(=O)N1CCCc2cc(-c3cncc(O)c3)cnc21,0.0
O=C(Nc1ccc(N2CCOCC2)nc1)NC1CCN2CCCCC12,0.0
COc1cc2ncnc(NCc3ccc4c(c3)OCO4)c2cc1SC,0.0
CCc1[nH]c(=O)ccc1C(=O)N1CC[C@]2(C(=O)Nc3ccccc32)[C@@H]1c1nccn1C,0.0
Cc1nc(C)c(Cl)c(O)c1Cl,1.0
Nc1nc(OCCc2ccc(Cl)cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1.0
Cc1cc(-c2[nH]c3ccc(C4CCNCC4)cc3c2C(C)C)cc(C)n1,1.0
COC(=O)c1cc(NCc2ccccc2)ccc1N1CCOCC1,0.0
COc1cc(C)ccc1C(C)C,1.0
CCCNc1c(C(=O)OCC)cnc2c1cnn2CC(Cl)c1ccccc1,0.0
c1cncc(-c2csc3c(-c4cccnc4)ncnc23)c1,1.0
Nc1nc(F)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,1.0
Cc1nc(CN2CCN(C(=O)c3ccc(-c4ccc(Cl)cc4)s3)CC2)cs1,0.0
COc1ccc(CN(C)Cc2noc(C3CCCO3)n2)c2cccnc12,0.0
COc1ccc(C(=O)N[C@H]2CCCN(Cc3ccccc3)C2)c(O)c1OC,0.0
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)O,1.0
CCCCCCc1ccc(CO)cc1,0.0
O=C(NC1CCCC1)C1CCCN(S(=O)(=O)c2c[nH]cn2)C1,0.0
c1ccc(-c2nc(NCc3ccncc3)c3ccccc3n2)cc1,1.0
Cc1ccc(/C=C/C(=O)c2ccc(C)cc2)cc1,0.0
O=C(O)c1cc(O)c2c(Cl)cc(Cl)cc2n1,1.0
CCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,0.0
Cc1ccc(C)c(OCCn2cc(C(=O)O)c3ccccc32)c1,1.0
CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,1.0
C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,1.0
CCOC(=O)C(C)(CC)Oc1ccc(Cc2ccc(Cl)cc2)cc1,1.0
N[C@@H](Cn1ccc(=O)[nH]c1=O)C(=O)O,1.0
CC1=CC(C)(C)Nc2ccccc21,0.0
CC(Nc1cccc(CN2CCOC2=O)c1)C(=O)NC(N)=O,0.0
COc1ccc(-c2nn(CCC#N)cc2C(=O)Nc2ccccc2Cl)cc1OC,0.0
O=C(O)c1ccc(CN2C(=O)c3ccc(Cl)cc3NC(=O)[C@H]2Cc2ccccn2)cc1,0.0
CN(Cc1ccno1)C1CCN(c2ccc(-c3cscn3)cc2)CC1,0.0
N#CC(c1ccnc(Cl)n1)c1nc2ccccc2s1,1.0
Cc1c(C(N)=O)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,1.0
CC(C)(C)C1=NN(CC(=O)NCCc2ccco2)C(=O)c2cc3sccc3n2C1,0.0
CC(=O)N1c2ccccc2CC1C,0.0
COc1ccccc1C(=O)Nc1cccc(NC(=O)c2cccc(C)c2)c1,1.0
NC(=O)c1cnc(-c2ccc(C3(N)CCC3)cc2)c(-c2ccccc2)c1,1.0
CNc1cc(N2CCC3(CC2)CN(c2cc(F)c(CN4CCC(C)(C)CC4)cc2F)CC(=O)N3)ncn1,1.0
O=C(Nc1cc(Cl)cc(Cl)c1)Nc1nc2ccc([N+](=O)[O-])cc2s1,1.0
Cc1nccn1CCC(C(N)=O)(c1ccccc1)c1ccccc1,1.0
COCCNC(=O)C1CN(c2ccc(C#N)c(C(F)(F)F)c2)CCN1C(=O)c1cccc(C)c1,0.0
NC(=O)CCN(C(=O)CS(=O)(=O)c1ccc2c(c1)OCCCO2)c1ccc(F)cc1,0.0
Cc1[nH]c(=O)c(C#N)cc1-c1ccc2nccn2c1,1.0
CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C(O)C2,1.0
CC1CN(c2ccc(NC(=O)N(C)Cc3ccco3)cn2)CC(C)O1,0.0
