smiles,label0
Cc1cc(O)c2c(c1)C(=O)c1cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c1C2=O,1.0
COc1cc2c(cc1Cc1cccc(Cl)c1F)c(=O)c(C(=O)O)cn2C(CO)C(C)C,1.0
c1csc(-c2nc(CNCc3cnc(NCC4CCCO4)nc3)no2)c1,0.0
c1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1,0.0
CN1CCOCC12COCCN(c1ncnc3ccc(C(F)(F)F)cc13)C2,0.0
Cc1n[nH]c(C)c1-c1cccc(C(=O)N2CC(c3ccccn3)C2)c1,0.0
CC(C(=O)Nc1cccc(/N=C/c2c(O)ccc3ccccc23)c1)c1ccccc1,1.0
CC(C)(C)CN1CCC(C2CCN(C(=O)Nc3cccs3)CC2)C1,0.0
CS(=O)(=O)CC[C@@H]1OCC[C@@]2(S(=O)(=O)c3ccc(Cl)cc3)c3c(F)ccc(F)c3OC[C@@H]12,0.0
COc1c(C)cnc(Cn2cnc3c(Cl)nc(N)nc32)c1C,1.0
CC[C@H](C)[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O)[C@@H](C)CC)C(C)C)[C@@H](C)O,0.0
Cn1c2c(c3cc(S(=O)(=O)c4ccccc4)ccc31)C1CCC(C2)N1,0.0
COc1ccc(NC(=O)c2ccc(NC3=C(C)C(=O)CC3)c(Cl)c2)cc1,1.0
COc1cccc(C/N=C(\C)c2c(O)c3ccccc3oc2=O)c1,1.0
COc1ccc(CN=C(C)c2c(O)c3ccccc3oc2=O)cc1,1.0
Nc1nc(OCCc2ccc(Cl)cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1.0
Cc1ccccc1NC(=O)C(=O)Nc1ccccc1C,0.0
O=C(O)C1CCCN(CCO/N=C/c2ccccc2-c2cc(F)ccc2F)C1,0.0
CC(C)C[C@@H](C(=O)NCc1cccc(C(F)(F)F)c1)N1C(=O)[C@@H](N2C(=O)OC[C@@H]2c2ccccc2)[C@H]1/C=C/c1ccccc1,0.0
Oc1cccc(-c2ccc3c(-c4cccc(O)c4)c(O)ccc3c2)c1,0.0
COc1cc2c(cc1OC)-c1cc3ccc(OC)c(OC)c3c(=O)n1CC2,1.0
CC(C1=C(CCN(C)C)Cc2ccccc21)c1ccccn1,0.0
O=C(O)COc1cccc(C(=O)N[C@@H]2CC=CC[C@H]2C(F)(F)F)c1,0.0
COc1ccccc1[C@H](Cn1c(=O)n(C(C)(C)C(N)=O)c(=O)c2c(C)c(-c3ncco3)sc21)OC1CCOCC1,1.0
CC(C)CNC(=O)c1cc2cc(NC(=O)COc3ccc(Cl)cc3)ccc2n1C,0.0
c1cncc([C@@H]2CCCCN2)c1,1.0
CSCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CCNC(=O)OC(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,1.0
Nc1ncc(-c2cnn(C3CCNCC3)c2)cc1-c1nc2cc(N3CCCC3)ccc2o1,0.0
CC(=O)N1CCCC1(Cc1ccc(S(C)(=O)=O)cc1)C(=O)OCc1ccccc1,1.0
CCNC(=O)Nc1ccc2ncc(-c3ccc(O)cc3)nc2n1,0.0
N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)c3ccnc4ccccc34)CC1)C2,1.0
O=S(=O)(Nc1nccs1)c1cc(Cl)c(NCC2COCCO2)cc1F,0.0
COc1cc(C(=O)N[C@H]2C[C@@H](C(=O)O)C2)cc(OC)c1Br,0.0
CS(=O)(=O)Nc1ccc(F)cc1C(=O)NC1CC(C(=O)O)C1,0.0
C=C(C)CN1CCN(C(C(=O)O)c2cn(CC(=O)O)c3ccccc23)CC1,0.0
CC(=O)N(C)c1cc(-c2ccnc3c(C(=O)c4cccs4)cnn23)ccc1F,1.0
O=S(=O)(NCC1CC1)c1ccc(Nc2nccc(N3CCCc4cc(O)ccc43)n2)cc1,1.0
Cc1ccc(NC(=O)CN2CCCN(S(=O)(=O)c3ccc(Br)s3)CC2)cc1,0.0
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,1.0
CC(C)(CN1CCN(C2=Nc3ccccc3Oc3ccccc32)CC1)C(=O)O,1.0
Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,1.0
CC#CCOc1ccc(S(=O)(=O)N2CCN(C(C)=O)CC2C(=O)NO)cc1,0.0
Cc1ccc(S(=O)(=O)N2CCN(C)CC2)c(C)c1,0.0
CC(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,0.0
CC(C)c1nc(S(=O)(=O)N(CCC#N)c2ccccc2)c[nH]1,0.0
O=C(CCc1ccc(O)cc1)c1c(O)cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1O,1.0
FC(F)(F)Oc1cccc(-c2cnc3ccc(-c4ccncc4)nn23)c1,1.0
CCCCC(CN)NC(=O)c1cncc(-c2ccc(N(C)C)cc2)c1,0.0
O=C(Nc1ccccc1)Nc1ccc(-c2ccc(C(=O)[C@@H]3CCC[C@H]3C(=O)O)cc2)cc1,1.0
N#Cc1ccc(C2CCCc3cncn32)cc1,1.0
CC(C)S(=O)(=O)n1c(N)nc2ccc(C(=NO)c3ccccc3)cc21,1.0
C=C1C(=O)O[C@@H]2CC(C)=C([C@@H](C)CCCOC(C)=O)[C@H](OC(C)=O)[C@H]12,0.0
CC1=NS(=O)(=O)c2cc(Cl)ccc2N1,1.0
CNC1=NS(=O)(=O)c2cc(Cl)ccc2N1,0.0
Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1,1.0
Cc1nc2c(OCc3ccccc3)cccn2c1CC#N,1.0
Cc1nc2c(OCc3ccccc3)cccn2c1C(=O)O,0.0
CC(=O)NCC(=O)N(C)c1ccc(Cl)c(COc2cccn3c(Br)c(C)nc23)c1Cl,0.0
CN(C(=O)c1cc(-c2ccc(Br)cc2)n[nH]1)[C@H]1[C@@H]2CNC[C@@H]21,0.0
CC(/N=C1\CCCCCN1)c1ccccc1.Cl,0.0
C[n+]1cccc2cc(/C=C/C(=O)c3ccc(Cl)cc3)ccc21.[I-],0.0
CC12CC(=O)C3C(CCC4=CC(=O)CCC43C)C1CCC2=O,1.0
O=C1c2ccccc2C(=O)N1CC1CCCO1,0.0
O=C(O)[C@H]1CNC[C@@H](CN/N=C/c2ccc[nH]2)C1,0.0
NC1CCC(NC(=O)CCC(=O)c2ccc(Cl)cc2)CC1,0.0
CSCc1ccc(C(=O)N2CCC(OCc3ccccn3)CC2)o1,0.0
COc1cc(CCC(=O)NC(C(F)(F)F)C(F)(F)F)on1,0.0
CN(C)C(=O)c1ccc(NCc2ccc3c(c2)CC(C)(C)O3)cc1,0.0
Cn1cc(-c2cc(-c3cnn(C)c3)c3c(c2)C(O)(C(F)(F)F)c2ccccc2-3)cn1,0.0
O=C(Nc1cccc(-c2nnco2)c1)N1CCC[C@@H](C(F)(F)F)C1,0.0
CN(C(=O)Nc1ccccc1C(F)(F)F)C(CN)C1CC1,0.0
O=C(c1cc(C2CC2)[nH]c(=O)c1)N1CCC2CCC(O)C1C2,0.0
O=C(CN1CCCN(Cc2ccccn2)CC1)Nc1ccc(Cl)cn1,0.0
O=C1[C@@H](N2CCC(c3ccc(O)cc3)CC2)CCN1Cc1ccc(O)cc1,0.0
Cn1nccc1CN1CCCC2(CC1)CN(c1cccc(F)c1)C(=O)CO2,0.0
CCc1cccc(CS(=O)(=O)C2COC(C)(C)OC2)c1C,0.0
Cc1ccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(C)cc2)cc1,0.0
O=C1/C(=C/c2ccc(F)cc2)CC/C1=C\c1ccc(F)cc1,0.0
COc1ccc(/C=C2\CC/C(=C\c3ccc(OC)c(OC)c3)C2=O)cc1OC,0.0
CSCc1c(C(=O)OC(C)C(=O)N2CCNC2=O)oc2ccccc12,0.0
O=C(NCC1CCN(CC(F)F)C1)C1CCCc2[nH]nnc21,0.0
COC(=N)c1ccc2c(c1)C(N1CCCC1=O)[C@H](O)C(C)(C)O2,0.0
O=C(N[C@H]1CC[C@H](CNC(=O)[C@H](O)C2CCC2)CC1)c1cc2ncccc2[nH]1,0.0
c1ccc(-c2cc(-c3ccncc3)c(-c3ccncc3)[nH]2)cc1,0.0
Clc1cccc(N2CCN(c3cnnc4c(Cl)cccc34)CC2)c1,1.0
C=C1C(=O)O[C@@H]2C[C@@]1(C)[C@@H]1C(=O)[C@]3(O)O[C@]14[C@@]2(C)OC(=O)[C@@]4(O)CC[C@H]1[C@H]3[C@H](O)C=C2CC=CC(=O)[C@@]21C,1.0
Cc1cc(NC(=O)C2CC(c3cccnc3)=NO2)cc(N2CCN(C)CC2)c1,0.0
Cn1c(=O)c2c(nc(N3CCCCC3)n2CC(=O)C23CC4CC(CC(C4)C2)C3)n(C)c1=O,0.0
CC(C)Cn1cncc1CNCc1ccc2c(c1)OC(F)(F)O2,0.0
Cc1ccc(-c2csc3ncnc(SCCC(=O)O)c23)cc1,1.0
Nc1ncnc2scc(-c3ccccc3)c12,1.0
CCN(CC)c1ncnc2scc(-c3ccc(Cl)cc3)c12,0.0
CC1CN(C(=O)COc2ccc3c(c2)CCC(=O)N3)CC(C)O1,0.0
N#Cc1c(C2CCCCC2)[nH]c(Sc2ccc(C(F)(F)F)cc2[N+](=O)[O-])nc1=O,1.0
Nc1nc(NCCNc2ncc(-n3ccnc3)c(-c3ccc(Cl)cc3Cl)n2)ccc1[N+](=O)[O-],1.0
CN1C/C(=C\c2ccc(O)cc2)C(=O)/C(=C/c2c[nH]c3ccccc23)C1,1.0
CS(=O)(=O)Nc1cc([N+](=O)[O-])ccc1OC1CCCCC1,1.0
Cc1cc(C)c(CN2CCN(CC(=O)Nc3ccccc3F)S2(=O)=O)c(C)c1,0.0
CCCCn1c(SCC(=O)N(CCC#N)c2ccc(C)c(C)c2)n[nH]c1=O,0.0
Cc1cc2c(C(N)=O)cccc2n1-c1nc2c(c(NCc3ccccc3)n1)COCC2,1.0
Cc1nc2ccccn2c(=O)c1CCN1CCC(C(=O)c2ccc(F)cc2)CC1,1.0
O=C(NCC(=O)N1N=C(c2cccs2)CC1c1ccc(F)cc1)C1CCCC1,0.0
COc1cc(CN2C[C@H]3COC[C@@H]2CN(C(=O)c2cccn2C)C3)ccc1F,0.0
CC(=O)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,0.0
CN(C)C(C(=O)NCc1coc(-c2ccccc2)n1)c1ccc2c(c1)OCO2,0.0
CNC(=O)c1cn(CCc2ccccc2)cc(C(=O)NCCC2=CCCCC2)c1=O,0.0
CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1C(O)C(F)C2,1.0
CCOC(=O)C1=C(N)Oc2ccc(Br)cc2C1C(C#N)C(=O)OCC,1.0
Cn1cc(CC2CN(C(=O)c3cc(-c4cccs4)on3)C2)cn1,0.0
CC#CCn1c(N2CCC[C@@H](N)C2)cc(=O)n(Cc2ccccc2)c1=O,0.0
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,1.0
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,1.0
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,1.0
Cc1noc(C)c1NC(=O)N1CCCC(O)(C(F)(F)F)CC1,0.0
O=c1c(O)cc([C@H]2Oc3cc(O)cc(O)c3C[C@H]2O)cc2c([C@H]3Oc4cc(O)cc(O)c4C[C@H]3O)cc(O)c(O)c12,1.0
O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,1.0
COc1ccc(C(=O)NCC2CCN(c3ccncc3)CC2)cc1OCCc1ccc(Cl)cc1Cl,0.0
COc1cc(C(=O)NC2(c3ccc(F)cc3F)CCC2)cc(Cl)c1O,0.0
CC(NC(=O)NC(C)C1CCC(F)(F)CC1)c1ccc2c(c1)OCO2,0.0
O=C(OC[C@H]1O[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H]1O)c1cc(O)c(O)c(O)c1,1.0
Cc1cc(=O)n(-c2ccccc2)n1C,1.0
Cc1c(I)c(=O)n(-c2ccccc2)n1C,1.0
Cc1c(O)c(=O)n(-c2ccccc2)n1C,1.0
CNc1c(C)n(C)n(-c2ccccc2)c1=O,1.0
C[C@@H]1CC[C@@H](Nc2nc(NC(C)(C)C)ncc2C(N)=O)C[C@H]1O,1.0
Cc1ccccc1Oc1cc(-n2c(=O)cc(C(F)(F)F)[nH]c2=O)c2ccccc2c1Cl,1.0
O=C(c1cc(O)cc(=O)o1)N1CC(c2ncc(C3CC3)cn2)C1,0.0
Cc1cc(-c2nc3ccc(F)cc3n2Cc2ccccc2)cn(C)c1=O,0.0
CCN1C(=O)/C(=N\NC(=O)COc2ccc(Cl)cc2Cl)c2ccccc21,0.0
CCCNC(=O)Cn1c(=O)c2cccn2c2cccnc21,0.0
Cc1cc(NC(=O)Nc2ccc3c(ccn3C)c2)sn1,1.0
Cc1cc(CNC(=O)c2coc(CN3CC[C@H](O)C3)n2)ccn1,0.0
Cc1ccc(Sc2nn([C@H]3C[C@H](O)[C@H](COS(N)(=O)=O)O3)c3ncnc(N)c23)c(F)c1,1.0
Nc1nc(COC(=O)c2ccc([N+](=O)[O-])cc2)nc(Nc2ccccc2)n1,1.0
Cn1cnc2cc(C(=O)N3CCN(C4CCc5ccccc5C4)CC3)cnc21,0.0
CS(=O)(=O)Nc1nc2ccc(NC(=O)c3ccc(C#N)cc3)cc2s1,0.0
C[C@H]1COCCN1c1cc(C2(S(=O)(=O)C3CC3)CC2)nc(-c2ccc(NC(=S)NCCO)cc2)n1,1.0
O=C(c1cccc(-n2ccnn2)c1)N1C[C@H]2CS(=O)(=O)C[C@H]2C1,0.0
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2C(=O)c3ccccc3S2(=O)=O)C1C,1.0
O=C(NN=Cc1ccc2ccccc2c1)c1ccc(O)cc1,1.0
CN1C(=O)c2cccnc2O[C@H]2CN(C3CCC(F)(F)CC3)C[C@H]21,0.0
C=CCNC(=O)N1CCC(COc2ccc3nnc(C(F)(F)F)n3n2)C1,0.0
Cc1ccc(C(C)C)cc2c(C)ccc1-2,1.0
c1ccc2cccc-2cc1,1.0
CCOC(=O)c1c2cccccc-2c(C(=O)OCC)c1O,0.0
COc1cc(CNC(=O)Nc2ccc(OCC(F)(F)F)nc2)cc(OC)c1OC,0.0
COc1ccc(/N=C/c2ccc(OC)c3cccc(O)c23)cc1OC,0.0
Cc1cc(C)c(NC(=O)CCc2ccc3c(c2)OCCO3)c(C)c1,0.0
CN(Cc1ccno1)C1CCN(c2ccc(-c3cscn3)cc2)CC1,0.0
CCOC(=O)N1CCN(c2cccc3[nH]c(C(=O)OC)cc23)CC1,0.0
CC(C)N=c1cc2n(-c3ccc(Cl)cc3)c3ccccc3nc-2cc1Nc1ccc(Cl)cc1,1.0
O=C(NC[C@H]1CCCN1C(=O)c1cnccc1C(F)(F)F)c1cnns1,0.0
COc1ccc2nc(SCC(=O)Nc3ccc([N+](=O)[O-])cc3)[nH]c2c1,1.0
O=C(NCCNC(=O)c1ccco1)NCC1CCOc2ccccc21,0.0
O=C1NC[C@@H](CCCCN2C[C@H](Cc3ccccc3)N(CC3CCCCC3)C(=O)C2=O)N(CC2CCCCC2)C1=O,0.0
O=C1NC(=O)N(Cc2ccccc2)C1=O,0.0
CC(CC(=O)C[C@@H](C)[C@H]1CC(=O)[C@@]2(C)C3=C(C(=O)[C@@H](O)[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3=O)C(=O)O,1.0
Cc1cccc(C(=O)NC[C@H]2C[C@H](c3nc(C4CC4)no3)C[C@H]2O)c1F,0.0
Brc1ccc([C@@H]2C[C@H]2c2nc(-c3n[nH]c4c3CCCC4)no2)cc1,0.0
Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)OCC(=O)N1CCNC1=O,0.0
Cc1ccc(-c2nc(CC(=O)NCC3CC4(CCC4O)C3)cs2)c(C)c1,0.0
CC1=C2C[C@H]3[C@@H](CC(=O)[C@H]4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,1.0
Cn1nnc(-c2ccc(-c3ccc(N4C[C@H](CO)OC4=O)cc3F)cn2)n1,1.0
Cn1nnc(-c2ccc(-c3ccc(N4C[C@H](COP(=O)(O)O)OC4=O)cc3F)cn2)n1,1.0
NC(=O)c1c(NC(=O)c2cc(-c3ccc(F)cc3)on2)sc2c1CCCC2,1.0
CC(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,0.0
C=CCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)C[C@H]1C,0.0
O=C1NCCc2[nH]c(-c3ccnc(-c4cnc5ccccc5c4)c3)cc21,1.0
NCc1cccc(-n2nc(C(F)(F)F)cc2C(=O)Nc2ccccc2F)c1,0.0
CC(C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc(C(=O)O)cc1,0.0
O=C(NC1CCCCCC1)c1cc2n(n1)C(C(F)(F)F)CC(c1ccco1)N2,0.0
O=C(COC(=O)c1ccc(-c2ccc([N+](=O)[O-])cc2)o1)NC(=O)NC12CC3CC(CC(C3)C1)C2,0.0
COc1ccc(C(=O)N2C[C@@H]3C[C@H]2C[C@@H]3NC(=O)c2cccs2)cc1F,0.0
CCOC(=O)CCCOc1ccccc1[C@@H](NS(=O)(=O)c1ccc2[nH]c(=O)ccc2c1)C(=O)N(CC(=O)OCC)Cc1cccs1,1.0
C[C@H](NC(=O)N1CCc2cccnc2[C@H]1c1ccc(C(F)(F)F)cc1)C(F)(F)F,1.0
Cc1cc2ncnc(C(=O)N[C@@H]3CCOc4ccc(C(C)C)cc43)c2[nH]1,0.0
CNc1cc(N2CCC3(CC2)CN(c2cc(F)c(CN4CCC(C)(C)CC4)cc2F)CC(=O)N3)ncn1,1.0
CN(CC(=O)N1CCN(C(=O)Cc2ccc(Cl)s2)CC1)C(=O)C1CCN(C)S1(=O)=O,0.0
c1ccc([C@H]2CN(c3cc(O[C@H]4C[C@@H](n5cccn5)C4)ncn3)CCO2)cc1,1.0
CC(=O)N1CSCC1C(=O)O,1.0
O=C(O)C1CSCN1,1.0
CCOC(=O)N1CSCC1C(=O)O,1.0
Nc1cc(COc2c(Cl)cc(C[C@H](N)C(=O)O)cc2Cl)c2oc(-c3ccccc3)nc2c1,1.0
O=c1[nH]cnc2c1cnn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1.0
CNc1ccc(-c2nc3ccc(O)cc3s2)cc1,1.0
COc1ccc(-c2nc3cc(F)ccc3s2)cc1OC,1.0
Nc1ccc(-c2nc3ccc(O)cc3s2)cc1,1.0
Cc1cc(-c2nc3cc(F)ccc3s2)ccc1N,1.0
COc1cc(-c2nc3ccccc3s2)ccc1O,1.0
Cc1ccc2nc(-c3ccc(N)cc3)sc2c1,1.0
CN(C)c1ccc(-c2nc3ccccc3s2)cc1,1.0
Oc1ccc(-c2nc3cc(F)ccc3s2)cc1,0.0
CCCCCCCCn1ccc(=N)cc1,0.0
Cc1c(Cc2ccccc2F)c(OC(C)C)nn1-c1ncc(C2CC2)cn1,1.0
COc1ccc2[nH]c(C(=O)c3ccccc3)cc2c1,1.0
CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1,1.0
CN1CCC(NC(=O)[C@H]2C[C@@H]3CCN(c4ncccn4)C[C@H]3O2)CC1,0.0
Cn1cc(-c2cccc(C(=O)NCC3CCNCC3)c2)c(-c2ccccc2)n1,0.0
O=C(O)CC1CCN(C(=O)c2ccc3nsnc3c2)CC1,0.0
CC(C)NC(=O)c1ccc(C#Cc2ccncc2)cn1,1.0
O=C1c2ccccc2C(=O)N1CCNc1ccnc2cc(Cl)ccc12,0.0
O=C(Nc1ccc(C(=O)Nc2ccc(C(=O)Nc3ccc(S(=O)(=O)O)c4cc(S(=O)(=O)O)cc(S(=O)(=O)O)c34)cc2)cc1)Nc1ccc(C(=O)Nc2ccc(C(=O)Nc3ccc(S(=O)(=O)O)c4cc(S(=O)(=O)O)cc(S(=O)(=O)O)c34)cc2)cc1,0.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCNC2,0.0
CC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCN(C(C)C)C2,0.0
O=C(NC1CC1)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H]1CCC(=O)N1Cc1ccccc1,1.0
O=C(Nc1ccc2c(c1)CNCCO2)C1COc2ccccc2C1,0.0
c1csc(-c2ccnc(NCCc3c[nH]c4ccccc34)n2)c1,1.0
CC(=O)N1CCc2cc(NC(=O)CC3(C(=O)O)CCCC3)ccc21,0.0
N#Cc1ccc(C(=O)c2ccc(S[C@@H]3SC[C@@H](O)[C@H](O)[C@H]3O)cc2)cc1,1.0
O=C(NCc1ccccc1CN1CCCC1=O)c1sc2ccccc2c1Cl,0.0
CN1CC[C@@H](c2c(O)cc(O)c3c(=O)cc(-c4ccc(C(F)(F)F)cc4Cl)oc23)[C@@H]1CO,1.0
O=C(NCCN1CCOCC1)N1CC2(CC2)c2ccccc21,0.0
CCOC(=O)N1CCN(CC(O)COC2CCCC2)CC1,0.0
Cc1cccc(Nc2nc(CC(=O)Nc3ncc(C)s3)cs2)n1,1.0
Nc1cc(C(F)(F)F)c(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cn1,1.0
C[C@H]1COCCN1c1nc(-c2cnc(N)cc2C(F)F)nc(N2CCOCC2)n1,1.0
CC1(C)OB(c2ccc(NCc3cccc(Br)c3)cc2)OC1(C)C,0.0
O=C(N[C@H]1CCc2cc(F)cc(F)c2NC1=O)c1n[nH]c(Cc2ccccc2)n1,1.0
CCCS(=O)(=O)NCCOc1ccc2c(c1)C(Cc1ccccc1)C(N)CC2,0.0
COc1ccc(-c2ccccc2)cc1N1C(=O)[C@@H]2C[C@H]1CN2C(=O)[C@H](N)[C@H](C)O,0.0
CNC(=O)c1cccc(-c2ccc3c(N4C5CCC4COC5)nc(N4CCOC[C@@H]4C)nc3n2)c1,1.0
O=C1/C(=C/c2ccccc2)SC(=S)N1NS(=O)(=O)c1ccccc1,0.0
CC1(C2CC2)NC(=O)N(CC(=O)NC2CCCCCC2)C1=O,0.0
Oc1ccc2ncn(-c3ccsc3)c2n1,1.0
O=C1C=Cc2n/c(=C3\N[C@@H](C(=O)O)CS3)sc2=C1,1.0
CCCCN1C(=O)C(=NNC(=O)CNc2cccc(C)c2)c2cc(Br)ccc21,0.0
CN(C)c1ccc(C(=O)On2nnc3ccccc32)cc1,1.0
CCN1C(=O)SC(=Cc2ccc(OCC(=O)N3CCOCC3)cc2)C1=O,0.0
O=C(Nc1ccccc1)C1CCN(S(=O)(=O)c2cccs2)CC1,0.0
c1cnc2ccc(-c3ccc4ncccc4c3)cc2c1,0.0
Cn1c(=O)c2c(ncn2CC(O)CN2CCN(CCCSc3ccccc3)CC2)n(C)c1=O,1.0
CCc1cnc(N2CCN(C(=O)Cc3ccc4c(c3)OCCO4)CC2)s1,0.0
CC1(C)C(=O)N(c2ccc3c(cnn3-c3ccc(F)cc3)c2)[C@H](c2ccccc2)[C@H]1NC(=O)C1CC1,1.0
c1ccc(-c2nnc(-c3ccncc3)o2)cc1,0.0
N#Cc1cc2c(cn1)[nH]c1ncc(-c3ccc(CN4CCCCC4)cc3)cc12,1.0
NC(=S)N/N=C1\C(=O)Nc2ccccc21,1.0
O=C1Nc2c(ccc(Cl)c2Cl)C1=NO,1.0
CC1=CCC2C(C1)C2(C)C,1.0
O=c1[nH]c2cc(C(F)(F)F)ccc2n1-c1cccc(Cl)c1,1.0
O=c1[nH]c2cc(C(F)(F)F)ccc2n1-c1cc(C(F)(F)F)ccc1O,1.0
C[C@H]1Oc2c(cccc2N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)NC1=O,1.0
CC(=O)c1cccc(Oc2ccncc2C(=O)N2CCN(C3CC3)c3ccccc32)c1,0.0
COc1ccc2c(c1O)-c1c(O)c(OC)cc3c1[C@H](C2)[N+](C)(C)CC3,1.0
O=C1C=C2CC3(O)COc4c(ccc(O)c4O)C3=C2C=C1O,1.0
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccccc1,0.0
CCOc1cc(NCC(C)(NC(=O)Cc2nc[nH]c2C)C2CC2)ncn1,0.0
CCC(CC)(NC(=O)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC1(C(=O)NC(c2ccc(F)cc2)c2ccc(F)cc2)CCCC1,1.0
O=C(c1ccon1)N1CCN(Cc2cccnc2)[C@@H]2CS(=O)(=O)C[C@@H]21,0.0
O=C(O)c1n[nH]c2c1C[C@H]1C[C@@H]21,1.0
COc1cccc2c1CCCC2CCCN1CCN(CCCC2CCCc3c(OC)cccc32)CC1,0.0
O=C(NCC(c1cccnc1)N1CCOCC1)c1ccc(CN2CCCC2)o1,0.0
Cn1cc(-c2ccc(-c3cncc(Cl)c3N3CCC4(CCNC4=O)CC3)cc2)cn1,1.0
Cn1cnc2c(N[C@@H]3C[C@@H]4CC[C@H]3C4)ncnc21,1.0
CC(=NNC(=O)c1cccc(Br)c1)c1ccccn1,1.0
O=C(N/N=C/c1ccccn1)c1ccccc1,0.0
CC(=O)N[C@@H](C)c1ccc(O[C@H]2CCN(c3ccc(OC4CC4)cc3)C2)cc1,0.0
O=C1O[C@@H](C(=O)N2CCN(Cc3nc(=O)c4c5c(sc4[nH]3)CCCC5)CC2)Cc2ccccc21,1.0
C[C@]1(CO)CCC[C@]2(C)[C@@H](CO)[C@](C)(O)CC[C@@H]12,0.0
O=C1c2ccccc2C(=O)c2nc(-c3ccccc3)c(-c3ccccc3)nc21,1.0
CC[C@@H](C(=O)Nc1ccc(C(N)=O)c(F)c1)n1cc(OC)c(-c2cc(Cl)ccc2-n2cc(C(F)(F)F)nn2)cc1=O,1.0
Cc1cccc(-c2nn(CC(=O)Nc3cccc(C#N)c3)cc2-c2ccnc(-c3ccccc3)c2)n1,0.0
