smiles,label0
CC(C)(C)C1CCCN(C(=O)[C@@H]2CO[C@H](CNc3ccc(C#N)nn3)C2)CC1,0.0
N[C@H]1CCCCNc2nc(ncc2C(=O)NCc2ccc(F)cc2)NCCCCCCNC1=O,1.0
CCNc1nc(Cl)nc(NC(C)C)n1,1.0
CCNc1nc(NC(C)(C)C)nc(SC)n1,1.0
CCCCCCCNc1nc(NCCCCCCC)nc(NCCCCCCC)n1,0.0
CCCCCC(=O)O[C@@H]1[C@@H](C)[C@@]2(O)[C@@H](C=C(CO)C[C@@]3(O)C(=O)C(C)=C[C@H]32)[C@@H]2C(C)(C)[C@]12OC(=O)CCCCC,0.0
Cn1ccc(Nc2ccc(C(O)CN3CCOCC3)cc2)n1,0.0
CN1C(=O)N(C)C2C1N(C)C(=O)N2C,1.0
O=C1c2ccccc2C(=O)c2c(O)cc(O)cc21,1.0
Cc1c(O)cc2c(c1O)C(=O)c1ccc(O)c(O)c1C2=O,1.0
COc1c(O)ccc2c1C(=O)c1ccccc1C2=O,1.0
O=C(O)c1ccc2c(c1)C(=O)c1ccccc1C2=O,1.0
COc1c(C)c(O)cc2c1C(=O)c1ccccc1C2=O,1.0
O=C1c2ccccc2C(=O)c2cc(CO)ccc21,1.0
O=C1c2ccccc2C(=O)c2c1cc(O)c(O)c2O,1.0
O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,1.0
C=CCc1ccc2c(c1O)C(=O)c1ccccc1C2=O,1.0
Cc1cc(O)c2c(c1)C(=O)c1cc(O)cc(O)c1C2=O,1.0
COc1cccc2c1C(=O)c1c(O)cccc1C2=O,1.0
COc1c(O)c(C)cc2c1C(=O)c1c(O)cccc1C2=O,1.0
Cc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,1.0
O=C1c2cc(O)c(O)c(O)c2C(=O)c2cc(O)c(O)c(O)c21,1.0
O=C1c2cccc(O)c2C(=O)c2c(O)cc(CO)cc21,1.0
O=C1c2c(O)ccc([N+](=O)[O-])c2C(=O)c2c([N+](=O)[O-])ccc(O)c21,1.0
Cc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O,1.0
COc1cc2c(c(O)c1OC)C(=O)c1c(cc(C)c(O)c1OC)C2=O,1.0
CC(=O)Oc1cccc2c1C(=O)c1c(OC(C)=O)cc(C(=O)O)cc1C2=O,1.0
Cc1cc(O)c2c(c1)C(=O)c1ccccc1C2=O,1.0
O=C1c2ccccc2C(=O)c2c1cc(O)c(CO)c2O,1.0
COc1c(O)cc2c(c1O)C(=O)c1c(cc(C)c(O)c1OC)C2=O,1.0
O=C1c2cccc(O)c2C(=O)c2c(O)cccc21,1.0
O=C1c2ccccc2C(=O)c2cc(O)ccc21,1.0
O=C(O)CN(CC(=O)O)Cc1cc2c(c(O)c1O)C(=O)c1ccccc1C2=O,1.0
O=C1c2ccccc2C(=O)c2c(O)cccc21,1.0
Cc1ccc2c(c1)C(=O)c1ccccc1C2=O,1.0
O=C(O)c1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,1.0
O=C1c2ccccc2C(=O)c2c1ccc(O)c2O,1.0
O=C1c2ccccc2C(=O)c2c(O)ccc(O)c21,1.0
O=C1c2ccccc2C(=O)c2ccccc21,0.0
CCCCCCCCCCCCCC[N+](C)(C)Cc1cc(O)c2c(c1)C(=O)c1cc(OC)cc(O)c1C2=O,0.0
COc1cc(OC)c2c(c1)C(=O)c1cc(OC)cc(OC)c1C2=O,0.0
CCC(O)c1cc(O)c2c(c1O)C(=O)c1ccccc1C2=O,0.0
CN1CCC[C@H]1c1ccc[n+](CCCCCCCCCCCC[n+]2cccc([C@@H]3CCCN3C)c2)c1,0.0
[C]C1([C])[C]([C]=C(Cl)Cl)[C]1C(=O)[N]c1ccc(S(=O)(=O)[N]c2nccs2)cc1,0.0
CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,1.0
O=c1[nH]c2ccccc2c(-c2cccc(O)c2)c1O,1.0
Nc1nnc(Sc2cc(-n3cccc3)c(Cl)cc2[N+](=O)[O-])[nH]1,1.0
CCN1CCC(c2ccccc2)=C(C(=O)OCCc2ccccc2)C1,0.0
O=[N+]([O-])c1c(CS(=O)(=O)c2ccccc2)nc2c(-c3ccccc3)cc(Cl)cn12,0.0
C=C(C(=O)O)[C@H]1CC2=C(C)C(=O)CC[C@]2(C)[C@@H](OC(C)=O)C1,0.0
CC1CCc2n[nH]cc2C1C(=O)N(C)C(C)(C)CN1CCOCC1,0.0
Cc1cc(C(=O)NNCc2ccccc2)no1,1.0
CC1=CCC2C(=O)N(c3ccc(N4CCOCC4)cc3)C(=O)C2C1,0.0
CCCCCCCCCCc1ccc(-c2noc(CCCN)n2)cc1,1.0
CNC(=O)CCc1nc(-c2ccccc2)no1,0.0
CC(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](CCCN=C(N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](Cc2c[nH]cn2)NC1=O,0.0
O=C(N1CCCCC1)N1CCCCC1,0.0
Cc1c(C#N)cccc1-c1cc(-c2cn(Cc3cccc(C(C)(C)O)n3)nn2)nc(N)n1,1.0
O=C(COc1ccc(Cl)c2ccccc12)N1CCC[C@H]2CNC[C@H]21,0.0
c1cc(-c2nc3ccc(-c4ccc5nc(-c6ccncc6)[nH]c5c4)cc3[nH]2)ccn1,1.0
CN(C)C(CNC(=O)c1cccc(OC(F)F)c1)c1ccsc1,0.0
CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)O,0.0
O=C(O)c1ccc(N2C(=O)[C@H]3ON(c4ccccc4)[C@@H](c4ccccc4)[C@H]3C2=O)cc1,0.0
CCCc1cc(=O)n2nc(NCc3c(F)cc(Cl)cc3F)c(C#N)c2[nH]1,1.0
COc1cccc(N2/C(=N/C(=O)CCCC(=O)O)SC3C[S+](=O)([O-])CC32)c1,0.0
CC(C)C(=O)/N=C1\SC2C[S+](=O)([O-])CC2N1c1cccc(Br)c1,0.0
Cc1ncn(-c2ccc(NC(=O)C3CC4(CC(N)CCO4)C3)cc2)c1C,0.0
C[C@@H]1CC[C@@H](C)N1c1nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c2n1C[C@H]1CC[C@H](C)CC1,0.0
Cc1cccc(CCC(=O)N(C)Cc2cc(Cl)ccn2)c1,0.0
CC(C)C[C@@H](C(=O)NCc1cccc(C(F)(F)F)c1)N1C(=O)[C@@H](N2C(=O)OC[C@@H]2c2ccccc2)[C@H]1/C=C/c1ccccc1,0.0
CNC(=O)c1cc(Cl)cc(C)c1NC(=O)c1cc(Br)nn1-c1ncccc1Cl,0.0
Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)C)c2Cl)nc2cc(C(=O)N[C@H]3CC[C@H](C(F)(F)F)CC3)c(N3CCC(C(F)(F)F)CC3)cc21,0.0
COc1ccc(C2=NOC(C(=O)Nc3ccn(Cc4ccc(F)cc4)n3)C2)cc1,0.0
CCOc1ccc(Cc2cc([C@@H]3O[C@H](SC)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,1.0
OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc(O)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O,1.0
CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,1.0
CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,0.0
C=CCn1c(=O)c2cnc(Nc3ccc4c(c3)CN(C)CC43CC3)nc2n1-c1cccc(C(C)(C)O)n1,1.0
O=C(NCCN1CCCCC1)c1nnn2cc(-c3ccccc3)[nH]c(=O)c12,0.0
CC1(O)Cc2oc3cc(O)c(O)c(C(=O)O)c3c(=O)c2CO1,1.0
NC(=O)Nc1ccc(NC(=O)Cn2cc(C(F)(F)F)nn2)cc1,0.0
CCCc1nc(C)c(C(=O)N(C)CC(C)Nc2ncnc3nc[nH]c23)o1,0.0
O=C(NC1(C(=O)O)CCOCC1)c1ccc(-c2ccc(F)cc2)s1,0.0
Cn1ccc(=O)c(C(=O)Nc2nsc3ccc([N+](=O)[O-])cc23)c1,1.0
NC(=O)[C@@H]1CC[C@H](c2ccc(OCc3ccccc3F)cc2)N1,1.0
O=C(Nc1ccccc1C(=O)NC1CC1)c1ccc(Br)s1,0.0
Cn1c(CN2CCNCC2c2ccncc2)nc2cc(C(F)(F)F)ccc21,0.0
Oc1ccc2ccccc2c1N=Nc1nccs1,1.0
CN1CC[C@]2(C)c3cc(OC(=O)Nc4ccccc4)ccc3N(C)[C@H]12,1.0
CN1CC[C@@]2(C)c3cc(OC(=O)Nc4ccccc4)ccc3N(C)C12,0.0
CC1(C)OB(c2ccc(NCc3cccc(Br)c3)cc2)OC1(C)C,0.0
CCOc1ccc(-c2cc(C(=O)NCCCN3CCCCC3C)c3ccccc3n2)cc1,1.0
c1cc2c(ncn3nnc(C4CCC4)c23)[nH]1,0.0
c1csc(-c2ccc(-c3cccs3)s2)c1,1.0
CCCC(NC1CCC(c2cccc(C(F)(F)F)c2)CC1)C(=O)O,0.0
O=C(Nc1cccc([N+](=O)[O-])c1)c1cccc(S(=O)(=O)N2CCCCCC2)c1,1.0
O=C(Nc1cccc(Br)c1)c1cccc(S(=O)(=O)N2CCCCCC2)c1,1.0
COc1ccc(-c2ccc(N)nc2-c2ccc(OC)c(C)c2)cc1C,1.0
Oc1ccc2cc(SSc3ccc4cc(O)ccc4c3)ccc2c1,1.0
C=CC(=O)Nc1cc(NC(=O)c2cnn(-c3ccccc3F)c2)ccc1F,1.0
CC(=O)N(Cc1ccc(F)cc1)C1=C(NCc2ccccc2)C(=O)c2ccccc2C1=O,1.0
CC(C(=O)N1CCN(c2ncccn2)CC1)N1CCc2c(O)nn(C)c2C1,0.0
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NCCN1CCCC1,1.0
CN(C[C@@H]1CCCN2CCCC[C@H]12)C(=O)c1ccc(Nc2ncccn2)cc1,0.0
CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C[C@H]1CCNC1=O)C(O)S(=O)(=O)O,0.0
O=C(/C=C/c1cncc(F)c1)c1c(-c2ccccc2)c2cc(Cl)ccc2[nH]c1=O,1.0
CC(C)Cn1cncc1CNCc1ccc2c(c1)OC(F)(F)O2,0.0
O=C(NO)c1cnc(N2CCC3(CCN(Cc4ccccc4)C3)CC2)nc1,0.0
c1ccc2c(c1)OC1(CCOC1)CC2Nc1ccc2scnc2c1,0.0
N#CC1CCN(C(=O)COc2ccc(C3SCCCS3)cc2)CC1,0.0
CCNc1ncc(C(=O)NC(c2cccs2)C2CC(O)C2)cn1,0.0
O=C(NCC1(c2ccc3c(c2)OCCO3)CCCC1)N1CCSCC1,0.0
CCn1cc(C(=O)Nc2cnn(Cc3c(F)cccc3Cl)c2)cn1,0.0
Cc1cn(-c2cc(C)c3[nH]c(=O)ccc3c2)c(C)n1,1.0
CC(C)C(=O)Nc1ccc(N2CCCN(Cc3cccc(Cl)c3F)C2=O)cc1,0.0
CN(C)CC/C=C1/c2ccccc2Sc2ccc(Cl)cc21,1.0
CN(C)CCC=C1c2ccccc2Sc2ccccc21,0.0
Cc1c(N2C(=O)c3ccc(C(=O)O)cc3C2=O)c(=O)n(-c2ccccc2)n1C,1.0
COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1,1.0
Nc1ccc(CCNC(=O)CCCC[C@@H]2SC[C@@H]3NC(=O)N[C@@H]32)cc1,1.0
COC(=O)[C@H](Cc1ccc2c(c1)COP(=O)(O)O2)NC(=O)[C@H](CC(=O)O)NC(=O)OCC1c2ccccc2-c2ccccc21,0.0
Oc1ccc(-c2cnc3ccc(NCc4ccco4)nn23)cc1,1.0
Cc1ccc(NS(=O)(=O)c2cccc(C#N)c2)c2[nH]cc(C#N)c12,1.0
O=C(O)C1CN(C(=O)Cc2c(Cl)cccc2Cl)c2ccccc2O1,0.0
Cc1ccc(C#Cc2ncccn2)cc1,0.0
CCOc1ccc(C(CC)NC(=O)c2ccn(C(F)F)n2)cc1,0.0
CN1C(=O)N(C)C(=O)C(Cc2ccsc2)(CN2CC3CC(C2)c2cccc(=O)n2C3)C1=O,0.0
O=C(Nc1ccc[n+]([O-])c1)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1,0.0
CCNC(=O)[C@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CCc1ccc(F)cc1,0.0
CC1(C)Cc2cccc(OCC(=O)N(CCc3cccs3)C3CCOCC3)c2O1,0.0
CC(C)CN[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(Cl)cc1,1.0
NC(=O)CCCNC(=O)C1(c2cccc(C(F)(F)F)c2)CCCC1,0.0
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,1.0
N#Cc1c(N)nc2c(c1-c1ccco1)CN(C(=O)c1ccccc1)CC2,0.0
COc1ccc2nc(C)c(C(=O)NCc3ccc(OC4CCCC4)nc3)cc2c1,0.0
CC(C)C[C@](CC(=O)OCc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(=O)OCc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1,1.0
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21,1.0
COc1ccc(C(=O)Nc2nnc(-c3ccco3)o2)c(Cl)c1,1.0
C[C@H](Nc1cnc(N2CCCC2=O)cn1)c1ccc(F)cc1Cl,0.0
COc1cc2c(cc1O)NC(=O)CC2c1cc2cc(C)cc(C)c2nc1O,0.0
CC1(C)CCC(C)(C)c2cc(Cn3cccn3)c(/C=C/c3ccc(C(=O)O)cc3)cc21,1.0
COc1ccc(N2CCN(C(c3nnnn3CCc3ccccc3)C(C)C)CC2)cc1,0.0
O=C(N[C@H]1CCN(c2nccn3cccc23)C1)c1ccn(-c2ccc(F)cc2)n1,1.0
Cn1cc(NC(=O)c2cc(NC(=O)c3cc(NC(=O)c4ccc(C(=O)Nc5cc(C(=O)Nc6cc(C(=O)Nc7cc(C(=O)NCCC(=N)N)n(C)c7)n(C)c6)n(C)c5)cc4)cn3C)cn2C)cc1C(=O)NCCC(=N)N,0.0
Cc1ccc2cc(CNC3CC(=O)N(C4CCCCC4)C3)ccc2n1,0.0
COc1cc2c(nn1)CCN(C(=O)Cn1nc(C(F)(F)F)c(Cl)c1C)C2,0.0
COc1ccc(Cn2c(C)cc3c(c2=O)C(c2ccc4c(c2)OCO4)C(C#N)=C(N)O3)cc1,0.0
Nc1nc(=O)c2[nH]cc(Cc3cccnc3)c2[nH]1,1.0
O=S(=O)(NCC1CC1)c1ccc(Nc2nccc(N3CCCc4cc(O)ccc43)n2)cc1,1.0
CC(C)n1cc2c3c(cccc31)C1C[C@@H](C(=O)OC3CCCC3)CN(C)C1C2,0.0
COc1ccc(C2C(C(N)=O)=C(C)Nc3nc(-c4ccccc4Cl)nn32)c(OC)c1,0.0
CCN1C(=O)c2c(nc(Cc3ccccc3)n2Cc2ccc(OC)cc2)N2C1=N[C@@H]1CCC[C@@H]12,0.0
CC(C)(O)[C@H]1CC[C@@](C)([C@H]2[C@@H](O)C[C@@]3(C)[C@@H]4C[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@H]5C(C)(C)[C@@H](O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O)CC[C@@]56C[C@@]46CC[C@]23C)O1,1.0
O=C(CN1CCC(CCN2CCOCC2)CC1)Nc1nncs1,0.0
O=C(NCCO)c1cccc2c1CCN2c1cc(Cc2cc(F)cc(C(F)(F)F)c2)ncn1,1.0
CC(C)Nc1nc2cc(Cl)c(Cl)cc2n1[C@H]1O[C@@H](CO)[C@H](O)[C@@H]1O,1.0
OC[C@H]1O[C@@H](n2c(Br)nc3cc(Cl)c(Cl)cc32)[C@H](O)[C@@H]1O,1.0
Cc1nn(-c2ccccc2)c2nc(-c3ccccc3)c(C#N)c(-c3ccccc3O)c12,0.0
CCn1c(=O)c2cc(C(N)=O)c(N)nc2n(C2CC2)c1=O,1.0
COc1ccc(C(N)=O)cn1,1.0
COC(=O)c1cccnc1,1.0
Cc1ncc(CO)c(CO)c1O,1.0
Cc1ncc(CO)c(CN)c1O,1.0
NC(=O)c1ccccn1,1.0
NC(=S)c1ccncc1,1.0
CC(c1ccc(C(F)(F)F)nc1)S(C)(=O)=NC#N,1.0
Cc1nc(C)c(Cl)c(O)c1Cl,1.0
O=C(O)c1ccncc1,1.0
O=C(O)CCC(=O)Nc1ccc(Br)cn1,1.0
[2H]c1nc([2H])c(C(=O)O)c([2H])c1[2H],1.0
N#CCNC(=O)c1cnccc1C(F)(F)F,1.0
Nc1cccc(Br)n1,1.0
CNC(=O)c1cccnc1,1.0
CCc1cc(C(N)=S)ccn1,1.0
O=C(O)c1cccnc1C(=O)O,1.0
NNC(=O)c1ccccn1,1.0
Cc1ccc(C(N)=O)cn1,1.0
O=C(O)CC[C@H](NC(=O)N[C@@H](CCCCNC(=O)c1ccc(F)nc1)C(=O)O)C(=O)O,1.0
OCc1ccccn1,1.0
Nc1ccncc1N,1.0
O=C(O)c1cccnc1,1.0
O=C(O)c1ccnc(C(=O)O)c1,1.0
CCCCCCOc1ccnc(NC(P(=O)(O)O)P(=O)(O)O)c1,1.0
COc1nc(C(=O)NC[C@](C)(O)C(F)(F)F)c(N)cc1C(F)(F)F,1.0
O=C(O)COc1nc(Cl)c(Cl)cc1Cl,1.0
NC(=O)c1ccc(N)nc1,1.0
Cc1ncc(CO)c(C=O)c1O,1.0
O=C(O)c1ccc(C(=O)O)nc1,1.0
OCc1ccc(O)cn1,1.0
Cc1ncc(CO)c(C(=O)O)c1O,1.0
NC(=S)N/N=C/c1ncccc1N,1.0
OCc1cccnc1,1.0
CCCCc1ccc(C(N)=O)nc1,1.0
COCCCNC(=O)c1ccnc(C(=O)NCCCOC)c1,1.0
NNC(=O)c1cccnc1,1.0
Cc1ncc(COP(=O)(O)O)c(C=O)c1O,1.0
CCc1nc(C)ccc1O,1.0
O=C(O)C(O)(Cc1cccnc1)P(=O)(O)O,1.0
COCc1c(CO)cnc(C)c1O,1.0
NCc1cccnc1,1.0
CCCc1cc(C(N)=S)ccn1,1.0
Cc1ncc(CO)c(CO)c1O.Cl,0.0
COCCS(=O)(=O)CC(=O)NCCC(C)Nc1ccc(C#N)nc1,0.0
CCN(CC)Cc1ccncc1,0.0
CC(NC(=O)c1cccnc1OCC(F)(F)F)C(C)C(=O)O,0.0
CSc1nc(C)cc(C)c1C#N,0.0
CNC(=O)CCCC(=O)N(C)CCC(Nc1ncccc1C#N)C(C)C,0.0
CCCCCCCCc1cccc(CCCCCCCC)n1,0.0
NN[14C](=O)c1ccncc1,0.0
NCCOc1cccnc1,0.0
CC(C)(C)OC(=O)N(CCCF)CCOc1ncc(F)c(C=O)c1F,0.0
CN(CCC(=O)O)C(=O)c1ccnc(OCC(F)(F)F)c1,0.0
COC[C@@H](C(N)=O)N(C)C(=O)c1nc(C)ccc1Br,0.0
CC[C@@H](C(=O)NCc1ccnc(OCC(F)(F)F)c1)N(C)C,0.0
COc1c(C)cnc(CON)c1C,0.0
CNCC(=O)Nc1cc(C)ccn1,0.0
O=C(NO)C1CN(S(=O)(=O)c2ccc(-c3ccccc3)cc2)CCN1S(=O)(=O)c1ccc(-c2ccccc2)cc1,0.0
COC(=O)[C@]1(c2ccccc2)C[C@@H]1CN1CC[C@@]2(C)c3cc(O)ccc3C[C@@H]1[C@@H]2C,0.0
CCn1c(C(=O)c2cc(C)cc(C#N)c2)c(C(C)C)c(=O)[nH]c1=O,1.0
C[C@@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@]2(N1)C(=O)Nc1ccc(Cl)cc12,1.0
C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,1.0
Cn1c(-c2ccccc2C(F)(F)F)nnc1-c1ccccc1C(F)(F)F,0.0
CCCCc1ccc(-n2sc3ncccc3c2=O)cc1,1.0
O=c1c2cccnc2sn1-c1ccc(F)cc1,1.0
O=C(CC(Cn1cccc1)c1ccccc1)N1CCC2(O)CCCCC2C1,0.0
COc1cnc(-n2cnc(C)n2)c2c1c(C(=O)C(=O)N1CCN(C(=O)c3ccccc3)CC1)cn2COP(=O)(O)O,1.0
O=C1[C@H](c2ccc(F)cc2)[C@@H](c2ccc3c(c2)OCO3)N1C1CCN(C(=O)n2cncn2)CC1,1.0
CN1C(=O)NC(c2ccccc2C(F)(F)F)C2=C1CN(CC(=O)NC(C)(C)C)C2=O,0.0
Cc1cc(C)c(-c2ccc(NC(=O)[C@H](Cc3ccc(C(=O)NCCS(=O)(=O)O)cc3)c3ccc(-c4ccc(C(C)(C)C)cc4)cc3)cc2)c(C)c1,1.0
Oc1ccc2nc(C3CC3)n(-c3ccccc3Cl)c2n1,1.0
Oc1ccc2nc(C3CC3)n(-c3ccccc3OC(F)(F)F)c2n1,1.0
Oc1ccc2ncn(-c3ccc(Cc4ccccc4)cc3)c2n1,1.0
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]2O[C@H]2CC[C@@]3(C)[C@@H](CC[C@]4(C)[C@@H]3CC=C3[C@@H]5CC(C)(C)CC[C@]5(C(=O)O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@H](O)C[C@]34C)C2(C)C)[C@H](O)[C@H](O)[C@H]1O,0.0
Brc1ccc(C2Nc3cccc4cccc(c34)N2)cc1,1.0
N[C@@H]1C[C@H](C(=O)NCc2cccc(Br)c2F)[C@@H](O)[C@H]1O,0.0
c1ccc2c(c1)Cc1c(Nc3ccc4c(c3)OCCO4)n[nH]c1-2,1.0
O=C(CSc1nc2ccc(NC(=O)CCl)cc2s1)NCc1ccccc1,1.0
NC(=O)Nc1sc(-c2ccccc2)cc1C(N)=O,1.0
CCOC(=O)c1c(N)sc(-c2ccccc2)c1C,1.0
NC(=O)Nc1sc(-c2ccc(F)cc2)cc1C(N)=O,1.0
CCCCNC(=O)c1cc(-c2ccccc2)sc1N,1.0
NC(=O)c1cc(-c2ccccc2)sc1N,1.0
N#C/C(=C\c1ccc(-c2cccc(O)c2)s1)C(N)=O,1.0
Cc1ccsc1-c1ccc(C(C)C(=O)O)cc1,1.0
CCC(C)(NC(=O)c1ccc(-c2ccc(F)cc2)s1)C(=O)O,0.0
CC(=O)NCCN(Cc1ccc(-c2cccc(Cl)c2)s1)C(C)C(=O)O,0.0
CCOC(=O)c1cc(-c2ccccc2)sc1NC(=O)CC,0.0
CC(=O)c1ccc(-c2ccccc2)s1,0.0
O=C(CC1CCN(CC(F)F)CC1)N1CCOC(Cn2ccnn2)C1,0.0
COc1ccc(/C=C/C(=O)C(CC2CCC2)C(=O)/C=C/c2ccc(OC)c(OC)c2)cc1OC,1.0
O=C(Nc1ccccc1)Nc1ccc(-c2ccc(C(=O)[C@@H]3CCC[C@H]3C(=O)O)cc2)cc1,1.0
CN1CCN(C(=O)c2cc3cc(Nc4nccc(-c5ccccn5)n4)ccc3[nH]2)CC1,0.0
O=C(Nc1cc[nH]n1)c1c(F)cccc1F,1.0
Cc1cc(C)cc(C(=O)Nc2ccn(C)n2)c1,0.0
COc1ccc(C(=O)CCCC(=O)NC2CC3CCC(C2)N3)cc1,0.0
O=C(CC(O)(CC(=O)OCc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1)C(=O)O)OCc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1,1.0
O=C1O/C(=C\Cn2cc(Br)c(=O)[nH]c2=O)C(OCc2ccccc2)=C1OCc1ccccc1,0.0
COc1ccc(CN(C)C(=O)c2cc3c(Cc4cccc(C)c4)n[nH]c3cc2O)cc1,0.0
CCCN1C=NOS(=O)c2cc(C(=O)Nc3ccc(F)cc3)ccc21,0.0
NCCCC[C@H](NS(=O)(=O)c1cnccc1N[C@H](CO)Cc1ccccc1)C(=O)N1CCC(CCF)CC1,0.0
CNc1ncc(CN2CCCC(c3nc(=O)cc(-c4cccs4)[nH]3)C2)cn1,1.0
Cc1ccc2nc(-n3nc(C)c(Cc4ccccc4)c3O)[nH]c2c1,1.0
O=C(CCCOc1cccc(Br)c1)NCc1ccc(C(=O)O)o1,0.0
O=S(=O)(NCc1cccc2ccccc12)c1cc(Cl)c(Oc2cccc(N3CCNCC3)c2)s1,1.0
c1ccc(CNc2nc(NCc3ccccc3)c3ccccc3n2)cc1,1.0
Cc1cccc(-c2nc(Cc3cccc(C(N)=O)c3)[nH]c2-c2ccc3nccnc3c2)n1,1.0
OC[C@H]1O[C@@H](n2cnc3c(N[C@@H]4CCOC4)ncnc32)[C@H](O)[C@@H]1O,1.0
C[C@]1(c2nc3cccc(C(N)=O)c3[nH]2)CCCN1,1.0
COc1cc2c(cc1-c1cnn3ccc(-c4ccnc5[nH]ccc45)cc13)CNCC2,1.0
COC(=O)Cn1nc(C)c2c(C)n(-c3ccccc3)nc2c1=O,0.0
C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,1.0
CC1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,0.0
COc1ccc2sc(N3CC(Cn4ccnc4C(C)C)C3)nc2c1,0.0
CC(C)c1cccc(-c2ccc(C(=O)N3CCOC(Cn4ccnn4)C3)o2)c1,0.0
O=C(Nc1ccccc1)c1c(NO)cc(-c2ccccc2)oc1=O,0.0
Cn1cc([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]c1=O,1.0
O=C(N/N=C/c1c(O)ccc2ccccc12)c1ccccc1O,1.0
O=C(NN=Cc1c(O)ccc2ccccc12)c1ccccc1O,1.0
O=C(N/N=C/c1c(O)ccc2ccccc12)c1ccccc1,0.0
O=S(=O)(Nc1ccncc1Oc1cc(Cl)cc(Cl)c1)C(F)(F)F,0.0
Cc1c(-c2[nH]c3ccc(C4CCN(CC(N)=O)CC4)cc3c2C(C)C)cn2ncnc2c1C,1.0
Cc1cccc([C@H]2[C@@H]3C=CC[C@@H](C)[C@@H]3C(=O)N2Cc2ccccc2)c1,0.0
