smiles,label0
O=c1[nH]c(=O)c2ccccc2[nH]1,1.0
O=c1[nH]c2ccccc2c(=O)n1O,0.0
CNC(=O)c1cc(OC)ccc1NC(=O)c1ccsc1COC,0.0
C=C1CCC2(C(C)C)CC12,1.0
COC(=O)N[C@H](C(=O)NN(CCC[C@@](O)(Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O)Cc1ccccc1)C(C)(C)C,0.0
Cc1nn(-c2ccccn2)c(O)c1C(=O)Nc1ccccc1,1.0
Nc1ccc(C2CCN(C(=O)c3ccc(Oc4ccc(C(F)(F)F)cc4)cc3)CC2)nn1,1.0
COc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CN(c3cccc(F)c3)C(=O)O2)cc1,0.0
O=C(Nc1ccccc1)c1cn(CCO)c2c(cc(O)c3ncccc32)c1=O,0.0
COc1ccc(-c2cn(CC(=O)Nc3ccc(F)cc3)c3[n+]2CCC3)cc1,0.0
Nc1nc(Nc2cccc(Br)c2)c2cc(CCc3ccccc3)[nH]c2n1,0.0
Fc1ccc(C2N3CCCN23)cc1,0.0
COc1nc(N(C)C)ccc1-c1cc2c(C(=O)O)c[nH]c2cc1Cl,1.0
CCOc1ccc(N2CC(Oc3ccc([C@H](C)NC(C)=O)cc3)C2)cc1,0.0
COc1ccccc1C1(C(=O)Nc2cccc(OCC(=O)O)c2)CC1,0.0
Cc1cc(C)cc(C2(C(=O)Nc3cccc(OCC(=O)O)c3)CC2)c1,0.0
O=C(O)CSCc1cccc(NC(=O)C2(c3cccc(Cl)c3)CC2)c1,0.0
c1ccc(Cn2cc(CN(Cc3cn(Cc4ccccc4)nn3)Cc3cn(Cc4ccccc4)nn3)nn2)cc1,1.0
CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1,1.0
Cc1ccccc1C(=O)N[C@H](C)c1ccc2ccccc2c1,1.0
O=C1c2cccc3cccc(c23)N1CCCCCN1CCN(c2ccccc2)CC1,0.0
COc1ccc(CCNc2ncnc3sc(C)cc23)cc1OC,1.0
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,1.0
Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)nc1N,1.0
[N-]=[N+]=N[C@]1(CO)O[C@@H](n2ccc(N)nc2=O)[C@H](O)[C@@H]1O,1.0
CO[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1ccc(N)nc1=O,1.0
Nc1ccn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n1,1.0
Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]2O)c(=O)n1,1.0
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2F)c(=O)n1,1.0
Nc1ccn([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]2O)c(=O)n1,1.0
Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1F,1.0
Cc1cn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)nc1N,1.0
Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CO,1.0
Nc1nc(=O)n([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)cc1F,1.0
C[C@@]1(O)[C@H](O)[C@@H](CO)O[C@H]1n1ccc(N)nc1=O,1.0
Nc1ccn([C@@H]2O[C@H](CO)C[C@@H]2F)c(=O)n1,1.0
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1,1.0
O=c1ncccn1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1.0
CO[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1ccc(N(C)C)nc1=O,1.0
Nc1ccn([C@H]2C[C@H](O)[C@@H](COP(=O)(O)O)O2)c(=O)n1,1.0
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1,1.0
CCc1cn([C@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)nc1N,0.0
Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1,0.0
CCCCCCCCCCCCCCCC(=O)Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1,0.0
C=C1C(=O)O[C@@H]2C[C@@]3(C)[C@@H](O)C[C@@H](O)C(=C)[C@@H]3C[C@H]12,1.0
CC(=O)c1ccc(N2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)cc1,1.0
COc1cc2c(cc1Nc1ncc(C(N)=O)c(Nc3ccccc3CO)n1)CN(C)CC2,1.0
CN1CCN(c2ccc(NC(=O)CC3CCOc4ccccc43)nc2)CC1,0.0
O=C(Nc1cccc(NS(=O)(=O)c2ccc(F)cc2)c1)c1ccc(-c2ccccc2)cc1,1.0
NC(=S)n1nc(-c2ccc([N+](=O)[O-])cc2)c(/N=N/c2cccc(Cl)c2)c1O,1.0
O=C(NCc1cc(Br)cc2c1OCC2)c1nncs1,0.0
CCn1c(=O)c2cc(C(N)=O)c(N)nc2n(C2CC2)c1=O,1.0
Cn1c(=O)c2c(-c3ccccc3)n(-c3ccccc3)cc2n(C)c1=O,0.0
c1cc(CCc2ccncc2)ccn1,0.0
C=CC(=O)N1CCOC[C@H]1c1cc(Cl)cc(-c2nccc(N)n2)c1,1.0
CN(C)CC/C=C1/c2ccccc2Sc2ccc(Cl)cc21,1.0
CN(C)CCC=C1c2ccccc2Sc2ccccc21,0.0
O=C1CN(CC2(O)CCS(=O)(=O)CC2)C(c2ccccc2)CN1,0.0
COc1cc(CN2C[C@H]3COC[C@@H]2CN(C(=O)c2cccn2C)C3)ccc1F,0.0
CCn1cc(/C=C2/Oc3c(ccc([O-])c3C[NH+]3CCOCC3)C2=O)c2cc(OC)ccc21,0.0
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O,1.0
COC1=CC(=O)C=C(OC)C1=O,1.0
CC(C)(C)C1=CC(=O)C=CC1=O,1.0
CC1=CC(=O)C(C(C)C)=CC1=O,1.0
O=C1C=C(O)C(=O)C=C1O,1.0
COC1=CC(=O)C(OC)=CC1=O,1.0
O=C1C(O)=C(O)C(=O)C(O)=C1O,1.0
O=C1C(Cl)=C(Cl)C(=O)C(Cl)=C1Cl,1.0
CC1=CC(=O)C=C(C)C1=O,1.0
CC1=C(C)C(=O)C(C)=C(C)C1=O,0.0
c1ccc(CCCn2c3ccccc3c3cc[n+](Cc4ccccc4)cc32)cc1,0.0
CC(=O)Nc1ccc(N2C(=O)C(=Cc3ccc(Cl)cc3)C=C2c2ccccc2)cc1,1.0
O=C1NCC(c2ccc(F)cc2)C12CCN(C1(c3ccc(F)cc3)CCCCCC1)CC2,0.0
O=C(O)CC1(CC(=O)N2CCc3ccc(F)cc32)CCCC1,0.0
C=CC(=O)N1CCCc2c(C(=O)N=c3sccn3C)cccc21,0.0
[2H]C([2H])([2H])NC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,1.0
CCOc1cn(-c2ccc(F)cc2C)nc1C(=O)Nc1ccc(Oc2ccnc3cc(OC)c(OC)cc23)c(F)c1,1.0
Oc1ccc2ncn(C3CCOCC3)c2n1,1.0
COc1ccc(/C=C2\N=C(c3ccccc3)N(NC(=O)c3ccncc3)C2=O)cc1OC,0.0
CSCC[C@H](N)C(=O)N1CCC(OCCc2ccccc2)CC1,0.0
CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)C3=CCC=CC3)C2SC1,1.0
O=C(O)c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,1.0
c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,1.0
O=c1c2cccn2c2ccccc2n1CCCN1CCC(c2ccc(Cl)cc2)CC1,1.0
O=S(=O)(c1ccccc1)N1CCN(Cc2cc(Cl)cc3c2OCOC3)CC1,0.0
C[C@H](NC(=O)Cn1nnc2ccccc2c1=O)c1ccc(OC(F)(F)F)cc1,1.0
CCOc1cc(-c2ccccc2)sc1C(=O)NCc1c(C)cc(C)[nH]c1=O,0.0
Cc1ccc(Cl)c(OCC2(O)CCCN(CC(=O)Nc3ccnn3C(C)C)CC2)c1,0.0
O=C1CCC(N2Cc3cc(C4CCN(Cc5ccccc5)CC4)ccc3C2=O)C(=O)N1,1.0
COc1cc(C(N)=O)nc(-c2cccc(C#C[C@]3(O)CCN(C)C3=O)c2)c1,1.0
COc1ccc(/N=C/c2ccc(OC)c3cccc(O)c23)cc1OC,0.0
CC(=O)Nc1cnc(Nc2ccc(OC(C)C)c(F)c2)n(Cc2ccc(Cl)cc2)c1=O,0.0
O=C(O)c1cc(NS(=O)(=O)c2ccc(Cl)s2)ccc1N1CCOCC1,0.0
COc1ccc(C2C[C@@H]3CC[C@H](C2)N3Cc2[nH]cnc2C)cc1,0.0
COc1ccc([C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2[nH]cnc2C)cc1,0.0
COc1ccc(-c2ocnc2C(=O)NCc2ccc(F)cc2)cc1OC,0.0
Cc1c(CN2CCN(S(C)(=O)=O)CC2)sc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12,1.0
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(/C=C\c3scnc3C)CS[C@H]12)c1csc(N)n1,1.0
c1nc(NC2CC2)c2ncn(C3CC3)c2n1,0.0
CS(=O)(=O)N1CCN(Cn2nc(-c3ccc(Br)cc3)ccc2=O)CC1,0.0
Cc1ccc2ccc(C(Nc3ccccc3)c3ccccc3)c(O)c2n1,1.0
Oc1c(C(Nc2ccccc2)c2ccccc2)ccc2cccnc12,0.0
O=C(CN1C[C@H](O)[C@H](Cc2ccncc2)C1)N1CCc2ccccc21,0.0
C=C1C(=O)O[C@H]2[C@H]1CCC(C)=C1CC[C@@](C)(O)[C@@H]12,1.0
O=C(c1ccccc1)c1ccc2n1CCC2C(=O)O,1.0
O=C(c1ccccc1)c1ccc2n1CC[C@@H]2C(=O)O,0.0
Clc1ncnc2ccsc12,0.0
OC[C@H]1O[C@@H](Oc2ccc(/C=C/c3cc(O)cc(O)c3)cc2)[C@H](O)[C@@H](O)[C@@H]1O,1.0
CO[C@@]12CC[C@@H](OCC(=O)O)C[C@@H]1N(Cc1cc(C#N)c(C)[nH]1)CC2,0.0
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,1.0
O=C(O)c1cccc(-c2cc(C(=O)O)ncc2C(=O)O)c1,1.0
N#Cc1c(N)nc(N)c(C#N)c1-c1ccccc1,0.0
Cc1ccc(-c2c(CC(=O)O)c(C)nc(CC(C)C)c2CN)cc1.Cl.Cl,0.0
O=C(O)c1csc(S(=O)(=O)Nc2cccc(C(=O)NCC(F)(F)F)c2)c1,0.0
CC(C)[C@H](NC(=O)[C@H](Cc1ccc(CN)cc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@@H](CC1CCC(C2CCCCC2)CC1)C(=O)[C@@]1(C)CO1,0.0
O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,1.0
OCC1OC(OCCc2ccc(O)cc2)C(O)C(O)C1O,1.0
OC[C@H]1O[C@@H](OCCc2ccccc2)[C@H](O)[C@@H](O)[C@@H]1O,0.0
Cc1cccc(-n2c(=O)c3c(c4cc(C)ccc4n3C)n(CC(=O)Nc3ccc(C)c(C)c3)c2=O)c1,0.0
COc1ccc(Cl)cc1NC(=O)C1CCCN(c2ccc3nncn3n2)C1,0.0
COc1ccc([C@H]2C[C@@H]2COc2nc(C)ncc2-c2ccn(C)c(=O)c2)nc1,0.0
C/[N+]([O-])=N/CO[C@@H]1O[C@H](CO[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O,1.0
C/C=C/C#CC#C[C@@H](O)[C@@H](/C=C/CCCO)O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O,1.0
CC[C@]1(C(=O)OC)[C@H]2C(=O)N(Cc3ccccc3)C(=O)[C@H]2[C@H]2CN=C(SCc3ccccc3)N21.O=C(O)C(F)(F)F,0.0
Nc1cnc(-c2cc(Cl)cc(Cl)c2Cl)c(N)n1,1.0
Cl.N=C(N)NC(=O)c1nc(-c2ccccc2)c(N)nc1N,0.0
CCC(C)NC(=O)c1nc(-c2cccc(Cl)c2)cnc1N,0.0
Fc1cc(F)cc(C2OCCc3c2[nH]c2ccccc32)c1,1.0
CCSc1nnc([C@H](Cc2c[nH]c3ccccc23)NC(=O)OC(C)(C)C)o1,0.0
CC(=O)OC1C(=O)C2(C)C(O)CC3OCC3(OC(C)=O)C2C(OC(=O)c2ccccc2)C2(O)CC(O)C(C)=C1C2(C)C,1.0
CC(=O)O[C@H]1C(=O)[C@]2(C)[C@@H](O)C[C@H]3OC[C@@]3(OC(C)=O)[C@H]2[C@H](OC(=O)c2ccccc2)[C@]2(O)C[C@H](OC(=O)[C@H](O)[C@H](C=C(C)C)NC(=O)OC(C)(C)C)C(C)=C1C2(C)C,0.0
CC(=O)OC1C(=O)[C@]2(C)C(O)CC3OC[C@]3(OC(C)=O)C2[C@@H](OC(=O)c2ccccc2)[C@]2(O)CC(O)C(C)=C1C2(C)C,0.0
CC#CCOc1ccc(S(=O)(=O)CC(c2ccc(CNS(C)(=O)=O)cc2)N(O)C=O)cc1,1.0
CN(C)CCOc1ccc(-c2cnc3c(C#N)cnn3c2)cc1,0.0
O=C1Nc2ccc(S(=O)(=O)NCc3ccc(F)cc3)cc2/C1=N/Nc1cccc(C(=O)O)c1,1.0
C1CN1,0.0
O=C(Oc1ccc(=O)n(-c2ccccc2)n1)c1cccc(Cl)c1,0.0
Nc1cccc(-c2cc3c(Oc4cccc(O)c4)ncnc3[nH]2)c1,1.0
COc1cc([C@H]2Oc3c(OC)cc(CCCO)cc3[C@@H]2CO)ccc1O,1.0
CC=Cc1cc(OC)c2c(c1)C(C)C(c1ccc(OC)c(OC)c1)O2,0.0
CC(C)(O)CNc1nc(Nc2ccnc(C(F)(F)F)c2)nc(-c2cccc(C(F)(F)F)n2)n1,1.0
O=C(O)CCCCCCNC1c2ccccc2CCc2ccccc21,0.0
CC(C)C(NC(=O)CN1C(=O)NC2(CCCCC2C)C1=O)c1ccc(F)cc1,0.0
CCOc1ccc(CC(=O)NCc2cncc(-c3ccco3)c2)cc1,0.0
O=C(O)Cc1occc1C(=O)NC1CCC(c2ccccc2)CC1,0.0
O=C(N[C@@H](Cc1ccc(O)cc1)C(=O)O)c1cc(-c2ccccc2)c(=O)n2c1sc1ccc(OC3CCCCC3)cc12,1.0
C=CC(=O)Nc1cc(C)ccc1Nc1nc(Nc2cc(OC)ncc2C)ncc1C(F)(F)F,1.0
O=C1/C(=C/c2ccc(O)c(O)c2)Oc2cc(O)ccc21,1.0
COc1ccc(/C=C2\Oc3cc(OC(F)F)ccc3C2=O)cc1,1.0
O=C1/C(=C\c2ccc(O)c(O)c2)Oc2ccccc21,1.0
O=C1/C(=C/c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,1.0
O=C1C(=Cc2cc(O)c(O)cc2O)Oc2ccccc21,1.0
COc1ccc(/C=C2\Oc3cc(O)ccc3C2=O)c(OC)c1OC,1.0
O=C1/C(=C/c2ccc(O)cc2)Oc2cc(O)ccc21,1.0
O=C1/C(=C/c2ccccc2)Oc2ccccc21,0.0
Cc1cc(N/C(=N/C2CCCCCC2)Nc2nccs2)c2ccccc2n1,0.0
O=C(Nc1ccccc1)c1cc(C2CCCCN2C(=O)c2ccccc2)on1,0.0
COc1ccc(C)cc1S(=O)(=O)NC1CCCC1,0.0
O=C(Nc1ccc2c(c1)OC(F)(F)O2)Nc1ccc(Cl)c(C(F)(F)F)c1,1.0
COc1ccc(-c2nc(Cn3cccn3)c(C)o2)c(OC)c1C,0.0
O=C(NNc1c(Cl)cc(Cl)cc1Cl)c1ccc([N+](=O)[O-])cc1,0.0
Cn1cc(-c2cccc3cc(C(=O)NC(=N)N)ccc23)cn1,1.0
O=C(O)Cc1cccc(NC(=O)C2CCN(C(=O)N3CCCC3)CC2)c1,0.0
COc1cc(NC(=O)C2CCN(C(=O)N3CCCC3)CC2)ccc1C(=O)O,0.0
Cc1cc(N2CCOCC2)cc2nc(-c3c(NC[C@@H](O)c4cccc(Cl)c4)cc[nH]c3=O)[nH]c12,1.0
O=C1C(Cl)=C(NCCN2CCOCC2)C(=O)c2ncccc21,1.0
NCCONC(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)O,1.0
CCc1c(-c2ccc(C(=O)NC)nc2)cnc(N)c1-c1ccc(O)cc1,1.0
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)c2)cc1,1.0
Nc1ccc(-c2cnc(N)c(-c3ccc(Cl)cc3)c2)cn1,1.0
Cc1cc(C)c(C=C2C(=O)Nc3ccccc32)[nH]1,1.0
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NCCN,1.0
Cc1cc(C)c(/C=C2\C(=O)Nc3ccccc32)[nH]1,1.0
Cc1cc(C)c(/C=C2\C(=O)Nc3ccc(Cl)cc32)[nH]1,1.0
CCOC(=O)c1c(C)[nH]c(/C=C2/C(=O)Nc3ccccc32)c1C,1.0
C/C(=C1/C(=O)Nc2ccc(NC(N)=O)cc21)c1ccc[nH]1,1.0
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,1.0
Cc1[nH]c(/C=C2\C(=O)Nc3ccccc32)c(C)c1CCC(=O)O,1.0
O=C(CN1CCCN(Cc2ccccn2)CC1)Nc1ccc(Cl)cn1,0.0
CC(C(=O)O)c1cccc2c(-c3ccccc3)coc12,1.0
CNC(C)CNC(=O)c1oc2cc(OC)ccc2c1-c1ccccc1,0.0
CC(=O)N1CSCC1C(=O)O,1.0
O=C(O)C1CSCN1,1.0
CCOC(=O)N1CSCC1C(=O)O,1.0
CC(=O)Nc1ccc(S(=O)(=O)NC2(C(F)(F)F)C(=O)N(c3ccccc3)C(C)=C2C(C)=O)cc1,0.0
O=C(NCC1(O)CCC(F)(F)CC1)c1cc(=O)c2cc(F)ccc2o1,1.0
Nc1cccc(-c2cn3c(=O)c(Cc4ccco4)nc-3c(Cc3ccccc3F)[nH]2)c1F,1.0
O=S(=O)(c1cc(Cl)ccc1Cl)N1CCN(Cc2cn3ccccc3n2)CC1,0.0
COC(=O)c1nccc2c1[nH]c1ccccc12,1.0
Cc1nccc2c1[nH]c1cc(O)ccc12,1.0
COc1ccc2c3ccnc(C)c3n(CC#N)c2c1,1.0
Cc1nccc2c1[nH]c1ccccc12,1.0
CNC(=O)c1cc2c(cn1)[nH]c1ccccc12,1.0
Cc1cccc(NC(=O)c2ccc(C(F)(F)F)cc2C(=O)O)n1,1.0
Nc1ccc(NC(=O)c2ccc(C(F)(F)F)cc2)nc1,1.0
Cc1ccc(C(=O)Nc2ccc(Br)c(C)n2)cc1Cl,0.0
COc1cccnc1N(C)C(=O)c1cccc(Br)c1F,0.0
COCCc1ccnc(NC(=O)c2ccc(Cl)cc2C)c1,0.0
Cc1cc(C(=O)N2CCSCC2)ccc1NCc1ccnn1C,0.0
Cc1ccc(NC(=O)N2CCN(Cc3cccc(Br)c3)CC2)cc1F,0.0
CNC(=O)c1[nH]nc2c1CN(CCC1=C(C)CCCC1(C)C)CC2,0.0
Fc1c(Br)cccc1Nc1ncnc2cc3c(cc12)OCCO3,1.0
c1nc2c(NC3CCCCC3)nc(Nc3ccc(N4CCOCC4)cc3)nc2[nH]1,1.0
CCC(=CCC1CC=C(C)C1(C)C)CO,1.0
COc1ccc(C(N)=O)cn1,1.0
COC(=O)c1cccnc1,1.0
Cc1ncc(CO)c(CO)c1O,1.0
Cc1ncc(CO)c(CN)c1O,1.0
NC(=O)c1ccccn1,1.0
NC(=S)c1ccncc1,1.0
CC(c1ccc(C(F)(F)F)nc1)S(C)(=O)=NC#N,1.0
Cc1nc(C)c(Cl)c(O)c1Cl,1.0
O=C(O)c1ccncc1,1.0
O=C(O)CCC(=O)Nc1ccc(Br)cn1,1.0
[2H]c1nc([2H])c(C(=O)O)c([2H])c1[2H],1.0
N#CCNC(=O)c1cnccc1C(F)(F)F,1.0
Nc1cccc(Br)n1,1.0
CNC(=O)c1cccnc1,1.0
CCc1cc(C(N)=S)ccn1,1.0
O=C(O)c1cccnc1C(=O)O,1.0
NNC(=O)c1ccccn1,1.0
Cc1ccc(C(N)=O)cn1,1.0
O=C(O)CC[C@H](NC(=O)N[C@@H](CCCCNC(=O)c1ccc(F)nc1)C(=O)O)C(=O)O,1.0
OCc1ccccn1,1.0
Nc1ccncc1N,1.0
O=C(O)c1cccnc1,1.0
O=C(O)c1ccnc(C(=O)O)c1,1.0
CCCCCCOc1ccnc(NC(P(=O)(O)O)P(=O)(O)O)c1,1.0
COc1nc(C(=O)NC[C@](C)(O)C(F)(F)F)c(N)cc1C(F)(F)F,1.0
O=C(O)COc1nc(Cl)c(Cl)cc1Cl,1.0
NC(=O)c1ccc(N)nc1,1.0
Cc1ncc(CO)c(C=O)c1O,1.0
O=C(O)c1ccc(C(=O)O)nc1,1.0
OCc1ccc(O)cn1,1.0
Cc1ncc(CO)c(C(=O)O)c1O,1.0
NC(=S)N/N=C/c1ncccc1N,1.0
OCc1cccnc1,1.0
CCCCc1ccc(C(N)=O)nc1,1.0
COCCCNC(=O)c1ccnc(C(=O)NCCCOC)c1,1.0
NNC(=O)c1cccnc1,1.0
Cc1ncc(COP(=O)(O)O)c(C=O)c1O,1.0
CCc1nc(C)ccc1O,1.0
O=C(O)C(O)(Cc1cccnc1)P(=O)(O)O,1.0
COCc1c(CO)cnc(C)c1O,1.0
NCc1cccnc1,1.0
CCCc1cc(C(N)=S)ccn1,1.0
Cc1ncc(CO)c(CO)c1O.Cl,0.0
COCCS(=O)(=O)CC(=O)NCCC(C)Nc1ccc(C#N)nc1,0.0
CCN(CC)Cc1ccncc1,0.0
CC(NC(=O)c1cccnc1OCC(F)(F)F)C(C)C(=O)O,0.0
CSc1nc(C)cc(C)c1C#N,0.0
CNC(=O)CCCC(=O)N(C)CCC(Nc1ncccc1C#N)C(C)C,0.0
CCCCCCCCc1cccc(CCCCCCCC)n1,0.0
NN[14C](=O)c1ccncc1,0.0
NCCOc1cccnc1,0.0
CC(C)(C)OC(=O)N(CCCF)CCOc1ncc(F)c(C=O)c1F,0.0
CN(CCC(=O)O)C(=O)c1ccnc(OCC(F)(F)F)c1,0.0
COC[C@@H](C(N)=O)N(C)C(=O)c1nc(C)ccc1Br,0.0
CC[C@@H](C(=O)NCc1ccnc(OCC(F)(F)F)c1)N(C)C,0.0
COc1c(C)cnc(CON)c1C,0.0
CNCC(=O)Nc1cc(C)ccn1,0.0
Nc1nc(Cl)cc(NCC2(CO)CCC2)n1,0.0
Nc1nc2oc3ccc(C4CC4)cc3c(=O)c2cc1C(=O)O,0.0
CCS(=O)c1nc(-c2cccc(OCc3ccccc3)c2)cc(C(F)(F)F)n1,1.0
CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc3ccccc3c2)CC(=O)N1,1.0
CN(C)CCOc1ccc(-c2nc(-c3ccc4c(c3)CC/C4=N\O)c(-c3ccncc3)[nH]2)cc1,1.0
CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,1.0
Nc1ncc2cc(-c3c(Br)cccc3Br)c(N)nc2n1,1.0
CC(C)(C)NC(=O)Nc1nc2nc(N)ncc2cc1-c1c(Cl)cccc1Cl,1.0
CNc1ncc2cc(-c3cc(NC(=O)NCCC(C)(C)C)c(F)cc3C)c(C)nc2n1,1.0
CC(C)CN(Cc1cccnc1)C1CN(C(=O)Cc2c[nH]c3ccccc23)C1,0.0
Cc1ccc(-c2ccnc(N3CCC4(CC3)CNC(=O)C4)n2)c(C)n1,0.0
C=CC(=O)N(C)CCOc1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2F)c1C,1.0
CC(C)=CCC[C@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C,0.0
Cc1cc(N2CC(C(=O)NC3(CC(=O)O)CCOCC3)CC2=O)ccc1F,0.0
Cc1cc([C@@H]2C[C@@H]3CC[C@H](C2)N3C(=O)CN2CCOC2=O)ccc1F,0.0
CN1CCN(C(CNC(=O)C(=O)NCc2ccccc2Cl)c2ccc(F)cc2)CC1,0.0
Cc1c(C(=O)O)cc(-c2cc(Br)ccc2OC(F)(F)F)n1CC1CCCCC1,1.0
Cc1cc2c(cc1NC(=O)NC1C(=O)NCC1(C)C)OCO2,0.0
c1ccc2c(c1)OC1(CCOC1)CC2Nc1ccc2scnc2c1,0.0
c1ncn(CC2CCCN(CC3CCCCC3)C2)n1,0.0
N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@H](N)C(c2ccccc2)c2ccccc2)cc1,0.0
Nc1nc(NCCNc2ncc(-c3ncc[nH]3)c(-c3ccc(Cl)cc3Cl)n2)ccc1[N+](=O)[O-],1.0
CC1=NNC(=O)N(/N=C/c2cccnc2)C1,1.0
CC[C@H](C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](N)CCCNC(=N)N)[C@@H](C)CC)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)O,0.0
CNc1nc(NCC2CCN(C3CCCCC3)C2)ncc1F,0.0
S=c1[nH]c(-c2ccccc2)cn1-c1ccccc1,1.0
CNC(=O)c1cccc(-c2ccc3c(N4C5CCC4COC5)nc(N4CCOC[C@@H]4C)nc3n2)c1,1.0
Cc1cc2cc(N/C(=N\C#N)N[C@@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1,0.0
CN(C)c1ccc(-c2nc3c(N4CCN(CC(=O)Nc5nccs5)CC4)c(Cl)cnc3[nH]2)cc1,1.0
CC(C)(C)c1cc(NC(=O)Cn2c(=O)sc3ccccc32)on1,0.0
CC(=O)Nc1c[nH]nc1C1CCCN(C(=O)Cn2cc(C)c3ccccc32)C1,0.0
O=C1CCC(N2Cc3ccccc3C2=O)C(=O)N1,1.0
Nc1cccc2c1CN(C1CCC(=O)NC1=O)C2=O,1.0
O=C1CC[C@H](N2Cc3c(O)cccc3C2=O)C(=O)N1,0.0
c1ccc2c(c1)ccc[n+]2CCCCCCCCCC[n+]1cccc2ccccc21,0.0
CCn1cc(NC(=O)c2ccc3c(c2)OCO3)c(C(=O)Nc2ccccc2)n1,0.0
