smiles,label0
COc1ccc(CNC(=O)c2cc(F)cc(F)c2)cc1C(=O)O,0.0
CC(C)(C)c1ccc(CNC(=O)c2ccc(O)cc2)cc1,0.0
CCC(Cc1ccc(OC)c(CNC(=O)c2ccc(C(F)(F)F)cc2)c1)C(=O)O,0.0
COc1ccccc1CNC(=O)c1ccccc1Br,0.0
COc1ccc(C(=O)NC(C)c2ccc(NS(C)(=O)=O)cc2)c(OC)c1OC,0.0
COc1cc(C(=O)NC(CCC(=O)O)c2ccccc2)ccc1OC(C)C,0.0
CCC(NC(=O)c1cccc(OC)c1OC(F)F)c1ccc(Cl)cc1,0.0
CC(NC(=O)c1ccccc1)c1ccccc1,0.0
COc1ccc(CNC(=O)c2ccc(OC)c(OC)c2)cc1OC,0.0
O=C(NCc1ccccc1)c1ccc(F)cc1I,0.0
CCN(Cc1ccccc1[N+](=O)[O-])C(=O)c1cccc(C#N)c1,0.0
NCc1ccc(C(=O)NCc2cccc(CN)c2)cc1,0.0
Cc1ccc(Cl)c(OCC2(O)CCCN(CC(=O)Nc3ccnn3C(C)C)CC2)c1,0.0
Cc1cnc(Cl)c(C(=O)NCC2CN(C(=O)C(O)c3cncn3C)CC2C(F)(F)F)c1,0.0
O=C(NSC(=O)c1ccccc1)c1ccccc1,1.0
CC(C)[C@H](NC(=O)COc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COc1cccc2ccccc12,0.0
CSCC[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CC(=O)O)C(=O)NCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,1.0
CCCC[C@H](NC(=O)[C@H](Cc1ccc(OS(=O)(=O)O)cc1)NC(=O)[C@H](CC(=O)O)NC(C)=O)C(=O)NCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCC)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,0.0
CCCC[C@H](NC(=O)[C@H](Cc1ccc(OS(=O)(=O)O)cc1)NC(=O)[C@H](CC(=O)O)NC(=O)COCCOCCNC(=O)COCCOCCNC(=O)CC[C@H](NC(=O)CCCCCCCCCCCCCCCCC(=O)O)C(=O)O)C(=O)NCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCC)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,0.0
CCC1(c2ccccc2)C(=O)NCNC1=O,1.0
c1ccc(-c2nn(-c3ccccc3)[n+](-c3ccccc3)n2)cc1,0.0
CC1(N)CCCCC1C(=O)NC1CCN(c2cccc(OC(F)(F)F)c2)C1,0.0
COc1ccc(OC[C@H]2CN(C)CC[C@@H]2c2ccccc2)cc1,1.0
O=C(COc1ccccc1)NC[C@@H](O)CN1CCc2ccccc2C1,0.0
O=C(c1cccc(-c2cccc(F)c2)c1)N1C[C@H]2C[C@@H](n3cncn3)[C@H](O)C[C@H]2C1,0.0
Cn1cc(C(=O)NC2CCN(C(=O)c3cccc([N+](=O)[O-])c3)CC2)cn1,0.0
C[n+]1c2n(c(=O)c3ccccc31)CCc1c-2[n-]c2ccccc12,1.0
O=C(O)CCC(=O)c1ccc2oc3ccccc3c2c1,1.0
Cc1oc2c(c(C)cc3oc(=O)c(CC(=O)N4CCCCC4)c(C)c32)c1C,0.0
O=C(N[C@@H]1CN2CCCC[C@@]2(C(=O)N2CCc3ccccc3C2)C1)c1ccc[nH]1,0.0
Cc1nc(-c2cn3c(n2)-c2ccc(-c4cnn(C(C)(C)C(N)=O)c4)cc2OCC3)n(C(C)C)n1,1.0
CCCNc1ncnc2onc(C)c12,0.0
O=C(Nc1ccc(Cl)cc1)c1ccc(CN2CCCN(Cc3ccccc3)CC2)cc1,0.0
c1ccc(CNc2nc(NCc3ccccc3)c3ccccc3n2)cc1,1.0
O=C(c1ccc(C2CCCN2)s1)N1CCN(CCc2ccncc2)CC1,0.0
COc1cccc(OC)c1-n1c(NS(=O)(=O)[C@@H](C)[C@H](O)c2ncc(C)cn2)nnc1-c1cccc(C)n1,1.0
O=C(CCc1ccc2c(c1)OCO2)N1[C@H]2CC[C@@H]1[C@@](CO)(Cc1ccccc1)C2,0.0
COc1ccc2nc(SCc3ccccc3)nc(C)c2c1,1.0
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,0.0
COc1cc2c(cc1O)NC(=O)CC2c1cc2cc(C)cc(C)c2nc1O,0.0
O=C(CCN1CCCCO1)N1CCCn2nc(C(O)C3CCC3)cc2C1,0.0
Nc1c(Cl)cc(CC2=NCCN2)cc1Cl,1.0
c1ccc(CC2=NCCN2)cc1,0.0
O=C1c2ccc(Nc3ccc(F)cc3F)cc2CCc2ccc(OC[C@H](O)CO)cc21,1.0
OCCCCN1CC[C@@H]2C(C1)c1cc(F)ccc1N2c1ccc(F)cc1,0.0
O=C(Nc1ccc(OC(F)(F)F)c(F)c1)NC1CCN(C(=O)C2CCOCC2)CC1,1.0
COc1ccc2[nH]cc(C3=CCNCC3)c2c1,1.0
CCCN1CC=C(c2c[nH]c3ccccc23)CC1,0.0
O=c1c2c3c(sc2ncn1N=Cc1cccnc1)CCCC3,0.0
Cn1ncc2c3[nH]n(-c4ccc(F)cc4)c(=O)c3c(-c3cccc(C(F)(F)F)c3)nc21,1.0
COc1cc(F)c(-n2c(=O)[nH]c3csc(C(=O)O)c3c2=O)cc1OCc1c(OC)ccc(F)c1F,1.0
CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,0.0
Cn1cnc2c1c(=O)n(CCCn1c(=O)c3c(ncn3C)n(C)c1=O)c(=O)n2C,1.0
Cc1noc(-c2ccc(-c3ccc(CC(=O)O)cc3)cc2)c1NC(=O)O[C@H](C)c1ccccc1Cl,1.0
COc1ccc2nc(SCC(=O)Nc3ccc([N+](=O)[O-])cc3)[nH]c2c1,1.0
COc1cccc(CC(=O)N2CCCC(c3nc(O)cc(-c4ccncc4)n3)C2)c1,0.0
Nc1ccc(Cl)cc1C(O)(c1ccccc1)C1CCCC1,0.0
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,1.0
Cn1ncc(C#N)c1-c1ccc2c(c1)CN([C@H](CN)Cc1cccc(F)c1)C2=O,1.0
CCc1c[nH]c(C(=O)N2CC(O)(CNC(=O)CCCN3CCCC3)C2)c1,0.0
CC1(C)C(CC[C@H]2[C@@](C)(O)CC[C@H]3OC(C)(C)[C@H](O)CC[C@@]32C)C(C=O)=CCC2C1CC[C@@]2(C)O,0.0
COc1cc2c(cc1-c1c(C)noc1C)cc(C)c(=O)n2Cc1ccccn1,1.0
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2C1CCN(CCOCCOCC(=O)Nc2ccc3c(c2)C(=O)N(C2CCC(=O)NC2=O)C3=O)CC1,1.0
Nc1nc(=O)n(-c2cccc(-c3ccccc3)c2)cc1Cl,1.0
COc1ccc(Nc2ccn(-c3ccccc3)n2)cc1,1.0
CC(C)c1c(-c2ccccc2)[nH]c2c(C#N)cnn2c1=O,1.0
COc1ccc2c(c1)CC(C(=O)Nc1cccc(C)c1C)CO2,0.0
N#Cc1ccc(CNC(=O)CCCCCN2CCN(c3ccccc3-c3ccccc3)CC2)cc1,1.0
C[C@@H]1CN(C(=O)NCCOc2ncc(Cl)cc2Cl)C[C@H]1CO,0.0
COc1ccc(C(=O)Nc2ccccc2C(=O)Nc2ccc(N3CCCN(C)CC3)cc2)cc1,0.0
c1ccc2nc3c(cc2c1)Cn1c-3nc2ccccc21,0.0
c1ccc2c(c1)CCNC2,0.0
CCN1CCc2cc(OC)c(OC)cc2C1,0.0
CCNC(C)C(=O)N1CCc2c(ccc(Cl)c2Cl)C1,0.0
C#CCC(CC#C)C(=O)NCc1cccc2c1CCN(C(=O)C=C)C2,0.0
Cc1ccc(CCC(=O)Nc2ccc3c(c2)CN(C(=O)c2ccco2)CC3)cc1,0.0
CC1=C(/C=C/C(C)=C/C=C/c2ccc(C(=O)O)cc2)C(C)(C)CCC1,1.0
c1ccc(-c2nccnc2C2CN(c3ccc4ccccc4n3)C2)cc1,0.0
CCn1cc2c(n1)NC(=O)CC2c1ccccc1OCC(=O)N1CCCCC1,0.0
CC1CC(=O)Nc2cc(S(=O)(=O)Nc3ccc(-c4ccno4)cc3)ccc2S1,0.0
CCOc1ccc(-c2nn3c(C)cc(C)nc3c2CC(=O)N(CC)CC)cc1,0.0
O=C(Nc1c(Cl)c[n+]([O-])cc1Cl)c1ccc(OC(F)F)c(OCC2CC2)c1,1.0
COc1ccc(-c2[nH]nc3c2C(=O)c2c(NC(C)=O)cccc2-3)cc1,0.0
O=C(O)c1cnsc1,1.0
C[C@]1(c2ccc(O)cc2)O[C@H]2CO[C@@H]3N2[C@H]1O[C@]3(C)c1ccc(O)cc1,0.0
Cc1cccc(-n2cnc3cc(C(=O)N4CCCCC4)ccc32)c1,1.0
Cn1c(CN2CCNCC2c2ccncc2)nc2cc(C(F)(F)F)ccc21,0.0
O=C(/C=C/Nc1ccc(S(=O)(=O)Nc2cnc3ccccc3n2)cc1)c1ccccc1,0.0
Cn1nc(-c2ccccc2)cc1Nc1cc(O)cc(O)c1C(=O)N1Cc2ccccc2C1,0.0
COc1ccc2[nH]c(=O)c(-c3noc(-c4ccc(F)cc4)n3)cc2c1,1.0
CC(C)(N)C(=O)N[C@H](CCCc1ccccc1)C(=O)N1CCC2(CC1)C[C@@H](C(=O)O)c1ccccc12,0.0
O=C(O)[C@@H]1CCN1,1.0
O=C(O)C1CCN1,1.0
O=C1c2ccccc2-c2nc3nonc3nc21,1.0
Cc1cc(NC2CCN(c3cccc(Br)c3)C2)ccn1,0.0
CN(C)C(C(=O)Nc1ccc2c(=O)[nH]ccc2c1)c1ccsc1,1.0
NS(=O)(=O)c1ccc(N2CCCCS2(=O)=O)cc1,1.0
CCCCc1ccc(NC(=O)c2ccc([N+](=O)[O-])o2)cc1,1.0
O=C(Nc1ccccc1OC(F)F)c1ccc(Br)o1,0.0
COc1cc(C(=O)O)cc(NC(=O)c2ccc(S(=O)(=O)N(C)C)o2)c1OC,0.0
CC(C)(C)NC(=O)[C@H]1N(C(=O)[C@@H](O)[C@H](Cc2ccccc2)NC(=O)Cc2ccccc2)CSC1(C)C,0.0
O=C(O)c1ccc(S(=O)(=O)N(Cc2ccccc2)Cc2ccccc2)cc1,0.0
COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,1.0
O=C(NCCC(c1ccccc1)c1ccccc1)c1ccc(Br)o1,0.0
COc1ccccc1Cn1c(=O)c2sccc2n2c(=O)n(Cc3ccc(Br)cc3)nc12,0.0
CC(C)(NCC(=O)NCc1cccnc1)c1cccc(Cl)c1,0.0
CCCCC(=O)Nc1cncc(-c2cc3c(-c4cc5c(-c6cc(F)cc(CNS(C)(=O)=O)c6)nccc5[nH]4)n[nH]c3cn2)c1,0.0
CN(CCC#N)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,1.0
Cc1cc(NC(=O)NC[C@@H]2C[C@H](F)CN2Cc2csc(C)n2)ccn1,0.0
O=C1Cc2c([nH]c3ccc([N+](=O)[O-])cc23)-c2ccccc2N1,1.0
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1,1.0
O=C(NNc1ncccn1)c1csc(-c2ccc(Cl)c(Cl)c2)n1,0.0
O=C(CCCOc1cccc(Br)c1)NCc1ccc(C(=O)O)o1,0.0
C[C@H]1[C@@H](OCc2ccc(C(=O)O)cc2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,1.0
COc1cc([C@H]2C(C#N)=C(N)Oc3c2ccc(N)c3N)cc(Br)c1OC,1.0
CN(C)c1ccc2c(c1)OC(N)=C(C#N)C2c1cccc(C(F)(F)F)c1,1.0
CC(=O)OCc1c(C)cc(C)c(C2C(C#N)=C(N)Oc3ccc(O)cc32)c1C,0.0
CC1(CNCc2ccc(C#N)c(F)c2)OCCc2sccc21,0.0
C[C@]12CCC3[C@@H](CC[C@]4(O)C[C@@H](O)CC[C@]34C=O)[C@@]1(O)CC[C@@H]2C1=CC(=O)OC1,1.0
C[C@]12CC[C@H](O)C[C@H]1CCC1C2CC[C@]2(C)[C@@H](C3=CC(=O)OC3)CC[C@]12O,0.0
COc1cc(CN2C[C@H]3COC[C@@H]2CN(C(=O)c2cccn2C)C3)ccc1F,0.0
CC(C)CCOc1nc(N2CCC[C@@H](CC(=O)O)C2)ccc1C(=O)NC1CCCCC1,0.0
C=CC(=O)N1CCc2ccc(=O)n(CC3CCOCC3)c2CC1,0.0
CCOc1cc(Cl)c(C(=O)NC(=O)Nc2nc3c(s2)CCCC3)cc1N1CCOCC1,1.0
Cn1nc(CNC(=O)COc2cccc3c2OC(C)(C)C3)c2c1CCCC2,0.0
Cn1cc(/C=C2\C(=O)Nc3cccnc32)c2ccccc21,1.0
COc1ccc(C(=O)N2CCCC2c2ccc(N)nn2)c(C)c1,0.0
O=C(CNc1ccc(-c2ccccc2)cc1)Nc1cc2c(cc1Cl)OCCO2,0.0
CC(NC(=O)c1ncncc1Br)C1(N2CCOCC2)CCCC1,0.0
C=CCNC(=O)N1CCC(COc2ccc3nc(C)c(C)n3n2)CC1,0.0
Cc1ccc(C)c(-c2n[nH]cc2CN2CCN(S(N)(=O)=O)CC2)c1,0.0
N#Cc1ccc(OC(F)F)c(S(=O)(=O)Nc2ccc3oc(=O)ccc3c2)c1,0.0
CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,1.0
COc1ccc(Cn2c(C)cc3c(c2=O)C(c2ccc4c(c2)OCO4)C(C#N)=C(N)O3)cc1,0.0
CC(C)n1cnc2c(Nc3cccc(Cl)c3)nc(NCCO)nc21,1.0
CCn1cnc2c(Nc3cc(F)cc(F)c3)nc(C#N)nc21,1.0
CC(C)[C@H](CO)Nc1nc(Nc2ccc(C(=O)O)c(Cl)c2)c2ncn(C(C)C)c2n1,1.0
CC(C)[C@H](CO)Nc1nc(Nc2cc(N)cc(Cl)c2)c2ncn(C(C)C)c2n1,1.0
Cc1cccc(C(=O)Nc2cnccc2-n2ccnc2)c1Cl,0.0
C=C[C@@]12CN(C)[C@H]3C[C@]14C(=Nc1ccccc14)[C@H]1C[C@@H]2[C@@H]3CO1,1.0
C=CC(=O)N1CCC[C@@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)nccc32)C1,1.0
Cc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,1.0
O=C(NCc1ccc(F)cc1)C(=O)c1c[nH]c2ccccc12,1.0
C[C@@H](NC(=O)C(=O)c1c[nH]c2ccc([N+](=O)[O-])cc12)c1ccccc1,1.0
CCCn1c(NC(=O)c2cccc(C(N)=O)c2)nc2ccc(CN3CCCCC3)cc21,1.0
Cl/C(=C\n1cncn1)c1ccc(Cl)cc1Cl,1.0
O=C(NCC1(O)CCN(C(=O)c2onc3c2CCCC3)C1)c1cnc2nccnc2c1,0.0
CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCC[C@H]3CCO)nc12,1.0
Nc1n[nH]c2cc(-c3ccccc3)ccc12,0.0
CCn1c(SCC(=O)Nc2ccccc2)nnc1-c1cccs1,0.0
COc1cc(F)c(C(C)C)cc1-c1ccc(C(F)(F)F)cc1CN1C(=O)O[C@H](c2cc(C(F)(F)F)cc(C(F)(F)F)c2)[C@@H]1C,1.0
CC(C)Oc1ccccc1N1CCN(CC(O)CNC(=O)c2cccnc2Nc2ccccc2)CC1,0.0
CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@@H]2CSSC[C@H](NC1=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N2,0.0
Cn1c(=O)c2c(ncn2[C@H]2CC3(CCN(C(=O)CCN)CC3)OC[C@]2(C)O)n(C)c1=O,0.0
Cc1[nH]c2ccc(F)cc2c1-c1nc2c3cccnc3c3ncccc3c2[nH]1,1.0
Cc1cc(OCCCNCCC(N)=O)ccc1Cc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)n[nH]c1C(C)C,1.0
C/C(=C\c1ccccc1)CN1CCC(C(N)=O)C1,0.0
CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,1.0
CCCNC(=O)c1nnc2c(-c3c(F)cccc3OC)cccc2c1N,1.0
CCCNC(=O)c1nnc2c(-c3cc(OC)ccc3OC)cccc2c1N,1.0
O=C(c1cccc(Cl)c1)N1CCC2(CC1)CN(Cc1ccccn1)CCO2,0.0
O=C1CC(C(=O)Nc2cccc(Cl)c2)S/C(=N\c2ccccc2)N1,0.0
CCc1ccc2nc(NCc3cn(CC4CCOC4)nn3)sc2c1,0.0
COc1ccc(C2Oc3c(OC)cccc3C3CC(c4cccnc4)=NN32)cc1,0.0
Nc1ncn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n1,1.0
COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN(C)C,1.0
C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@]2(C)C(=O)CC[C@@H]12,1.0
C[C@]12CC[C@H]3[C@@H](CCC4=C(O)C(=O)CC[C@@]43C)[C@@H]1CCC2=O,0.0
COC(=O)N[C@@H](C(=O)NCCCC[C@@H](CO)N(CC(C)C)S(=O)(=O)c1ccc(N)cc1)c1ccccc1,0.0
Clc1cc(Cl)cc(CNc2ncncc2-c2ccc3c(c2)OCO3)c1,1.0
O=C(CCc1cn(Cc2ccccc2Cl)c2ccccc12)NCC1CCCO1,0.0
c1ccc(CNCc2ccccc2)cc1,1.0
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(C(=O)c3ccccc3)s1)n2CCC(N)=O,0.0
CN(C(=O)/C=C/c1ccoc1)[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,0.0
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,1.0
CC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,1.0
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,1.0
O=C(O[C@@H]1C[N+]2(CCCc3ccccc3)CCC1CC2)C(O)(c1ccccc1)c1ccccc1,0.0
CC(=O)N[C@@H](C)c1ccc(CN2CCc3cc(OCC4CC4)ccc3C2)cc1,0.0
C[C@]12C[C@@]34C=CC(=O)[C@@](C)(CCC(=O)Nc5c(O)ccc(C(=O)O)c5O)[C@@H]3[C@H](C[C@@H]1C4)O2,0.0
O=C(CCc1ccccn1)NCC1SCCc2ccccc21,0.0
c1cn(-c2ccc(-n3ccnc3)cc2)cn1,0.0
Clc1ccc(Oc2ccc(Nc3ncnc4[nH]ccc34)cc2)cc1,1.0
COc1ccnc(C(=O)NCC2CCN(C(=O)c3ccc(F)c(F)c3)CC2)c1,0.0
Cc1cccc(C)c1NC(=O)N/N=C/c1ccc(Br)cc1,1.0
Cc1ccc(C(=O)N(C)CCCOc2ccccc2)c(=O)[nH]1,0.0
CCOC(=O)C1=C(N2CCc3ccc(OC)cc3C2)O/C(=C\c2c[nH]c3ncccc23)C1=O,1.0
COc1ccccc1N1CCN(CCN(C(=O)c2cccc(C)c2)c2ccccn2)CC1,0.0
Cc1nnc(-c2ccccc2)c(=O)n1N,1.0
COC(=O)COc1ccc(NC(=O)C2(n3cccn3)CCNCC2)cc1,0.0
CC(=O)C1=C(O)N2[C@H](C1=O)[C@H]1c3c[nH]c4cccc(c34)C[C@H]1C2(C)C,1.0
Cn1ccc2cc(-c3nc4ccc(F)nc4o3)cnc21,1.0
O=C(O)[C@@H]1CCCCN1,1.0
O=C(O)C1CCCNC1C(=O)O,1.0
O=C(O)[C@H]1C[C@@H](CP(=O)(O)O)CCN1,1.0
O=C(O)C1CCNCC1,1.0
OCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO,1.0
OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,1.0
O=C(O)C1CCCCN1,1.0
CSCC[C@H](N)C(=O)NCC(C)(C)N1CCCC(C)C1,0.0
Cc1cccc(C(=O)NC[C@H]2C[C@H](NC(=O)c3cnc4cc(C)[nH]c4c3)C2)n1,0.0
COc1ccc(N2C(=O)c3ccccc3C2(O)Cc2ccccc2)cc1,0.0
COc1ccc(C2=NNC(=O)CC2C)cc1OC,0.0
C/C(NCc1cccc(F)c1)=C(\C#N)C(=O)NCCc1ccccc1,0.0
Cn1c(=O)c2c(c3ccccc31)OC(C)(C)C=C2,1.0
CN(CC1(O)CCCN(c2cnccn2)C1)C(=O)Cc1cccnc1,0.0
Oc1ccc(-c2ccc3cc(O)ccc3c2)c(O)c1,1.0
Clc1ccc(N2CCN(Cc3cc4ccccn4n3)CC2)cc1,1.0
CC1CNC(=O)NC1=O,1.0
O=C1C[C@@H](C(=O)O)NC(=O)N1,1.0
O=C1CCNC(=O)N1,1.0
O=C1CCC2(CCN1)CCN(C(=O)CCc1nc(-c3ccncc3)no1)CC2,0.0
O=C1c2c(O)cccc2[C@H]([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c2cc(CO)cc(O)c21,1.0
COc1ccc(Cn2cc(C(=O)N3CCNCC3c3cccc(F)c3)cn2)cc1,0.0
c1ccc(Cn2c(NCc3ccco3)nc3ccccc32)cc1,1.0
COc1ccc(C2C[C@@H]3CC[C@H](C2)N3Cc2[nH]cnc2C)cc1,0.0
COc1ccc([C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2[nH]cnc2C)cc1,0.0
O=C(Nc1nc2ccc(NC(=O)C34CC5CC(CC(C5)C3)C4)cc2s1)c1ccccc1,1.0
O=C(c1cc(Cl)c(Cl)[nH]1)c1c(O)cccc1O,1.0
Cc1ccc(C(=O)c2ccc(CC(=O)O)n2C)cc1,1.0
Cc1cc(-c2ncc(CNC(=O)c3ccc4c(c3)[nH]c3ccccc34)cc2F)ccn1,1.0
c1ccc(Cn2cc(-c3ccccc3)nn2)cc1,0.0
O=C(CN1CCN(C(=O)N2CCCC2)CC1)NC1CCCC1,0.0
c1cc(CNCc2ccncc2)ccn1,0.0
O=C(O)C[C@H]1CC[C@H](c2ccc(-c3ccc4nc(C(=O)NCc5ccc(OC(F)(F)F)cc5)cn4c3)cc2)CC1,1.0
O=C(O)CC1CCC(c2ccc(-c3ccc4nc(C(=O)NCc5ccc(C(F)(F)F)cc5)cn4c3)cc2)CC1,0.0
Cc1cccc(OC2CCN(c3ncc(C#N)cc3C)CC2)n1,0.0
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,0.0
O=C(c1ccccc1)N1N=C(c2ccc(-c3ccccc3)cc2)CC1c1ccccc1,0.0
O[C@@H]1CO[C@H]2[C@@H]1OC[C@H]2Oc1nc2nc(-c3ccc(-c4ccccc4)cc3)c(Cl)cc2[nH]1,1.0
O=C(NCCNC(=O)c1ccc(Br)o1)c1ccc(Br)o1,0.0
CCNC(=O)c1cc(C#N)ccc1C1C(C(C)=O)=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N1C,0.0
CCOc1ccc(N(CCC#N)C(=O)c2cncc3ccccc23)cc1,0.0
Cc1cc(C)c(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)cc2)c(C)c1,0.0
COc1ccc(C(=O)NC2(C(=O)O)Cc3ccccc3C2)cc1OCCc1cccc(C)c1,1.0
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(C)=O)[C@H](C)[C@@H](O)[C@]1(C)O,0.0
COc1ccc(S(=O)(=O)Nc2cccnc2Nc2ccc(O)cc2)cc1,1.0
O=C(NC1CCN(CC(F)F)CC1)N1CCCC1CN1CCCC1,0.0
O=C(NC1C=CS(=O)(=O)C1)c1cccc(OC2CCN(C(=O)C3CC3)CC2)c1,0.0
CCn1c2ccccc2c2cc(NC(=O)C(C)N3CCC(C(=O)O)CC3)ccc21,0.0
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(/C=C\c3scnc3C)CS[C@H]12)c1csc(N)n1,1.0
CC1(C(=O)N2CCC(N(CCO)C(=O)CC3COC(=O)C3)CC2)CCOC1,0.0
CC(C)n1cnc2c(NCc3ccccc3)nc(NCCCO)nc21,1.0
Oc1cccc(CNc2ncnc3[nH]cnc23)c1,1.0
CC[C@H](CO)Nc1nc(N(C)Cc2ccccc2)c2ncn(C(C)C)c2n1,1.0
Cc1cccc(CNc2ncnc3[nH]cnc23)c1O,1.0
CC(C)n1cnc2c(NCc3cccc(C(F)(F)F)c3)ncnc21,1.0
O=C(NCCCN1CCCCCC1)c1csc(-c2ccnc(N3CCCC3)c2)n1,0.0
O=C(CCCCc1ccc2c(c1)OCO2)N1CCCCC1,1.0
FC(F)(F)c1cccc(-c2noc(-c3cc(-c4ccccc4)c(C(F)(F)F)s3)n2)c1,1.0
CC(OC1CCCCCC1)C(=O)N1CCC2C(C1)NC(=O)N2C1CCNCC1,0.0
CC(=O)NC[C@H]1CN(c2ccc(-c3ccc(/C=N/N4CCOCC4)cc3)c(F)c2)C(=O)O1,0.0
CC(C)(C)OC(=O)N1CCCC1CNC(=O)c1ncnc2[nH]cnc12,0.0
O=C(CC(=O)N1CCOCC1)N1CCOCC1,0.0
CCN1C(=O)CCc2cc(NC(=O)COc3ccc(Cl)cc3Cl)ccc21,0.0
O=C1COc2cc(C(=O)NC(Cc3ccccc3)C3CC3)ccc2N1,0.0
CC(C)c1cc2c(c(O)c1O)[C@@]13CCCC(C)(C)[C@@H]1[C@H](OC3=O)[C@@H]2O,1.0
COc1ccc(NC(=O)CSc2nccn2-c2cccc(OC)c2)cc1,0.0
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1COP(=O)(O)O,1.0
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,1.0
CCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,0.0
Nc1ncnc2[nH]nc(Nc3ccc(F)cc3)c12,1.0
COc1ccc(C)cc1S(=O)(=O)NC1CCCC1,0.0
O=C(C(=O)N1CCN(C(=O)c2ccccc2)CC1)c1c[nH]c2c(F)ccc(F)c12,0.0
CCOC(=O)c1ccc(N2NC(=O)/C(=C/c3ccc([N+](=O)[O-])o3)C2=O)cc1,1.0
