smiles,label0
CC(C)(C)OC(=O)[C@H](Cc1ccccc1)NC(=O)c1nc[nH]c1C(=O)N[C@@H](Cc1ccccc1)C(=O)OC(C)(C)C,0.0
CC(C)c1nccn1CC(=O)NCCN1CCC2(C1)OCCO2,0.0
NS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2c[nH]c3c(Cl)cccc23)cc1,1.0
CNC(=O)c1cnc(Nc2ccc(F)cn2)cc1Nc1ccccc1OC,0.0
CN(C)CCN1CCCC(C(=O)Nc2nc3c(F)cc(F)cc3s2)C1,1.0
CC(=O)OC1CCn2c1nc1c2C(=O)C(C)=C(N2CC2)C1=O,0.0
COC(=O)C1=C(C)NC(C)=C([N+](=O)[O-])C1c1ccccc1C(F)(F)F,1.0
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cccc([N+](=O)[O-])c1,0.0
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1,0.0
CN(C(=O)CCCOc1ccc2c(c1)CN1CC(=O)NC1=N2)C1CCCCC1,0.0
Cc1c(C(=O)N2CCOc3ccc(-c4ccc(N)nc4)cc3C2)ccc(S(C)(=O)=O)c1F,1.0
COc1cccc(C(=O)N2Cc3cc(-c4cccnc4)ccc3OCC2C)c1OC,0.0
COc1cccc(NC(=O)c2ccc(-c3cnc4[nH]ccc4c3)cc2OC)c1,1.0
Cc1c2n(c3ccccc13)C[C@@H](C)O[C@@H]2c1ccc(F)cc1,0.0
CCOC(=O)c1c(C)oc2c1c(CN1CCOCC1)c(O)c1ccccc12,0.0
O[C@@H]1C[C@@H](NCc2cc3c(cc2Cl)OCCO3)C12CCOCC2,0.0
N[C@@H](Cc1ccccc1)C(O)CN[C@@H](Cc1ccccc1)C(=O)NC1c2ccccc2C[C@H]1O,0.0
Nc1nc(NCCNc2ncc(-n3ccnc3)c(-c3ccc(Cl)cc3Cl)n2)ccc1[N+](=O)[O-],1.0
CC1=C(C(=O)Nc2ccccc2)SCCO1,1.0
CCOC(=O)C1CSC(Cc2ccc(OCc3ccc([N+](=O)[O-])cc3)cc2)N1,1.0
c1cncc(N2CCC3(CCCN3)C2)c1,1.0
CC(C)C12OC1C1OC13C1(C)CCC4=C(COC4=O)C1CC1OC13C2=O,1.0
CN1CCc2cc3c(cc2C(=O)Cc2ccc4c(c2C1)OCO4)OCO3,1.0
COC(=O)[C@H](Cc1c[nH]c2ccccc12)N(Cc1ccccc1)Cc1ccccc1,1.0
CCCCCCCCCC(=O)N[C@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCN)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCN)NC1=O,0.0
O[C@@H]1CCN(Cc2ccccc2)C1,0.0
N[C@]1(C(=O)O)C[C@H](C(=O)O)N(Cc2ccccc2C(=O)O)C1,0.0
COc1ccc(C(CNC(C)=O)N2CCCC2)cc1,0.0
C=C[C@@]1(C)Cc2occ(C)c2[C@@H]2OC(=O)C(=C)[C@@H]21,1.0
Oc1cccc(-c2ccc3c(-c4cccc(O)c4)c(O)ccc3c2)c1,0.0
O=C(c1cnc(-c2ccco2)s1)N1CCOC(c2ccc(F)c(Cl)c2)C1,0.0
CNC[C@@H](NC(=O)c1ccc(-c2nc([C@H]3CC[C@H](O)[C@@H](F)C3)cnc2N)cc1F)c1cc(F)cc(Br)c1,1.0
NC(=O)c1ccsc1NC(=O)COC(=O)Cc1c(Cl)cccc1Cl,1.0
O=C1CCC(N2Cc3ccc(COC(=O)Nc4cc(OC(F)(F)F)ccc4F)cc3C2=O)C(=O)N1,1.0
Cc1c(COc2cc(OCc3cccc(C#N)c3)c(CN3C[C@H](O)C[C@@H]3C(=O)O)cc2Cl)cccc1-c1ccc2c(c1)OCCO2,1.0
O=C(OC[C@H]1O[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H](O)[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H]1O)c1cc(O)c(O)c(O)c1,1.0
NCC1CCCN(C(=O)Cc2cccc(OC(F)(F)F)c2)C1,0.0
CNC(=O)[C@H]1CC[C@@H](C(=O)O)N(C(=O)Cc2ccc(Cl)c(F)c2)C1,0.0
CCCC(C(=O)N1CCC(OCCCN)CC1)c1ccccc1,0.0
CNC(=O)N1CCc2c(c(N3CCCc4cc(-c5cnn(C)c5)c(C(F)F)cc43)nn2C2CCN(C(=O)CCOCCOCCOCCOCCNc3ccc4c(c3)C(=O)N(C3CCC(=O)NC3=O)C4=O)CC2)C1,1.0
CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3CCO)CC4)c2)CC1,1.0
Cc1c(F)cccc1CCCCOc1ccc(C#Cc2ccc(F)c3c(CCCC(=O)O)c(C)n(CCCC(=O)O)c23)cc1,1.0
O=C(NCC(O)C1CCCCC1)c1ccc2c(n1)CCCN2,0.0
O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CCN(C(=O)C2CC2)CC1,1.0
O=C1C=Cc2n/c(=C3\N[C@@H](C(=O)O)CS3)sc2=C1,1.0
N#Cc1cc(Nc2ncc3c(n2)CCCCC3=O)cs1,1.0
CC(C(=O)NC1CCSCC1)N1CCc2ccccc2C1,0.0
O=C(O)[C@@H]1CCCN1C(=O)OCc1ccccc1,1.0
COc1cc2c(NCc3cc(C)nn3C)ccnc2cc1F,0.0
COc1cc(NC(C)CCCNC(=O)NCCCC(C)Nc2cc(OC)cc3cccnc23)c2ncccc2c1,0.0
COc1cc(C2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(CCc2ccccc2CC(N)=O)n1,1.0
O=C(Cc1cccnc1)N1CCCC(N2CCN(Cc3ccc4c(c3)OCO4)CC2)C1,0.0
NC(=O)[C@@H]1CSSC[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N1,0.0
CC(Oc1ccccc1F)C(=O)NCCOc1ccc(-c2ccccn2)nn1,0.0
COc1ccc2c(C)c(CC(=O)N3CCN(c4ccccc4)CC3)c(=O)oc2c1C,0.0
Cc1ccc(C2CCCC2OC(=O)c2ccc(C)[nH]c2=O)cc1,0.0
CC(=O)Nc1nc(C)c(-c2nc(N3CCCC(O)C3)no2)s1,1.0
CC(CC(=O)C[C@@H](C)[C@H]1CC(=O)[C@@]2(C)C3=C(C(=O)[C@@H](O)[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3=O)C(=O)O,1.0
CNCCN1CCC(c2ccc3[nH]c(-c4ccc(OC)c(OC)c4)c(C(C)C)c3c2)CC1,1.0
OCCOC1CC2C(Cl)C1NC2(C(F)(F)F)C(F)(F)F,0.0
O=C(c1cnc(O)cn1)N1CCCN(CCCc2ccccc2)CC1,0.0
CC(=O)N1CCCN(c2nc(NCCc3cccs3)nc(N(C)CC(=O)NCCOCCOCCOCC(=O)N[C@H](C(=O)N3C[C@@H](O)C[C@@H]3C(=O)NCc3ccc(-c4scnc4C)cc3)C(C)(C)C)n2)CC1,1.0
COc1ccc(NC(=O)CC(=O)Nc2ccc(OC)cc2OC)c(OC)c1,0.0
COc1ccc(Cl)cc1NC(=O)CC(=O)Nc1cc(Cl)ccc1OC,0.0
COc1ccccc1NC(=O)CC(=O)Nc1ccccc1OC,0.0
CCOc1ccc(NC(=O)CC(=O)Nc2ccc(OCC)cc2)cc1,0.0
O=C(CC(=O)Nc1cccc(F)c1)Nc1cccc(F)c1,0.0
COC(=O)c1ccccc1NC(=O)CC(=O)Nc1ccccc1C(=O)OC,0.0
Cc1cccc(NC(=O)CC(=O)Nc2cccc(C)c2)c1,0.0
O=C(CC(=O)Nc1ccc(F)cc1F)Nc1ccc(F)cc1F,0.0
Cc1ccc(Cl)cc1NC(=O)CC(=O)Nc1cc(Cl)ccc1C,0.0
O=C(CC(=O)Nc1ccc(Cl)cc1Cl)Nc1ccc(Cl)cc1Cl,0.0
CC(NC(=O)c1ccc2c(=O)n(C(C)C)c(=O)[nH]c2c1)C1CCCO1,0.0
Cc1ccc(CNc2ccc(Cl)cc2NCc2ccc(C)c(O)c2)cc1O,1.0
COCCN1C(=O)N[C@@H](c2ccccc2)[C@@H](C(=O)OC)[C@H]1C,0.0
Cc1cccc(NC(=O)Nc2nnc([C@@H]3C[C@H](O)[C@@H](CO)O3)s2)c1,0.0
CN(CCc1ccc(Cl)cc1)C(=O)Nc1nn(CC(F)(F)F)cc1Cl,0.0
COc1ccccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2ccccc2)cc1,0.0
O=C(NCC(CO)Cc1cccs1)c1c[nH]nc1C1CCCCC1,0.0
CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)/C(=N\OC/C=C/c2cncnc2)[C@H](C)[C@@H]2OC(=O)O[C@@]21C,0.0
CC(=O)N1c2ccccc2C(CSc2ccccn2)=CC1(C)C,0.0
COc1cc2c(c(OC)c1)C(=O)OC2,1.0
CCCCC1OC(=O)c2ccccc21,1.0
COc1ccc2c(c1OC)C(=O)OC2,1.0
COC(=O)CC/C(C)=C/Cc1c(O)c2c(c(C)c1OC)COC2=O,1.0
Cc1c(O)cc(O)c2c1COC2=O,1.0
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)O)C(=O)OC2,1.0
Cc1cccc(-c2n[nH]cc2-c2ccc3nccnc3c2)n1,1.0
CC[C@H](C)[C@H]1O[C@]2(CC[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\C)[C@H](O)[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2,0.0
COc1ccc2ncc(F)c(CCN3CCC(NCc4ccc5c(n4)NC(=O)CO5)CC3)c2n1,0.0
CC(C)N(C)c1nc2cc(C(=O)O)ccc2nc1-c1ccc(F)cc1,1.0
Cc1cc2ncc(-c3ccc(O)c(O)c3)nc2cc1C,1.0
Cc1cc2ncc(-c3ccccc3)nc2cc1C,1.0
CC(C)c1cnc(-c2cc(Cl)ccc2F)cc1Nc1ccncc1C(=O)NC(CO)CO,1.0
COc1cccc(N2CCCC2)c1,0.0
O=C(CF)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,0.0
Nc1nc2cc(-c3ccc4ncc(C(=O)N5CCOCC5)n4c3)ccc2o1,1.0
Cc1ccc(F)cc1-c1ccc(C(=O)NC(=N)N)o1,1.0
O=C(O)c1cc(-c2ccco2)ccc1O,1.0
NC(=S)NN=Cc1ccc(-c2cccc(C(F)(F)F)c2)o1,1.0
CCCCC[C@H](CN(O)C=O)C(=O)NCNC(=O)c1ccc(-c2ccccc2)o1,0.0
c1cnc2ncnc(NCc3ccc(-c4ccoc4)nc3)c2c1,0.0
COc1cc(C)ccc1OCCNC(=O)c1cc(C)nc2c1c(=O)[nH]c(=O)n2C,0.0
Cc1nc(-c2nnc[nH]2)sc1C(=O)N1CCCC1Cn1cccn1,0.0
O=C(O)CCC(=O)c1ccc2oc3ccccc3c2c1,1.0
CN1CCN(c2ccc(N3CCN(C)CC3)nn2)CC1,0.0
O=C(c1cccs1)c1no[n+]([O-])c1C(=O)c1cccs1,1.0
Cc1ccc(C2CC(=O)c3cn/c(=N\C(=O)c4ccccc4)[nH]c3C2)cc1,0.0
Cc1ncc(C[n+]2csc(CCO)c2C)c(=O)[nH]1,1.0
Cc1cc(C)c(CN2CCN(CC(=O)Nc3ccccc3F)S2(=O)=O)c(C)c1,0.0
c1ccc2oc(-c3csc(C4CCN(Cc5nc6ncccc6[nH]5)CC4)n3)cc2c1,1.0
O=C(NNc1ncccn1)c1csc(-c2ccc(Cl)c(Cl)c2)n1,0.0
CN1CCN(Cc2ccc(-c3cc4c(-c5cccc(N6CCOc7cc(C8CC8)ccc7C6=O)c5CO)ccnc4[nH]3)cc2)CC1,0.0
Nc1ncnc2c1c(-c1cnc3[nH]ccc3c1)nn2C1CCCC1,1.0
FC(F)Oc1ccc(-c2nnc3cncc(Oc4ccc(S(F)(F)(F)(F)F)cc4)n23)cc1,0.0
COc1ccccc1C1CCCN1C,0.0
O=C(c1cc(Br)cnc1Cl)N(CC1CCOC1)C1CC1,0.0
Cc1ccc(C)c(NC(=O)CN(C)C(=O)[C@@H](NC(=O)c2ccc(C(C)(C)C)cc2)C(C)C)c1,0.0
COC(=O)[C@H](NC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccccc1,1.0
c1nc(N2CCCC2)c2cc[nH]c2n1,0.0
O=C(NCc1ccccc1Cl)NCc1ccccc1Cl,0.0
Cn1nc(C(C)(C)C)cc1NC(=O)Cn1ccc(-c2ccc3c(c2)OCO3)n1,0.0
c1ccc(CN(Cc2ccccc2)Cc2ccccc2)cc1,0.0
COc1ccc([C@@H]2OC[C@H]3[C@@H]2CO[C@@H]3c2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2OC)cc1OC,1.0
O=C(O)CCCc1cc2cc(Cl)ccc2n1S(=O)(=O)c1ccc2ncsc2c1,1.0
O=C(O)C[C@H]1CC[C@H](c2ccc(-c3ccc4nc(C(=O)NCc5ccc(OC(F)(F)F)cc5)cn4c3)cc2)CC1,1.0
O=C(O)CC1CCC(c2ccc(-c3ccc4nc(C(=O)NCc5ccc(C(F)(F)F)cc5)cn4c3)cc2)CC1,0.0
O=C(NNC(=O)c1ccccn1)c1ccccn1,0.0
Cn1cc(C(=O)N2CCN(C(=O)CN3CCOCC3)CC2)c2ccccc21,0.0
N#C/C(C(=O)c1ccc(Cl)cc1Cl)=C1/NC(=O)c2ccc(Cl)cc2N1,1.0
N#C/C(C(=O)c1ccc(Cl)cc1Cl)=C1\NC(=O)c2ccccc2N1,1.0
C[C@H](CC(=O)N1CCC(O)(Cn2cc(-c3ccccc3)c(-c3ccccc3)cc2=O)CC1)c1ccccc1,0.0
COc1ncc(-c2cccc(N3CCN(c4cnc(N)nc4N)CC3)c2)cn1,1.0
COc1cc(C)c(-c2nc(CN3C[C@@H]4C[C@@H](C3)c3cccc(=O)n3C4)c(C)o2)cc1C,0.0
CCNC1=N[C@@H]2[C@@H](O)[C@H](O)[C@@H](C(F)F)O[C@@H]2S1,1.0
CC1=N[C@@H]2[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]2S1,1.0
CCNC1=N[C@@H]2[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]2S1,1.0
CNC1=N[C@H]2[C@H](O[C@H](CO)[C@@H](O)[C@@H]2O)S1,0.0
O=c1cccc2n1C[C@H]1C[C@@H]2CN2CCCC[C@@H]12,1.0
Cc1ccc(C(=O)NO)cc1NCc1ccccc1,1.0
Cc1ccc(CNc2cccc(C)c2O)cc1,1.0
O=C(O)c1cc(NCc2cc(O)ccc2O)ccc1O,1.0
O=C(O)c1cc(NCc2c(F)c(F)c(C(F)(F)F)c(F)c2F)ccc1O,1.0
COC(=O)c1ccc(NCc2cc(O)ccc2O)cc1,1.0
CCOC(=O)Cc1ccc(NCc2ccc(Cl)cc2)cc1,0.0
Cc1cc(C)cc(CNc2ccc(F)c(C(=O)N(C)C)c2)c1,0.0
CS(=O)(=O)c1cc(NCc2ccccc2Cl)ccc1F,0.0
CS(=O)(=O)c1ccc(CNc2ccc(C#N)cc2Cl)cc1,0.0
CC(C)Oc1cc(C#N)ccc1NCc1ccc(F)cc1F,0.0
Cc1cc(C(=O)NCC(Nc2ccc(C)nn2)C2CC2)c2[nH]ncc2c1,0.0
O=C(CC1COCCN1)NCc1ccc(N2CCCCC2)nc1,0.0
Nc1nc2cc(-c3cnc4c(c3)C(=O)N(Cc3cc(F)ccc3OC3CCCC3)CC4)ccn2n1,1.0
O=C(O)CSC(CCCc1ccccc1)c1ccc(OCc2ccc3ccccc3n2)cc1,1.0
O=C(NCCCN(Cc1nc2sc3c(c2c(=O)[nH]1)CCCC3)Cc1nc2sc3c(c2c(=O)[nH]1)CCCC3)c1cc2ccccc2c(=O)o1,1.0
Cc1cc(N2CCC3(C=Cc4ccccc4O3)CC2)nc(-c2ccncc2)n1,0.0
Cc1cc(C(=O)Nc2ccc(Cl)cc2Cl)no1,1.0
Cc1nc(-c2ccccc2)[nH]c1CC#N,1.0
CC(N)C1CCCCN1C(=O)c1cccc(OCC2CCCO2)c1,0.0
CCCCC(c1nnnn1CS(=O)(=O)c1ccc(C)cc1)N1CCN(C)CC1.Cl,0.0
O=C(OCc1ccccc1)c1ccccc1,1.0
O=C(O)c1ccccc1C(=O)OCc1ccccc1,1.0
Cc1cc(C(=O)OCc2cccc(Cl)c2)cc(S(N)(=O)=O)c1C,0.0
NC(=O)COc1ccc(C(=O)OCc2ccc(F)cc2Br)cc1,0.0
COc1ccc(C(=O)OCc2c(Cl)cccc2Cl)c(OC)c1,0.0
N#Cc1ccccc1COC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,0.0
CNC(=O)c1c(NC(=O)CCSc2ccc(Cl)cc2)sc(C)c1C,0.0
c1ccc(-c2nn3c(-c4ccccc4)nnc3s2)cc1,0.0
Cn1c(Cc2ccccc2)nc(=O)c2ccccc21,1.0
Cc1cc(C)cc(CN/C(=N\O)c2ccc(Oc3cc(C)cc(C)c3)nc2)c1,0.0
Cc1cc(CCCOc2c(C)cc(-c3noc(C)n3)cc2C)on1,0.0
c1ccc2sc(SNC3CCCCC3)nc2c1,1.0
Cn1ncc2c3[nH]n(-c4ccc(F)cc4)c(=O)c3c(-c3cccc(C(F)(F)F)c3)nc21,1.0
Cc1noc(C)c1CC(=O)Nc1ccc2c(c1)n(C)c(=O)n2C,0.0
CCN(CC)c1cc(C)nc2ncnn12,1.0
c1cncc(C2Nc3ccccc3-n3cccc32)c1,1.0
O=S(=O)(NCCNS(=O)(=O)c1ccccc1)c1ccccc1,0.0
CN1C/C(=C\c2ccccn2)C(=O)/C(=C/c2ccccn2)C1,1.0
CCc1cc(CN2CC(C(=O)O)C2)sc1-c1noc(-c2ccc(Oc3ccccc3)cc2)n1,1.0
O=C(Nc1cccc(NC(=O)c2cccc(O)c2O)c1)c1cccc(O)c1O,1.0
Cc1ccc(NC(=O)c2cccc(N(C)C)c2)cc1NC(=O)c1ccc(O)cc1,1.0
COc1ccccc1C(=O)Nc1cccc(NC(=O)c2cccc(C)c2)c1,1.0
O=C(Nc1cccc(NC(=O)c2ccccc2)c1)c1ccccc1,0.0
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,1.0
Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12,0.0
Cc1c(CCC(=O)O)ccc(OCc2cc(Cl)cc3c2OC(C)(C)C3)c1C,1.0
Cc1cc(C(=O)NC[C@@H](C)Nc2ncnc3onc(C)c23)[nH]n1,0.0
FC(F)(F)c1ncc(CNc2cnc(C3CC3)nc2)s1,0.0
C/C=C/C=C/C(=O)N[C@@H](CC(=O)N[C@H](C(=O)[C@@H]1C(=O)NC(=O)[C@H]1C)C(C)C)c1ccccc1,1.0
COc1ccc(Cl)c2c1CCC(CN1CCCC1)C2=O,0.0
NC(=O)C1CCN(CC(O)CSc2ccc(F)cc2)CC1,0.0
O=C(/C=C/c1cncc(F)c1)c1c(-c2ccccc2)c2cc(Cl)ccc2[nH]c1=O,1.0
Oc1ccc2c(c1)OC[C@@H]1c3cc4c(cc3O[C@H]21)OCO4,1.0
Cn1cc(CN2CCC3OCCCC3(COc3ccccn3)C2)cn1,0.0
CCOc1ccc(C(=O)N2C[C@@H]3CCOC[C@]3(CO)C2)cc1OCC,0.0
C[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O,0.0
O=C1NC2(CCCC2)C(=O)N1CCC(=O)N1CCCc2ccccc21,0.0
CC(Oc1cccc2c1OC(C)(C)C2)C(=O)NC1(C#N)CCCCC1,0.0
O=C(NC(=O)c1ccccc1)NC1CCN(c2ccnc3cc(Cl)ccc23)C1.O=C(O)C(F)(F)F,0.0
CN(C(=O)OCC1c2ccccc2-c2ccccc21)[C@@H](Cc1ccccc1)C(=O)O,1.0
Cc1c2cc[n+](C)cc2c(C)c2c1[nH]c1ccc(O)cc12,0.0
CC(C)(C)OC(=O)NCc1ccc(C(=O)Nc2cc(C(N)=O)ccc2N2CCCC2)cc1,0.0
c1csc(Cc2ccccc2OCC2CNCCO2)c1,1.0
O=C(O)c1ccc(-c2ccc3cc(O)ccc3n2)c(Cl)c1,1.0
O=C(O)c1cc(-c2ccccc2)nc2ccccc12,1.0
O=C(O)c1c(O)c(-c2ccc(Cl)cc2)nc2ccccc12,0.0
COC(=O)CN(C)C(=O)c1cc(-c2ccc(Br)cc2)nc2ccccc12,0.0
CCOc1ccc(-c2cc(C(=O)O)c3cc(C)ccc3n2)c(OCC)c1,0.0
CCCCN(CCCC)CC(O)c1cc(-c2ccc(Cl)cc2)nc2ccccc12,0.0
CCOc1cccc(-c2cc(C)c3ccc(CC(=O)NC)cc3n2)c1,0.0
CN1CCC(CCNC(=O)c2cnc(OC3CCCCC3)c(Cl)c2)CC1,0.0
O=C(NCC1(N2CCOCC2)CCSCC1)c1ccc2ncsc2c1,0.0
O=C(CCl)Nc1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCOCC1,0.0
O=C(Nc1nc2ccccc2[nH]1)c1ccc(NC(=O)C2CC2)cc1,0.0
COc1ccc(C/C=C/c2ccc(O)c(OC)c2)cc1,1.0
CCC(=O)N1CC[C@H](Nc2ncnc3c2CN(c2cnc(OC)c(C(F)(F)F)c2)CC3)C1,1.0
O=C(O[C@@H]1OC2COC(=O)c3cc(O)c(O)c(O)c3-c3c(cc(O)c(O)c3O)C(=O)O[C@H]([C@@H]2O)[C@H]1O)c1cc(O)c(O)c(O)c1,0.0
O=C(O)c1ccc2noc(-c3ccc(-c4ccccc4)cc3)c2c1,1.0
O=[N+]([O-])CC(c1ccccc1)c1c(-c2ccccc2)[nH]c2ccccc12,1.0
O=[N+]([O-])CC(c1ccccc1Cl)c1c(-c2ccccc2)[nH]c2ccccc12,1.0
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@@H](C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)Cc1c[nH]c2ccccc12)[C@@H](C)O)[C@@H](C)CC)[C@@H](C)CC)[C@@H](C)CC)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(N)=O,0.0
OC(CNCCc1ccccc1)COc1ccc(OCC(O)CNCCc2ccccc2)cc1,0.0
CC1(c2ccccc2)OC(C(=O)O)=CC1=O,1.0
FC(F)(F)c1nnc2ccc(SCCN3CCOCC3)nn12,0.0
O=C(CO)N1CCC(c2ccnc(Nc3cc(C(F)(F)F)ccn3)n2)C1,0.0
O=C(CC1CC1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,0.0
CNCc1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1,0.0
c1ccc(OCCN2CCOCC2)cc1,0.0
CC1(C)CCC(C)(C)c2cc(Cn3cccn3)c(/C=C/c3ccc(C(=O)O)cc3)cc21,1.0
COc1ccc(OC)c(-c2cc(Cl)c3c(c2)CC(CNC(=O)CN2CCCC2)O3)c1,0.0
O=C(O)c1cccc(C2CCCN(C(=O)c3cc4c([nH]c3=O)CCCC4)C2)c1,0.0
O=C(O)c1c(O)cccc1CCc1ccc2ccccc2c1,1.0
COc1c2c(c(S(=O)(=O)N3CCN(C(=O)c4ccco4)CC3)c3c1OCO3)CCN(C)C2,0.0
CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,0.0
O=C(O)c1cc2c(s1)-c1ccccc1OC2,0.0
N#CC1=C(N)Oc2ccccc2C1c1cc2ccccc2n2nnnc12,0.0
O=C(NC1(C(=O)O)CCOCC1)c1ccc(-c2ccc(F)cc2)s1,0.0
COC(=O)c1cccc(NCc2nc(-c3cccc(C(F)(F)F)c3)no2)c1,0.0
Cc1ccc(NC(=O)COc2ccccc2)cc1S(=O)(=O)N1CCCCCC1,0.0
O=c1nc([C@@H]2CCCN2)[nH]c2c1oc1ccc(Cl)cc12,1.0
CC(C)CN(Cc1ccc(N2CCCC2)cc1)S(=O)(=O)Cc1ccccc1,0.0
CC1CCN(C(=O)Nc2cccc(NC(=O)N3CCC(C)CC3)c2)CC1,0.0
c1ccc2c(NCCCCCCCCCCNc3c4ccccc4nc4ccccc34)c3ccccc3nc2c1,0.0
CC(=O)N1CCN(C(=O)NCc2ccc3c(c2)OCO3)CC1,0.0
O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O,1.0
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)OC)C(c1ccccc1)c1ccccc1)C1CCCCC1,1.0
O=C(NCCS(=O)(=O)N1CCc2ccccc2C1)c1cc2ccccc2o1,0.0
O=C1NC(CC(=O)N2CCC(CO)(Cc3ccc(F)cc3)C2)c2ccccc21,0.0
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,1.0
CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,1.0
CCC(=O)O[C@]1(CC)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,0.0
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,0.0
CC(=O)O/N=C1C(=C2/C(=O)Nc3cc(Br)ccc32)/Nc2ccccc2/1,1.0
O=C1Nc2ccccc2/C1=C1/Nc2ccccc2/C1=N\O,1.0
CN1C(=O)/C(=C2\Nc3ccccc3\C2=N/O)c2ccc(Br)cc21,1.0
O=C1Nc2ccccc2C1=C1Nc2ccccc2C1=NO,1.0
O=C1Nc2c(Br)cccc2/C1=C1/Nc2ccccc2/C1=N\O,1.0
O=C1Nc2cc(Br)ccc2/C1=C1/Nc2ccccc2/C1=N\O,1.0
O=C1Nc2ccc(F)cc2/C1=C1\Nc2ccccc2\C1=N/O,1.0
COc1ccccc1Cn1c(=O)c2sccc2n2c(=O)n(Cc3ccc(Br)cc3)nc12,0.0
O=C(N[C@@H]1COCC[C@@H]1OCC1CC1)c1ccc2[nH]nnc2c1,0.0
