smiles,label0
N#C/C(=C\c1cccnc1)c1c[nH]c2ccccc12,1.0
Fc1ccc2c(/C=C/c3cccnc3)c[nH]c2c1,1.0
NC1(c2noc(-c3cccc(-n4ccc(C(F)(F)F)n4)c3)n2)CCCC1,0.0
NS(=O)(=O)c1ccc(NC2=CC(=O)c3ccccc3C2=O)cc1,1.0
CC(=O)c1ccc(NC2=C(Cl)C(=O)c3ccccc3C2=O)cc1,1.0
Cc1nc(N2CCC(C(=O)NC(C)(C)C)C2)c(C#N)c(C)c1Cl,0.0
O=C(/C=C/c1cccnc1)c1ccncc1,1.0
O=C(C=Cc1cccnc1)c1ccncc1,1.0
COc1cc(C(=O)N2CCc3ncnc(C4CC4)c3CC2)on1,0.0
O=C(N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1)n1cncn1,1.0
CCCC(=O)OC1=C(c2ccc(OC)cc2)[S+]([O-])c2ccccc2-n2cccc21,0.0
C1CCN2C[C@H]3C[C@H](CN4CCCC[C@@H]34)[C@H]2C1,1.0
C1CCN2C[C@H]3C[C@H](CN4CCCC[C@H]34)[C@@H]2C1,0.0
COc1ccc(CC(=O)N2CC[C@@]3(O)CCNC[C@H]3C2)c(OC)c1,0.0
OCCOC1CC2C(Cl)C1NC2(C(F)(F)F)C(F)(F)F,0.0
C=Cc1c(C)c2cc3nc(c(CC(=O)O)c4[nH]c(cc5nc(cc1[nH]2)C(C)=C5CC)c(C)c4C(=O)O)[C@@H](CCC(=O)O)[C@@H]3C,1.0
CN1CCC(c2cc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)CC1,0.0
CNc1ccc([N+](=O)[O-])c(Nc2ccc3[nH]ncc3c2)n1,1.0
Cc1c(S(=O)(=O)Nc2ccc3c(c2)CC[C@@H]3N)oc2ccc(F)cc12,0.0
CCCOc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2CCN2CCOCC2)cc1,1.0
C=CC(=O)N(Cc1ccc2c(c1)OCC2)c1cnn(Cc2ccccc2)c1,0.0
C1CCC2=NCCCN2CC1,1.0
Cc1noc(C)c1-c1ccccc1,0.0
O=C(CCC(=O)N1CCC(C(=O)Nc2ccc3c(c2)OCO3)CC1)c1ccc2c(c1)OCCCO2,0.0
Cc1ccc(-c2nc3c(c(SCC(=O)Nc4ccccc4Cl)n2)Cc2c(CO)cnc(C)c2O3)cc1,0.0
CNc1ccc2ncc(-c3ccccc3)n2n1,0.0
CCCNC(=O)N[C@@H]1[C@H]2CO[C@H](O2)[C@H](n2cc(-c3ccccc3)cn2)[C@H]1O,0.0
Nc1ccc(N2CCOCC2)c2nonc12,1.0
O=C(O)c1ccc(N2N=C(Cc3ccccc3)/C(=C\c3ccc(-c4ccccc4F)o3)C2=O)cc1,1.0
Cc1cc(C)cc(-n2nc(-c3ccc(C(F)(F)F)cc3O)nc2-c2ccccc2O)c1,1.0
O=C(O)c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1,1.0
Cc1ccccc1CN1C2=NCCN2C(=O)C2=C1CCN(Cc1ccccc1)C2,1.0
Cc1nc2c(c(SCc3cc(Cl)cc4c3OCOC4)n1)CCC2,0.0
CC1CCN(C(=O)C=Cc2ccc(F)cc2)c2ccccc2S1,0.0
Cc1cc(N2CCNCC2)c2cc(Br)cc(C)c2n1,0.0
O=C(OCc1cc(Cl)cc2c1OCOC2)c1ccc(-n2cnnn2)cc1,0.0
O=S(=O)(NCc1ccncc1)c1ccc(C2CCCCC2)cc1,1.0
c1cnc(N2CCN(Cc3ccc4c(c3)OCCO4)CC2)nc1,0.0
Cc1cc(C)c(NC(=O)CN(C)C(=O)c2cc(C(=O)O)ccn2)c(C)c1,0.0
Cn1cc(-c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4ccccc4)c(F)c3)c2)cn1,0.0
Cc1c(C(=O)O)cc(-c2cc(Br)ccc2OC(F)(F)F)n1CC1CCCCC1,1.0
O=C(c1ccccn1)N1CCCC(N2CCN(c3cccc(C(F)(F)F)c3)CC2)C1,0.0
COc1ncc(C)cc1NC(=O)NCC1CCN(CC(F)(F)F)C1,0.0
Cc1ccc(NC(=O)CN(C)Cc2ccc(Cl)cc2)cc1F,0.0
COc1ccc(CN(C)CC(=O)Nc2c(Cl)ccc(C)c2Cl)cc1,0.0
Cc1ccc(NC(=O)CN2CCN(C(=O)CCOc3ccccc3F)CC2)cc1,0.0
Cc1ccc(S(=O)(=O)NC(=O)COc2ccc3ccccc3c2)c(C)c1,1.0
C[N+](C)(CC#CCOC1=NOCC1)CCCCCCCCCC[N+](C)(C)CC#CCOC1=NOCC1,0.0
Cn1nccc1CN1CCN(C(=O)c2[nH]ncc2C(F)(F)F)CC1,0.0
NC(=O)c1cc(-c2ccc(S(=O)(=O)[C@H]3CC[C@H](Nc4ccc(C(F)(F)F)cn4)CC3)cc2)ccn1,1.0
CC1(C)CCC(C)(C)c2cc(C3(c4ccc(C(=O)O)cc4)OCCO3)ccc21,1.0
Cc1cccc(C2C(=O)NCCN2Cc2cn(-c3ccc(Br)cc3)nc2C)c1,0.0
O=C(CN1C(=O)SC(=Cc2cccc(O)c2)C1=O)c1ccccc1,1.0
C[C@H](NC(c1cccc2[nH]c(=O)c(=O)[nH]c12)P(=O)(O)O)c1ccc(Br)cc1,1.0
CC1CCN(CC(O)CNC(=O)Cc2ccccc2O)CC1,0.0
Cc1cn2c(n1)CCC(C(=O)N1CCC(c3n[nH]c(=O)o3)CC1)C2,0.0
CCCN1CCc2c(c3cc(F)ccc3n2-c2ccc(F)cc2)C1,0.0
CN1CCC(Cc2cccc(F)c2)(C(=O)N2C[C@H](O)[C@@H](n3cc(F)c(=O)[nH]c3=O)C2)CC1,0.0
COc1ccc([C@@H]2CC(=O)c3c(O)cc(O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)cc3O2)cc1O,1.0
COc1ccc([C@@H]2CC(=O)c3c(O)cc(O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)cc3O2)cc1,1.0
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)c(O)c3)CC4=O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,1.0
O=C(O[C@@H]1[C@@H](Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)O[C@@H](CO)[C@@H](O)[C@H]1O)c1cc(O)c(O)c(O)c1,1.0
N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@H](N)C(c2ccccc2)c2ccccc2)cc1,0.0
CCOCC12CCN(C(=O)c3ccc(C)nc3)CC1CN(c1ccc(C#N)c(C(F)(F)F)c1)C2,0.0
O=C(NCCO)c1cccc2c1CCN2c1cc(Cc2cc(F)cc(C(F)(F)F)c2)ncn1,1.0
CN(C)CC=CC(=O)Nc1cccc(C(=O)Nc2ccc(Nc3nccc(-c4cccnc4)n3)cc2)c1,1.0
Cn1cnc(Cn2c(=O)[nH]/c(=N\c3cc4cn(C)nc4cc3Cl)n(Cc3cc(F)c(F)cc3F)c2=O)n1,1.0
Cc1ccc(C2CCC2Nc2nc(N)nc3[nH]ncc23)c(C)c1,0.0
O=C(c1ccc([N+](=O)[O-])cc1)N1CCN(CCc2ccccn2)CC1,0.0
NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1,1.0
CC1(C)C(=O)CCC2C1CCC1(C)C(=O)CCC21,0.0
COc1ccc2c(c1)C(C(=O)N1CCN(CCC#N)CC1)CC2,0.0
Cc1ccc(NC(=O)[C@@H]2CNC[C@H](C(=O)NCc3c(C)noc3C)C2)cn1,0.0
CCN1CCN(Cc2ccc(-c3cc4c(N[C@H](C)c5ccccc5)ncnc4[nH]3)cc2)CC1,1.0
O=C1C=CC[C@@H]2[C@H]3CCC[N@+]4([O-])CCC[C@@H](CN12)[C@@H]34,1.0
N#Cc1ccc(OCCn2c(C(F)(F)F)nc3ccccc32)cc1,0.0
CC1(C)CC(NC(=O)N2CCCC(n3cncn3)C2)c2ccc(F)cc2O1,0.0
CC(C)CC(CN)NC(=O)c1cn(Cc2cccs2)nn1,0.0
O=C(O)Cn1c2ccccc2c2nc3n(c(=O)c21)CCS3,0.0
[2H]C([2H])([2H])NC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,1.0
COc1ccc(C(=O)N[C@H]2CO[C@@H]3[C@H](OC(=O)Nc4cccc(C(F)(F)F)c4)CO[C@H]23)cc1,0.0
NC(=O)c1ccc[n+]([O-])c1,1.0
C[n+]1cccc(C(=O)[O-])c1,1.0
[O-][n+]1cccc(CO)c1,1.0
O=C(O)c1ccc[n+]([O-])c1,1.0
CCCCCCCCCCCCCCCCCCOC(=O)N(Cc1cccc[n+]1CC)C(C)=O,0.0
CCCCCCCCCCCCCC[n+]1ccc(C)cc1,0.0
COc1ccc(C(CC(N)=O)N2C(=O)c3ccccc3C2=O)cc1OC1CCCC1,1.0
C[C@@]12C[C@@]3(O)O[C@@H](O1)[C@]1(COC(=O)c4ccc(O)cc4)[C@H]3C[C@@]12O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,1.0
CN1C(=O)C(C)(C)Oc2c(-c3cn(C)c(=O)c4[nH]ccc34)cc(S(C)(=O)=O)cc21,1.0
CC(=O)NC1CCN(c2cc(-c3ncccc3C)c(Cl)cn2)CC1,0.0
CCCCCNC[C@H](O[C@@H]1O[C@H](CN)[C@@H](O)[C@H]1O)[C@@H]1C[C@@H](O)[C@H](n2ccc(=O)[nH]c2=O)O1,0.0
CN(C)C(CNC(=O)c1cccc(OC(F)F)c1)c1ccsc1,0.0
Cc1nccn1C1CCCN(C(=O)c2cc3cc(F)ccc3s2)C1,0.0
Cc1nn(C)cc1CNc1ccc(S(=O)C(F)(F)F)cc1,0.0
NC(N)=NCCC[C@H](NC(=O)[C@@H]1CC2CCCC2N1C(=O)[C@H]1Cc2ccccc2CN1C(=O)[C@@H](CO)NC(=O)[C@H](Cc1cccs1)NC(=O)CNC(=O)[C@@H]1C[C@H](O)CN1C(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](N)CCCN=C(N)N)C(=O)O,0.0
COc1ccc(N2CCN(C(=O)c3cc4c(s3)-c3ccccc3OC4)CC2)cc1,0.0
CC(NC(=O)CC12CC3CC(CC(C3)C1)C2)c1nc(-c2ccncc2)no1,0.0
CCN1C(=O)SC(=Cc2ccc(OCC(=O)N3CCOCC3)cc2)C1=O,0.0
Fc1ccc2[nH]c(CN3CCN(c4ccccn4)CC3)cc2c1,1.0
c1cnc2ccc(-c3ccc4ncccc4c3)cc2c1,0.0
CC(C)=CCC[C@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C,0.0
Cc1[nH]c2ccccc2c1CCNC(=O)c1cccs1,1.0
Cc1cc(Cl)cc(C(=O)N2CC3(CNC(=O)[C@H]4C[C@@H]4C)CC2CO3)c1N,0.0
CCCc1c2oc(C(=O)O)cc(=O)c2cc2c(=O)cc(C(=O)O)oc12,0.0
COc1cccc(OC)c1C1OC(=O)NC1=O,0.0
CN1CCN(c2ccc(NC(=O)c3ccc(C#N)o3)c(N3CCCCC3)c2)CC1,1.0
Cc1cc(NC(=O)CSc2ncnc3sc(C)c(C)c23)no1,1.0
Cc1cc(=O)n(-c2ccccc2)n1C,1.0
Cc1c(I)c(=O)n(-c2ccccc2)n1C,1.0
Cc1c(O)c(=O)n(-c2ccccc2)n1C,1.0
CNc1c(C)n(C)n(-c2ccccc2)c1=O,1.0
O=C(NC1CCCC2(C1)N=N2)c1ccn(-c2ccccc2Cl)n1,0.0
O=C(Nc1cccc(C(F)(F)F)c1)c1ccccc1NCc1ccncc1,1.0
C=CCN(Cc1cccs1)C(=O)c1cc(C)c(OCC(=O)O)c(C)c1,0.0
O=C1CCc2ccccc2O1,1.0
O=C(CCC(=O)c1ccc(Cl)s1)Nc1ccc2c(c1)OCCCO2,0.0
COc1ccc(Br)cc1S(=O)(=O)NC(=O)/C=C/c1ccccc1Cc1ccc2ccccc2c1,1.0
c1ccc2c(CC3=NCCN3)cccc2c1,1.0
COc1ccc(C2Sc3cc(Cl)ccc3N(CCN(C)C)C(=O)C2OC(C)=O)cc1,0.0
CC1CN(CC(C)(C)O)CCN1C(=O)c1cccc2ncccc12,0.0
CC(NC(=O)c1ccc2c(=O)n(C(C)C)c(=O)[nH]c2c1)C1CCCO1,0.0
Cc1ccc(NC(=O)c2ccc(CCl)cc2)cc1Nc1nccc(-c2cccnc2)n1,1.0
CCc1cc(C(=O)NCc2c(C)ncc3c2CCN(C(=O)C2CC=CCC2)C3)no1,0.0
CS(=O)(=O)c1nc2ccccc2n1Cc1cc(Cl)c2c(c1)OCCCO2,0.0
C=CCN1[C@H]2CC[C@@H]1C/C(=C(\c1ccccc1)c1ccc(C(=O)NCC)cc1)C2,0.0
COc1ccc(Br)c(N2NC(=O)C3(CCOCC3)CC2=O)c1,0.0
CC(C)(C)C1OCCCC1CNC(=O)c1cc(C(N)=O)n(-c2ccccc2)n1,0.0
O=c1c2c(O)c(O)c(O)cc2nc(-c2ccccc2)n1-c1ccccc1,1.0
O=c1c2ccccc2nc(-c2ccccc2)n1-c1ccccc1,0.0
Cn1c2ccc(NC(=O)c3ccccc3)cc2c(=O)n2nc(C(=O)O)cc12,1.0
O=C1CCc2cc(S(=O)(=O)Nc3c(C(=O)N4CCOCC4)oc4ccccc34)ccc2N1,0.0
C=CC(=O)Nc1cc(-n2c(=O)ccc3cnc4ccc(-c5ccc(NS(C)(=O)=O)cc5)cc4c32)ccc1C,1.0
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)OC)C(c1ccccc1)c1ccccc1)C1CCCCC1,1.0
Nc1ncc2cc(-c3c(Br)cccc3Br)c(N)nc2n1,1.0
CC(C)(C)NC(=O)Nc1nc2nc(N)ncc2cc1-c1c(Cl)cccc1Cl,1.0
CNc1ncc2cc(-c3cc(NC(=O)NCCC(C)(C)C)c(F)cc3C)c(C)nc2n1,1.0
CC1(C)C2CC[C@]3(C)[C@H](C(=O)C=C4[C@H]5C[C@@](C)(C(=O)O)CC[C@]5(C)CC[C@]43C)[C@@]2(C)CC[C@@H]1O,1.0
CC1(C)C2CC[C@]3(C)[C@H](C(=O)C=C4[C@@H]5C[C@@](C)(C(=O)O)CC[C@]5(C)CC[C@]43C)[C@@]2(C)CC[C@@H]1O,1.0
Cc1ccc(C)c(C(=O)Nc2c(-c3ccccc3)[nH][nH]c2=O)c1,0.0
O=C(c1ccc(-n2nnc3cccnc32)cc1)N(c1ncccc1Cl)[C@H]1CCCNC1,0.0
CC(=O)Nc1nc2ccccc2n2c(=O)n(-c3ccccc3)nc12,0.0
NCCCCc1cn(-c2ccc(-c3nc(CCc4ccc5ccccc5c4)cs3)c(OCCN3CCNC3=O)c2)nn1,0.0
O=C(c1cccc2c1OCCO2)N1CCCC(n2cnc3ccccc3c2=O)C1,0.0
Cc1ccc(NC(=O)C2CCC3CCCCN32)cc1NC(=O)N(C)C,0.0
O=C(CCCCCN1C(=O)c2ccccc2C1=O)NO,0.0
CC(=O)[C@@]12O[C@](C)(c3ccccc3)O[C@@H]1CC1C3CCC4=CC(=O)CC[C@]4(C)C3CC[C@@]12C,1.0
COc1ccccc1C(=O)Nc1cccc(-c2cn3ccsc3n2)c1,1.0
CC(C)C[C@H](NC(=O)[C@@H](NC(=O)CNC(=O)c1ccccc1)C(C)C)C(=O)N[C@@H](CCCCNC(=O)C[C@H](SCc1ccccc1)C(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@H](C(N)=O)C(C)C,0.0
COc1ccc(C(=O)N2c3ccccc3NC(=O)C2CC(=O)Nc2cccc(Cl)c2)cc1,0.0
CCOC(=O)CC1C(C(=O)OCC)=C(N)Oc2ccc(-c3ccccc3)cc21,0.0
Cc1cnc(C(C)(C)NCC(=O)Nc2cc(-n3cnnn3)ccc2Cl)s1,0.0
COc1ccc2c(c1)NC(=O)CN2c1nc(C)nc2c1CCC2,1.0
N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)[C@@]12C[C@@H]3C[C@@H](C[C@@](O)(C3)C1)C2,1.0
COc1ccc(NC(=O)CCc2nnc3ccc(N4CCC(C)CC4)nn23)cc1,0.0
COCc1nn(Cc2ccc(Cn3ccccc3=O)cc2)cc1C(=O)NCc1nccc(OC)c1F,1.0
COCc1nn(Cc2ccc(Cn3cc(F)ccc3=O)cc2)cc1C(=O)NCc1nccc(OC)c1F,1.0
COc1ccnc(CNC(=O)c2cnn(Cc3ccc(Cn4ccccc4=O)cc3)c2)c1F,0.0
O=C1NCCc2c1nc(-c1cccnc1)nc2N1CCCC(c2ncc[nH]2)C1,0.0
CC(C)c1cccc(C(C)C)c1OC(=O)NC(=O)Oc1c(C(C)C)cccc1C(C)C,0.0
O=C(Nc1ccc(NC(=O)c2ccco2)cc1)c1ccco1,0.0
CN1CCC[C@H]1COc1ccccc1,0.0
O=C(CSc1nc(=O)c2ccccc2[nH]1)Nc1ccc2c(c1)OCCO2,1.0
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1-c1ccccc1,0.0
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1ccc(C)cc1C,0.0
COc1ccc2c(OCc3nnc4ccc(-c5ccccc5)nn34)ccnc2c1,1.0
O=c1oc2ccccc2n1CCCn1c(=O)oc2ccccc21,0.0
O=C(Nc1ccccc1-c1ccc(Cl)cc1)c1cccnc1Cl,1.0
NS(=O)(=O)c1ccc(CNc2ncnc3c(F)cccc23)s1,0.0
COc1ccc(NC(=O)CC(=O)Nc2ccc(OC)cc2OC)c(OC)c1,0.0
COc1ccc(Cl)cc1NC(=O)CC(=O)Nc1cc(Cl)ccc1OC,0.0
COc1ccccc1NC(=O)CC(=O)Nc1ccccc1OC,0.0
CCOc1ccc(NC(=O)CC(=O)Nc2ccc(OCC)cc2)cc1,0.0
O=C(CC(=O)Nc1cccc(F)c1)Nc1cccc(F)c1,0.0
COC(=O)c1ccccc1NC(=O)CC(=O)Nc1ccccc1C(=O)OC,0.0
Cc1cccc(NC(=O)CC(=O)Nc2cccc(C)c2)c1,0.0
O=C(CC(=O)Nc1ccc(F)cc1F)Nc1ccc(F)cc1F,0.0
Cc1ccc(Cl)cc1NC(=O)CC(=O)Nc1cc(Cl)ccc1C,0.0
O=C(CC(=O)Nc1ccc(Cl)cc1Cl)Nc1ccc(Cl)cc1Cl,0.0
N#Cc1cc(-c2nc(-c3ccncc3)n[nH]2)ccn1,1.0
CC(C)(C)c1cc(C(=O)C(C#N)=NNc2cccc(Cl)c2)no1,1.0
N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,1.0
Cn1cc(-c2cccc3cc(C(=O)NC(=N)N)ccc23)cn1,1.0
OC[C@H]1SC[C@H](O)[C@@H]1O,1.0
COc1cc2c(cc1O)CCN1Cc3c(ccc(OC)c3OC)CC21,1.0
COc1cc2c(cc1O)CCN1Cc3c(ccc(OC)c3OC)C[C@H]21,1.0
COc1ccc([C@H]2C[C@@H]2COc2nc(C)ncc2-c2ccn(C)c(=O)c2)nc1,0.0
CCn1c(=O)c2cc(S(=O)(=O)NC3(C)CC3)ccc2n(C)c1=O,0.0
C[C@H]1C(=O)O[C@@H]2CC[N+]3([O-])CC=C(COC(=O)[C@@](C)(O)[C@@]1(C)O)[C@H]23,1.0
COc1ccccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2ccccc2)cc1,0.0
CC1C(=O)Nc2ccccc21,1.0
CCCN(CCC)CCc1cccc2c1CC(=O)N2,1.0
O=C1Cc2ccccc2N1,1.0
CCN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(C)C)cc(C)c21,0.0
CC1(C)C(=O)Nc2ccccc21,0.0
Fc1ccc(Nc2cc(OC3CCOCC3)ncn2)cc1Cl,0.0
CCN(CC)CCCC(C)Nc1nc(C)cc(NCCc2c[nH]c3ccccc23)n1,1.0
CN(c1oc(CCCN2C(=O)c3ccccc3C2=O)nc1C#N)C1CCCCC1,0.0
COc1cc(CNC(C)c2ccc(Br)c(OC)c2)on1,0.0
COc1nc(N(CC(C)(C)F)c2cc(Cl)c(F)cc2F)cnc1C(=O)[C@H]1C[C@@H]1C(=O)O,1.0
Cn1cc(-c2cc(C(N)=O)nc3cc(CN4CCCC(C(F)(F)F)C4)ccc23)cn1,0.0
OCc1sc(N2CCOCC2)nc1-c1ccccc1,1.0
c1ccc(-c2csc(N3CCOCC3)n2)cc1,1.0
COc1nn(-c2ccc(NC(=O)OCc3ccccc3)c(C)c2)c(=O)o1,1.0
CC(=O)NC1CCN(c2ncnc3[nH]cc(-c4cccc(Cl)c4)c23)CC1,1.0
O=C(OCOC(=O)[C@H]1CCCN1C(=O)CCCCC(=O)N1CCC[C@@H]1C(=O)OCOC(=O)OC1CCOCC1)OC1CCOCC1,1.0
O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1,1.0
Cc1ccc(C2CC(=O)c3cn/c(=N\C(=O)c4ccccc4)[nH]c3C2)cc1,0.0
c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)nc2-c2ccccc2)cc1,0.0
Cc1cccc2nc(CNC(=O)c3cc(=O)n4ccccc4n3)cn12,1.0
CC(Sc1nc2c(cnn2-c2cccc(Cl)c2)c(=O)[nH]1)C(N)=O,1.0
CCCN(C)C(=O)OCc1c(-c2ccc(O[C@H]3CCC[C@H](C(=O)O)C3)c(C)n2)nnn1C,1.0
COCCN1Cc2cc3cc(C)ccc3nc2S/C1=N/CC(C)C,0.0
Cc1ncc(-c2cc(F)c(O)c(F)c2)cc1-c1cc(F)c(O)c(F)c1,1.0
CCc1c(-c2ccc(C(=O)NC)cc2)cnc(N)c1-c1ccc(O)cc1,1.0
COc1cc(-c2cc(-c3cccc(O)c3)cnc2N)cc(OC)c1OC,1.0
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(S(C)(=O)=O)cc3)c2)cc1,0.0
c1ccc(-c2cncc(-c3ccccc3)c2)cc1,0.0
Nc1nc2nn[nH]c2c(=O)[nH]1,1.0
Cc1nnc2n1-c1sc(CCC(=O)N3CCOCC3)cc1C(c1ccccc1Cl)=NC2,1.0
Cc1cc(NC2CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2)ncn1,0.0
Cc1cc(C)cc(-c2c(O)nc3cc(Cl)c(C(=O)Nc4ncccn4)cc3c2OCCC2CCCCN2)c1,0.0
CN1CCC2=C(C1)c1ccccc1Cc1ccccc12,1.0
O=C(NO)C1CN(S(=O)(=O)c2ccc(-c3ccccc3)cc2)CCN1S(=O)(=O)c1ccc(-c2ccccc2)cc1,0.0
O=C(NCCN1CCOCC1)N1CC2(CC2)c2ccccc21,0.0
CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCc3ccccc3)C(=O)O[C@]12C,0.0
CNC(=O)c1cnn(-c2nc(N)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)c1,1.0
O=C1COc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,1.0
Cc1ccc2nc(NCCN)c3ncc(C)n3c2c1,1.0
CN(c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1)c1cccc2[nH]ncc12,1.0
O=C(Cc1ccccc1)NCCCc1ccccc1,0.0
O=C(Cc1ccc(Cl)cc1)NCCCc1ccccc1Cl,0.0
CNc1cc2c(Nc3cccc(Br)c3)ncnc2cn1,1.0
COC[C@H]1OC(=O)c2coc3c2[C@@]1(C)C1=C(C3=O)[C@@H]2CC[C@H](O)[C@@]2(C)C[C@H]1OC(C)=O,0.0
O=C(CNc1cccc(Cl)c1)NC1CCCN(c2ncnc3[nH]ccc23)C1,1.0
CC1=C2[C@H]3O[C@]34CC[C@@H]3C(C)(C)CCC[C@@]3(C)[C@@H]4[C@H]3O[C@@]23OC1=O,1.0
Cc1ncsc1-c1ccc(C(=O)NC2CCN(C)CC2)cn1,0.0
COc1ccc(/C=C/C[C@H]2C[C@@H]([C@@H](O)c3ccccc3)CO[C@@H]2c2ccccc2)cc1,0.0
COc1ccc(/C=C/C[C@H]2C[C@H]([C@H](O)c3ccc(OC)c(OC)c3)CO[C@@H]2c2ccc(OC)c(OC)c2)cc1OC,0.0
COc1cccc(C2CNCCN2c2ncncc2Cl)c1,0.0
Cc1ccc(-c2c(C(=O)CF)n(CCCO)c3ncnc(N)c23)cc1,1.0
C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,1.0
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2C1CCCNC1,1.0
O=C1Nc2ccccc2C1(c1ccc(O)cc1)c1ccc(O)cc1,1.0
Cc1cccc2c1NC(=O)C2(c1ccc(O)cc1)c1ccc(O)cc1,0.0
COc1ccc(C2=NN3COc4c(Br)cc(Br)cc4C3C2)cc1,0.0
O=C(O)c1cc(S(=O)(=O)N2CCOCC2)c(Cl)cc1NCC1CCCCC1,0.0
CC1(C)OB(c2ccc(NCc3cccc(Br)c3)cc2)OC1(C)C,0.0
O=C(O)c1ccn(-c2cccc(CNC(=O)C3Cc4ccccc43)c2)n1,0.0
CC(C)c1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NCCC(c2ccccc2)c2ccccc2)c1,0.0
NN=c1[nH]c2ccccc2s1,1.0
O=C(CN1CCCCC1)N1CCCCC1,0.0
C=CC(=O)N1CCC(C(=O)N2CCCCc3cc(OC)ccc32)CC1,0.0
O=C(Nc1nc2ccc3scnc3c2s1)c1ccc2ccccc2c1,1.0
Cc1ccc(CN2CCN(CC(=O)O)[C@@H]3CS(=O)(=O)C[C@@H]32)s1,0.0
CCCN1CCC[C@@H](c2cccc(S(C)(=O)=O)c2)C1,1.0
c1ccc(C2CCCNC2)cc1,0.0
c1ccc(Nc2nc3c(s2)CCCc2n[nH]cc2-3)nc1,1.0
Cc1cnc(NC(=O)N2CCN(CC(O)c3ccccc3)CC2)s1,0.0
CC(=O)N1N=C(c2ccc(Cl)cc2)CC1c1ccc2cccnc2c1,0.0
O=C(O)c1ccc(OCCc2c(CCNS(=O)(=O)Cc3ccc(Cl)c(Cl)c3)n(C(c3ccccc3)c3ccccc3)c3ccc(Cl)cc23)cc1,1.0
O=C(c1ccccc1)C1CCCCC1,1.0
COc1ccc(C(O)CN2CCN(C(=O)c3ccco3)CC2)cc1F,0.0
