smiles,label0
O=c1oc2ccccc2cc1-c1cn2cc(Cc3ccc(F)cc3)sc2n1,1.0
Cc1ccc(O)c(CN(CC(O)c2ccc(F)cc2)C2CC2)n1,0.0
CC(=O)O[C@H]1[C@H](OCCc2ccc(O)c(O)c2)O[C@H](CO)[C@@H](OC(=O)/C=C/c2ccc(O)c(O)c2)[C@@H]1O[C@@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@H]1O,1.0
COc1cc(/C=C/C(=O)O[C@H]2[C@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@@H]2CO)ccc1O,1.0
Nc1ccc2nc(C3=N[C@@H](C(=O)O)CS3)sc2c1,1.0
O=C(NCC1(c2ccc3c(c2)OCCO3)CCCC1)N1CCSCC1,0.0
COc1ccc(CN2C(=O)C(CC(=O)NCCc3nccs3)N=C2O)cc1OC,0.0
CSCc1ccc(C(=O)N2CCC(OCc3ccccn3)CC2)o1,0.0
CC(C)CC(C)c1sccc1NC(=O)c1cn(C)nc1C(F)(F)F,1.0
N#Cc1c2c(c(Nc3ccccc3)n3c1nc1ccccc13)CCCC2,1.0
Cc1cnc(C(C)(C)NCC(=O)Nc2cc(-n3cnnn3)ccc2Cl)s1,0.0
O=C(NCCO)c1cccc2c1CCN2c1cc(Cc2cc(F)cc(C(F)(F)F)c2)ncn1,1.0
Cc1cc(C(F)(F)F)nn1CC(=O)Nc1sc2c(c1C(N)=O)CCCC2,1.0
C[C@@H]1CN(C(=O)NCCOc2ncc(Cl)cc2Cl)C[C@H]1CO,0.0
NC(=S)n1nc(-c2ccc([N+](=O)[O-])cc2)c(/N=N/c2cccc(Cl)c2)c1O,1.0
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,0.0
[C]C1([C])[C]([C]=C(Cl)Cl)[C]1C(=O)[N]c1ccc(S(=O)(=O)[N]c2nccs2)cc1,0.0
C=CC(=O)N1CCN(C(=O)CNc2cc(I)c(Cl)cc2O)CC1,1.0
N#Cc1ccc(OCC(=O)N2CCC(C(=O)Nc3ccccc3O)CC2)cc1,0.0
Cc1ccc2c(c1)C(=O)[C@]1(O)CCN(c3ccc([N+](=O)[O-])cc3)C1=N2,1.0
Cc1ccc2c(c1)C(=O)C1(O)CCN(c3ccccc3)C1=N2,1.0
Cc1ccc2c(c1)C(=O)[C@@]1(O)CCN(c3ccccc3)C1=N2,1.0
COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1,1.0
CCC[n+]1ccc(/C=C/c2cccc3ccccc23)cc1,0.0
O=C(Nc1ccccc1C(=O)c1ccccc1)c1ccc(Br)s1,1.0
Cn1cc(-c2cnc3ccc4ccc(CS(=O)(=O)NCc5ccccn5)cc4c(=O)c3c2)cn1,1.0
CN1CCc2cc3c(cc2C(=O)Cc2ccc4c(c2C1)OCO4)OCO3,1.0
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@H](Oc2cc(-c3ccccc3)nc3cc(OC)ccc23)CN1C(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.0
CC(=O)Nc1ccc2nc(NC(=O)C3CCCN(C(=O)c4ccc(F)cc4)C3)sc2c1,0.0
Cc1cccn2c(=O)c3cc(C(=O)O)c(=N)n(Cc4ccccc4)c3nc12,0.0
CC(C)Oc1ccc(-c2nc(-c3cccc4c3CC[C@@H]4NCCO)no2)cc1C#N,1.0
CN[C@H]1CCc2c(-c3noc(-c4ccc(OC(C)C)c(C#N)c4)n3)cccc21,0.0
c1ccc2sc(-c3nc4ccccc4s3)nc2c1,0.0
CN(C)c1nc(-c2ccsc2)ccc1C(=O)NCC1(N2CCOCC2)CCCCCC1,0.0
FC(F)(F)c1nnc2ccc(SCCN3CCOCC3)nn12,0.0
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,1.0
CC(Nc1ccccc1)=C1C(=O)NC(Cc2ccccc2)C1=O,1.0
CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,1.0
COC(=O)Nc1nc2ccc(S(=O)c3ccccc3)cc2[nH]1,1.0
O=C(c1cn(Cc2cncn2Cc2ccc(Br)cc2)cc1-c1cccc2ccccc12)N1CCOCC1,1.0
CC(=O)Oc1ccc2c(c1)C(C)=CC(C)(C)N2Cc1ccc(Cl)cc1,0.0
CN1C[C@H]2CN(C(=O)c3ncsc3Nc3ccccc3)C[C@H]2C1,0.0
CC(C)Oc1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,1.0
CNC1=Nc2ccc(Cl)cc2C(c2ccc[nH]2)=NC1,1.0
O=C(CCc1ccc(O)cc1)NCCCNC(=O)CCc1ccc(O)cc1,0.0
CC1OC(OC2CCC3(C)C(CCC4(C)C3C=CC3=C5CC(C)(C)CCC5(CO)C(O)CC34C)C2(C)CO)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,1.0
Cc1c(C(=O)NN2CCCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,0.0
COc1cccc(-c2ccc(NC(=O)C3=C(C(=O)O)CCC3)c(F)c2)c1,1.0
COC(=O)CNC(=O)c1cc(-c2ccncc2)nc2ccccc12,0.0
CC(C)C(CNC(=O)c1cc(-c2ccncc2)nc2ccccc12)N(C)C,0.0
CC(=O)N1CCc2cc(NC(=O)CC3(C(=O)O)CCCC3)ccc21,0.0
Cc1oc(-c2cccs2)nc1CC(=O)NC(CO)c1ccc(C(F)(F)F)cc1,0.0
Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,1.0
Cc1cnc2c(cnn2CC(=O)Nc2nn(CC(F)(F)F)cc2Cl)c1,0.0
O=C1CCCN1CCCCN1CCN(c2cc(C(F)(F)F)ccn2)CC1,1.0
Cc1cccc(Nc2nc(NC3CCCCC3N)cnc2C(N)=O)c1,0.0
C/C=C/C=C/C(=O)N[C@@H](CC(=O)N[C@H](C(=O)[C@@H]1C(=O)NC(=O)[C@H]1C)C(C)C)c1ccccc1,1.0
Cc1ncsc1CCOc1ccc(-c2cc[nH]n2)cc1,1.0
O=C(COc1ccc(C(=O)Nc2ccc(Oc3ccccc3)cc2)cc1)NCc1ccc(OP(=O)(O)O)c(OP(=O)(O)O)c1,1.0
Cn1nc(CNC(=O)COc2cccc3c2OC(C)(C)C3)c2c1CCCC2,0.0
COc1ccc2cc(O)c(N3CC(=O)NS3(=O)=O)c(F)c2c1,1.0
COc1cc(NC(=O)C(=O)c2c(C)n(Cc3ccc(Cl)cc3)c3ccc(C)cc23)ccn1,1.0
O=C(Nc1ccncc1)C(=O)c1cn(Cc2ccc(Cl)cc2)c2ccccc12,1.0
O=C(Nc1c(Cl)cncc1Cl)C(=O)c1cn(Cc2ccc(F)cc2)c2ccc(O)cc12,1.0
CC(C)(C)c1noc(CCCC(=O)NCC(F)(F)CN)n1,0.0
CC(=O)Nc1ccc(CC(=O)NNC(=O)C(C)Oc2c(C)cc(Cl)cc2C)cc1,0.0
Cc1cc(C(=O)NNCc2ccccc2)no1,1.0
Cc1cc(Br)ccc1NCC(=O)N1CCc2cnc(N)nc2C1,0.0
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCC[C@@H]21,1.0
C[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCC[C@@H]21,1.0
CNC(=O)C(=O)NCC(c1ccc2c(c1)OCO2)N1CCOCC1,0.0
CC1CCCC(C)N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,1.0
Cc1nc(-c2cn3c(n2)-c2ccc(-c4cnn(C(C)(C)C(N)=O)c4)cc2OCC3)n(C(C)C)n1,1.0
O=C(CSc1nnc(-c2ccncc2)n1-c1ccccc1)c1ccc2c(c1)OCCO2,1.0
COc1ccc(S(=O)(=O)NCC(c2ccccc2)N2CCCCCC2)cc1,0.0
O[C@@H]1C[C@@H](NCc2cc3c(cc2Cl)OCCO3)C12CCOCC2,0.0
O=C(c1cnc(-c2ccco2)s1)N1CCOC(c2ccc(F)c(Cl)c2)C1,0.0
Cc1cccc2c1NCCC1CCC(CN(C(=O)COc3ccccn3)C2)N1C,0.0
COCCN1Cc2cccc(C(N)=O)c2C1=O,0.0
NCc1cccc(CNc2ncnc3c(N4CCN(Cc5ccccc5)CC4)ncnc23)c1,1.0
O=c1ccoc2cc(O)cc(O)c12,1.0
O=c1cc(C(Cl)(Cl)Cl)oc2ccc(Cl)cc12,1.0
O=c1ccoc2cc(O)ccc12,1.0
Cc1cc(=O)c2c(O)cc(O)cc2o1,1.0
COc1cc(O)c2c(=O)cc(C)oc2c1,1.0
O=C(O)c1cc(=O)c2ccccc2o1,1.0
N#Cc1ccc2occc(=O)c2c1,0.0
C=CC(=O)Nc1ccccc1Nc1ncnc2[nH]cc(Cl)c12,1.0
O=C1NC[C@@H](CCCCN2C[C@H](Cc3ccccc3)N(CC3CCCCC3)C(=O)C2=O)N(CC2CCCCC2)C1=O,0.0
CN(C(=O)c1ccc(-c2ccccc2Cl)o1)C1CCS(=O)(=O)CC1,0.0
Oc1ccc(-c2cc3ccc(O)cc3s2)cc1,1.0
COc1cc(C)ccc1OCc1nc(C(=O)NCC(F)(F)F)co1,0.0
CCc1noc(-c2ccc(=O)n(CC(=O)Nc3cc(C)cc(C)c3)c2)n1,0.0
CCc1noc(-c2ccc(=O)n(CC(=O)Nc3cccc(C(C)C)c3)c2)n1,0.0
COc1ccc(C2=N/C(=C/c3cccnc3)C(=O)O2)cc1OC,1.0
Cc1ncc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1cnc(OC2CCOCC2)c(N2CCOCC2)c1,1.0
Cn1cc([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]c1=O,1.0
CC1CN(c2c(C#N)cnc3c(Cl)cccc23)CCC1N1CCN(C)CC1,0.0
O=C1/C(=C/c2cccc(C(F)(F)F)c2)CNC/C1=C\c1cccc(C(F)(F)F)c1,1.0
O=C1/C(=C/c2ccc([N+](=O)[O-])cc2)CNC/C1=C\c1ccc([N+](=O)[O-])cc1,1.0
O=C(O)/C=C\C(=O)N1C/C(=C\c2ccccc2Cl)C(=O)/C(=C/c2ccccc2Cl)C1,1.0
O=C1C(=Cc2ccc(Cl)c(Cl)c2)CNCC1=Cc1ccc(Cl)c(Cl)c1,1.0
O=C1/C(=C/c2ccccc2F)CNC/C1=C\c1ccccc1F,1.0
CCCCCCCCCCCCc1ccc(CO[C@H]2CN[C@H](CO)C2)cc1.Cl,0.0
CCN(CC(=O)Nc1ccc(OC)cc1)C(=O)c1cc([N+](=O)[O-])ccc1N1CCOCC1,0.0
CCOC(=O)c1nn(-c2ccc(F)cc2)c(=O)cc1NCc1ccncc1,0.0
COc1ccc(-c2cnc(NCc3cccc(OC)c3)n2C)cc1,1.0
C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C2C(=O)OCC[C@]21O,1.0
CC(C)c1ccc(-c2csc(NC(=O)Cc3cnn(C)c3)n2)cc1,0.0
CC(Oc1ccccc1F)C(=O)NCCOc1ccc(-c2ccccn2)nn1,0.0
CCOc1cccc(N2CCN(C(=O)c3cnns3)CC2)n1,0.0
O=C(N/N=C/C=N/NC(=O)c1ccncc1)c1ccncc1,0.0
COc1ccc(-c2nn(C)c3sc(C(=O)N4CCC(C#N)CC4)cc23)cc1OC,0.0
CS(=O)(=O)NCCC1CCN(c2ncnc3cc(C(N)=O)sc23)CC1,1.0
O=C1Nc2cccc3c2C1(CCCCN1CCc2ccccc2C1)CCC3,0.0
Cc1cc(C)c(C(=O)N2CCN(Cc3nc(N)c4ccccc4n3)CC2)o1,0.0
O=C(N[C@@H](Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1,0.0
O=C(NNC(=O)OCc1ccccc1)OCc1ccccc1,0.0
Cc1cc(Oc2nc(C)nc(Cl)c2N)n(-c2cccc(Cl)c2)n1,0.0
COc1ccc(C(=O)N[C@H]2CO[C@@H]3[C@H](OC(=O)Nc4cccc(C(F)(F)F)c4)CO[C@H]23)cc1,0.0
O=c1[nH]c2cc(C(F)(F)F)ccc2n1-c1cccc(Cl)c1,1.0
O=c1[nH]c2cc(C(F)(F)F)ccc2n1-c1cc(C(F)(F)F)ccc1O,1.0
Cc1[nH]c2ccccc2c1C1=C(NCCc2ccc(F)cc2)C(=O)N(C)C1=O,1.0
CCOc1ccc(C(=O)NCc2nccnc2-c2cnn(C)c2)cn1,0.0
CN1C(=O)C(NC(=O)NC23CC4CC(CC(C4)C2)C3)N=C(c2ccccc2)c2ccccc21,0.0
N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CSSC[C@H](N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N1)C(=O)NCC(N)=O,1.0
NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CSSCCC(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N1)C(=O)NCC(N)=O,0.0
O=C(C=Cc1ccc(O)c(O)c1)O[C@@H]1C[C@](O)(C(=O)O)C[C@@H](O)[C@H]1O,1.0
O=C(/C=C/c1ccccc1)O[C@H]1C[C@](O)(C(=O)O)C[C@H](O)[C@H]1O,1.0
COc1cc(/C=C/C(=O)O[C@@H]2C[C@@](O)(C(=O)O)C[C@@H](O)[C@@H]2O)ccc1O,1.0
O=C(/C=C/c1ccc(O)c(O)c1)O[C@]1(C(=O)O)C[C@@H](O)[C@H](O)[C@H](O)C1,1.0
CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,1.0
COc1cccc(OC)c1S(=O)(=O)Nc1noc2cc(Cn3cccn3)cc(OC)c12,1.0
Nc1nnc[nH]1,1.0
CC(C)(C)OC(=O)N1CCCC(n2cnc3ccc(O)nc32)CC1,1.0
CC1(C)Cc2c(C#N)c(SCCc3ccccc3)nc(N3CCOCC3)c2CO1,0.0
C[C@H]1COCCN1c1nc(NCc2cccnc2C(F)(F)F)c2cccnc2n1,1.0
c1ccc(C(=C(c2ccc(OCCN3CCCCCC3)cc2)c2ccc(OCCN3CCCCCC3)cc2)c2ccccc2)cc1,0.0
Cc1c(C(=O)Nc2ccc(C(F)(F)F)cc2)oc2ccccc12,1.0
O=C(Nc1ccccc1)c1cc2ccccc2o1,1.0
CNC(=O)c1ccc(NC(=O)c2oc3c(Cl)cccc3c2C)cc1,0.0
COc1ccccc1NC(=O)CNc1cccc(NC(=O)C2CC2)c1C,0.0
O=C(NCC1CN(c2ccc3ccccc3n2)CCCO1)c1cnccn1,0.0
Cc1ccc(CC2CCN(C(=O)c3ncccc3OCCN)C2)cc1F,0.0
COc1ccc2c(CNC3CCCCCCC3)c(C(=O)O)[nH]c2c1,0.0
C[C@H]1CCN1c1nc(-c2cn[nH]c2)cc(C(F)(F)F)c1C#N,0.0
Cc1ccccc1N1CCN(Cc2ccc(F)cc2Cl)C(=O)C1=O,0.0
Oc1ccc2ncn(-c3ccc(Cl)c4ccccc34)c2n1,1.0
Cc1ccc2ccccc2c1-n1cnc2ccc(O)nc21,1.0
Cc1ccc2ccccc2c1-n1c(N)nc2ccc(O)nc21,1.0
Oc1ccc2ncn(-c3cccc4ccccc34)c2n1,1.0
Cc1ccc2ccccc2c1-n1c(C)nc2ccc(O)nc21,1.0
Nc1nc2ccc(O)nc2n1-c1cccc2ccccc12,1.0
Cc1nc2ccc(O)nc2n1-c1ccc(Cl)c2ccccc12,1.0
Cc1nc2ccc(O)nc2n1-c1cccc2ccccc12,1.0
Nc1nc2ccc(O)nc2n1-c1ccc(Cl)c2ccccc12,1.0
CC(NC(=O)NC(C)C1CCC(F)(F)CC1)c1ccc2c(c1)OCO2,0.0
CCCC(CNC(=O)c1c2c(nc3ccccc13)CCC2)C(=O)O,0.0
CN(C)CCNc1c2c(nc3ccccc13)CCC2,0.0
CC(C)(C)CNC(=O)C[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)N1CCC(C(=O)Nc2cnccn2)CC1)C(=O)NCc1ccccc1Cl,0.0
Fc1cccc2c1O[C@@H]1CNC[C@H]1O2,1.0
COc1cccc(CC(C)C(=O)Nc2ccc3nc(-c4cscn4)[nH]c3c2)c1,1.0
CC(C)(C#N)CC(=O)N1CCNC(c2ccccc2Cl)C1,0.0
O=C(CCC1CCNCC1)NCc1ccc(NC(=O)c2ccco2)cc1,0.0
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc2cc(Oc3cc(CO)ncn3)ccc12,1.0
Nc1nccc(Oc2ccc3c(C(=O)Nc4cccc(C(F)(F)F)c4)cccc3c2)n1,1.0
CCOC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,1.0
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,0.0
Cc1cc(C)c2c(N)c(C(=O)NCc3ccc4c(c3)OCO4)sc2n1,1.0
c1ccc2c(c1)sc1ccccc12,1.0
COC(=O)c1cnc(O)c(C(CC(N)=O)C2CCCCC2)c1O,0.0
N#C/C(=N\Nc1ccc(F)c(Cl)c1)C(=O)c1ccc(Cl)cc1,1.0
Cc1cc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)ccc1F,1.0
CSc1cccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)c1,1.0
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(OCCN)cc3)nc21,1.0
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccccc3)nc21,0.0
CC1(CCc2ccccc2)C=Cc2cc(NCc3ccccc3F)ccc2O1,1.0
CC1CCc2n[nH]cc2C1C(=O)N(C)C(C)(C)CN1CCOCC1,0.0
CO[C@@H]1COC[C@@H]1Nc1ccnc2cc(F)c(Br)cc12,0.0
O=C(O)Cc1nn(-c2ccc(F)cc2)cc1-c1ccc(Cl)cc1,1.0
CO[C@@H]1[C@H](OP(=O)(OC[C@H]2O[C@@H](n3cnc4c(N)ncnc43)C[C@@H]2O)SCOC(=O)OC(C)C)[C@@H](CO)O[C@H]1n1ccc(=O)[nH]c1=O,1.0
C[C@@H]1CC[C@@H](Nc2nc(NC(C)(C)C)ncc2C(N)=O)C[C@H]1O,1.0
O=C(C=Cc1ccccc1)OCc1ccccc1,1.0
O=c1[nH]c2ccc(C#CCN3CCC(Cc4ccccc4)CC3)cc2[nH]1,1.0
C=C1C[C@@]2(O)O[C@@]3(C[C@H]2C(C)C)[C@@H](C)CC[C@@H]13,1.0
O=C1NCCSc2c1sc1ccc(O)cc21,1.0
CCCCCCCCC(C)C(=O)N1CCCC1C(=O)N1C(CC(=O)CC)CC(C)CC1C(=O)NC(C)C(=O)NC(C)(C)C(=O)NC(C)(C)C(=O)NC(C(=O)NC(C)C(=O)NC(C)(C)C(=O)NC(C)(C)C(=O)NC(C)CN(C)CCO)C(C)CC,0.0
COc1ccc(N(C)S(=O)(=O)C2CC3OC2C(c2ccc(-c4cnn(C)c4)cc2)=C3c2ccc(O)cc2)cc1,0.0
O=C1CCC2CCC(=O)N12,1.0
Cc1ccnc2c1nc(C1CC1)n2Cc1ccc(-c2ccccc2C(=O)O)cc1,1.0
Oc1ccc(-c2ccc3cc(O)ccc3c2)c(O)c1,1.0
Cc1c(Nc2nc(C(C)(C)C)ns2)cnn1C1CCOCC1,0.0
CN1CCN(CC(=O)Nc2ccc3c(c2)CCCO3)CC1=O,0.0
CO[C@@H]1[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O[C@H]2CC[C@H](N(C)C)[C@@H](C)O2)/C=C/C=C/C[C@@H](C)OC(=O)C[C@H]1OC(C)=O,1.0
C=CS(=O)(=O)N(Cc1ccn(C)n1)Cc1ccc(C(F)(F)F)cc1Cl,0.0
Cc1cc(CNC(C)(C)c2ccccc2Br)nn1C,0.0
C=C1CCC[C@]2(C)C[C@@H]3OC(=O)C(C)=C3C[C@@H]12,1.0
Cc1cc(NC(=O)CSc2ncnc3sc(C)c(C)c23)no1,1.0
O=C(CSc1nnc(COc2ccccc2)o1)c1ccccc1,0.0
Cn1cc(CN2C[C@H](OCC3CCOCC3)[C@H]3COC[C@H]32)cn1,0.0
O=C(O)c1ccc(-n2cc(-c3ccccc3)nn2)cc1,0.0
c1ccc(-c2cn(-c3ccccc3)nn2)cc1,0.0
CC(C)N1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCCC3)CNC5=O)nc2)CC1,1.0
CN1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCCC3)CNC5=O)nc2)CC1,0.0
Cc1cc(C(=O)Nc2ccc(Cl)cc2Cl)no1,1.0
c1cncc(OCC2CN(Cc3nccs3)Cc3nccn3C2)c1,0.0
Cc1noc(-c2ccnc(NCc3cccc(COC(C)C)c3)c2)n1,0.0
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1ccccc1,0.0
N#CCC(=O)NN=Cc1cccc(OCC=Cc2ccccc2)c1,0.0
CC(C)c1ccccc1-c1nc(NCc2ccccn2)c2c(ccn2C)n1,1.0
O=C(/N=c1\scc(CO)n1Cc1ccccc1)c1c[nH]c2ncccc12,1.0
O=C(/N=c1\sccn1Cc1ccccc1)c1c[nH]c2ncccc12,1.0
COc1ccc(CC(=O)NNC(=O)Cc2ccc(OC)cc2)cc1,0.0
Cn1ccc(-c2cncc(CNc3cc(C(=O)Nc4cccc(OC(F)(F)F)c4)ccc3F)c2)n1,1.0
Cc1ccc(NC(=O)CN(C)S(=O)Oc2ccc3c(c2)CCCC(=O)N3)cc1C,0.0
COc1cc2ccc(=O)oc2c2ccoc12,1.0
COc1c(OC)c2occc2c2oc(=O)ccc12,1.0
COc1cc2occc2c2oc(=O)ccc12,1.0
Cn1nc(C(F)(F)F)c(/C=C2\SC(=S)NC2=O)c1SCc1ccc(Cl)cc1,1.0
C[C@@H](O)[C@@H](CO)Nc1c(C(N)=O)cnn2cc(-c3ccccc3)cc12,1.0
Cc1c(C(=O)C=Cc2ccccc2)[n+]([O-])c2ccccc2[n+]1[O-],1.0
Cn1ccnc1Sc1ccccc1[N+](=O)[O-],0.0
CN(C)CCCn1c(N)c(-c2nc3ccccc3[nH]2)c2nc3ccccc3nc21,1.0
CSCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CCNC(=O)OC(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,1.0
O=C(NCc1cnc(C(F)(F)F)s1)c1ccc2c(c1)NC(=O)c1ccccc1S2(=O)=O,1.0
C[N+](C)(CCCCCC[N+](C)(C)CCCN1C(=O)c2ccccc2C1=O)CCCN1C(=O)c2ccccc2C1=O,0.0
COc1ccccc1NC(=O)Cn1c(=O)n(Cc2ccccc2)c(=O)c2ccccc21,0.0
O=C(O)c1cccnc1SCCc1ccccc1,1.0
c1ccc2c(CC3=NCCN3)cccc2c1,1.0
Oc1cc(O)cc(-c2cc3ccc(O)cc3o2)c1,1.0
O=C(Cn1nc(-c2ccco2)ccc1=O)NC1CCC(CN2Cc3ccccc3C2=O)CC1,0.0
Cc1nccn1[C@@H]1c2ccccc2C2(CCN(Cc3ccncc3)CC2)[C@H]1O,0.0
O=C(Nc1ccc(Cl)c(S(=O)(=O)C2CCC2)c1O)Nc1cccc(F)c1Cl,0.0
COc1ccc(NCc2cnc3nc(N)nc(N)c3c2C)cc1,0.0
Cc1cc(N2C(=O)C(O)=C(C(=O)c3ccco3)C2c2cccc(O)c2)no1,0.0
O=C(NCCn1nc(-c2ccsc2)cc1C1CC1)C1(c2ccccc2)CCOCC1,0.0
CC[C@@]1(CC(=O)O)OC[C@H](Cc2ccccc2)c2c1[nH]c1ccccc21,1.0
COC1COCCC1CNc1cc(C)nc2c(F)cccc12,0.0
O=C(NC1CCCC(N2CCCC2=O)C1)N[C@@H]1CCCc2ccc(Cl)cc21,0.0
Nc1ncnc2c1ncn2C1CCCCC1,0.0
Fc1ccc(-c2nc(-c3ccc4ccccc4c3F)[nH]c2-c2ccncc2)cc1,1.0
CCCCCN1c2nccc[n+]2C[C@@]1(O)c1ccccc1.[Br-],0.0
O=C(O)Cc1cn(-c2ccccc2)nc1-c1ccc(Cl)cc1,1.0
COc1c(C)cc(C)cc1-c1nn(-c2ccccc2)cc1C=O,0.0
O=C(CCc1nc(-c2ccc(F)cc2)no1)Nc1cc2c(cc1Cl)OCCO2,0.0
NCc1cccc(C2CCN(C(=O)c3ccccc3)CC2)c1,0.0
O=C(c1ccccc1)N1CCC(N2C(=O)CCc3ccccc32)CC1,0.0
Cn1nc(C(C)(C)C)cc1NCc1coc(-c2ccccc2Br)n1,0.0
CN1CCN(c2ccc([N+](=O)[O-])cc2NC(=O)c2ccccc2Cl)CC1,1.0
Cc1c(F)ccc(C(=O)Nc2cc([N+](=O)[O-])ccc2N2CCN(C)CC2)c1Cl,1.0
Cc1cccc(C(=O)Nc2cc(C(=O)O)ccc2N2CCN(CC(=O)NC(C)(C)C)CC2)c1,0.0
CN1CCN(c2ccccc2NC(=O)c2cccc(I)c2)CC1,0.0
Cc1cccc(C(=O)Nc2cc([N+](=O)[O-])ccc2N2CCN(C)CC2)c1,0.0
Fc1ccccc1-c1nc2ccn(Cc3ccc(-c4ccc(C(F)(F)F)cc4C(F)(F)F)nn3)cc-2n1,1.0
COc1ccc2c(c1)CCN(C(=O)c1csc(SC)n1)CC2,0.0
CC(C)(O)CCn1cc2cc(NC(=O)c3cccc(C(F)(F)F)n3)c(C(C)(C)O)cc2n1,1.0
CN(C)c1cccc(C(=O)N2CCCCCC2Cc2c(C(N)=O)sc3ccccc23)c1,0.0
Nc1nc(-n2cccn2)nc(-n2cccn2)c1Br,1.0
Cc1cc(C)nc(N2CCN(c3nc(C)cc(C)n3)CC2)n1,0.0
CN[C@@H](CCS(C)(=O)=O)C(=O)N[C@H]1CC2CC[C@]1(CS(=O)(=O)N1CCN(c3ccccc3C)CC1)C2(C)C,0.0
CC(C)(CO)C(=O)SCCOP(=O)(NCc1ccccc1)OC[C@H]1O[C@@H](n2cnc3c(=O)nc(N)[nH]c32)[C@](C)(O)[C@@H]1O,1.0
COc1c(C)cc(NC(=O)c2nn(Cc3ccc(F)cc3)c3c2CN(C(=O)c2ccc[nH]2)C[C@]3(C)C(N)=O)cc1C,1.0
CC1(C)NC(N)=NC(=N)N1OCCCCOc1ccccc1,0.0
CO[C@@H]1CC[C@]2(C)C3CCC4C(=CCC5C(C)(C)[C@H](O)CC[C@]45C)C[C@]3(C)CC[C@H]2C1(C)C,0.0
N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCCC2,1.0
COc1ncc(-c2ccc3nccc(Cl)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,0.0
