smiles,label0
C#CCCC1(CCNC(=O)C2CCN(c3nc(C)cs3)CC2)N=N1,0.0
CCCc1nc(NCCO)nc(N2CCOCC2)n1,1.0
N#Cc1cccc(C#N)c1NC1CCCN(C(=O)c2ccccc2)C1,0.0
CC(C)S(=O)(=O)N1CC(CC#N)(n2cc(-c3ncnc4[nH]ccc34)c(N)n2)C1,1.0
Cc1noc(-c2ccnc(NCc3cccc(COC(C)C)c3)c2)n1,0.0
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,1.0
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,1.0
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,1.0
Fc1ccc(-n2cc(CN3CCN(c4nc5ccccc5c5ccccc45)CC3)nn2)cc1,0.0
CC1(c2ccc(C(=O)O)cc2)NC(=O)N(CC(=O)c2ccc(F)cc2F)C1=O,0.0
CCc1ncc(Cc2cc3ccccc3cn2)c2cc(OC)c(OC)cc12,0.0
CN(C)CCCNc1nn2c(=O)c3ccccc3nc2c2ccccc12,1.0
O=C1CCC(c2cccc(-c3ccc(-n4ccccc4=O)cc3)c2Cl)C(=O)N1,1.0
O=C(Nc1ccc2c(c1)OCCO2)N1CCN(c2ccc(F)cc2)CC1,0.0
c1ccc(Cn2nnc3c(Sc4nc5ccccc5o4)ncnc32)cc1,1.0
Cn1cccc1-c1cccnc1,1.0
Cc1ccc(S(=O)(=O)N/N=C(\c2nc3ccc(Cl)cc3[nH]c2=O)C(O)c2ccco2)cc1,0.0
CC1(C)C(Cc2ccccc2)C(=[N+]2CCCCC2)C=CN1Cc1ccccc1.[Br-],0.0
Cc1oc2c(c(C)cc3oc(=O)c(CC(=O)N4CCCCC4)c(C)c32)c1C,0.0
O=C(O)c1ccc(-c2ncc(C(=O)O)s2)nc1,1.0
CN(C(=O)c1csc(-c2ccccn2)n1)C(C)(C)C(=O)O,0.0
O=C(N[C@@H](Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1,0.0
CCC(=O)N1CCN(C(=O)C(NC(=O)c2ccc(Cl)cc2)S(=O)(=O)c2ccc(F)cc2)CC1,0.0
CN(C(=O)c1ccc2cncc(Br)c2n1)C1CCCNCC1,0.0
O=c1c2cc(O)ccc2oc2cc(O)cc(O)c12,1.0
COc1cc(O)c2c(=O)c3cc(O)ccc3oc2c1,1.0
COc1cc2oc3cc(O)c(OC)c(CC=C(C)C)c3c(=O)c2c(O)c1CC=C(C)C,1.0
O=c1c2c(O)cc(O)cc2oc2c(O)ccc(O)c12,1.0
COc1cc(O)c2c(=O)c3c(O)ccc(O)c3oc2c1,1.0
Cc1ccc2c(=O)c3cccc(CC(=O)O)c3oc2c1C,1.0
O=c1c2cc(O)c(O)cc2oc2cc(O)cc(O)c12,1.0
CC(C)=CCc1c(O)c(CC=C(C)C)c2oc3c(O)cccc3c(=O)c2c1O,1.0
CC(C)Oc1ccc2c(=O)c3cc(C(=O)O)ccc3oc2c1,1.0
CC(C)=CCc1c(O)cc2oc3cc(O)c(O)c(CC=C(C)C)c3c(=O)c2c1O,1.0
CC(C)=CCc1c(O)c(CC=C(C)C)c2oc3c(O)ccc(O)c3c(=O)c2c1O,1.0
COc1ccc2oc3ccc(OC)cc3c(=O)c2c1,0.0
O=c1c2ccc(O)cc2oc2cc(O)ccc12,0.0
O=c1c2ccccc2oc2ccccc12,0.0
CCOc1cc2oc3cc(OCC)c(OC)c(CC=C(C)C)c3c(=O)c2c(O)c1CC=C(C)C,0.0
CCCCOc1cc(O)c2c(=O)c3ccccc3oc2c1,0.0
Cn1c(Cc2ccccc2)nc(=O)c2ccccc21,1.0
CCCCCCOc1cc2c(cc1N(C)c1ncc(C(=O)O)cn1)C(C)(C)CCC2(C)C,1.0
Nc1n[nH]c2cc(-c3ccccc3)ccc12,0.0
N#Cc1ccccc1CN1CCSC1=O,1.0
CN(C(=O)CCCOc1ccc2c(c1)CN1CC(=O)NC1=N2)C1CCCCC1,0.0
C=CCNC(=O)N1CCC(COc2ccc3nc(C)c(C)n3n2)CC1,0.0
Fc1cc(F)cc(C2OCCc3c2[nH]c2ccccc32)c1,1.0
O=S1CCON=C1c1cc2ccccc2s1,1.0
Cc1c(C(=O)N2CCC2)cnn1-c1nn2cccc2c(=O)[nH]1,0.0
COC1=CC(=O)C=C(OC)C1=O,1.0
CC(C)(C)C1=CC(=O)C=CC1=O,1.0
CC1=CC(=O)C(C(C)C)=CC1=O,1.0
O=C1C=C(O)C(=O)C=C1O,1.0
COC1=CC(=O)C(OC)=CC1=O,1.0
O=C1C(O)=C(O)C(=O)C(O)=C1O,1.0
O=C1C(Cl)=C(Cl)C(=O)C(Cl)=C1Cl,1.0
CC1=CC(=O)C=C(C)C1=O,1.0
CC1=C(C)C(=O)C(C)=C(C)C1=O,0.0
COc1ccccc1CCC(=O)NCCCn1ccc2ccccc21,0.0
O=C(O)[C@H](Cc1c[nH]c2ccccc12)N1C(=O)c2ccccc2C1=O,1.0
O=C(Nc1nc2ccccc2[nH]1)c1cccc(-n2cccc2)c1,1.0
O=C(Nc1nc2ccc(C(F)(F)F)cc2s1)c1cnc(C(F)(F)F)s1,1.0
O=C(c1ccc(C(=O)N2CCC(N3CCCC3)CC2)cc1)N1CCC(N2CCCC2)CC1,0.0
C[C@]12CC[C@H](OS(=O)(=O)O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,1.0
CC(=O)N[C@@H](CS)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CS)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)NCCOCC(=O)N[C@H](CCCCN)C(N)=O)[C@@H](C)O,0.0
O=C(c1cccc2ccccc12)c1cn(CCCCCF)c2cc([N+](=O)[O-])ccc12,1.0
N#CCCCCn1cc(C(=O)c2cccc3ccccc23)c2ccccc21,1.0
COc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,1.0
Cc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,1.0
CC(=O)Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,0.0
O=C(O)C[C@H](NC(=O)CNC(=O)c1cc(O)cc(NC2=NCC(O)CN2)c1)c1cc(Cl)cc(Br)c1O,0.0
COc1cc(OCc2cccc(-c3ccsc3)c2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1,0.0
COc1ccc2c(c1)CC(C(=O)N1CCCCC1CCC(=O)O)CO2,0.0
CC(Cc1ccc(CNC(=O)Cc2ccc(N(C)C(=O)CCN3CCC(OC(=O)Nc4ccccc4-c4ccccc4)CC3)cc2)cc1)NC[C@H](O)c1ccc(O)c2[nH]c(=O)ccc12,0.0
C=CCN1C(=NC(=O)C(C)C)SC2CS(=O)(=O)CC21,0.0
CC1=C(COCCC(C)(C)C)C(=O)N(Nc2ccc(C(F)(F)F)c(Cl)n2)C1=O,1.0
CC1(CNC(=O)c2ccc3c(c2)CCNC3)CCCCC1O,0.0
COc1cccc(C2(Cc3ccc(Br)cc3)NC(N)=NC2=O)c1,0.0
CCn1nc(COc2cnccn2)c2c1CCN(C(=O)c1ccc(F)c(Cl)c1)C2,0.0
O=C(Nc1cccc(Cl)c1)c1cc2c(nc1O)CCCC2,0.0
Cc1ccc(NC(=O)N2CCN(Cc3ccncc3)CC2)cc1F,0.0
CS(=O)(=O)Nc1cc(-c2ccc3ncnc(Nc4ccc(F)c(Cl)c4)c3c2)cnc1Cl,1.0
N#CC(CCCN1CCN(/N=C/c2cccnc2)CC1)(c1ccccc1)c1ccccc1,1.0
C#Cc1cccc(Nc2ncnc3cc4c(cc23)OCCOCCOCCO4)c1,1.0
COc1cc(NC(=O)/C=C/c2cc3cccc(OC)c3o2)cc(OC)c1OC,0.0
Nc1nc2c(cnn2CCc2ccccc2)c2nc(-c3ccco3)nn12,1.0
CNCCn1c(=O)c2cc(OC)c(OC)cc2c2cnc3cc4c(cc3c21)OCO4,1.0
CCC1=NOC(CNC(=O)COc2ccc3c4c(c(=O)oc3c2C)CCC4)C1,0.0
CC(=O)Nc1cc(Oc2ccc3c(c2)CCN3C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)ncn1,1.0
Cc1cnc(-c2ccnc(C(C)(C)O)n2)cc1-n1c(C)cc(OCc2ncc(F)cc2F)c(Cl)c1=O,1.0
N=C(N)Nc1ccc(-c2cc(C(=O)Nc3ccc(F)cc3)n[nH]2)cc1,0.0
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](COC(=O)/C=C/c3ccc(O)c(O)c3)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O,1.0
O=C(/C=C/c1ccc(O)c(O)c1)OC[C@H]1O[C@@H](OCCc2ccc(O)c(O)c2)[C@H](O)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]1O,1.0
Cc1ncsc1CCS(=O)(=O)N1CCCc2n[nH]cc21,0.0
COc1cc(CN2CCCC(c3nnc[nH]3)C2)ccc1OCC(N)=O,0.0
Oc1cc2c3c(c1)c1cc4c(cc1c[n+]3CC2)OCO4,1.0
Nc1nc(=O)n(-c2cccc(-c3ccccc3)c2)cc1Cl,1.0
O=C(NOCC1CC1)c1ccc(F)c(F)c1Nc1ccc(I)cc1Cl,1.0
O=C(NOCC1CC1)c1cc(Br)c(F)c(F)c1Nc1ccc(I)cc1Cl,1.0
Cc1cc(I)ccc1Nc1c(C(=O)NOCC2CC2)cc(F)c(F)c1F,1.0
Cc1cc(C)c2c(N)c(C(=O)NCc3ccc(Cl)cc3)sc2n1,1.0
O=C(Cc1ccccc1)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12,1.0
O=c1c2ccccc2nc(N2CCCC(c3ccn[nH]3)C2)n1CCO,0.0
Cn1c(CCCNC(=O)c2ccco2)nc2ccccc21,0.0
O=C(NCc1ccccc1)c1ccc(C(=O)NCc2ccccc2)cc1,0.0
COc1cc(N2CCN(C(=O)Cn3nc(-c4ncc[nH]4)c4cccnc43)CC2)ccc1Cl,1.0
O=C(NS(=O)(=O)c1ccc(NCC2CCOCC2)c([N+](=O)[O-])c1)c1ccc(N2CCN(Cc3ccccc3-c3ccc(Cl)cc3)CC2)cc1Oc1ccc(Cl)cc1,0.0
Cc1cccc(Nc2cc(Cl)nc(SCC(=O)O)n2)c1C,1.0
COc1ccc(N(C)c2nc(C)nc(N)c2C)cc1,0.0
Cc1cc(Nc2ccc(Cl)cc2)nc(N)n1,0.0
CN(C)S(=O)(=O)C[C@@H]1COC[C@@H]1Nc1ncc2ncn(C)c2n1,0.0
NC(=O)c1ccn2c1CSC2c1cccnc1,1.0
COc1cc2c(cc1OC)C(CNC(=O)c1ccc3c(c1)OCO3)N(C(=O)NC(C)(C)C)CC2,0.0
O=C(O)c1cc(C(=O)NCC2CCCCC2)cc([N+](=O)[O-])c1,0.0
O=C(O)CN1CCN(CC(=O)O)CCN(CC(=O)O)C(Cc2ccc(N=C=S)cc2)CN(CC(=O)O)CC1,1.0
O=C1c2cccc3cccc(c23)C(=O)N1CCNCCN1C(=O)c2cccc3cccc(c23)C1=O,1.0
O=c1c(NCc2ccccn2)c(Nc2ccc3c(c2)OCO3)c1=O,1.0
O=C1/C(=C/c2ccc(F)cc2)CC/C1=C\c1ccc(F)cc1,0.0
COc1ccc(/C=C2\CC/C(=C\c3ccc(OC)c(OC)c3)C2=O)cc1OC,0.0
COc1ccc(-c2ccc3ncnc(N[C@@H](C)C(=O)N4CCN(C)CC4)c3c2)cn1,1.0
CN(C(=O)/C=C/c1ccoc1)[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,0.0
CCOCc1cnc(Cl)nc1Oc1ccc2c(ccc3sc4c(c32)NC[C@@H](C)NC4=O)n1,1.0
COCCc1nc2ccc(C(=O)NCc3cnc(C)cn3)cc2o1,0.0
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1,1.0
COc1c(C(=O)/C=C/c2ccc(C)cc2)c(O)c(OC)c2occc12,0.0
CCCOc1ccc2cc(C(=O)N3C[C@@H]4CCOC[C@]4(CO)C3)c(=O)oc2c1,0.0
COc1ccccc1NC(=O)c1ccccc1Sc1ccc([N+](=O)[O-])cc1,1.0
CN(C(=O)COC(=O)/C=C/c1cccc([N+](=O)[O-])c1)C1CCS(=O)(=O)C1,1.0
COc1ccc2c(c1)c(=O)c1c(NCCCN(C)C)ccc3nnn2c31,0.0
Cc1cnc(-c2cc(N3CCN(C(=O)CCS(C)(=O)=O)CC3)ncc2Cl)c(C)c1,1.0
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccccc1,0.0
CN1CCC(c2nnc(CN3CCCCC3)n2C)CC1,0.0
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(/C=C\c3scnc3C)CS[C@H]12)c1csc(N)n1,1.0
CN(C)CC(=O)Nc1ccc2[nH]c(=O)c3ccccc3c2c1,1.0
Cc1cc(C)c2oc(-c3ccc(NC(=O)COc4ccccc4C)cc3)nc2c1,0.0
O=C(O)Cn1c2ccccc2c2nc3n(c(=O)c21)CCS3,0.0
CCN(CC)CCNC(=O)c1ccc2nc3ccc(C(C)C)cc3c(=O)n2c1,0.0
Cc1[nH]cnc1CNC(=O)[C@H]1CCC(=O)N(C2CC2)[C@@H]1c1ccnn1C,0.0
Nc1ccccc1NC(=O)c1ccc(NC(=O)Cc2ccc3ccccc3c2)cn1,1.0
CC1CCc2cc(F)cc3c(=O)c(C(=O)O)cn1c23,1.0
COCCCOc1cccc2c3n(nc12)C[C@@H](C(C)(C)C)n1cc(C(=O)O)c(=O)cc1-3,1.0
CC1CC(=O)NN=C1c1ccc(C2=NNC(=O)CC2C)cc1,0.0
O=C1CCC(c2ccc(C3=NNC(=O)CC3)cc2)=NN1,0.0
CC(C)(C)NC(=O)[C@H]1N(C(=O)[C@@H](O)[C@H](Cc2ccccc2)NC(=O)Cc2ccccc2)CSC1(C)C,0.0
O=C(O)c1ccc(/C=C/S(=O)(=O)Cc2ccc(Cl)cc2)cc1,1.0
COc1cc(OC)c(/C=C/S(=O)(=O)Cc2ccc(OC)c(OP(=O)(O)O)c2)c(OC)c1,1.0
COc1ccc(CS(=O)(=O)/C=C/c2c(OC)cc(OC)cc2OC)cc1,0.0
N#Cc1c2c(c(Nc3ccccc3)n3c1nc1ccccc13)CCCC2,1.0
O=C(Nc1ccccc1C(=O)c1ccccc1)c1ccc(Br)s1,1.0
Cc1cc(NC2CCN(c3cccc(Cl)c3C#N)C2)ncn1,0.0
CNc1nc(C2CCN(C(=O)CC3=CC(C)(C)NC(C)(C)C3)CC2)nc2c1CCN(C)C2,0.0
CNC(=O)c1cnn(-c2nc(N)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)c1,1.0
CN1CCC(CCNC(=O)c2cnc(OC3CCCCC3)c(Cl)c2)CC1,0.0
CCOC(=O)Nc1ccc(NCc2ccccc2)nc1N,0.0
O=C(C(=O)c1c[nH]c2ccccc12)c1c[nH]c2ccccc12,0.0
COc1ccc(/C=C/C(=O)c2c(O)cc(O[C@@H]3O[C@H](CO[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)cc2OC)cc1O,1.0
C1CN(c2nc(N3CCOCC3)nc(N3CCOCC3)n2)CCO1,0.0
O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl,1.0
CN1CCN(c2ccc(NC(=O)C(C)(C)c3ccc4c(c3)OCCO4)cn2)CC1,0.0
c1ccc2c(c1)ccc1cc3c(ccc4ccccc43)cc12,1.0
CCCCn1c(N)c(N(C)C(=O)c2ccccc2Oc2ccccc2)c(=O)[nH]c1=O,0.0
Fc1cccc(Cl)c1C1CC(c2ccc(Cl)cc2)N=C2N=NNN21,1.0
Oc1c(C(Nc2ccccn2)c2cccs2)ccc2cccnc12,1.0
COC[C@@]12CCN(C(=O)Cc3ccccc3Cl)C[C@@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)C2,0.0
CN1CCN(c2cc3ccccc3c(=O)c3ccc(Cl)cc23)CC1,1.0
CC1CCN(c2c(S(=O)(=O)c3ccc(Cl)cc3)cnc3ccc(Cl)cc23)CC1,0.0
Cc1ccc(CC(=O)N[C@@H]2CCC[C@@H]2N2CCC(O)C2)c(Cl)c1,0.0
O=C1CCc2cc(S(=O)(=O)NCC3(c4ccc5c(c4)OCCO5)CCCC3)ccc2N1,0.0
O=C(NCCc1c[nH]c2ccccc12)C(=O)NCCc1c[nH]c2ccccc12,0.0
NC(=O)c1ccccc1NC(=O)c1cc2cc([N+](=O)[O-])ccc2s1,1.0
COc1ccc(S(N)(=O)=O)cc1NC(=O)c1sc2ccccc2c1Cl,0.0
CC(C)[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCCN)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,0.0
O=C(COc1ccccc1)Nc1ccc2ccccc2c1,0.0
Cc1occc1C(=O)Nc1nc(CC(=O)NCCCN)cs1,0.0
O=C(O)Cc1occc1C(=O)NC1CCC(c2ccccc2)CC1,0.0
C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,1.0
CO/N=C(/C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CO)CSC12)c1csc(N)n1,0.0
c1ccc(CN(Cc2ccccc2)Cc2ccccc2)cc1,0.0
N#C[C@@H]1CCCN1C(=O)CNC(=O)c1ccnc2ccc(OCCCN3CCN(C(=O)CN4CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC4)CC3)cc12,1.0
O=C(CNC(=O)c1ccc(F)cc1)Nc1cc(S(=O)(=O)N2CCCC2)ccc1O,0.0
OCC1OC(OCCc2ccc(O)cc2)C(O)C(O)C1O,1.0
OC[C@H]1O[C@@H](OCCc2ccccc2)[C@H](O)[C@@H](O)[C@@H]1O,0.0
CC(=O)c1cccc(-c2cnc3ccc(NCC4CC4)nn23)c1,1.0
O=C(O)c1ccc(-c2cnc3ccc(NCC4CC4)nn23)cc1,0.0
Oc1ccc(-c2nc(-c3ccncc3)c(-c3ccc(F)cc3)[nH]2)cc1,1.0
CS(=O)c1ccc(-c2nc(-c3ccncc3)c(-c3ccc(F)cc3)[nH]2)cc1,1.0
O=C(N/N=C/C=N/NC(=O)c1ccco1)c1ccco1,0.0
CN1N=C(N)c2cn([C@@H]3O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]3O)c3ncnc1c23,1.0
Cc1cc(Cn2cnc3c2C[C@@H](C(=O)O)N(C(=O)C(c2ccccc2)c2ccccc2)C3)ccc1N(C)C,1.0
O=C(O)C1Cc2c(ncn2Cc2ccccc2)CN1C(=O)C(c1ccccc1)c1ccccc1,0.0
CC(C)CN(C(=O)COC(=O)c1ccc2ccccc2c1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,0.0
COc1ccc(N2CCN(CCCNC(=O)COc3ccc(Cl)cc3)CC2)cc1,0.0
CC(=O)N1Cc2cc3c(cc2C[C@H]1C(=O)N[C@@H](Cc1ccc(-c2ccnc(C)c2C)cc1)C(=O)O)OC[C@H](c1ccc(OCc2ccc(Cl)c(Cl)c2)cc1)O3,0.0
CC1(C)c2cccc(C(=O)NO)c2CN1c1cnc(C(F)(F)F)cn1,1.0
COc1ccc(-c2cn(CC(=O)Nc3ccc(F)cc3)c3[n+]2CCC3)cc1,0.0
CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,0.0
C=CCN1[C@H]2CC[C@@H]1C/C(=C(\c1ccccc1)c1ccc(C(=O)NCC)cc1)C2,0.0
CCCn1c(NC(=O)c2cccc(C(N)=O)c2)nc2ccc(CN3CCCCC3)cc21,1.0
CONC(=N)c1ccc(-c2ccc(-c3ccc(C(=N)NOC)cc3)o2)cc1,1.0
N=C(N)c1ccc(-c2ccc(-c3ccc(F)cc3)o2)cc1,0.0
CCNc1cc(F)cc2c1[nH]c1ncc(-c3cncc(C#N)c3)c(-n3ccc(C(F)(F)F)n3)c12,0.0
O=C(CCCCC(=O)Nc1c(I)cc(I)c(C(=O)O)c1I)Nc1c(I)cc(I)c(C(=O)O)c1I,1.0
O=C(Nc1ccc(-n2nc(C(F)(F)F)cc2C(F)(F)F)cc1)c1ccncc1F,1.0
O=C(Nc1ccc(-n2nc(C(F)(F)F)cc2OC(F)F)cc1)c1ccncc1F,1.0
Cc1ccc(C(C)C)cc2c(C)ccc1-2,1.0
c1ccc2cccc-2cc1,1.0
CCOC(=O)c1c2cccccc-2c(C(=O)OCC)c1O,0.0
CC(C)CN(C)C(=O)c1cnc(Cc2c(Cl)cccc2Cl)nc1O,0.0
Nc1cc(C(F)(F)F)c(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cn1,1.0
C[C@H]1COCCN1c1nc(-c2cnc(N)cc2C(F)F)nc(N2CCOCC2)n1,1.0
Cc1nc(Cl)c(Br)cc1NS(=O)(=O)c1cc(C(C)(C)C)no1,0.0
CCN(Cc1ccccc1)C(=O)Cn1c(=O)n(C)c2cnc(-c3ccccc3)nc21,1.0
CN1CCc2cc(Cl)c(O)cc2C1c1ccccc1,0.0
O=c1[nH]/c(=N\OCc2ccccc2)ccn1[C@@H]1O[C@H](COP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]1O,0.0
CC1CN(c2cccc3cnccc23)CCN1C(=O)C(N)C1CC1,0.0
Cc1nn(C(C)(C)C)c2nc(C3CC3)cc(C(=O)NCC(C)(O)C(=O)O)c12,0.0
COc1ccc(NC(=O)C(NC(=O)Cc2cccs2)c2ccccc2)cc1,1.0
O[C@@H]1CCN(Cc2ccccc2)C1,0.0
N[C@]1(C(=O)O)C[C@H](C(=O)O)N(Cc2ccccc2C(=O)O)C1,0.0
COc1ccc(C(CNC(C)=O)N2CCCC2)cc1,0.0
O=C1CCC(N2C(=O)c3cccc(NCCOCCOCCNc4cccc5c4C(=O)N(C4CCC(=O)NC4=O)C5=O)c3C2=O)C(=O)N1,1.0
C[C@@H](c1ccccc1)C1NC(=O)CNC(=O)[C@H](CO)NC(=O)[C@@H]([C@@H](O)[C@@H]2CN=C(N)N2[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)NC(=O)[C@H]([C@@H](O)[C@@H]2CN=C(N)N2)NC(=O)[C@@H](Cc2ccc(O[C@H]3O[C@H](CO)[C@@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)[C@H](O)[C@@H]3O)cc2)NC1=O,0.0
O=C(Nc1cc(C(F)F)ns1)Nc1cc(F)ncc1CO,1.0
Cc1ccccc1C1(C(=O)NC2CCCNC2)CCCCC1,0.0
C[C@](O)(Cn1ccc2cc(F)ccc21)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,1.0
O=C(O)Cn1c2ccccc2c(=O)c2ccccc21,1.0
O=c1c2ccccc2[nH]c2ccccc12,1.0
COc1ccc2c(=O)c3ccc(OC)cc3[nH]c2c1,0.0
CC[C@H](C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)Cc1ccc(O)cc1)[C@@H](C)CC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(N)=O)[C@@H](C)O,0.0
CC(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cncn1CCCCCCO/N=C/c1ccccc1)C(=O)N[C@@H](CO)C(=O)N[C@H](C(N)=O)[C@@H](C)OP(=O)(O)O,0.0
O=C(NNS(=O)(=O)c1ccccc1C(F)(F)F)c1cc2cc(Cl)ccc2o1,1.0
CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,0.0
Cc1nnc(NC(=O)c2nc(S(=O)(=O)Cc3ccc(F)cc3)ncc2Cl)s1,1.0
CC(C)Oc1cccc(NC(=O)CN2c3ccc(F)cc3-c3ccccc3S2(=O)=O)c1,0.0
CC1(C)CNCCC1NC(=O)C1CCCC(C(F)(F)F)C1,0.0
COc1cc(CNC(=O)CCCc2cccs2)ccc1O,1.0
NC(=O)C(NC(=O)CCCc1cccs1)c1ccccc1,0.0
Cc1cc(NC(=O)NC[C@@H]2C[C@H](F)CN2Cc2csc(C)n2)ccn1,0.0
COc1ccc2nc(SCc3ncc(C)c(OC)c3C)[nH]c2c1,1.0
O=C1C(Cl)=C(N2CCOCC2)C(=O)N1c1ccc(Cl)c(Cl)c1,1.0
Nc1ccc2c(n1)[nH]c1ccccc12,1.0
O=c1[nH]c(=O)c(Cc2cccc(C(F)(F)F)c2)c([C@H]2CC[C@H](c3ccccc3)CC2)[nH]1,1.0
O=C(c1ccnnc1)N1CCOC2(CCN(c3nccc4ccccc34)CC2)C1,0.0
Nc1nccn2c(C3CCC3)nc(-c3ccccc3)c12,0.0
COc1ccccc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccccc1)CC2,0.0
CC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,0.0
O=C1CCC(N2Cc3c(cccc3-n3cc(COC4CCCCO4)nn3)C2=O)C(=O)N1,0.0
CC(C)(N)C(=O)N[C@H](COCc1ccccc1)c1nnnn1CCCc1ccccc1,0.0
O=C(c1cccc(Cl)c1)N1CCC2(CC1)CN(Cc1ccccn1)CCO2,0.0
Cc1nc2c([nH]1)c(=O)n(C)c(=O)n2Cc1ccco1,1.0
CN1c2c(oc(=O)n(-c3ccccn3)c2=O)-c2ccccc2S1(=O)=O,1.0
CC1CCCN1c1cccc(Nc2cc(-c3ccc(C(C)(C)C)cc3)nn3ccnc23)n1,0.0
