smiles,label0
Cc1ccc(Oc2ccccc2NC(=O)N2CC(CN)C3(CCOCC3)C2)cc1,0.0
O=C(Nc1ccccc1)c1ccc(S(=O)(=O)N2CCCC2)cc1,0.0
Cc1noc(C)c1-c1ccc2c(c1)[C@H](c1ccccc1)N(C)C2=O,1.0
CCCCCOc1ccccc1/C(=C\SC)n1ccnc1,1.0
Cc1cc(Br)ccc1NCC(=O)N1CCc2cnc(N)nc2C1,0.0
c1ccc2c(c1)C[C@H]1NCCc3cc4c(c-2c31)OCO4,1.0
COc1cc(O)c2c(O)c3c(=O)oc(C)cc3cc2c1,1.0
Cn1cc(C(=O)N2CC[C@H](Oc3ccccc3-c3nc(C4CCOCC4)no3)C2)cn1,0.0
C[C@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC[C@@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C,1.0
Cc1cccc(NC(=O)CN2CCC(C)Sc3ccccc32)c1C,0.0
COC(=O)c1cc(NC(=O)CCNc2ccccc2C)ccc1F,0.0
O=C(NCCCCN1CCOCC1)c1cc2ccccc2o1,1.0
CC(C(=O)N1CCN(c2ncccn2)CC1)N1C(=O)C2CCCCC2C1=O,0.0
NC(=O)c1cnc(-c2ccc(C3(N)CCC3)cc2)c(-c2ccccc2)c1,1.0
CCCCOc1nc(N)c2[nH]c(=O)n(Cc3cccc(CC(=O)OC)c3)c2n1,1.0
COCCOc1nc(N)c2[nH]c(=O)n(Cc3ccccc3)c2n1,1.0
N#CCn1ccnc1SCC(=O)c1ccc2c(c1)OCCO2,1.0
C[C@@H](c1nc(-c2ccc(C#N)cc2)cs1)[C@](O)(Cn1cncn1)c1cc(F)ccc1F,1.0
C[C@@H](c1nc(-c2ccc(C#N)cc2)cs1)[C@](O)(Cn1cncn1)c1ccc(F)cc1F,1.0
CC1=NN(c2ccc(C)c(C)c2)C(=O)C1N=Nc1cccc(-c2cccc(-c3nnn[nH]3)c2)c1O,1.0
CCCCCCCCCCCCc1ccc(CO[C@H]2CN[C@H](CO)C2)cc1.Cl,0.0
O=C1CC(c2ccccc2)NC(=O)N1,1.0
O=C(O)CCC/C=C\CC1C2CCC(C2)C1NS(=O)(=O)c1ccccc1,0.0
O=C(c1ccccc1)N1CCN(S(=O)(=O)c2cccs2)CC1,0.0
CC(C)(C)c1c(C(=O)NC2C3CC4CC(C3)CC2C4)cnn1-c1ccc(C(=O)O)cc1,1.0
Cc1ccc(C(=O)NC2CC2)cc1-n1ncc(C(=O)c2cccc(C#N)c2)c1N,1.0
NC(=O)CCN(C(=O)CS(=O)(=O)c1ccc2c(c1)OCCCO2)c1ccc(F)cc1,0.0
O=C1CN(N=Cc2ccc([N+](=O)[O-])o2)C(=O)N1,1.0
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)N1,0.0
NC(C(=O)O)c1cc(=O)[nH]o1,1.0
CC(C(=O)O)c1ccc2c(c1)CC(=O)c1ccccc1S2,1.0
c1ccc2c(c1)ccc[n+]2CCCCCCCCCC[n+]1cccc2ccccc21,0.0
Cc1nnc2n1-c1ccc(Cl)cc1CC2,0.0
COc1ccc(CCNC(=O)C(C)Nc2ccc(OC(F)(F)F)cc2)cc1,0.0
C[C@H]1[C@@H](OCc2ccc(C(=O)O)cc2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,1.0
O=C1OC2(c3ccccc31)c1ccc(O)c(O)c1Oc1c2ccc(O)c1O,1.0
COc1ccc(-c2c(-c3ccc(O)cc3O)n[nH]c2C)cc1,1.0
Oc1ccc(-c2c(-c3ccc(O)c(O)c3O)n[nH]c2C(F)(F)F)cc1,1.0
C=CC(=O)N1CC[C@@H](Oc2nc(Nc3ccc(N4CCC(N5CCN(C)CC5)CC4)cc3)c(C(N)=O)nc2CC)C1,1.0
CC(C)C[C@@H]1N[C@H](C(=O)NCc2ccco2)Cc2c[nH]c3cccc1c23,0.0
CC(NC(=O)C1C2C=CC(C2)C1C(=O)O)C1CC2CCC1C2,0.0
Oc1ccc([C@H]2Oc3cc(O)cc4c3[C@@H]2c2cc(O)cc3c2[C@@H](c2cc(O)cc5c2[C@@H]4[C@H](c2ccc(O)cc2)O5)[C@H](c2ccc(O)cc2)O3)cc1,0.0
O=C(Nc1ccc2c(c1)OC(F)(F)O2)Nc1ccc(Cl)c(C(F)(F)F)c1,1.0
O=c1ccc2c(OCCCCOc3ccccc3)c3ccoc3cc2o1,1.0
C=C1CCC[C@]2(C)C[C@@H]3OC(=O)C(C)=C3C[C@@H]12,1.0
C=CC(=O)Nc1cc2c(Nc3ccc(OCc4ccccn4)c(Cl)c3)ncnc2cc1OCCN1CCOCC1,1.0
C=C1CCC2(C(C)C)CC12,1.0
Cc1c(C(=O)NC[C@H]2C[C@H](c3nc(C4CC4)no3)C[C@H]2O)ccn1C,0.0
Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4ccc5ccccc5c4)c3)cc12,0.0
CC(C)CNc1nccc(NCc2ccc(-c3ccc(OCc4ccccc4)cc3)s2)n1,1.0
[2H]C([2H])([2H])NC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,1.0
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)OCOC(=O)OC3CCCCC3)=C(S[C@@H]3CN[C@H](C(=O)Nc4cccc(C(=O)OCOC(=O)OC5CCCCC5)c4)C3)[C@H](C)[C@H]12,0.0
Cc1cc(C)c2c(N)c(C(=O)NCc3ccc4c(c3)OCO4)sc2n1,1.0
CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,1.0
CN(C(=O)c1cccc(NC(=O)CNc2ccc(F)cc2)c1)c1ccccc1,0.0
O=C(CC1CCCN1)Nc1ccccc1C(=O)NC1CCCCNC1=O,0.0
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CS)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(N)=O)C(C)C)C(C)C,0.0
Cn1nnc(C(=O)NC[C@@H]2C[C@H]2c2ccc(Cl)cc2Cl)n1,0.0
O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,1.0
CS(=O)(=O)Nc1cccc(C(c2c(O)c3c(oc2=O)CCCCCC3)C2CC2)c1,0.0
O=c1nc(-c2cccc(O)c2)[nH]c2sc3c(c12)CCCC3,1.0
O=c1nc(-c2ccccc2)[nH]c2sc3c(c12)CCCC3,1.0
O=C(CC(c1ccccc1)c1ccccc1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,1.0
O=C(CNC(=O)c1ccc(F)cc1)Nc1cc(S(=O)(=O)N2CCCC2)ccc1O,0.0
CC(=O)C1C(=O)C=C(C=Cc2ccccc2)CC1c1ccccc1,0.0
COCC(=O)N1CCCCCC1C1CCN(c2cnccc2C#N)CC1,0.0
O=C(CN1C(=O)CCc2ccccc21)N1CCCC(N2CCNC2=O)C1,0.0
c1ccc(-c2nn(-c3ccccc3)[n+](-c3ccccc3)n2)cc1,0.0
COc1cc(C)ccc1Oc1ccc(F)cc1NC(=O)N(C)Cc1nc(C)no1,0.0
Cc1ccc(-c2nc(CC(=O)N/N=C/c3ccccc3OCc3csc(-c4ccc(Br)cc4)n3)cs2)cc1,0.0
C[C@@H](c1ccc(Br)cc1)N1CC[C@]2(CC[C@H](O)CC2)OC1=O,0.0
C[C@]1(O)CN(C(=O)CCc2cccnc2)CC[C@@H]1Oc1ccccc1,0.0
CC(=O)Nc1c2c(nn1-c1ccccc1)C[S+]([O-])C2,0.0
CC(NC(=O)CCC(=O)NC(C)c1ccccc1)c1ccccc1,0.0
CC(CC(=O)N1CCSCC1c1ccc(Cl)cc1)C1CCCNC1,0.0
C[C@](O)(COc1ccc(Cl)c(F)c1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,1.0
O=C(CCOc1ccccc1F)Nc1ccc(SC(F)F)cc1,0.0
CC(C)(N)C(=O)N[C@H](CCCc1ccccc1)C(=O)N1CCC2(CC1)C[C@@H](C(=O)O)c1ccccc12,0.0
Cc1cc(C(=O)N2CCCCC2C)ccc1NC(=O)CC1CSCCN1,0.0
CCN(CC)C[C@@H](O)CNc1ccc(NC[C@H]2CO2)c2c1C(=O)c1ccccc1C2=O,1.0
COc1cc2c(cc1O)[C@@H](Cc1ccc(O)c(Oc3ccc(C[C@@H]4c5cc(OC)c(OC)cc5CCN4C)cc3)c1)N(C)CC2,1.0
N#CCC(=O)N1CCCc2c(NC(=O)CC3CCCCC3)cccc21,0.0
CC(C)(O)CC(=O)NCCn1ccc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21,1.0
COc1ccccc1-n1c(=O)[nH]c2c(C(N)=O)nc(-c3ccccc3)nc21,0.0
CC1=C[C@@H]2C(=O)[C@]3(C=C(C)[C@H](O)[C@@]3(O)[C@@H]1O)[C@H](C)C[C@@H]1[C@H]2C1(C)C,1.0
CC1=C[C@]23C(=O)[C@@H](C=C(CO)[C@@H](O)[C@]2(O)[C@H]1O)[C@H]1[C@@H](C[C@H]3C)C1(C)C,1.0
CC=C(C)C(=O)O[C@H]1C(C)=C[C@]23C(=O)[C@@H](C=C(CO)[C@@H](O)[C@]12O)[C@H]1[C@@H](C[C@H]3C)C1(C)C,0.0
O=C(/C=C/c1ccc(O)c(O)c1)c1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(O)c1O,1.0
O=C(/C=C/c1ccc(O)c(O)c1)c1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1O,1.0
C[C@@]12C[C@H](c3ccoc3)O[C@@]13C[C@H](OC3=O)[C@H]1[C@H]2C[C@@H]2C[C@H]1C(=O)O2,1.0
OCc1ccc(-c2nn(Cc3ccccc3)c3ccccc23)o1,1.0
COc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1,1.0
O=S(=O)(c1ccc(O)cc1O)N1Cc2cc(O)cc(O)c2C1,1.0
CCCS(=O)(=O)Nc1c(F)ccc(C(=O)c2n[nH]c3ncc(-c4ccncc4)cc23)c1F,1.0
COc1cccc2c1c(NS(=O)(=O)c1ccc(Cl)s1)nn2Cc1cccc(CNC(=O)C(C)(C)O)c1,1.0
C[C@@H](O)[C@@H](CO)Nc1c(C(N)=O)cnn2cc(-c3ccccc3)cc12,1.0
O=C(O)CN(CC(=O)O)c1ccccc1OCCOc1ccccc1N(CC(=O)O)CC(=O)O,1.0
O=C(O)c1ccc(OCCOc2ccccc2)cc1,0.0
O=C(NC1CCN(C2CC2)CC1)c1cc(O)nc2ccccc12,0.0
c1ccc(CN2C3=NCCN3c3ccccc32)cc1,0.0
O=S(=O)(Nc1ccccc1)c1ccc(-c2cnc(C3CC3)o2)cc1,0.0
CN1Cc2cc(C(=O)NCCc3nc4ccccc4[nH]3)ccc2NC(CC(=O)O)C1=O,0.0
Cc1nc(O)c2c3c(sc2n1)CCCC3,0.0
O=C1C=Cc2ccccc2/C1=C/Nc1ccccc1O,1.0
Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(C[C@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,0.0
CN1[C@H](C[C@H](O)c2ccccc2)CCC[C@@H]1CC(=O)c1ccccc1,0.0
Cc1noc(C)c1COc1ccccc1C(=O)Nc1ccccc1Cl,1.0
COc1ccccc1NC(=O)c1ccccc1OCc1c(C)noc1C,1.0
COc1cc(F)ccc1N1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1,0.0
OC1CCN(c2nc(Nc3cccc(C(F)(F)F)c3)nc(Nc3cccc(C(F)(F)F)c3)n2)C1,1.0
COc1ccc(C(=O)N[C@H]2CCCN(Cc3ccccc3)C2)c(O)c1OC,0.0
Cc1c(CN2CCN(S(C)(=O)=O)CC2)sc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12,1.0
CCn1cnc2c(=O)[nH]c(N)nc21,1.0
Nc1nc2c(ncn2CP(=O)(O)O)c(=O)[nH]1,0.0
O=c1[nH]cnc2c1ncn2CCP(=O)(O)O,0.0
NC/C=C\Cn1cnc2c(=O)[nH]cnc21,0.0
CC1(COc2ccc(F)cc2)CCn2cc([N+](=O)[O-])nc2O1,0.0
c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1,1.0
O=C(CSc1nc2ccccc2[nH]1)c1ccc(O)c(O)c1,1.0
O=c1c(-c2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2)coc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)ccc12,1.0
O=C(COc1ccc(Cl)c2ccccc12)N1CCC[C@H]2CNC[C@H]21,0.0
O=[N+]([O-])c1ccc2nc(Nc3ccccc3)c(Nc3ccccc3)nc2c1,0.0
CCN(CC)C(CNC(=O)Nc1cccc2ncccc12)c1ccsc1,0.0
O=C(N[C@@H]1CN2CCCC[C@@]2(C(=O)N2CCc3ccccc3C2)C1)c1ccc[nH]1,0.0
O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,1.0
COc1ccc(/C=N/NC(=O)c2ccc(C(=O)N/N=C/c3ccc(OC)cc3)cc2)cc1,0.0
O=C(N/N=C/c1ccc(O)cc1O)c1ccc(C(=O)N/N=C/c2ccc(O)cc2O)cc1,0.0
Cc1cc(F)ccc1NC(=O)NCC(C)CN1CCN(C)CC1,0.0
Nc1ncc2cc(-c3c(Br)cccc3Br)c(N)nc2n1,1.0
CC(C)(C)NC(=O)Nc1nc2nc(N)ncc2cc1-c1c(Cl)cccc1Cl,1.0
CNc1ncc2cc(-c3cc(NC(=O)NCCC(C)(C)C)c(F)cc3C)c(C)nc2n1,1.0
O=C(O)Cn1c2ccccc2c2nc3n(c(=O)c21)CCS3,0.0
O=C1N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N2CCC[C@@H]12,1.0
CC1CSc2ccc(S(=O)(=O)CCC(=O)Nc3ccc(C(C)C)cc3)cc2NC1=O,0.0
CC1CSc2ccc(S(=O)(=O)CCC(=O)Nc3cccc(C(F)(F)F)c3)cc2NC1=O,0.0
COc1cc(OC)c2ccccc2c1C=C1C(=O)NC(=S)NC1=O,1.0
O=C(O)[C@@H]1CCCN1S(=O)(=O)c1ccccc1,0.0
Cc1ccc(S(=O)(=O)N2CCCC2)cc1[N+](=O)[O-],0.0
CCOc1ccc(S(=O)(=O)N2CCCC2)cc1,0.0
O=S(=O)(c1ccc(F)cc1)N1CCCC1,0.0
COCCOc1ccc(S(=O)(=O)N2CC(NOC)C[C@@H]2C(=O)NO)cc1,0.0
O=C(c1ccc(Cl)cc1)N1CC=C(c2c[nH]c3ncccc23)CC1,1.0
CC(C)CN[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(Cl)cc1,1.0
Cc1cc(C(=O)NCCC2=CCCCC2)ccc1-n1nnc2cccnc21,0.0
Cc1ccc(-c2nc(CN3CCCC(C(=O)NCCN)C3)cs2)cc1,0.0
CN(C)CCn1c(=O)c2ccc(NCCCCCCNc3ccc4c(=O)n(CCN(C)C)c(=O)n5c6ccccc6c(=O)c3c45)c3c(=O)c4ccccc4n(c1=O)c23,0.0
O=C(Nc1ccc(CC(=O)N2CCCC2)cc1)c1cc2ccccc2oc1=O,0.0
COc1cccc2c(C(=O)N3C[C@@H]4CCCN4C[C@@H]3CO)n[nH]c12,0.0
CCC(CNC(=O)c1n[nH]cc1C)Nc1ccnc(-c2ccccc2)n1,0.0
C1=CC[C@@H](c2cccnc2)NC1,1.0
C1=CCC(c2cccnc2)NC1,1.0
CCn1c2ccccc2c2ccccc21,1.0
Cc1ccc2[nH]c3ccccc3c2c1,1.0
COc1ccc2[nH]c3ccccc3c2c1,1.0
COC(=O)c1cc(O)c2[nH]c3ccccc3c2c1,1.0
CCn1c2ccccc2c2cc(CNC)ccc21,1.0
CC(=O)c1ccc2c(c1)c1cc(C(C)=O)ccc1n2CCNC(C)C,1.0
CC(C(=O)O)c1ccc2c(c1)[nH]c1ccc(Cl)cc12,1.0
Clc1ccc2[nH]c3ccc(Cl)cc3c2c1,0.0
COc1ccc2[nH]c3ccc(OC)cc3c2c1,0.0
Cn1c2ccccc2c2ccccc21,0.0
COc1ccccc1C(=O)NCc1cc(-c2cccs2)nn1C,0.0
COc1nc(C(C)C)ccc1-c1cnc2sc(N3CCC(O)(CN)CC3)nn12,1.0
CC(=O)c1cccc(NS(=O)(=O)c2ccc(-c3ccc(=O)[nH]n3)o2)c1,0.0
CS(=O)(=O)NC(=O)Nc1c2c(cc3c1CCC3)CCC2,0.0
COc1ccc(OC)c(-n2nnc(S(=O)(=O)c3ccc(C(C)(C)C)cc3)c2C)c1,1.0
COc1ccc(C(NC(=O)COc2ccccc2-c2nnco2)C2CC2)cc1,0.0
Cn1cccc1/C=C1/C(=O)NC(=O)c2ccccc21,1.0
CC(=O)O[C@@H](C)/C=C\C(=O)N[C@@H]1C[C@H](C)[C@H](C/C=C(C)/C=C/[C@H]2OC(C)(C)C[C@@]3(CO3)[C@@H]2O)O[C@@H]1C,0.0
O=C(NC1CCOCC1)c1ccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)cc1,1.0
O=C(NCc1ccco1)c1ccc2c(c1)N(Cc1c(F)cccc1Cl)C(=O)CS2,1.0
O=C(N/N=C/C=N/NC(=O)c1ccco1)c1ccco1,0.0
O=C(NCCO)c1cc(NC(=O)c2cc(-c3ccccn3)c(F)cc2Cl)n(-c2ccccc2)n1,0.0
O=c1[nH][nH]c(=O)c2c1cc1cc(Br)ccc1[n+]2[O-],1.0
COc1ccc(C(O)CN2CCN(C(=O)c3ccco3)CC2)cc1F,0.0
CCNc1cccnc1N1CCN(C(=O)c2cc3cc(OC)ccc3[nH]2)CC1,1.0
CCn1c(=O)oc2ccc(C(=O)Nc3cccc(C(F)(F)F)c3)cc21,0.0
CON(C)C(=O)C1(NC(=O)c2ccn(C)c(=O)c2)CCCCCC1,0.0
CN1[C@H]2CC[C@@H]1C[C@@H](NC(=O)c1ccccc1)C2,0.0
O=C1c2cccc3cccc(c23)N1CCCCCN1CCN(c2ccccc2)CC1,0.0
NC(=O)c1cc(N2CC2)c([N+](=O)[O-])cc1[N+](=O)[O-],1.0
NC(=O)c1c(NC(=O)CCC2CCCCC2)sc2c1CCCC2,0.0
Cn1nccc1C(=O)N1CCCC2(C/C=C/COc3ccccc3C(=O)NCCNC2=O)C1,0.0
CCOc1cc(-c2ccccc2)sc1C(=O)NCc1c(C)cc(C)[nH]c1=O,0.0
COc1cc2c3c(n(CCCN)c(=O)c2cc1OC)-c1cc2c(cc1C3=O)OCO2,0.0
C[C@H]1Cc2cc3c(C(F)(F)F)cc(O)nc3cc2N[C@@H]1C,0.0
Cc1cc(C(F)(F)F)nc2nn3c(C(=O)O)c(Cl)c(C4CC4)nc3c12,0.0
NC1=NC(c2ccc(Cl)cc2Cl)N2C(=N1)Nc1ccccc12,1.0
COc1ccc2cc(C(=O)OCCN3CCOCC3)oc2c1,1.0
CNCCn1c(=O)c2cc(OC)c(OC)cc2c2cnc3cc4c(cc3c21)OCO4,1.0
CCOC1c2c(ccc3c2OCO3)-c2ccc3cc4c(cc3c2N1C)OCO4,1.0
CN1Cc2c(ccc3c2OCO3)-c2ccc3cc4c(cc3c21)OCO4,1.0
O=C(NC1(C(=O)O)CCOCC1)c1ccc(-c2ccc(F)cc2)s1,0.0
O=C(CCC(=O)c1ccc(Cl)s1)Nc1ccc2c(c1)OCCCO2,0.0
Cc1noc(C)c1CN1C[C@H]2C[C@H](O)[C@@H](n3ccnc3-c3ccccc3)C[C@H]2C1,0.0
O=C(O)COc1ccc(S(=O)(=O)NCc2cnc3ccsc3c2)cc1,0.0
Cc1cccc2c(NC3CC(=O)N(CC(F)(F)F)C3)ncnc12,0.0
Nc1ccc(-c2nc3ccc(-c4nc5ccc(N)cc5[nH]4)cc3[nH]2)cc1,1.0
COc1ccc2c(c1)c(C(=O)Nc1cc(C(=O)OC(C)(C)C)ccc1F)cn2C(C)=O,1.0
COc1cc(OC)c(F)c(COc2cnc(Nc3cnn(CCO)c3)nc2)c1F,1.0
Cc1cc(C)c(-c2csc(NC(=O)CN(C)Cc3ccco3)n2)cc1C,0.0
CN(C)c1ccc(NC(=O)c2ccc(NC(=O)C3CC3)s2)cn1,0.0
OC[C@H]1O[C@H](OC[C@H]2O[C@@H](O[C@@H]3OC=C[C@H]4[C@H](O)[C@@H]5O[C@]5(CO)[C@@H]34)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@H]1O,1.0
Cc1nc(C(=O)NCC2Cc3c(n[nH]c3C(=O)NC3CCCC3)CO2)cs1,0.0
COc1ccc(CN2C(=O)C(Cl)=C(Cl)C2=O)c(OC)c1,1.0
COC(=O)N[C@H](C(=O)N[C@H](c1ccc([C@@H](CO)N(CCC(C)(C)C)S(=O)(=O)c2ccc(-n3nccn3)cc2)s1)C(F)(F)F)C(c1ccccc1)c1ccccc1,0.0
O=C(Nc1nnc(-c2ccc(F)cc2)o1)c1ccc(Cl)cc1,1.0
O=C(Nc1nnc(-c2ccccc2)o1)c1ccccc1,0.0
OC[C@H](Cc1ccccc1)Nc1nc(Oc2ccc3c(c2)CCC3)nc2c1ncn2Cc1ccc(-c2ccccc2)cc1,1.0
C=C1C[C@@]2(O)O[C@@]3(C[C@H]2C(C)C)[C@@H](C)CC[C@@H]13,1.0
O=C1CCC[C@@H]2[C@H]3CCCN4CCC[C@@H](CN12)[C@H]34,1.0
O=C1CCCC2C3CCCN4CCCC(CN12)C34,1.0
O=C1CCC[C@@H]2[C@H]3CCCN4CCC[C@H](CN12)[C@@H]34,1.0
O=C1CCC[C@H]2[C@@H]3CCCN4CCC[C@@H](CN12)[C@H]34,1.0
O=C1CCCN1CC1CCN(c2ccnc(C(F)(F)F)n2)CC1,1.0
O=C(NC1CCCCCCC1)c1cccc(C(=O)NC2CCCCCCC2)c1,0.0
CCN(CC)CCCn1c(N)c(-c2nc3ccccc3[nH]2)c2nc(C#N)c(C#N)nc21,1.0
CC(OC1CCCCCC1)C(=O)N1CCC2C(C1)NC(=O)N2C1CCNCC1,0.0
O=C(NCCS(=O)(=O)N1CCc2ccccc2C1)c1cc2ccccc2o1,0.0
O=C(/C=C/c1ccc(O)c(O)c1)OC[C@@H](O)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,1.0
COc1ccc(-c2nc(-c3ccc(C#N)cc3)cs2)c(OC)c1,1.0
O=C(O)Cc1sc(-c2ccccc2)nc1-c1ccc(Cl)cc1,1.0
CSc1nc(NC2CCCC2)c([N+](=O)[O-])c(NC2CCCC2)n1,1.0
COc1cc(/C=C2/N=C3CCCCCN3C2=O)ccc1OCc1ccc(C#N)cc1,0.0
CC(C)(N)C(=O)N[C@H](COCc1ccccc1)c1nnnn1CCCc1ccccc1,0.0
CC1(C(=O)N2CCC(c3ccc(Cl)cc3)CC2)CC(N)CCO1,0.0
O=C(O)CCCCCCNC1c2ccccc2CCc2ccccc21,0.0
O=C(CC1C(=O)NC2CCCCC2N1C(=O)c1ccccc1)Nc1cccc(C(F)(F)F)c1,0.0
O=C(O)C1CCC(NC(=O)C2(c3ccc(F)cc3)CCOCC2)CC1,0.0
O=C(C(=O)c1ccc(F)cc1F)c1ccc(F)cc1F,0.0
O=C(C(=O)c1ccc([N+](=O)[O-])cc1)c1ccc([N+](=O)[O-])cc1,0.0
O=C(C(=O)c1cccc(C(F)(F)F)c1)c1cccc(C(F)(F)F)c1,0.0
Cc1c(COc2cc(OCc3cccc(C#N)c3)c(CN[C@H](C(=O)O)C(C)O)cc2[N+](=O)[O-])cccc1-c1ccccc1,1.0
Cc1c(COc2cc(OCc3cccc(C#N)c3)c(CN[C@H](CO)C(=O)O)cc2Cl)cccc1-c1ccccc1,0.0
CCC(C)N1CC(=O)N2C(c3ccc(C(C)C)cc3)c3[nH]c4ccccc4c3C[C@H]2C1=O,0.0
CC(C)c1nnc2ccc(-c3ocnc3-c3ccc(F)cc3)cn12,0.0
CC[C@@]1(CC(=O)O)OC[C@H](Cc2ccccc2)c2c1[nH]c1ccccc21,1.0
Cc1cccc2nc(CNC(=O)c3cc(=O)n4ccccc4n3)cn12,1.0
Cc1cccc(C)c1NCC(=O)N1CCNCC1c1cccc(F)c1,0.0
Cn1nnc2ccc([C@H](c3ccc(Cl)cc3)n3cncn3)cc21,1.0
Nc1nc2cc(Cl)ccc2o1,1.0
Cc1c(OCc2ccccc2)cccc1OCc1ccccc1,0.0
c1nc(NC2CC2)c2ncn(C3CC3)c2n1,0.0
CCOC1CN(C(=O)c2cccc3c2OCCO3)Cc2ccnn2C1,0.0
Fc1ccc(N2CCOCC2)c(CNc2ncncc2Cl)c1,0.0
Cc1ccc(NC(=O)NCc2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)cc1Cl,1.0
CC(Cc1nc(-c2ccc(O)c(O)c2)cs1)n1cc(Cl)cn1,0.0
N[C@]1(C(=O)O)C[C@@H](C(=O)O)C1,1.0
NC1(C(=O)O)CCC1,1.0
N[C@H]1CC[C@H]1C(=O)O,0.0
Cc1nn(Cc2ccccc2)c(=O)c2nc(C)n3nc(-c4ccccc4)cc3c12,0.0
CCc1ncc(F)cc1NC(=O)C(OC)c1cccc(OC)c1,0.0
CC(C)(C#N)c1ccc(N2C(=O)OCc3cnc4ccc(-c5cnc6ccccc6c5)cc4c32)cc1,1.0
C[C@@H]1O[C@H](C)Cc2c(C(=O)N3CC(c4ncc(Br)cn4)C3)n[nH]c21,0.0
C[C@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(NC(=O)Nc3ccccc3)ccc2O1,0.0
CC(C)(C(=O)NC(CO)c1cccnc1)c1ccc2c(c1)OCCO2,0.0
COc1ccc(OC)c(/C=C/C(=O)c2ccc(C(=O)/C=C/c3cc(OC)ccc3OC)cc2)c1,0.0
COc1cc(/C=C/C(=O)c2ccc(C(=O)/C=C/c3cc(OC)c(OC)c(OC)c3)cc2)cc(OC)c1OC,0.0
COc1ccccc1/C=C/C(=O)c1ccc(C(=O)/C=C/c2ccccc2OC)cc1,0.0
COc1ccc(/C=C/C(=O)c2ccc(C(=O)/C=C/c3ccc(OC)cc3OC)cc2)c(OC)c1,0.0
COc1ccc2[nH]c(C)c(/C=C/C(=O)c3ccncc3)c2c1,1.0
CC1(C)Oc2ncnc(N)c2N=C1c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,1.0
O=C(CCn1cnc2c(=O)nc[nH]c21)Nc1ccc(C(=O)O)cc1,1.0
