smiles,label0
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCCC(=O)NO,0.0
COc1ccc(Nc2ncnc3ccccc23)cc1,0.0
C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC,0.0
c1ccc(Nc2ncnc3ccccc23)cc1,0.0
Clc1cccc(Nc2ncnc3ccc(Cl)cc23)c1,0.0
C#Cc1cccc(Nc2ncnc3cc(OC)c(OC)cc23)c1,0.0
C[C@H](NC(=O)c1cnc2c(-c3ccc(C(F)(F)F)cc3)cccc2c1)c1ccccn1,1.0
OC1(CN2CCOCC(O)(COc3ccc(Cl)cc3)C2)CCN(c2cccc(F)c2)CC1,0.0
Cc1cccc(Nc2nc(CC(=O)Nc3ncc(C)s3)cs2)n1,1.0
Cc1cc(C)c(NC(=O)c2cc(OCC(F)F)ccn2)c(C)n1,0.0
OCCn1cc(-c2cnc3nnn(Cc4ccc5ncccc5c4)c3n2)cn1,1.0
Cn1ccnc1C(NC(=O)N[C@H]1CCCC[C@@H]1O)C1CCOCC1,0.0
O=C(O)Cc1ccc(NC(=O)COc2ccc3c(c2)CCCC3)cc1,0.0
Cc1nccc2c(NC(=O)N[C@@H]3CCN(c4ncc(C(F)(F)F)cc4Br)C3)cccc12,0.0
CO[C@]12CCC[C@H](C[C@@H](Nc3ccc(S(N)(=O)=O)cc3Cl)C1)C2,0.0
O=S(Cc1cc(OCC(F)(F)C(F)(F)C(F)(F)F)ccn1)c1nc2cscc2[nH]1,1.0
CC(C)n1cccc1C(=O)N(C)Cc1c[nH]nc1-c1ccccc1,0.0
CN(Cc1ccc(S(=O)(=O)C(F)(F)F)cc1)C(=O)N1C(=O)C[C@@H]1Cc1ccccc1,0.0
CC1(C)OC(=O)c2c1ccn(CCc1ccccc1)c2=O,0.0
COc1ccc(C)cc1S(=O)(=O)NC1CCCC1,0.0
CN1CCC2=C(C1)c1ccccc1Cc1ccccc12,1.0
c1ccc(CNc2ccc(-c3nc4ncccc4o3)cc2)nc1,1.0
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)OCC(=O)N1CCOCC1,0.0
Cn1cc(C(=O)Nc2ccccc2-c2cc(F)c(F)c(F)c2)c(C(F)F)n1,1.0
Cn1cc(C(=O)Nc2ccc(F)cc2-c2ccc(Cl)c(Cl)c2)c(C(F)F)n1,1.0
CC(=O)c1cc([N+](=O)[O-])c(Sc2ccc(F)cc2F)s1,1.0
CC(=O)c1cc([N+](=O)[O-])c(Sc2cccc(Cl)c2Cl)s1,1.0
CC(=O)c1cc([N+](=O)[O-])c(Sc2ccccc2)s1,1.0
O=C(O)CSc1nc2cccnc2n1-c1ccc(C2CC2)c2ccccc12,0.0
Cn1cnc2c(ncn2[C@H]2O[C@@H](CO)[C@H](O)[C@@H]2O)c1=N,1.0
COc1nc2ccc(Br)cc2cc1[C@@H](c1ccccc1)[C@@](O)(CCN(C)C)c1ccccc1,0.0
CCN(CC)c1ncc(N(C(C)C)S(C)(=O)=O)c(N[C@@H](Cc2ccc(OC(=O)N3CCCC3)cc2)C(=O)O)n1,0.0
Cn1cc(-c2ccc(S(=O)(=O)[C@@H]3C[C@@H](C(=O)NC4(C#N)CC4)N(C(=O)C4(C(F)(F)F)CC4)C3)c(C(F)(F)F)c2)cn1,1.0
C[C@H]1C(=O)O[C@@H]2CC[N+]3([O-])CC=C(COC(=O)[C@@](C)(O)[C@@]1(C)O)[C@H]23,1.0
NS(=O)(=O)c1cc(C(=O)OCC(=O)N2CCc3ccccc32)ccc1Cl,0.0
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(OCCO)c(OCCO)c4)oc4cc(OCCO)cc(O)c4c3=O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,1.0
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)cc4)oc4cc(O)cc(O)c4c3=O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,1.0
COc1cc(O)c2c(=O)c(O[C@@H]3O[C@H](CO[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)c(-c3ccc(OC)c(O)c3)oc2c1,1.0
O=c1c(O[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,1.0
O=c1c(O[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,1.0
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)c(O)c4)oc4cc(O)cc(O)c4c3=O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,1.0
COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O[C@@H]2O[C@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)ccc1O,1.0
CC1OC(OCC2OC(Oc3c(-c4ccc(O)c(O)c4)oc4cc(O)cc(O)c4c3=O)C(O)C(O)C2O)C(O)C(O)C1O,0.0
CC(=O)O[C@H]1C[C@@]23C[C@@](C)(O)[C@H](CC[C@H]2[C@](C)(O)[C@H]2[C@@H]4O[C@@H]4C(C)(C)[C@]12O)[C@@H]3O,1.0
COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN(C)C,1.0
CC(C)OC(=O)[C@H](C)NP(=O)(OC[C@H]1O[C@@H](n2ccc(=O)[nH]c2=O)[C@](C)(F)[C@@H]1O)Oc1ccccc1,1.0
CC(C)OC(=O)[C@@H](C)NP(=O)(OC[C@H]1O[C@@H](n2ccc(=O)[nH]c2=O)[C@](C)(Cl)[C@@H]1O)Oc1ccccc1,1.0
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,0.0
O=C1N[C@@H](Cc2ccc(O)cc2)C(=O)N2CCC[C@@H]12,1.0
O=C1N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]12,1.0
O=C1N[C@@H](Cc2ccccc2)C(=O)N2C[C@H](O)C[C@@H]12,1.0
O=C1N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]12,0.0
Cc1c(N2CCN(Cc3ccccc3C(F)(F)F)CC2)c(=O)n(C[C@H](N)c2ccccc2)c(=O)n1Cc1c(F)cccc1F,0.0
CC1CCC(C(N)=O)C(C)N1C(=O)c1nn(-c2ccc(F)cc2)ccc1=O,0.0
COC(=O)c1cccc(NCc2nc(-c3cccc(C(F)(F)F)c3)no2)c1,0.0
Cc1cc(NC2CCN(c3cccc(Cl)c3C#N)C2)ncn1,0.0
C[C@](O)(Cn1ccc2cc(F)ccc21)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,1.0
COc1ccc(C(c2ccc3c(OC)cccc3c2O)N2CCOCC2)cc1,0.0
COc1cc(NC(=O)CSc2nnc3c(=O)n(-c4ccccc4)ccn23)cc(OC)c1,0.0
C(=N/N1CCN(c2ccccc2)CC1)\c1ccccc1,0.0
COc1cccc(/C=N\N2CCN(c3ccc(Cl)cc3)CC2)c1OC,0.0
OC[C@H]1O[C@@H](Oc2ccccc2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,0.0
Cc1cn(C2=NCC(=O)N3CCc4c(Cl)cccc4C3=C2)cn1,0.0
O=C(N[C@@H]1CS(=O)(=O)[C@H]2CN(C(=O)CCc3ccc(=O)[nH]n3)C[C@@H]12)C1CC1,0.0
Nc1nc(=O)c2cc(CCCc3cc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cs3)[nH]c2[nH]1,1.0
Cn1ncc2c(N3CCOCC3)nc(-c3cccc(O)c3)nc21,1.0
Nc1c(/N=N/c2ccc(-c3ccccc3)nc2)cc(S(=O)(=O)O)c2ccccc12,0.0
COc1ccc2c(C)c(CC(=O)N3CCN(c4ccccc4)CC3)c(=O)oc2c1C,0.0
Clc1ccc(/C=N/n2cnnc2)cc1,0.0
O=C(O[C@H]1C[C@@H]2C[C@H]3C[C@H](C1)N2CC3=O)c1c[nH]c2ccccc12,1.0
O=C(O)CCCNC(=O)N1CCC(N2CCc3ccccc32)CC1,0.0
O=c1ccc2c(OCCCCOc3ccccc3)c3ccoc3cc2o1,1.0
CSc1ccc(CNC(=O)[C@H]2CCCN(c3ncnc4nn(-c5ccc(C)c(F)c5)cc34)C2)cc1,0.0
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3F)ncnc2cc1OC)C(C)(C)C,1.0
C[C@@H](Nc1nc(=O)c2cnn(C3CCCC3)c2[nH]1)C(=O)N1CC[C@H](F)C1,1.0
Nc1c(C(=O)c2ccccc2)sc2[nH]c(=O)c(C(=O)O)cc12,1.0
CC(C)N=c1cc2n(-c3ccc(Cl)cc3)c3ccccc3nc-2cc1Nc1ccc(Cl)cc1,1.0
CC(=O)N[C@H]1C[C@H]2CC[C@]1(CS(=O)(=O)N1CCC3(CCc4ccccc43)CC1)C2(C)C,0.0
O=C(NCC(O)C1CCCCC1)c1ccc2c(n1)CCCN2,0.0
CC(C)N(CCC(C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,1.0
N#CC(c1ccc(F)cc1)c1cccc(C(F)(F)F)n1,1.0
C[C@@H](C[C@](C(N)=O)(c1ccccc1)c1ccccn1)N(C)C,1.0
CC(C)NC(=O)N(C)C(c1cccc(F)c1)c1ccccn1,0.0
CCCCCCCCCCCC[C@@H](O)[C@H]1CC[C@H]([C@H](O)CCCCCCCCCCCCC2=C[C@H](C)OC2=O)O1,0.0
CCCCCCCCCCCC[C@@H](O)[C@H]1CC[C@H]([C@H](O)CCCCC(O)CCCCCCCC2=C[C@H](C)OC2=O)O1,0.0
CCCCCCCCCCCCC(O)[C@@H]1CC[C@H]([C@H](O)CCCCCCCCCC[C@H](O)CC2=C[C@H](C)OC2=O)O1,0.0
CCNC(=O)NCCCOc1cccc(CN2CCCCC2)c1,1.0
OCC1CCN(Cc2ccccc2)CC1,0.0
COc1ccc(CN2CCCC(CNS(N)(=O)=O)C2)cc1F,0.0
CC1CCN(Cc2ccccc2)CC1,0.0
COCCOC1CCN(C(C(=O)O)c2ccc(F)c(Cl)c2)CC1,0.0
CSCC(=O)NCC(c1ccc(Cl)cc1)N1CCCCC1,0.0
CC(C)(C)OC(=O)NC1CCN(Cc2ccccc2C#N)CC1,0.0
CC(C)C(=O)NC1CCN(Cc2cc(C#N)c(F)cc2F)CC1,0.0
O=C(C[C@@H]1NCCC[C@H]1O)Cn1cnc2cc(Br)c(Cl)cc2c1=O,1.0
O=C(NCc1ccc(S(=O)(=O)c2cc(F)cc(F)c2)cc1)c1ccc2nccn2c1,1.0
FC(F)(F)c1cc2c(N[C@@H]3CCCc4ccccc43)ncnc2[nH]1,1.0
Cc1ccc(C(F)(F)C(=O)Nc2ccc3c(c2)N(S(N)(=O)=O)CC3)cc1,0.0
NCc1cc(C(=O)N2CCOCC2c2cc(F)cc(F)c2)ccn1,0.0
COc1cc(OC)c2c3c([nH]c2c1)-c1n[nH]cc1CC3,0.0
CN(c1ccc2ncc(-c3ccc4cn[nH]c4c3)n2n1)C1CCOCC1,1.0
CCN(C(=O)NCCCn1cncc1C)c1ccc(OC)c(OC)c1,0.0
Nc1nc(=S)c2ncn([C@H]3C[C@H](O)[C@@H](CO)O3)c2[nH]1,1.0
C[C@H]1c2nnn(-c3ncccn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,0.0
O=C(NC1CCN(CC(F)F)CC1)N1CCCC1CN1CCCC1,0.0
O=C(CN1CCCCC1)Nc1cc(CN2CCCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,0.0
CCN(CC)c1ccc2cc(C(N)=O)/c(=N/c3cccc(OC)c3)oc2c1,0.0
N#Cc1ccc(-c2noc(-c3cc(F)cc(C#N)c3)n2)nc1,1.0
Clc1ccc(-c2nc(-c3ccccn3)no2)c(Cl)c1,1.0
N#Cc1cc(F)cc(-c2nc(-c3ccccn3)no2)c1,1.0
CCc1ccsc1C(=O)Nc1cccc(Cn2cccnc2=O)c1,0.0
CC(C)(C)OC(=O)N1CCN(c2ccc3sccc3c2)CC12CC2,0.0
CCCC1(C2=NCCN2)Cc2cccc3c2N1CC3,1.0
C#C[C@@]1(O)CC[C@@H]2[C@H]3CCC4=CCCC[C@H]4[C@@H]3CC[C@]21C,1.0
CC(C)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,1.0
COc1cc(OCc2cccc(OCc3ccccc3)c2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1,0.0
CN1CCC(C(=O)Nc2nn(CC(F)(F)F)cc2Cl)c2ccccc21,0.0
O=C(O)c1ccc(N2C(=O)[C@H]3ON(c4ccccc4)[C@@H](c4ccccc4)[C@H]3C2=O)cc1,0.0
CC(C)Oc1cc(CNc2ccc(S(C)(=O)=O)cc2)ccn1,0.0
OCCCNc1cc(-c2ccnc(Nc3cccc(Cl)c3)n2)ccn1,1.0
COc1ccc(Cc2cn(C)c3ccc([N+](=O)[O-])cc23)cc1C(=O)NS(=O)(=O)c1cccc(F)c1,0.0
O=C(O)CC1CCN(C(=O)c2ccc3nsnc3c2)CC1,0.0
c1cn[nH]c1,1.0
Cc1cn[nH]c1,1.0
O=C(O)c1ccn[nH]1,1.0
Cn1cc(C(=O)O)cn1,0.0
Cc1nn(C)c(C)c1S(=O)(=O)Cl,0.0
CN1C(=O)CC(CNC(=O)CCn2ccc(=O)[nH]c2=O)c2ccccc21,0.0
CN(C)CC[C@@H]1CN(C)C(=S)c2cccnc2O1,0.0
O=C(NCCCc1ccccc1)c1cccc(-c2cc(O)c3ncccc3c2)c1,1.0
CN1CCN(c2ccc3nc(-c4ccc(Cl)cc4)[nH]c3c2)CC1,0.0
COC(=O)c1ccc2nc(C3CCN(c4ncnc5[nH]cc(Cl)c45)CC3)[nH]c2c1,1.0
COc1cc2c(cc1OC)CN(C(=O)c1csc(C)n1)CC2,0.0
CC(C)c1nc(C(=O)N2CCc3cc(C(=O)O)ccc3C2)cs1,0.0
Cc1cccc(C=Cc2ccccc2)n1,1.0
CCCN1CCC2c3cccc(O)c3CCC21,0.0
O=C(Oc1ccccc1)N1CCCC1,0.0
CC/C=C1\CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@]12C,0.0
CC(C)c1ccc(C(=O)NC(=S)Nc2cc(C(F)(F)F)ccc2Cl)cc1,1.0
CCC(=O)Nc1ccc(NC(=S)NC(=O)c2ccc(C)cc2C)cc1,0.0
CC(C)(C)c1ccc(C(=O)NC(=S)Nc2ccccc2)cc1,0.0
O=C(NC(=S)Nc1ccccc1)c1ccccc1,0.0
CC(C)(C)c1ccc(-c2nc3ccccc3[nH]2)cc1,1.0
O=C(O)CCC(=O)Nc1ccc(-c2nc3ccccc3[nH]2)cc1,1.0
O=[N+]([O-])c1ccc2nc(-c3ccc(Cl)cc3)[nH]c2c1,1.0
CN(C)c1ccc(-c2nc3ccc(F)cc3[nH]2)cc1,1.0
O=[N+]([O-])c1ccc(-c2nc3ccc([N+](=O)[O-])cc3[nH]2)cc1,1.0
CCC(CC)(CN)C(=O)NCc1ccc(-c2nc3ccccc3[nH]2)cc1,0.0
COc1ccc(-c2nc3cc(C(F)(F)F)ccc3[nH]2)cc1,0.0
Cc1ccc(CNC(=O)Nc2cccc(F)c2)cc1NC(=O)c1cnc2ccccn12,1.0
Cc1cc(O)c2c(c1)Cc1cc(O)cc(O)c1C2=O,1.0
O=C1c2c(O)cccc2Cc2cccc(O)c21,1.0
Cc1ccc(Sc2cncc3sc(C(N)=O)cc23)cc1,1.0
C=CCN1CCN(C(=O)c2ccc3c(c2)Sc2ncccc2C(=O)N3C(C)C)CC1,0.0
CC(=O)NC(CC(=O)NCCN1CCOCC1)c1cccs1,0.0
CC(=O)N1CCN(c2ccc(N3C[C@H](Cn4ccnn4)OC3=O)cc2F)CC1,0.0
CC(=O)N1CCc2cc(S(=O)(=O)Nc3ccc4c(c3)OC(F)(F)O4)ccc21,0.0
Cc1ccc2c(c1)CN(C(C)c1ccc(C(=O)O)o1)CCO2,0.0
Cc1ccnc(NC(=O)c2ccc3c(c2)CC(c2ccccc2)OC3=O)c1,0.0
Oc1ccc(Oc2ccc(-c3noc(-c4ccc(O)cc4)n3)cc2)cc1,0.0
CN(C)CC=CC(=O)Nc1cccc(C(=O)Nc2ccc(Nc3nccc(-c4cccnc4)n3)cc2)c1,1.0
COc1cc(/C=C/C(O)=C/C(=O)/C=C/c2ccc(O)c(CN(C)C)c2)ccc1O.Cl,0.0
COc1ccc(/C=C/C(=O)/C=C(O)/C=C/c2ccc(OC)c(OC)c2)cc1OC,0.0
O=C1C=CC(=O)C(c2ccccc2)=C1,1.0
O=C1C=CC(=O)C(c2cc(Cl)ccc2Cl)=C1,1.0
Cc1c(-c2ccccn2)nc2cc(F)ccc2c1N1CC(C)(C)c2ncc(N3CCOCC3)cc21,0.0
C#Cc1ccc(NC(=O)c2cnn3c(C)cc(C)nc23)cc1,1.0
O=c1/c(=C/c2cccc3ccccc23)sc2nc3ccccc3n12,1.0
CC(C)(C)NC(=O)CNC(=O)c1ccc2c(c1)C(=O)N(Cc1ccco1)C2=O,0.0
Cc1ccc2c(c1)Oc1cc(C)ccc1C2NC(=O)c1ccc(C(F)(F)F)[nH]c1=O,0.0
COC(=O)[C@]12CCC(C)(C)C[C@@H]1[C@H]1C(=O)C=C3[C@@](C)(CC[C@H]4C(C)(C)C(=O)C(C#N)=C[C@]34C)[C@]1(C)CC2,0.0
C=CC(=O)N1CCC[C@@H]1C(=O)NCCc1cc2c(-c3cnn4ncccc34)ccnc2[nH]1,0.0
CCc1ccccc1NC(=O)c1cccc(NC(=O)c2ccccc2)c1,1.0
CCN(C(=O)CSC)C(c1cccnc1)c1ccc(F)c(C)c1,0.0
O=C(CCN1CCCCO1)N1CCCn2nc(C(O)C3CCC3)cc2C1,0.0
O=c1[nH]c(N2CCOCC2)nc(N[C@@H]2CCCNC2)c1-c1nc2ccccc2s1,0.0
S=C(Nc1ccc(CN2CCOCC2)cc1)Nc1ccccc1Cl,0.0
Nc1nccn2c(C3CCC3)nc(-c3ccccc3)c12,0.0
O=C1[C@H](c2ccc(F)cc2)[C@@H](c2ccc3c(c2)OCO3)N1C1CCN(C(=O)n2cncn2)CC1,1.0
CCC(Sc1nnc(-c2ccccc2F)o1)C(=O)NCc1ccccc1,0.0
Cc1cc(Cl)ccc1OCC(=O)N1CCN(c2ccc(F)cc2)CC1,0.0
Nc1ncc(-c2ccc(C(=O)N3CCNCC3)cc2)nc1-c1ccc(C(F)(F)F)cc1,1.0
O=C1C=CN(c2c(F)cc(N3C[C@H](CNc4ccon4)OC3=O)c(F)c2F)CC1,1.0
Cn1cc(-c2ccc3ncc(Cc4ccc5ncccc5c4)n3n2)cn1,1.0
O=C(Nc1cccc(OC(F)(F)F)c1)N1C[C@@H]2C[C@H](C1)Cn1c2cccc1=O,0.0
Fc1ccc(NC(=S)NCCCn2ccnc2)c(F)c1,1.0
O=C(COc1ccc2ccccc2c1)Nc1cccc(C(=O)NC2CC2)c1,0.0
N#Cc1ccsc1NC(=O)c1ccccn1,1.0
Cc1n[nH]cc1-c1cc2nc([C@H]3CC4CCN3CC4)[nH]c(=O)c2s1,1.0
COc1ccc(C2=NN(C(=O)c3cccc(C(=O)O)c3)C(c3cn(-c4ccccc4)nc3-c3ccc(C)cc3)C2)cc1,1.0
N#Cc1ccc(COc2cccc(C3=CCN(Cc4nc5ccc(C(=O)O)cc5n4C[C@@H]4CCO4)CC3)n2)c(F)c1,1.0
Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)N3CC(C)CC(C(=O)O)C3)c12,0.0
COc1cc(-c2coc3c([C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c(O)ccc3c2=O)ccc1O,1.0
O=c1c(-c2ccc(O)cc2)coc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)ccc12,1.0
O=c1c(-c2ccc(O)c(O)c2)coc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)ccc12,1.0
Cc1cc2c(-c3ccccn3)cnc(NC3CCNCC3)c2[nH]c1=O,0.0
NC(=S)N/N=C1\C(=O)Nc2ccccc21,1.0
O=C1Nc2c(ccc(Cl)c2Cl)C1=NO,1.0
COc1cc(CN2CCCC(c3nnc[nH]3)C2)ccc1OCC(N)=O,0.0
Cc1ccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)cc1-c1[nH]c(CCO)nc1C,0.0
O=S(=O)(NCCNc1nccc(-c2c(-c3cccc(F)c3)nc3sccn23)n1)c1ccccc1,0.0
O=C1NCCN(Cc2ccccc2F)C1CC(=O)N1CCN(c2ccc(Cl)cc2)CC1,0.0
C[C@@H](N)c1cc(Cl)ccc1Cn1c(=S)[nH]c(=O)c2[nH]ccc21,1.0
CC(C)NC(=O)[C@@H]1CN(Cc2ccsc2)C[C@H]1c1ccnc(N2CCCCC2)n1,0.0
Nc1nc(N)c2ccc(Br)cc2n1,1.0
C=CCNc1ncnc2ccc(Br)cc12,1.0
COc1ccc2c(C)nc(NC(=N)N)nc2c1,1.0
CC(C)(C)Oc1cccc2nc(N)nc(N)c12,1.0
Oc1ncnc2ccccc12,1.0
COc1cc2nc(N)nc(N)c2cc1OC,0.0
COc1ccc(-c2cnco2)cc1,1.0
COCC(NC(=O)CCc1ncc(-c2ccccc2F)o1)C(=O)O,0.0
CCCCC(NC(=O)CCc1ncc(-c2ccc(F)cc2F)o1)C(=O)O,0.0
CCCNC(=O)CCCC(=O)OCc1ncc(-c2ccc(F)cc2)o1,0.0
O=C(NC(=O)c1ccccc1)NC1CCN(c2ccnc3cc(Cl)ccc23)C1.O=C(O)C(F)(F)F,0.0
O=[N+]([O-])c1ccc(COc2cc3c(cc2OCc2ccc([N+](=O)[O-])cc2)OC2(C=C3)CCOCC2)cc1,1.0
CCCc1noc(CCCC(=O)N[C@H](C)CNc2cncc(C#N)n2)n1,0.0
CCCc1noc(CCCC(=O)N(C)CCNc2cncc(C#N)n2)n1,0.0
CC(C)CCn1cc(C(=O)Nc2cc(CN)cc(C(F)(F)F)c2)nn1,0.0
N#CCCCOc1cccc(CNCCOc2ccc3c(c2)OCO3)c1,0.0
CC(=O)N1C[C@H]2CON(C)[C@H]2C[C@H]1c1ccc(-c2ccccc2)cc1,0.0
Cc1ccoc1C(=O)N1CCN(c2ncccc2C(N)=O)CC1,0.0
Cc1cc(C)cc(C(=O)c2cc(Cl)ccc2OCC(=O)Nc2ccc(S(N)(=O)=O)cc2C)c1,0.0
Fc1ccc2[nH]c(CN3CCN(c4ccccn4)CC3)cc2c1,1.0
Cn1nccc1CN1CCCC2(CC1)CN(c1cccc(F)c1)C(=O)CO2,0.0
O=C(CC1SC(=Nc2ccc3c(c2)OCCO3)NC1=O)Nc1ccccc1Cl,0.0
C=CCn1ccc2c(C(=O)Oc3cncc(Cl)c3)cccc21,1.0
O=C(Oc1cncc(Cl)c1)c1cccc2[nH]ccc12,1.0
Cc1noc(C)c1-c1cnc2c(-c3ccc(C(=O)O)cc3)cn([C@@H](C)c3ccccn3)c2c1,1.0
Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NCCCCCCCCNC(=O)COc1cccc3c1C(=O)N(C1CCC(=O)NC1=O)C3=O)c1nnc(C)n1-2,1.0
Cc1c[nH]c2nccc(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)c12,1.0
CS(=O)(=O)Nc1nc2ccc(NC(=O)c3ccc(C#N)cc3)cc2s1,0.0
O=C(OC(C1CCOC1)C(F)(F)F)c1ccc(-n2ccnc2)nc1,0.0
COc1cc(F)ccc1-c1ncnc(Nc2cccc(CS(C)(=N)=O)c2)n1,1.0
COc1ccc(Oc2c(Cl)cnn(C3c4ccccc4-c4ccccc43)c2=O)cc1,1.0
NS(=O)(=O)c1ccc(NC(=O)c2c(O)c3c4c(sc3[nH]c2=O)CCCC4)cc1,1.0
Fc1cc(F)c2c(c1)C[C@@H](n1c(CCNCc3ccccc3)c[nH]c1=S)CO2,1.0
O=C1CN(/N=C/C=C/c2ccc([N+](=O)[O-])o2)C(=O)N1,1.0
Oc1c(Cl)cc(Cl)cc1CNc1ccc2nn[nH]c2c1,1.0
OC(COc1ccc(Cl)cc1)CN1CCN(c2ccccn2)CC1,0.0
COc1ccc(CNc2nnc(NCc3ccc(OC)c(Cl)c3)c3cc(C#N)ccc23)cc1Cl,0.0
C=C1CC[C@H]2C(=C)CC[C@H]3C(=C)C(=O)O[C@@H]3[C@@H]12,1.0
C=C1[C@@H](O)[C@]2(O)OC[C@]34[C@H]2[C@@]2(C)[C@H](O)C(=O)C=C(C)[C@@H]2C[C@H]3OC(=O)[C@H](O)[C@@]14O,1.0
Cc1ccc(NC(=O)CCCCCC(=O)Nc2ccccc2N)cc1,1.0
Cc1cc(C)c2c(c1)[C@@H](N(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1nnn(C)n1)CCCN2C[C@H]1CC[C@H](C(=O)O)CC1,1.0
COc1c(CC=C(C)C)c(O)cc2oc(=O)c3c4ccc(O)cc4oc3c12,1.0
O=c1oc2cc(O)ccc2c2oc3cc(O)ccc3c12,1.0
O=c1oc2cc(O)cc(O)c2c2oc3cc(O)c(O)cc3c12,1.0
CC(C)=CCc1cc2c(cc1O)oc(=O)c1c3ccc(O)cc3oc21,1.0
COc1cc(O)c2c(c1)oc(=O)c1c3cc(O)c(O)cc3oc21,1.0
O=c1oc2c(O)cc(O)cc2c2oc3cc(O)c(O)cc3c12,1.0
Cc1cc(C)nc(SCC(=O)Nc2ccc(Nc3ccccc3)cc2)n1,0.0
CCc1ccc(-n2cnc3c(sc4nccc(N(C)C)c43)c2=O)cc1,1.0
Cc1ccc(-n2cnc3c(sc4nccc(N(C)C)c43)c2=O)cc1,0.0
O=c1onc2cnc3ccccc3n12,1.0
CN(CC(O)c1ccc(O)cc1)C(=O)c1cc(O)nc2ccccc12,0.0
CC1=C[C@H]2O[C@@H]3C[C@H]4OC(=O)/C=C\C=C\C(=O)OCC[C@@H](C)[C@H](O)C(=O)OC[C@@]2(CC1)[C@]4(C)[C@]31CO1,0.0
O=C1C2CCCC2C(=O)N1CCCCN1CCN(c2cccc3sccc23)CC1,0.0
Cn1cccc1-c1cccnc1,1.0
CN1CCN(Cc2ccc(F)cc2)CC1,0.0
CN1CCN(Cc2ccccc2C(F)(F)F)CC1,0.0
COc1ccc(-c2nc(NC(=O)COc3ccccc3C#N)sc2C)cc1,0.0
O=C(NN=Cc1ccc(-c2ccccc2)cc1)c1ccc(O)cc1,1.0
O=c1c(-c2ccccc2)nc2cnc(Oc3ccccc3)nc2n1C1CC1,0.0
C=C1CCC[C@]2(C)CC[C@@H](C(C)(C)O)C[C@@H]12,1.0
C=C1CCC[C@@H]2[C@]1(C)CC[C@H](C)[C@@]2(C)CCC(C)=O,0.0
