smiles,label0
O=C(Nc1ccccc1C(=O)c1ccccc1)c1ccc(Br)s1,1.0
Oc1ccc2ncn(C3CCCCCC3O)c2n1,1.0
CC1CCCC1(NC(=O)c1cncc(C(F)(F)F)n1)C(=O)NCC1(O)CCCCCC1,0.0
Cc1ccc(CC(=O)N2CCC(CN)(c3ccccc3)CC2)cn1,0.0
CC(C)(NS(C)(=O)=O)C(=O)NC[C@H]1C[C@H](Nc2cnc(F)cn2)C1,0.0
O=C1CN(CC(=O)N2CCC(c3ccc(C(=O)NC4CCCC4)cn3)CC2)CCN1,0.0
CS(=O)(=O)Nc1cc([N+](=O)[O-])ccc1OC1CCCCC1,1.0
CCCc1c(C(=O)N2CCC(CC(=O)O)CC2)[nH]c(C)c1C(C)=O,0.0
CC(C)=CCOc1cc2oc(=O)ccc2cc1O,1.0
COc1cc(/C=N/NC(=O)c2ccc3c(c2)OCO3)ccc1OCc1ccccc1,1.0
O=C1Nc2ccccc2/C1=C/c1ccc(Br)cc1,1.0
[C][C]S([C][C])=C1C(=O)[N]C(=O)N(c2cccc3ccccc23)C1=O,0.0
COc1ccc2c(c1)C=C(CN1CCC(n3nccc3NC(=O)c3cccnc3)CC1)CO2,0.0
C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,1.0
COC(=O)c1cc(NC(=O)Cn2c(=O)cnc3ccccc32)ccc1F,0.0
CCC(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,1.0
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1COP(=O)(O)O,1.0
CC(C)[C@@H]1C[C@H](C(F)(F)F)n2nc(C3CCCN3C(=O)c3cc[nH]n3)cc2N1,0.0
Cc1c(C)c(C)c(S(=O)(=O)N(C)c2cnccn2)c(C)c1C,0.0
CN1C(=O)N(C)C2(CCN(C(=O)Nc3ccc4c(c3)COC4)CC2)C1=O,0.0
CN(CC(=O)Nc1nc(-c2cccnc2)cs1)C(=O)OC(C)(C)C,0.0
O=c1c2cccnc2sn1-c1ccc(F)cc1,1.0
CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)CC(C)C)CC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,1.0
COc1ccc(C(OC[C@H]2O[C@@H](n3cc(C)c(NC(=O)c4ccccc4)nc3=O)C[C@@H]2O)(c2ccccc2)c2ccc(OC)cc2)cc1,1.0
N#Cc1ccc(-c2ccccc2C(=O)NCCc2c[nH]c3ccc(Cl)cc23)cc1,1.0
NC(=O)CCCNC(=O)C1(c2cccc(C(F)(F)F)c2)CCCC1,0.0
O=C(O)c1cc2c(c3c1c([N+](=O)[O-])cc1ccc(O)cc13)OCO2,1.0
Cn1cc(C(=O)N[C@@H]2COCC[C@H]2OCc2ccccn2)c(=O)[nH]c1=O,0.0
COC1=CC(=O)OC(C=Cc2ccccc2)C1,1.0
OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)c1cncnc1,1.0
COc1ccc(OC)c(-n2nnc(S(=O)(=O)c3ccc(C(C)(C)C)cc3)c2C)c1,1.0
O=c1c2ccccc2nc(N2CCCC(c3ccn[nH]3)C2)n1CCO,0.0
CCOC(=O)CNC(=O)CCCCSc1ncnc2nc[nH]c12,1.0
CC1CCN(OS(=O)c2ccc3c(c2)C(C)(C)C(=O)N3CC(=O)NC2CCCCCC2)CC1,0.0
O=C(NC1CCC1)c1ccc2nc(-c3cccc(NS(=O)(=O)NCCN4CCCCC4)c3)cn2c1,1.0
Oc1ccc2nc(Cl)n(-c3ccccc3F)c2n1,1.0
O=C1CCc2ccc(OCCCCN3CCCN(c4cccc(Cl)c4Cl)CC3)cc2N1,1.0
Cc1ccc(COC(=O)Cc2nnco2)c(Br)c1,0.0
O=C1NC(=O)C(Cc2c[nH]c3c(Cl)cccc23)N1,1.0
COc1ccc2[nH]cc(CC(N)C(=O)O)c2c1,1.0
Cc1ncccc1NC(=O)[C@@H]1C[C@@H]2CCN(c3ccncn3)C[C@H]2O1,0.0
COc1ccc(/C(C#N)=C/c2ccc(N3CCC(O)CC3)s2)cc1OC,1.0
Cc1cc(C)c2nc(C3CC3)cc(C(=O)Nc3ccc(C(=O)N(C)C)nc3)c2c1,0.0
O=c1oc2ccccc2cc1O,1.0
O=C(NC[C@H]1CCOC2(CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)C1)c1cccnc1,0.0
COc1cc(C)c(NC(C)c2nnc(-c3cccs3)o2)cc1OC,0.0
N#C/C(C(=O)c1ccc(Cl)cc1Cl)=C1/NC(=O)c2ccc(Cl)cc2N1,1.0
CC(C)Oc1ccccc1C=N/N=C1\NC(=O)C(Cc2ccc(F)cc2)S1,0.0
Cc1cc(C)n2nc(C(F)(F)F)c(-c3ccc(Cl)cc3)c2n1,0.0
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc2cc(Oc3cc(CO)ncn3)ccc12,1.0
COc1ccc2c(c1)CC(C(=O)Nc1cccc(C)c1C)CO2,0.0
O=C(Nc1nncs1)c1ccc(NC(=O)C2COc3ccccc3O2)cc1,0.0
COC(=O)Cc1csc(N(C(=O)c2ccc(C#N)cn2)N2CCCCC2)n1,0.0
O=C1C=C2CC3(O)COc4c(ccc(O)c4O)C3=C2C=C1O,1.0
CC1c2ccc(F)cc2CCN1C(=O)CN1CCCOC1=O,0.0
O=C(c1ccc2nonc2c1)N1CCCN(CCCc2ccccc2)CC1,0.0
Cc1nc2ccc(O)nc2n1-c1cc(Cl)c(Cl)cc1Cl,1.0
Cc1n[nH]c(C2CN(C(=O)C3Cc4cc(C)c(C)cc4O3)CCO2)n1,0.0
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,1.0
N#Cc1ccc(Nc2ncnc3c2CCC3O)cc1,1.0
O=C(CN1CCCC(c2nccnc2-c2cccc(Cl)c2)C1)N1CCOCC1,0.0
CC(C)CNC(=O)Cn1nnc(-c2cc(F)ccc2Br)n1,0.0
Cc1cc(CN2CCN(C(=O)c3cccc(NCc4ccccn4)c3)CC2)no1,0.0
COC(=O)C(C)OC(=O)Cc1coc2cc3c(cc12)CCC3,0.0
O=c1ccocc1O,1.0
O=C(O)c1cn(Cc2ccc(Cn3ccccc3=O)cc2)nc1C(F)(F)F,0.0
CCOC1CC(N)(C(=O)NCc2ccc(-n3ccnc3C)c(F)c2)C1(C)C,0.0
CC1=NNC(=O)N(/N=C/c2cccnc2)C1,1.0
COc1c(OC(C)=O)cc(O)c2c(=O)cc(-c3ccccc3)oc12,1.0
O=c1c(-c2ccc3c(c2)OCO3)coc2cc(O)ccc12,1.0
CN1C(=O)[C@@H](O)[C@H](c2ccccc2)[C@@H]1[C@@H](O)c1ccccc1,1.0
Cc1cc(Cn2cnc3c2C[C@@H](C(=O)O)N(C(=O)C(c2ccccc2)c2ccccc2)C3)ccc1N(C)C,1.0
CCOC(=O)c1ccc(NC(=O)C=C2SC(=O)N=C2O)cc1,0.0
O=C(NCc1cnc(Cl)cn1)N1CCCC1C1CCCC1,0.0
C=Cc1ccc(O)c(OC)c1,1.0
C1CCC2=NCCCN2CC1,1.0
COC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,1.0
Cc1cc(C)c(C=C2C(=O)Nc3ccccc32)[nH]1,1.0
Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1,1.0
O=C(N/N=C/c1ccccc1O)c1ccc(O)c(O)c1,1.0
O=C(NCCc1ccccc1)c1cc2cccc([N+](=O)[O-])c2[nH]1,1.0
O=Cc1cccc(Oc2ccccc2)c1,1.0
O=C(Nc1nc2ccccc2[nH]1)c1ccc(NC(=O)C2CC2)cc1,0.0
O=C1NC(=O)C(=Cc2cccc(C(F)(F)F)c2)S1,1.0
CC(C)[C@]1(O)CN(C(=O)CN(C)Cc2cccnc2)C[C@H]1C,0.0
COc1cc(F)cc(CNc2ccc3c(c2)C(=O)N(C)CC3)c1,0.0
CNc1nc(=O)c2[nH]cnc2[nH]1,1.0
Cc1[nH]c2ccccc2c1CCNC(=O)c1cccs1,1.0
COc1cc(CCO[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](OC(=O)/C=C/c3ccc(O)c(O)c3)[C@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@H]2O)ccc1O,1.0
O=C(N[C@@H]1CS(=O)(=O)[C@H]2CN(C(=O)CCc3ccc(=O)[nH]n3)C[C@@H]12)C1CC1,0.0
COc1cc(C(C)=O)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,1.0
O=C1NCCc2[nH]c(-c3ccnc(-c4cnc5ccccc5c4)c3)cc21,1.0
CC(C(=O)NCCCN1CCOCC1)n1c(=O)c(C(F)(F)F)nc2ccccc21,0.0
O=C(c1ccc(CCc2nc3ccccc3[nH]2)cc1)N1CCCCC1,0.0
Cc1nc(COc2ccc(CNc3ncccn3)cc2)cs1,0.0
Cc1ccc2c(c1)CC(C(=O)NCc1ncccn1)S2(=O)=O,0.0
CC(C)(C)n1cc(CN(Cc2cn(CC(=O)O)nn2)Cc2cn(C(C)(C)C)nn2)nn1,1.0
COc1cc(O)c(C(C)=O)c(OC)c1,1.0
CCCCn1c(N)c(N(CCOC)C(=O)c2ccco2)c(=O)[nH]c1=O,0.0
Cc1ccc(Nc2cc(-c3cccc(N4C(=O)c5ccccc5C4=O)c3)ncn2)cc1NS(C)(=O)=O,1.0
O=S(=O)(c1ccccc1)c1cnc2c(N3CCNCC3)cccc2c1,1.0
O=C(NC(=Cc1cccs1)C(=O)N1CCOCC1)c1cccs1,0.0
COc1ccc(CNC(=O)N2CCN(S(C)(=O)=O)CC2)cc1O,0.0
CO[C@@H]1C=C2[C@@H]3CC(C)(C)CC[C@]3(CO)[C@H](O)C[C@@]2(C)[C@]2(C)CC[C@H]3[C@](C)(CO)[C@@H](O[C@@H]4O[C@H](C)[C@H](O)[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@H]4O)CC[C@]3(C)[C@@H]12,1.0
CC1CN(CCOc2ccc3c(=O)c(-c4ccc(Cl)cc4)coc3c2)CC(C)O1,0.0
O=S(=O)(NCC1CC1)c1ccc(Nc2nccc(N3CCCc4cc(O)ccc43)n2)cc1,1.0
Cc1cc(-c2nnc(N)nc2-c2ccc(F)cc2)cc(Cl)n1,1.0
Cc1cc(Cl)cc(C(=O)N2CC3(CNC(=O)[C@H]4C[C@@H]4C)CC2CO3)c1N,0.0
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCN(C(=O)c2ccc3ncccc3c2)CC1,0.0
Cc1cc(Br)ccc1NC(=O)CNC(=O)CCC(=O)N1CCOCC1,0.0
COc1ccc(CC2NCC(O)C2OC(C)=O)cc1,1.0
O=C(Cc1ccc2cc[nH]c2c1)Nc1cccc(O)c1,1.0
Cc1cc(SCc2sc(-c3ccc(C(F)(F)F)c(F)c3)nc2C)ccc1OCC(=O)O,1.0
Cc1csc(CNC(=O)CN2C(=O)C(C)(C)c3cc(Cl)ccc32)n1,0.0
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](NC(=O)[C@@H](N)CCCNC(=N)N)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,1.0
CC1CC(=O)NCCN1C(=O)c1cc2ccc(C(C)(C)C)cc2[nH]1,0.0
CC(C)(C(=O)NC1CCNCC1)c1ccc2c(c1)OCCO2,0.0
CC(C)(C)c1c(C(=O)NC2C3CC4CC(C3)CC2C4)cnn1-c1ccc(C(=O)O)cc1,1.0
COCCNCCc1cccc(Nc2ncc3c(n2)-c2ccccc2[C@H](c2ccccc2F)C3)c1,1.0
Cn1c([N+](=O)[O-])cnc1CO,1.0
O=C(NC1CCNC1)c1ccc2c(c1)C(=O)N(CCc1ccccc1)C2=O,0.0
NC(CNC(=O)COc1ccc2cc(Br)ccc2c1)C1CC1,0.0
O=C(NC1CCOCC1)N1CCC(Oc2cccc(F)n2)C1,0.0
Nc1ncc(CN2CCNCC2c2cccc(Cl)c2)s1,0.0
CC(O)C(C)n1ncn(-c2ccc(N3CCN(c4ccc(OCC5COC(Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,1.0
COc1cc2ccc(=O)oc2cc1O,1.0
COCc1ccc(C(=O)NCc2ccccc2-n2ccnc2)o1,0.0
c1ccc2[nH]ccc2c1,1.0
Cc1nc[nH]c1-c1ccc(Cl)cc1,1.0
CC(C)(CCc1ccc(C(N)=O)cc1)NC[C@H](O)c1ccccc1,1.0
Cc1noc(C)c1-c1nc2c(s1)CCC(C(=O)NCCc1nccn1C)C2,0.0
CC(CNC(=O)c1ccoc1CN1c2ccccc2CC1C)CC(=O)O,0.0
CC(C)CCN[C@@H]1CCc2cc(O)c(N3CC(=O)NS3(=O)=O)c(F)c2C1,1.0
CN(C)C(=O)c1ccc(Cn2c(C(=O)O)cc3c(Br)cc(Sc4ccc(Cl)c(Cl)c4)cc32)cc1,1.0
C=C(C)[C@@H]1CCC(C)=C[C@H]1C1=C(O)C(=O)C(CCCCC)=C(NCc2ccccc2)C1=O,1.0
COc1ccc(C)cc1NC(=O)Nc1ccc2nc(S(C)(=O)=O)sc2c1,0.0
O=C1C[C@@H](C(=O)O)NC(=O)N1,1.0
Nc1sc2c(c1C(=O)c1ccc(Cl)cc1)CCCC2,1.0
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)N[C@H]3CC[C@H](C)CC3)cc2)C1=O,1.0
O=C(C=Cn1cnc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1)N1CC(F)(F)C1,1.0
OCc1c[nH]c2ccccc12,1.0
CCC(C)C(N)C(=O)Nc1ccc(NC(=O)c2cccs2)cc1,0.0
Nc1cc(COc2c(Cl)cc(C[C@H](N)C(=O)O)cc2Cl)c2oc(-c3ccccc3)nc2c1,1.0
O=C1CC2C(CCN2C(=O)c2ccsc2)N1Cc1cccnc1,0.0
Cc1cc(C(=O)OCC(=O)Nc2cc(C(F)(F)F)ccc2N2CCOCC2)c(C)o1,0.0
CC1CN(S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)c2ccc(F)cc2O1,0.0
O=C(Cc1ccccc1)Nc1c2c(nc3ccccc13)N(Cc1ccccc1)CC2,1.0
Cc1cnc(-c2ccccc2C(C)C)nc1NCc1ccc(-n2ccnn2)cc1,1.0
Cc1cc(O)c(OCC(=O)N2CCOC(c3ccccc3)C2)cn1,0.0
COc1ccc(Cn2cc(C(=O)O)c(=O)c3ccccc32)cc1,1.0
Cc1ccc(-c2nc(NCC3COCCO3)ncc2-c2cnccn2)s1,0.0
O=C(N/N=C/c1ccc([N+](=O)[O-])s1)c1cccc(F)c1,1.0
CCCCN1C(=O)C(O)(CC(=O)c2ccccc2OC)c2cc(Br)ccc21,0.0
COc1ccc(-c2oc3c(CC=C(C)C)c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O)c3c(=O)c2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1,1.0
COc1cc2c(cc1OC)CC(=O)N(CC(=O)c1ccc3c(c1)CCN3S(C)(=O)=O)C=C2,0.0
C[C@@H]1O[C@H](OP(=O)(O)OP(=O)(O)OC[C@H]2O[C@@H](n3cnc4c(=O)nc(N)[nH]c43)[C@H](O)[C@@H]2O)[C@@H](O)[C@H](O)[C@@H]1O,1.0
Cc1ccnc2sc(C(=O)NCCNS(=O)(=O)C(F)F)c(C)c12,0.0
CC(OC(=O)c1cc(-c2ccco2)nc2ccccc12)C(=O)NC(=O)NC(C)(C)C,0.0
COc1ccc(C[C@@H]2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1,1.0
Cc1nn(CC(=O)Nc2ccc(C(C)C)cc2)c(=O)c2noc(C)c12,0.0
CC(C)(C)OC(=O)NCc1ccc(C(=O)Nc2cc(C(N)=O)ccc2N2CCCC2)cc1,0.0
COc1ccc2cc(CC(=O)O)ccc2c1,1.0
C[C@@H]1C[C@H]2OC3(O[C@@H]2C(C)(C)O)[C@H](O)[C@@]2(C)[C@@H]4CC[C@H]5C(C)(C)[C@@H](O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O)CC[C@@]56C[C@@]46CC[C@]2(C)[C@@H]13,1.0
COc1ccc(C(=O)CCC(=O)O)c2ccccc12,1.0
N=C(N)c1ccc(C=Cc2ccc(C(=N)N)cc2O)cc1,1.0
O=S(=O)(NCc1cccc2ccccc12)c1cc(Cl)c(Oc2cccc(N3CCNCC3)c2)s1,1.0
Cc1ccccc1N1CCN(C(=O)C2CCCC2CN)CC1,0.0
NC(=O)c1[nH]cnc1N,1.0
CC(C)(C)c1ccc(O)c(C(C)(C)C)c1,1.0
Cc1cc(-c2cccc(C3(NC(=O)OC(C)(C)C)CC3)c2)c(=O)n(C)c1,0.0
CO[C@H]1C[C@@H](C(=O)NCc2ncccc2C)CC[C@@H]1NC(=O)c1scnc1C,0.0
C=CC(=O)N1CCCC(n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,1.0
O=C(CN1C(=O)NC2(CCCCCC2)C1=O)Nc1ccc(N2CCCCCC2)cc1,0.0
CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,1.0
CCOc1cc(Cl)c(C(=O)Nc2nc3ccc(OC4CCN(C)CC4)cc3s2)cc1N1CCOCC1,1.0
O=C(O)[C@@H]1C[C@@H]2CCCC[C@@H]2N1Cc1cc(-c2ccco2)on1,0.0
O=C(/C=C/c1ccc(O)c(O)c1)O[C@H](Cc1ccc(O)c(O)c1)C(=O)O,1.0
CCC(CC)(CN)NC(=O)c1ccc(NC(=O)C2CC2)cc1,0.0
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2,1.0
Cc1noc(C(C)NCc2ccc(C#N)cc2Br)n1,0.0
Cc1c(C(=O)Nc2ccc(C(F)(F)F)cc2)oc2ccccc12,1.0
CCC(Oc1cccc(C)c1)C(=O)Nc1cc(C(=O)O)ccc1C,0.0
O=C(C1COc2ccccc2C1)N1CCN(c2cc(C(F)(F)F)ncn2)CC1,0.0
Fc1ccc(N2CCCCC2)c(NC(=S)c2ccncc2)c1,1.0
O=C(c1csc(N2CCCCC2)n1)N1CCN2C(=O)OCC2C1,0.0
CC(C)OCCc1nc(-c2ccc(Oc3ncccn3)cc2)no1,0.0
Cc1cc2ncc(-c3ccc(O)c(O)c3)nc2cc1C,1.0
C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C2C(=O)OCC[C@]21O,1.0
COc1cccc(OC)c1CN1C(=O)NC(c2ccccc2C(F)(F)F)C1=O,0.0
COC1(c2nc(CC(=O)N3CCS(=O)(=O)CC3)no2)CCCCC1,0.0
CC(C)(C)OC(=O)NCCCNC(=O)c1ccnc(OCC2CCOCC2)c1,0.0
O=C1C=CC(=O)c2cc3ccccc3cc21,1.0
Cc1cc(C)c(NC(=O)CN2CCCC2c2ccc3c(c2)OCCCO3)c(C)c1,0.0
CCNCCNC(=O)c1ccc(I)cc1,0.0
Nc1nc(N)c2nc(-c3cccc(O)c3)c(-c3cccc(O)c3)nc2n1,1.0
CC1CCC(C(C)C)C(O)C1,1.0
CC(N)C1CCN(C(=O)c2cccc(OCc3cccnc3)c2)CC1,0.0
Cc1ccc(CC(=O)Nc2ccc3c(C)cc(=O)oc3c2)cc1C,0.0
O=C1CSc2ccc(C(=O)N3CC(C(=O)O)c4ccccc43)cc2N1,0.0
c1ccc(Cn2c(Sc3ncnc4c3sc3ncccc34)nnc2-c2ccncc2)cc1,1.0
O=C(CCCN1C(=O)c2cccnc2Oc2ccc(Cl)cc21)NCCCN1CCCC1=O,0.0
CCn1cnc(CN2CCC3(CC2)OCCc2cc(C(=O)O)sc23)c1,0.0
COc1cc(C=O)ccc1O,1.0
Cc1cc(O)cc(O)c1,1.0
COc1cc(OC)cc(C(=O)Nc2cc(C)c(Cl)cc2OC)c1,0.0
O=c1cc(-c2ccc(O)c(O)c2)oc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)cc(O)c12,1.0
O=C1CCC(c2ccccc2)(C2CCNCC2)C(=O)N1,1.0
O=C(O)c1ccccc1OP(=O)(O)O,1.0
Cc1c2c(=O)n(-c3ccccc3Cl)[nH]c2cc(=O)n1Cc1ccccn1,1.0
Cc1ccc(NOS(=O)c2ccc3c(c2)CCN3C(=O)CCC(=O)N2CCCCC2)cc1C,0.0
CNC(=O)c1cccc(NC(=O)CNC(=O)C2CCCCC2)c1,0.0
CNC(=O)c1cc(NC(=O)c2cc(C)nc3onc(C)c23)ccc1Cl,0.0
O=[N+]([O-])c1ccc(/C=C/c2cccc(CO)n2)o1,1.0
CCOc1ccc(C(=O)NNC(=O)c2c[nH]nc2-c2ccccc2)cc1,0.0
Cc1c(Br)c2ccccc2n1CC(=O)NCC(=O)OCc1ccccc1,0.0
Nc1ccc(-c2ccc3ncc4ccc(=O)n(-c5cccc(C(F)(F)F)c5)c4c3c2)cn1,1.0
CC1CCc2n[nH]cc2C1C(=O)N(C)C(C)(C)CN1CCOCC1,0.0
O=C(O)c1cc(Cl)ccc1-n1cc(Cn2ccsc2=O)nn1,0.0
Cc1[nH]c2ccccc2c1C(c1cccs1)c1c(C)[nH]c2ccccc12,1.0
Nc1nc(N)c2c(n1)OC1(CCCN(Cc3cccc(O)c3)CC1)C2,0.0
Brc1cc2c(cc1[C@@H]1Nc3ccccc3[C@@H]3C=CC[C@@H]31)OCO2,1.0
Cc1ccccc1NC(=O)COc1ccc(Br)cc1C=CC(=O)O,0.0
Nc1ncnc2c1nnn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1.0
O=C1C(Cl)=C(N2CCOCC2)C(=O)N1c1ccc(Cl)c(Cl)c1,1.0
CN1CCC[C@@H](CNCc2ccc(-c3ccn[nH]3)o2)[C@@H]1c1cncn1C,0.0
O=C(O)c1ccc(CSc2nc(-c3ccccc3)cc(N3CCN(c4ccccc4Cl)CC3)n2)cc1,1.0
Cc1cc(C)c2c(n1)CCCC2NCc1cc(C#N)ccc1F,0.0
Cc1ccc(NC(=O)N2CC(C)CC(C(=O)O)C2)cc1N1CCNC1=O,0.0
C=CCSc1nnc(-c2cc3ccccc3[nH]2)n1/N=C/c1c[nH]c2ccccc12,1.0
C[C@@H](Oc1ccc2[nH]nc(/C=C/c3cnn(CCO)c3)c2c1)c1c(Cl)cncc1Cl,1.0
CC[C@H](c1ccc(O)cc1)[C@@H](CC)c1ccc(O)cc1,1.0
COc1ccc(CCC(=O)Nc2nc3ccc(Cl)cc3s2)cc1OC,1.0
COCC(N)C(=O)NC(c1oc2ccccc2c1C)C(C)C,0.0
COc1c(O)ccc2c1C(=O)c1ccccc1C2=O,1.0
CC(=O)NC1(c2nc(C)cs2)CCN(Cc2cccc3c2OCO3)C1,0.0
Cc1sc2ncnc(N3CCC(C(N)=O)CC3)c2c1C,1.0
C[C@H](N)Cn1ncc2ccc(O)cc21,1.0
Cc1nc(-c2cccnc2)[nH]c(=O)c1CCC(=O)NC1CCC(F)CC1,0.0
O=C(c1ccccn1)c1cnn2c(-c3ccncc3)ccnc12,1.0
C1=C(c2nc(-c3ccc(N4CCCCC4)cc3)no2)CNCC1,0.0
O=C(O)COc1ccc(C(=O)c2cccs2)c(Cl)c1Cl,1.0
CN(C)c1cccc(C(=O)N2CCCCCC2Cc2c(C(N)=O)sc3ccccc23)c1,0.0
COc1cc2c3c(c(=O)oc2c(C2OCCCO2)c1O)CN(C)CC3,1.0
CN1C(=O)/C(=C2/C(=O)Nc3ccccc32)c2ccccc21,1.0
O=C1CN(N=Cc2ccc([N+](=O)[O-])o2)C(=O)N1,1.0
O=C(NC1CCN(C(=O)CCc2cccnc2)CC1)C(c1ccccc1)C1CCCCC1,1.0
COc1cccc(C[C@H]2[C@H]3C[C@H](CN(Cc4cnsc4)C3)c3cccc(=O)n32)c1,0.0
O=C1N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]12,1.0
Cc1cc(Cl)cc(Cl)c1OCC(=O)Nc1ccc(N2CCOCC2)c(Cl)c1,0.0
COc1ccc(C2c3[nH]c4ccccc4c3C[C@H]3C(=O)N(C4CCCC4)CC(=O)N23)cc1,0.0
Cn1ncc2c(N3CCOCC3)nc(-c3cccc(O)c3)nc21,1.0
Cc1ccc(CC(=O)N2CCCC(CNC(=O)C3CCCN3)C2)cn1,0.0
COc1ccc(-c2c(C)c(-c3ccccc3)nc(N)c2C#N)cc1,0.0
O=C(c1c2ccccc2cc2ccccc12)N1CCC(N2CCC[C@@H](C(=O)N3CCOCC3)C2)CC1,1.0
C[N+](C)(C)[C@@H](Cc1c[nH]c(=S)[nH]1)C(=O)[O-],1.0
Cc1nn(CCC#N)c(C)c1CCC(=O)NC(CC(C)(C)C)c1ccc(F)cc1,0.0
COc1nc(C(C)C)ccc1-c1cnc2sc(N3CCC(O)(CN)CC3)nn12,1.0
O=C(NCc1cccnc1N1CCCC(O)C1)c1ccccn1,0.0
Cc1cnc(Nc2cc(C)c(C)c(C)c2)nc1Nc1ccc2oc(=O)[nH]c2c1,1.0
COc1ccc(C2=NOC(C(=O)Nc3ccn(Cc4ccc(F)cc4)n3)C2)cc1,0.0
Cc1nc2ccc(NC(=O)Nc3ccnc4cccnc34)cc2o1,1.0
Cc1cc(C(=O)Nc2ccc(C(=O)NC(C)C)cc2)cc(C)c1OCC(=O)O,0.0
Cc1n[nH]c2ccc(C(=O)N3CCC(Cc4ccccc4)C3(C)C)cc12,0.0
CC1CCCCN1C(=O)/C=C/c1cc2cnn(C(C)C)c2[nH]c1=O,0.0
Cc1ccc2[nH]c(S(=O)Cc3ccccc3N(C)C)nc2c1,1.0
FC(F)(F)c1cc(-c2ccccc2)nc(N2CCOCC2)n1,1.0
COc1ccc(NC(C)=O)cc1NC(=O)CCCCc1ccc(Br)cc1,0.0
O=C(Cn1ccnc1[N+](=O)[O-])NCc1ccccc1,1.0
CCOc1cc(NC(=O)c2ccc3c(c2)CNC3)ccc1OC,0.0
Cc1ccc(C2(CNC(=O)c3cc(C)nc4c3cnn4C(C)C)CCOCC2)cc1,0.0
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCCC1,1.0
c1ccc2c(c1)OCCC2NC1CCN(c2nccs2)CC1,0.0
CS(=O)(=O)Nc1ccc(Cc2noc(-c3ccc4[nH]cc(CCN)c4c3)n2)cc1,1.0
COc1cc(/C=C(\C#N)C(=O)c2ccc(O)c(O)c2)cc(I)c1O,1.0
CCC(N)(CC)CNC(=O)c1cc(-c2cccs2)nc2c1c(C)nn2C,0.0
COC(=O)[C@H](Cc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1)NC(C)=O,0.0
OC[C@@H]1O[C@@H](OC[C@H]2O[C@@H](OC/C=C/c3ccccc3)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H]1O,1.0
O=C(Cn1c(=O)oc2ccccc21)N1CCCN(Cc2ccc(Cl)cc2)CC1,0.0
