smiles,label0
CCOc1cc(Cl)c(C(=O)NC(=O)Nc2cc3ccccc3s2)cc1N1CCOCC1,1.0
[C]O[C][C][C]n1c(=C(C#N)C#N)sc(=[C]c2sccc2[C])c1=O,0.0
Clc1cccc(Nc2nnc(-c3ccccc3)c3ccccc23)c1,1.0
O=C(Cc1ccc(C(=O)O)cc1)NCCc1cc(Cl)c2c(c1)OCCO2,0.0
Cc1ccc(C#N)c(N2CCCN(C(=O)c3cc(CC(C)C)[nH]n3)CC2)n1,0.0
O=C(CCn1cnc2ccc(Br)cc2c1=O)N1CCN(c2ccc(F)cc2)CC1,0.0
Cc1ccc2oc(=O)c3cc(C(=O)NCCN4CCCCCC4)sc3c2c1,0.0
CC(C)c1cc(C(=O)NCCc2nc(-c3cccnc3)no2)on1,0.0
COc1cc(N2C[C@H]3OC[C@H](Cc4nc(C)no4)[C@H]3C2)ncn1,0.0
O=C(Nc1c(Cl)cncc1Cl)C(=O)c1cn(Cc2ccc(F)cc2)c2ccc(O)cc12,1.0
N#Cc1cnc2ccc(-c3c(-c4ccc(F)c(Cl)c4)ncn3CCO)nn12,1.0
CN(C)c1cccnc1CNc1cncc(Br)c1,0.0
Nc1nnc(Sc2ncc([N+](=O)[O-])s2)s1,1.0
COc1ccc(N2CCN(C(=O)C(=O)Nc3cccc(C(F)(F)F)c3)CC2)cc1,0.0
CN(NC(=O)CC(=O)NN(C)C(=S)c1ccccc1)C(=S)c1ccccc1,1.0
C[C@H]1CN(c2cc(F)cc(Nc3cnccn3)c2)C[C@@H](C)O1,0.0
Cn1cc(CN2CCC3(CC2)NC(=O)c2ccccc2O3)cn1,0.0
Cc1nnc2ccc(C(=O)N3CC[C@@H]4[C@H](C(=O)O)[C@@H]4C3)cc2c1C,0.0
O=c1c(O[C@@H]2O[C@@H](CO)[C@H](O)[C@H]2O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,1.0
O=C(NCCn1nc(-c2ccncc2)c2c1CCCC2)c1c(F)cccc1F,0.0
COc1ccccc1-c1cc(C(=O)N2CCC[C@]3(C)NCCC[C@@H]23)[nH]n1,0.0
O=C(CN1CCN(C(=O)c2ccco2)CC1)Nc1cc(C(F)(F)F)ccc1Cl,1.0
C[C@H](NC(c1cccc2[nH]c(=O)c(=O)[nH]c12)P(=O)(O)O)c1ccc(Br)cc1,1.0
Cc1cc(C(F)(F)F)nc(CCNc2ncc3c(ncn3C)n2)n1,0.0
Nc1nc(=O)n2cc[nH]c2n1,1.0
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,1.0
O=C(c1cccs1)N1CCN(c2nc(-c3cccs3)ns2)CC1,0.0
CC(C)CC(=O)Nc1ccc(C(=O)O)cc1NC(=O)CC(C)C,0.0
CCOC(=O)N1CCC(=O)CC1,1.0
CC(C)(C)C(=O)NCc1ccc(Cl)c(C(=O)Nc2ncc[nH]2)c1,1.0
O=[N+]([O-])c1ccc(Sc2cccc[n+]2[O-])c2nonc12,1.0
O=C1CCNC(=O)N1,1.0
N#CCC(=O)NNC(=S)Nc1ccc(Cl)c(Cl)c1,1.0
CC(C)N1CCOC(C(=O)N(C)c2ccc3ncccc3c2)C1,0.0
O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CO,1.0
O=S(=O)(O)c1cc(I)c(O)c2ncccc12,1.0
CS(=O)(=O)CCC(=O)N1C[C@H]2CN(CC3CC3)C(=O)[C@H]2C1,0.0
CN(CCC(=O)O)C(=O)c1ccnc(OCC(F)(F)F)c1,0.0
C[C@H](Nc1cnc(N2CCCC2=O)cn1)c1ccc(F)cc1Cl,0.0
O=C(O[C@H]1CN2CCC1CC2)N1CCc2ccccc2[C@@H]1c1ccccc1,1.0
CC(C)c1cc2c(c(O)c1O)[C@@]13CCCC(C)(C)[C@@H]1[C@H](OC3=O)[C@@H]2O,1.0
CC(C)N1C(=O)C(O)(C2COC(C)(C)CC2=O)c2ccccc21,0.0
OC(CN1CC2(CCOCC2)c2ccccc21)Cn1cccn1,0.0
O=C(O)c1ccnc(N2CC(O)(c3ccc(OCc4c(-c5c(Cl)cccc5Cl)noc4C4CC4)cc3Cl)C2)c1,1.0
COc1ccc(CNC(=O)Nc2nc(CC(C)C)ns2)cn1,0.0
COc1cc(OC)c(F)c(COc2cnc(Nc3cnn(CCO)c3)nc2)c1F,1.0
O=C(O)CN1C(=O)c2cccc3cccc(c23)C1=O,1.0
O=C(Nc1cccc(Br)c1)c1cccc(S(=O)(=O)N2CCCCCC2)c1,1.0
O=C(N[C@@H](Cc1ccc(F)cc1)C(=O)N1CCC(O)CC1)c1cc2cc(Cl)ccc2[nH]1,1.0
COc1cc(N2CCN(C(=O)Cn3nc(-c4ncc[nH]4)c4cccnc43)CC2)ccc1Cl,1.0
O=C(Cn1nc(C(F)(F)F)c2c1CCCC2)NCC12CC3CC(CC(C3)C1)C2,0.0
CC(C)(C)c1nc2c3cc[nH]c(=O)c3c3cc(F)ccc3c2[nH]1,1.0
CC(=O)Oc1c(C)c(C)c2c(c1C)CC(CC(=O)O)O2,1.0
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,1.0
Cc1cccc(Nc2nc(-c3ccc(-c4ccccc4)cc3)cs2)n1,1.0
CC1OC(C)OC(C)OC(C)O1,1.0
COCc1nc2n(n1)CC(Nc1cc(Cl)ccc1C#N)CC2,0.0
O=C(Cc1ccc(Cl)cc1)N1CCCC(COc2ccncc2)C1,0.0
C#CCOc1cccc(/C=C2/C(=O)N(c3ccc(S(N)(=O)=O)cc3)N=C2C)c1,0.0
O=C(Nc1cnc2c(c1)COCC2)C(c1ccc(Cl)cc1Cl)N1CCOCC1,0.0
Nc1ccn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n1,1.0
O=C(Nc1ccnn1CC1CC1)c1ccc([N+](=O)[O-])c(Cl)c1,0.0
CC(C)(C)OCC(O)CN1CCN(Cc2nc(C(=O)Nc3ccc(F)c(Cl)c3)co2)CC1,0.0
O=C(Nc1cc(C(F)F)ns1)Nc1cc(F)ncc1CO,1.0
FC(F)(F)c1ccc(/C=C/c2cc(Cl)cc(Cl)c2)cc1,1.0
CC(=O)Nc1nc(C(=O)NC2CC(c3ccc(Br)cc3)C2)cs1,0.0
CN(C)C(C(=O)N1CCc2cccc(Cl)c2C1)c1cscn1,0.0
CC(C)c1ncsc1NC(=O)NCC(O)c1ccnn1C,0.0
O=C1NC(c2ccccc2)Nc2cccc(Cl)c21,1.0
Cc1csc(C(C)NC(=O)Nc2cc(-c3nnco3)ccc2C)n1,0.0
O=C(O)c1cc(NCc2c(F)c(F)c(C(F)(F)F)c(F)c2F)ccc1O,1.0
CCCNC(=O)NC(=O)COC(=O)Cc1coc2cc3c(cc12)CCC3,0.0
C=CCNC(=O)c1cc(OCc2ccc(C)cc2)nc2ccccc12,0.0
CC(C)NC1CCCN(C(=O)c2coc3ccc(Cl)cc23)C1,0.0
Cc1ccc(-n2sc3ccccc3c2=O)cc1,1.0
c1ccc2c(c1)CCO2,1.0
COCn1cc(NC(=O)Cc2csc(N3CCOCC3)n2)cn1,0.0
O=C(C1CC(O)CN1)N1CCC(OCc2ccccc2)CC1,0.0
O=C(OC12CC3CC(CC(C3)C1)C2)c1ccc(NCc2cc(O)ccc2O)cc1,1.0
COc1ccccc1C(=O)Nc1cccc(-c2cn3ccsc3n2)c1,1.0
COC(=O)CC(c1ccc(F)c(Cl)c1)c1c(O)ncc(C(=O)OC)c1O,0.0
CCOc1ccc(CC(=O)NCc2cncc(-c3ccco3)c2)cc1,0.0
O=c1sn(-c2cccc3ccccc23)c(=O)n1Cc1ccccc1,1.0
N#Cc1cccnc1N1CCN(C(=O)c2cccc(Cc3n[nH]c(=O)c4ccccc34)c2)CC1,1.0
CC1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CCC5CC(O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C,1.0
CN1C(=O)N(C)C2C1N(C)C(=O)N2C,1.0
Cc1nn(C)c(C)c1CN(C(=O)c1ccc2[nH]c(C)c(C)c2c1)C1CC1,0.0
CS(=O)(=O)c1ccc(-c2cc(Cc3ccccc3)c(C#N)c(N)n2)cc1,0.0
CC(=O)/C=N/c1c(NC[C@H](O)[C@H](O)[C@H](O)CO)[nH]c(=O)[nH]c1=O,1.0
O=C(O)CNC1CCS(=O)(=O)C1,1.0
Cn1ccc(NC(=O)CN2CCOC(c3ccc(Cl)cc3)C2)n1,0.0
COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1,1.0
COc1ccc(-n2nc3ccc(NC(=O)CCl)cc3n2)cc1,1.0
COc1ccc2cc(C=C3C(=O)N=C(S)N3C(C)=O)c(N3CCCCC3)nc2c1,0.0
c1ccc(-c2nc(NCc3ccncc3)c3ccccc3n2)cc1,1.0
Oc1cc(O)c2ccccc2c1,1.0
COCCCNCC(=O)Nc1cccc(Br)c1,0.0
CN(Cc1nc(-c2ccccc2Cl)no1)C(=O)c1ccc(Br)cc1,0.0
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1-c1ccc2c(-c3cnn(C4CC4)c3)n[nH]c2c1,1.0
Cc1cc(C(=O)N[C@@H]2CCN(C(=O)c3ccc(-c4ccccc4)[nH]3)C2)c(C)cn1,0.0
Cn1nc2c3c(cccc31)C(=O)c1ccccc1-2,1.0
CN(C)CCNC(=O)c1cc(C(=O)NC(=N)N)cc(-c2cc(Cl)sc2Cl)c1,1.0
CC(=O)N1CCC(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(F)cc2)CC1,0.0
CCCNS(=O)(=O)Nc1ncnc(OCCOc2ncc(Br)cn2)c1-c1ccc(Br)cc1,1.0
CCc1cc(C(=O)N2CCCC(COc3cccc(Cl)c3)(CC(=O)N3CCOCC3)C2)no1,0.0
COc1cc(/C=C/C(=O)c2ccc(F)cc2)c(OC)cc1Br,1.0
Cc1cccc(CNc2ncnc3[nH]cnc23)c1O,1.0
Cc1oc2ncn(CCC(=O)NC3CCCc4ccccc43)c(=O)c2c1C,0.0
O=C(NN=Cc1ccc(O)cc1)Nc1cccc2nsnc12,1.0
Cn1cc(NC(=O)Nc2ccc(N3CCSCC3)cc2)nn1,0.0
C[C@]1(Cn2ccnn2)[C@H](C(=O)O)N2C(=O)C[C@H]2S1(=O)=O,1.0
CN(C)C(=O)c1cccc(CNc2cnn(C)c2C(F)(F)F)c1,0.0
CC1CN(c2ccc(NC(=O)NCC(C3CCOC3)N3CCCC3)cc2F)CC(C)O1,0.0
O=C1CCC(C(=O)O)N1,1.0
Cn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCN(c2ncnc3[nH]ncc23)CC1,1.0
Cc1ccc(CC2CCCN(C(=O)c3ccc(=O)[nH]n3)C2)cc1,0.0
C[C@H]1OC[C@]2(c3cc(NC(=O)c4cnc(C(F)F)cn4)ccc3F)N=C(N)SC[C@H]12,1.0
Cn1nc(C(=O)N2CCCC(CCC(=O)NCc3ccc(F)c(F)c3)C2)ccc1=O,0.0
O=C1Nc2ccc(-c3cccnc3)cc2C1=Cc1ccc[nH]1,1.0
O=c1oc(-c2ccc(C(F)(F)F)cc2)nn1Cc1cc(Cl)ccc1O,1.0
CC(C)(N)c1ncc(-c2ccc(OC(F)(F)F)cc2)[nH]1,1.0
O=C(O)[C@@H]1Cc2c([nH]c3ccccc23)CN1,1.0
Cc1[nH]c2cc(Cl)cc(Cl)c2c1CCN,1.0
CN1C2CCC1CC(NC(=O)c1oc3ccccc3c1CO)C2,0.0
COCCN1CCC(N(Cc2ccc(-c3ccc(C(F)(F)F)cc3)cc2)C(=O)Cn2c(CCc3cccc(F)c3F)cc(=O)c3cccnc32)CC1,1.0
O=C(O)c1ccccc1C(=O)Nc1ccc(-c2ccccc2)cc1,1.0
O=C(O)C=CC=Cc1ccccc1,1.0
N#Cc1ccnc(N2CCN(C(=O)C(N)c3ccccc3)CC2)c1,0.0
CNC(=O)Nc1ccc(-c2nc(C3CCC4(C3)OCCO4)no2)cc1,0.0
O=c1cc(-c2n[nH]c3ncc(-c4c(F)cccc4F)cc23)nc(N2CCC(O)CC2)[nH]1,1.0
Oc1c2c(nn1-c1ccccn1)CCc1ccccc1-2,1.0
O=C(N[C@@H](Cc1ccccc1)C(=O)O)c1ccccc1,1.0
Cc1cc(C#N)c(N)s1,1.0
CCN1CCN(CC(=O)N2CCCC2c2nccs2)C(=O)C1=O,0.0
c1ccc(Cn2c(N3CCNCC3)nc3ccccc32)cc1,1.0
Cc1cc2c(cc1NC(=O)NC1CCC3(CC1)CC3(F)F)sc(=O)n2C,0.0
Cc1nn(C)c2nc(-c3cccs3)cc(C(=O)NC3CCCCC3CN)c12,0.0
CC(C)c1cc(C(=O)Nc2ccc(C(C)(C)C)cc2)nn1C1C=S([O-])[OH+]CC1,0.0
CC1=NOC2(C1)CC(C(=O)N1CCN(C(=O)CNC(=O)c3ccc(Br)s3)C3CC31)C2,0.0
O=c1[nH]c(CCl)nc2cc(-c3ccc(Cl)cc3)sc12,1.0
O=C(Nc1nc(C(F)(F)F)co1)C1c2ccccc2Oc2ccccc21,1.0
CCC(Sc1nnc2c(n1)[nH]c1ccccc12)C(=O)N1c2ccccc2Sc2ccccc21,1.0
CC1=C(C(=O)Nc2ccccc2)C(c2ccc(Cl)c(Cl)c2)n2nnnc2N1,0.0
O=C(Oc1cc(OC(=O)c2cc(O)c(O)c(O)c2)c2ccccc2c1)c1cc(O)c(O)c(O)c1,1.0
OCCC#Cc1nc(-c2ccc(F)cc2)c(-c2ccncc2)n1CCCc1ccccc1,1.0
O=C(Nc1nc(-c2ccc3c(c2)CCCN3C(=O)C2CC2)cs1)c1cccc(F)c1,0.0
CC(C)C(=O)N1CCN(CCNc2cc(=O)oc3ccccc23)CC1,0.0
C/C(NCc1cccc(F)c1)=C(\C#N)C(=O)NCCc1ccccc1,0.0
COCC(Nc1cc(C(N)=O)c2ccccc2n1)c1ccc(C)o1,0.0
CC(NC(=O)c1cc(NC(=O)NC(C)(C)C)ccc1Cl)C(=O)O,0.0
CC(C)C(=O)N=C1SC2CS(=O)(=O)CC2N1c1cccc(Br)c1,0.0
COc1cc2c(cc1/C=C/C(=O)N(C)Cc1ccc3c(c1)OCO3)OC(C)C2,0.0
CN1CCN(c2ccc(NC(=O)C(C)(C)c3ccc4c(c3)OCCO4)cn2)CC1,0.0
CSCCC1NC2(C(=O)Nc3ccc(C)cc32)[C@@H]2C(=O)N(CCc3ccccc3)C(=O)[C@H]12,0.0
CC(SC(=O)c1cccs1)C(=O)NC1CCSC1=O,1.0
Clc1ccccc1CN1CCN(c2cccc3[nH]ccc23)CC1,1.0
C[C@](O)(Cn1ccc2cc(F)ccc21)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,1.0
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,1.0
O=C(O)[C@H]1CCCCN1C(=O)CCCc1csc2ccccc12,0.0
Cc1ccc(-c2c(CO)nnn2-c2ccc(OC(F)(F)F)cc2)cc1,0.0
CC12CCC(C1)C(C)(C)C2O,1.0
Cc1cccc(C)c1NC(=O)c1ccccc1C(=O)O,1.0
N#Cc1cc2cc(CN3CCC(Nc4ncnc5sc(CC(F)(F)F)cc45)CC3)c(O)cc2n1Cc1cn[nH]c1,1.0
N#Cc1nc2c(nc1C#N)-c1ccc(Cl)cc1C2=O,1.0
Cc1ccc(S(=O)(=O)n2c(N)nc3ccccc32)cc1,1.0
COc1cccc(CC(=O)Nc2c(-c3ccc(F)cc3)ncn2C)c1,0.0
Cc1cc(N2CCC(OCc3ccncc3)C2)c2ccc(F)c(F)c2n1,0.0
CC(=O)Nc1cc(NCC(C)(C)S(C)(=O)=O)ccc1Cl,0.0
OCC1(O)OCC(O)C(O)C1O,1.0
CCCc1noc(CCCC(=O)N[C@H](C)CNc2cncc(C#N)n2)n1,0.0
Clc1ccc(CCC(Cn2ccnc2)Sc2c(Cl)cccc2Cl)cc1,1.0
CC(C)CC(=O)NC(C(=O)NCCC(C)N)c1ccccc1,0.0
O=C(c1c(O)ccc2ccccc12)N1CCC(OCC2CC2)CC1,0.0
CC(C)CN(c1ncnc2c1ncn2CC1(O)CCOC1C)C1CCN(C)CC1,0.0
CCN(CC)C(=O)c1ccc(NC(=O)CNc2ccc(I)cc2)cc1,0.0
Cc1noc(C)c1C(=O)NCCOc1cccc2cccnc12,0.0
CC(C)CC(CNC(=O)c1cnn(C)c1N)NC(=O)C1CCOCC1,0.0
CN(C)CC(=O)NC(C)(C)COc1ncccc1Br,0.0
O=C(NCCc1cn[nH]c1)C1CCCN(C2CCN(C(=O)C3CC3)CC2)C1,0.0
Cc1sc2ncnc(SCC(=O)N3C[C@@H]4CNC[C@@H]4C3)c2c1C,0.0
COc1cc(C(C)C)c(Oc2cnc(N)nc2N)cc1I,1.0
O=C(/C=C\Nc1cccc([N+](=O)[O-])c1)c1ccccc1,1.0
CCC(O)CN(Cc1ccccc1)C(=O)c1ccc2c(c1)NC(C)CC(=O)N2,0.0
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,1.0
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Cl)n[nH]1,1.0
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H]2[C@H](O[C@@H]3[C@@H](OC)OCCN32)[C@H](C)O1,1.0
NC(=O)CS(=O)C(c1ccc(F)cc1)c1ccc(F)cc1,1.0
CO[C@H]1[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)[C@@H]1O,1.0
COCc1cc(C(=O)N(C)C[C@@H]2C[C@H](F)CN2Cc2cccs2)no1,0.0
CC(NC(=O)C(C)(C)c1cccc(Br)c1)C(C)C(=O)O,0.0
C[n+]1c2n(c(=O)c3ccccc31)CCc1c-2[n-]c2ccccc12,1.0
O=C(Cc1ccc2c(c1)CCCC2)NCCNC(=O)c1ccco1,0.0
Cc1cc(CNCC2CC(C)OC2C)ncc1Br,0.0
OC1(CN2CCC3(CC2)CNCc2ccccc2O3)CCOCC1,0.0
CCOC(=O)c1cnc2ccc(OC(F)(F)F)cc2c1Nc1ccccc1C(=O)O,1.0
CCc1nnc(NC(=O)Cn2cnc3ccc(Br)cc3c2=O)s1,0.0
O=C(NCC1CCCCC1)c1cn(C2CC2)cc(C(=O)NC(c2ccccn2)C(F)(F)F)c1=O,0.0
C=CCN1CCCC2(CC1)CN(C(=O)c1c(C)cc(C)[nH]c1=O)Cc1ccccc1O2,0.0
Nc1nc(N)nc(COC(=O)c2ccc(Cl)cc2N2CCCC2=O)n1,0.0
c1csc(-c2nc(CNCc3cnc(NCC4CCCO4)nc3)no2)c1,0.0
O=C(NCCO)c1cc(C2CCN(C(=O)c3ccncc3)C2)nc2ccccc12,0.0
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Cl)cc1,1.0
O=C(O)c1csc(S(=O)(=O)Nc2cccc(C(=O)NCC(F)(F)F)c2)c1,0.0
CCN(C(=O)c1cc(F)ccc1Oc1cncnc1N1CC2(CCN(C[C@H]3CC[C@H](NS(=O)(=O)CC)CC3)CC2)C1)C(C)C,1.0
Cc1c(NC(=O)N(C)CC(C)C(=O)O)noc1-c1ccccc1F,0.0
CCS(=O)c1nc(-c2cccc(OCc3ccccc3)c2)cc(C(F)(F)F)n1,1.0
O=C(O)c1sc(C(=O)NC2(CO)CCCOC2)c2c1CCCC2,0.0
CC(C)N(C)C(=O)CN1C(=O)C2(CCNCC2)Nc2ccccc21,0.0
CC(=O)N1CCC(NC(=O)C2CC(c3cccc(F)c3)=NO2)CC1,0.0
Cc1c(S(=O)(=O)Nc2cccc(CN)c2)sc2ccc(Cl)cc12,1.0
CCOc1ccccc1C(=O)N1CCC2(CC1)Nc1cc(OC)ccc1-n1cccc12,0.0
COc1ccc2c(C)cc(=O)oc2c1O,1.0
O=C(NCCc1ccc2c(c1)CCO2)NC1CC(C(=O)O)c2ccccc21,0.0
CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,1.0
O=C1CCc2cc(S(=O)(=O)Nc3c(C(=O)N4CCOCC4)oc4ccccc34)ccc2N1,0.0
CSCC(CC(=O)c1ccc(C)cc1)C(=O)O,1.0
COc1cc(C(=O)N2CCCC(O)(Cn3ccnn3)C2)cc(C)n1,0.0
Cc1cc(Br)cc(NCc2nnn(C(C)(C)C)n2)c1,0.0
O=C(c1ccc(OC(F)F)nc1)N1CCCCc2cccnc21,0.0
CCOC(=O)c1c(C)[nH]c(C(=O)NCCc2cccc(Cl)c2)c1C,0.0
COc1ccc(Cc2ccccc2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1,1.0
CC[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(O)cc12,1.0
N[C@@H](Cc1ccc(F)cc1)C(=O)O,1.0
O=C1CCc2cc(-c3ccc(C(=O)N4CCCC5(CCNC5)C4)cc3)ccc21,0.0
Cc1nc(CNC(=O)c2cccc(OCC(F)F)n2)[nH]c1C,0.0
O=C(NCc1ccnc(N2CCCCC2)c1)C1CNCCO1,0.0
COc1ccccc1CC(=O)NC1(C#Cc2ccc(NC(C)=O)nc2)CCCCC1,0.0
Cc1ccc2oc(C(=O)N3CCCC(c4cc(O)nc(C5CCN(C)CC5)n4)C3)c(C)c2c1,0.0
O=C(O)[C@H](O)Cc1ccccc1,1.0
CN1C(=O)NC(Cc2c[nH]c3c(Cl)cccc23)C1=O,1.0
O=C1c2ccccc2C(=O)c2c(O)ccc(O)c21,1.0
CC(C)[C@H](NC(=O)c1cc2ccccc2[nH]1)C(=O)Nc1nccs1,1.0
Cc1cc(=O)[nH]c(SCC(=O)c2cccc3ccccc23)n1,1.0
CN(C)Cc1ccc2c(Cl)cc(Cl)c(O)c2n1,1.0
CC(CC(=O)Nc1ccc(C(C)C)cc1)CC(=O)NC(C)(C)C,0.0
C=C1CCC[C@]2(C)C[C@@H]3OC(=O)C(C)=C3C[C@@H]12,1.0
COC(=O)c1ccc(NCc2cc(O)ccc2O)cc1,1.0
O=C1CCCC(=O)C1CC1C(=O)CCCC1=O,1.0
OC[C@H]1O[C@@H](Oc2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O,1.0
C[C@H](NC(=O)c1cnc2c(-c3ccc(C(F)(F)F)cc3)cccc2c1)c1ccccn1,1.0
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nnnn2C(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,1.0
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ncccc2N1,1.0
COc1cc(-c2ccnn2-c2ccc(N)cc2)cc(OC)c1OC,1.0
COc1ccccc1NC(=O)Nc1nc(-c2cccnc2)nc2ccccc12,1.0
CN1CCN(Cc2c(C(=O)N3CCCC3)nc3sccn23)CC1,0.0
CC(=O)c1ccccc1C(=O)O,1.0
CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,1.0
CC(C)Cn1cc(C#N)c2cc(Oc3ccc(NC(=O)[C@@H]4CCCN4)cc3)ccc21,1.0
COc1ccc(-c2oc3c(OC)c(O)cc(O)c3c(=O)c2O)cc1,1.0
Cc1ccc(NC(=O)N(C)C)cc1Cl,1.0
CC(C(=O)NCCCCCC(=O)O)c1cc2ccccc2o1,0.0
Oc1[nH]nc2cc(F)ccc12,1.0
Cc1cc(=O)oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc12,1.0
Cc1cc(NC(=O)C2(O)CCSCC2)cnc1N1CCCCC1C,0.0
CC(C)(C)OC(=O)NCCCCCc1nnc(S(=O)(=O)Cc2cccc(F)c2)o1,0.0
O=C1N=C(Nc2ccccc2F)S/C1=C/c1ccc(C(=O)O)cc1,1.0
COc1cc(C(=O)N2CCC(c3nc4ccccc4n3Cc3cccc(F)c3)CC2)ccc1OCc1cccc(F)c1,1.0
Cc1[nH]c(=O)c(C#N)cc1-c1ccc2nccn2c1,1.0
CC(C)(C)OC(=O)NC1(C=O)C(c2ccc(Cl)cc2)C1S(C)(=O)=O,0.0
Nc1ccn([C@H]2CO[C@@H](CO)S2)c(=O)n1,1.0
Cc1n[nH]c(C)c1C(C)N(C)C(=O)NCCc1ccccc1Cl,0.0
CN(C)C(=O)c1cc(NCc2ccc(C(F)(F)F)cc2)ccn1,0.0
Cc1cc(OC2CCN(C(=O)c3cncc(Br)c3)CC2)nc(C)n1,0.0
Cc1cc2c(C(N)=O)c(N)n(-c3c(C)ccc(O)c3C)c2nc1C,1.0
CS(=O)(=O)N1CC[C@@H]2[C@@H]1CCN2C(=O)c1ccc2c(c1)OCO2,0.0
CC(C)(C)OC(=O)NC1CCN(Cc2ccccc2C#N)CC1,0.0
CN(C(=O)CCCN1C(=O)NC(C)(C)C1=O)C1CCCCC1,0.0
Cc1ccc(C2C(C#N)=C(N)Oc3c2c(=O)oc2ccccc32)cc1,1.0
Cc1cc(=O)oc2cc(NC(=S)N3CCC(C)CC3)ccc12,0.0
COc1ccc(C(=O)NCCSCc2ccc(Cl)cc2)cc1,0.0
COc1ccc(CC(=O)NCCN2C(=O)SC(=Cc3ccccc3)C2=O)cc1OC,0.0
O=C(OCc1cc(Cl)cc2c1OCOC2)c1ccc(-n2cnnn2)cc1,0.0
Cc1oc2ccc(NC(=O)N3CCC(c4nnc5n4CCNC5)CC3)cc2c1C,0.0
O=C(CCCCC(=O)Nc1c(I)cc(I)c(C(=O)O)c1I)Nc1c(I)cc(I)c(C(=O)O)c1I,1.0
CN(CC(=O)Nc1ccc(F)cc1F)S(=O)(=O)c1cccc2nsnc12,0.0
CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccc(O)cc3)[C@H]2SC1,1.0
COc1ccc(C(C)(C)C)cc1NC(=O)NCCCc1nncs1,0.0
CC(=O)c1ccc(O)c(O)c1,1.0
CC(=O)N1CCC2(CC1)c1cc(C#C[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)ccc1-c1ccc(C#C[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)cc12,1.0
C/C=C/C(=O)C1=C(C)C=CCC1(C)C,1.0
Cc1ccc(S(=O)(=O)NC(=N)NCCC[C@H](NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)O)cc1,1.0
Cc1cc(O)c(OCC(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)cn1,0.0
CN(C)C(CNC(=O)c1cccc(OC(F)F)c1)c1ccsc1,0.0
O=C1CCC2(CCCN(Cc3ccncc3)C2)CN1CCCO,0.0
Brc1cncnc1NCc1nnc(C2CCCOC2)o1,0.0
Nc1ccccc1C(=O)Nc1ccc(Cl)cc1,1.0
Nc1ncn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n1,1.0
CCC(N)(CC)CNC(=O)c1cnn(Cc2ccccc2Cl)c1,0.0
CCOCc1nc2c([nH]1)c(N)nc1ccccc12,1.0
Cc1cc(OCC(=O)N2CCOC(c3ccc(F)cc3)C2)nnc1C,0.0
COc1ccccc1-c1noc(CCCC(=O)Nc2ccc(F)cc2)n1,0.0
CC(C)N1CCOC[C@H]1c1nc(-c2ccc(S(C)(=O)=O)cc2)c[nH]1,0.0
