smiles,label0
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3cc4c(cc3nc2-1)OCO4,1.0
FC(F)(F)c1ccc(Nc2nccc(-c3cccc(Cl)c3)n2)cc1,1.0
O=C(Cc1ccc2c(c1)OCCO2)NCCc1nc(C(=O)O)cs1,0.0
O=C(CN1C(=O)NC2(CCCCCC2)C1=O)Nc1ccc(N2CCCCCC2)cc1,0.0
Cn1c2ccccc2c(=O)c2c(=O)n(-c3ccccc3)c(C3CCC3)nc21,1.0
O=C(c1ccc(O)cc1)c1ccc(Cl)cc1,1.0
OC[C@@H](O)CN1CCN(c2ccccc2)CC1,1.0
C[C@@H]1[C@H]2[C@H](O[C@@H]3O[C@H](CO[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)OC=C(C(=O)O)[C@H]2C[C@@H]1O,1.0
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,1.0
COc1cc2oc(-c3ccc(O)cc3)cc(=O)c2c(O)c1OC,1.0
CC1CN(C(=O)COc2ccc3c(c2)CCC(=O)N3)CC(C)O1,0.0
CCOC(=O)c1cnn2c(N)c(C(=O)Nc3ccccc3C)nnc12,0.0
OC[C@H]1OC(O)C[C@@H](O)[C@@H]1O,1.0
COc1ccc(C(=O)N2CCC(Nc3cccnc3)C2)c(C)c1,0.0
c1ccc(SSc2ccccc2)cc1,1.0
Cc1ccc(NC(=O)N2CCN(Cc3cccc(Br)c3)CC2)cc1F,0.0
CCc1nc2c(C)cc(C)nc2[nH]1,1.0
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2OC(=O)CCC(=O)O,1.0
Cc1cccc(Oc2ccc(S(=O)(=O)Nc3ccc4c(c3)CC(=O)N4)cc2)c1,0.0
Cc1c(-c2ccccc2)sc(N)c1C(=O)N1CCOCC1,0.0
FC(F)(F)c1ccc(/C=C/c2nc(COc3ccc(CCCCn4ccnn4)cc3)co2)cc1,1.0
OC[C@H]1O[C@@H](n2cnc3c(S)ncnc32)[C@H](O)[C@@H]1O,1.0
COc1ccc(CC(=O)NCCN2C(=O)SC(=Cc3ccccc3)C2=O)cc1OC,0.0
COc1ccc(Cl)cc1NC(=O)Cn1ncc2c1-c1cc(C)ccc1OC2,0.0
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,1.0
O=C(O)C(O)c1ccc(O)c(O)c1,1.0
CC1CC(C(=O)O)CN(C(=O)NC2CCN(c3cccc(Cl)c3)C2=O)C1,0.0
C[C@@H]1O[C@@H](Oc2c(-c3cc(O)c(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@H](O)[C@H]1O,1.0
COc1ccc(-c2cc(N3CCC(NC(=O)c4cccc(C)c4)CC3)[nH]n2)cc1,0.0
Cc1coc2ccc(NC(=O)[C@H]3CCO[C@@H]3c3cnn(C)c3C)cc12,0.0
Cc1conc1C(=O)N1CC2CCC1CN2Cc1ccc2c(c1)COC2,0.0
NC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,1.0
COC(=O)c1c[nH]c2ccccc12,1.0
COc1ccc2c(c1)OCC(NC(=O)c1cncc(-c3cnn(C)c3)c1)C2,0.0
CC(C)NC(=O)c1cc2nc(-c3ccc(Cl)c(Cl)c3)cc(C(F)(F)F)n2n1,0.0
O=C(O)c1ccnc2ccccc12,1.0
CCOC(=O)C1(Cc2ccccc2Cl)CCN(Cc2cccc(OCCO)c2)CC1,0.0
CC(=O)c1ccc(O)cc1,1.0
COc1ccc(C2Oc3c(OC)cccc3C3CC(c4cccnc4)=NN32)cc1,0.0
FC(F)(F)c1cc(-c2csc3c(-c4cc(C(F)(F)F)cc(C(F)(F)F)c4)ncnc23)cc(C(F)(F)F)c1,1.0
Cc1cccc(C2NC(=O)c3c(Cl)cccc3N2)c1,1.0
O=Cc1cccc(C(F)(F)F)c1,1.0
COc1cc2c(cc1OC)CN1C(=O)N(CCC(=O)N3CCCC3)C(=O)C1C2,0.0
Cc1nc2cc(NC(=O)c3cccc(OC(F)F)c3)ccc2o1,0.0
CC1(n2cnc3ccc(O)nc32)CCCCC1,1.0
CNc1ccc(CC2CCCN(C(=O)C3CCOCC3)C2)nn1,0.0
O=C1C[C@H](c2ccc(O)cc2)Oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c21,1.0
O=C(Nc1cccc(OCCF)c1)c1ccc(Nc2ncccn2)cc1,0.0
CC1(C)CC(NC(=O)Cn2cc(-c3cc(C(=O)O)ccn3)nn2)c2ccccc21,0.0
CC1(C)OCCn2c1nc1c(N3CCOCC3)nc(-c3ccc(N)cc3)nc12,1.0
CN(C)C(=O)Cn1cccc(C(=O)NCC2(c3ccccc3)CCCC2)c1=O,0.0
CC(NC(=O)c1ccc2c(=O)n(C(C)C)c(=O)[nH]c2c1)C1CCCO1,0.0
O=C(Nc1c(-c2ccccc2)n[nH]c1C1CC1)c1ccccc1Cl,0.0
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)OCC(=O)N(CC(F)(F)F)C(C)C1CC1,0.0
COc1ccccc1C1(CNC(=O)Cc2ccccc2O)CCOCC1,0.0
CC(C)[C@H]1C[C@@H](O)CC2(CCN(C(=O)c3csc(Cc4ccccc4)n3)CC2)O1,0.0
COc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCO)cc1,0.0
Cn1c(=O)c2c(ncn2CC(O)CO)n(C)c1=O,1.0
CCCO[C@@H]1CC[C@H](C(=O)NCc2noc(C)n2)C[C@H]1Nc1cc(C#N)ccn1,0.0
Cc1cc(C)c2c(CC(=O)N[C@@H]3C[C@H]4CO[C@@H](C)CN4C3)coc2c1C,0.0
COc1ccc(-n2cnc3ccc(O)nc32)cc1,1.0
O=C(NCC1CC1)C1CN(Cc2nccs2)CC12CCOCC2,0.0
CCOC(=O)N1c2c(Br)cccc2[C@H]2CNCC[C@H]21,0.0
COc1ccc(CC(=O)NCc2cccnc2Oc2cccc(F)c2)cc1OC,0.0
COc1nc(C(C)C)ccc1-c1cnc2sc(N3CCC(O)(CN)CC3)nn12,1.0
Cc1cc(OC(C)C(=O)NCc2ccccn2)c2c3c(c(=O)oc2c1)CCC3,0.0
CN(C)C1(CNC(=O)C2CCCCC2(C)N)Cc2ccccc2C1,0.0
CC1(C)OC1COc1c2ccoc2cc2oc(=O)ccc12,1.0
COc1cccc(CN(C)C(=O)CC(NC(N)=O)c2ccc(Br)cc2)c1,0.0
Cc1cc(O)c2c(c1)C(=O)c1ccccc1C2=O,1.0
CC(=O)Nc1ccc(S(=O)(=O)Oc2noc3ccccc23)cc1,1.0
COc1ccc(-c2cc(=O)c3c(O)c(OC)c(OC)cc3o2)cc1OC,1.0
Nc1[nH]c(=S)[nH]c(=O)c1N=Cc1ccccc1,1.0
Nc1ccccc1CCC(=O)Nc1cccc(NC(=O)C2CCCCC2)c1,0.0
O=C(CC1COCCN1)NCc1ccc(N2CCCCC2)nc1,0.0
CCc1nc(CCNC(=O)Nc2cccc(-c3cnco3)c2)cs1,0.0
Cc1ccc(-n2[nH]c(C(=O)N3C4CCNCC3CC4)cc2=O)cc1,0.0
O=CN1CCN(c2ccc(/C=C3\C(=O)Nc4ccccc43)cc2)CC1,1.0
Cc1cccc(NC(=O)Nc2ccc3c(c2)CCCC(=O)N3)c1,0.0
CC1CCN(C2CCC(NC(=O)N3CCC4(C3)C(=O)Nc3ccccc34)CC2)CC1,0.0
CC(C(=O)O)c1ccc(Oc2nccs2)cc1,1.0
Cc1ccc(OS(=O)N2CCN(C(=O)c3cc(-c4ccccc4)n[nH]3)CC2)c(C)c1,0.0
NC(=O)c1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)n1,1.0
C1=C(c2c[nH]c3ncccc23)CCN(Cc2ccc3ccccc3c2)C1,1.0
O=C(O)c1ccncc1,1.0
CC(=O)Nc1nc(C)c(C#N)c2ccccc12,1.0
COc1cc(-c2cc(-c3cccc(O)c3)cnc2N)cc(OC)c1OC,1.0
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCCCCc1ccccc1,1.0
O=C(O)C1CC1C(=O)NCC(c1ccccc1)C(F)(F)F,0.0
COc1c(OC)c2occc2c2oc(=O)ccc12,1.0
OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@H](O)COC2(O)CO)[C@H](O)[C@@H](O)[C@@H]1O,1.0
CC(=O)c1cccc(-c2cnc3ccc(NCC4CC4)nn23)c1,1.0
Cc1ccc(NC(=O)c2cccc(N(C)C)c2)cc1NC(=O)c1ccc(O)cc1,1.0
CC(C)Oc1ccc(NC(=O)c2cc([S+](=O)([O-])C3CC[S+](=O)([O-])C3)ccc2F)cc1,0.0
COc1cc2c(cc1OC)-c1cc3ccc(OC)c(O)c3c[n+]1CC2,1.0
Cn1ccc(N)nc1=O,1.0
c1ccc2cc(COC3CCNCC3)ccc2c1,1.0
Cc1cccc(C2C(=O)NCCN2Cc2cn(-c3ccc(Br)cc3)nc2C)c1,0.0
O=C(CCCl)NCCc1ccccc1,1.0
CS(=O)(=O)c1ccccc1N1CCN(c2nc3c(c(=O)[nH]2)CSCC3)CC1,1.0
Cc1cc(Br)cc(C(=O)N2CCC3CCC(C2)N3)c1,0.0
COc1ccc(CCNC(=O)/C=C/c2ccc(O)c(O)c2)cc1,1.0
O=C(c1ccncc1)N1CCC(NCc2ccc3c(c2)CCCO3)CC1,0.0
Cc1sc(CCN)nc1-c1nc(-c2ccc3c(c2)OCO3)no1,0.0
COc1cc2c(cc1O)CCN1Cc3c(ccc(OC)c3OC)CC21,1.0
CC1CCCC(C)N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,1.0
NC(=O)c1ccccc1,1.0
O=C(c1cccc2cccnc12)N1C2CCC1CC(c1ccc(F)cc1)C2,0.0
CCCC(=O)N(Cc1cc2ccccc2[nH]c1=O)c1ccccc1,0.0
C[C@H](Nc1ccc2c(c1)OCCn1cc(N3C(=O)OC[C@H]3C(F)F)nc1-2)C(N)=O,1.0
CNC(=O)Oc1ccc(C(=O)N2c3ccccc3NC(=O)C2C)cc1,0.0
COc1ccc(CN2CCN(Cc3ccccc3F)C(CCO)C2)cc1O,0.0
COc1cc2oc(=O)ccc2c(OC)c1C[C@@H](O)C(C)(C)O,1.0
CCO[C@H]1CN([C@H]2CC[C@@](O)(c3ccc4c(c3)OCO4)CC2)C[C@@H]1NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1,1.0
O=C(O)COc1ccc(C(=O)NC2c3ccccc3CC23CCOCC3)cc1,0.0
COC(=O)c1cccc(C(=O)NC2CCCc3c2cnn3-c2ccc(F)cc2F)c1,0.0
Cc1c(C(=O)Nc2ccc(Cc3ccncc3)cc2)nnn1C1CCNCC1,0.0
CN(Cc1cccc(Cl)c1)C(=O)CN1CCN(CC(=O)Nc2ccccc2C(F)(F)F)CC1,0.0
CC(=O)OC1C(=O)C2(C)C(O)CC3OCC3(OC(C)=O)C2C(OC(=O)c2ccccc2)C2(O)CC(O)C(C)=C1C2(C)C,1.0
C=C1C(=O)O[C@H]2C[C@@H](C)[C@@H]3CC[C@H](O)[C@@]3(C)C[C@H]12,1.0
O=C(O)C[C@H]1CCc2c1[nH]c1ccc(OCc3ccc(C4CCCC4)c(C(F)(F)F)c3)cc21,1.0
CCC(=O)OCN1C(=O)C=CC1=O,1.0
O=C(CCC1COc2ccccc2O1)Nc1ccc(C(=O)NC2CCCCC2)cc1,0.0
COCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)NC(=O)OCc1ccccc1)B(O)O,1.0
CC(C(=O)N(C1CCNCC1)C1CC1)c1ccc(Cl)s1,0.0
CC(C)C(NC(=O)c1cccs1)C(=O)N1CCN(CC(F)(F)CO)CC1,0.0
O=C(NC1CCCN(c2cnccn2)C1)C1CCN(C2CCOCC2)CC1,0.0
CCCNC(=O)c1nnc2c(-c3cc(OC)ccc3OC)cccc2c1N,1.0
COc1cc(OC)cc(C(=O)NNC(=O)Nc2cccc3ccccc23)c1,1.0
CCc1c(C(=O)C(N)=O)c2c(OCC(=O)O)cccc2n1Cc1ccccc1,1.0
CCCCC(=O)Nc1scc(-c2ccc(F)cc2)c1C(=O)OCC,0.0
COc1ccc2c(c1)O[C@@H]1c3ccc(O)cc3OC[C@H]21,1.0
OC[C@H]1O[C@@H](S[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@H]1O,1.0
Nc1nc(=S)c2ncn([C@H]3C[C@H](O)[C@@H](CO)O3)c2[nH]1,1.0
O=C(NN=Cc1ccc(O)c(O)c1)c1cc2ccccc2cc1O,1.0
COc1ccc(Cl)cc1NC(=O)CN1C(=O)C2CC=CCC2C1=O,0.0
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2C1CCNCC1,1.0
CC(C)(Oc1ccc(Cl)cc1)C(=O)NNc1ccc(OC(F)(F)F)cc1,0.0
COc1ccc(C2(CNC(=O)[C@](C)(Cc3c[nH]c4ccccc34)NC(=O)Nc3ccc([N+](=O)[O-])cc3)CCCCC2)nc1,1.0
Cc1nc(-c2cccnc2)[nH]c(=O)c1CCC(=O)NC1CCC(F)CC1,0.0
CC(NCc1cc(Br)cs1)C(=O)NC(C)(C)C,0.0
CCc1ccc(C)cc1O,1.0
O=C(O)C1CCCN(C(=O)c2cccc([N+](=O)[O-])c2N2CCOCC2)C1,0.0
C[C@@H]1CNC(=O)c2cnn3cc4c(nc23)N(Cc2cc(F)cnc2O1)[C@H]1CCC[C@H]1O4,1.0
CCOc1cc(/C=N\NC(=O)CN2CCOCC2)cc(Cl)c1O,0.0
NC(=O)c1cccc(CNC(=O)C(=O)Nc2cccc(CN3CCCCC3)c2)c1,0.0
c1ccc([C@@H]2C[C@H]2NC2CCNCC2)cc1,1.0
CC(C)CC(CN)NC(=O)c1cn(Cc2cccs2)nn1,0.0
CCCCCCCCC(=O)NC(=O)c1ccc(O)c(OC)c1,0.0
O=C(O)c1cc(C(=O)O)c(C(=O)N(Cc2cccc(Oc3ccccc3)c2)[C@H]2CCCc3ccccc32)cc1C(=O)O,1.0
Oc1ccc2ncn(-c3c(Cl)cccc3Cl)c2n1,1.0
COCCNC(=O)c1cc(-c2cccc(Br)c2)nc2ccccc12,0.0
CC(C)n1cnnc1-c1cccc(NC(=O)c2cc3ccc(F)cc3[nH]2)n1,1.0
COc1cc(CNC(=O)C2CCCCC2)ccc1OCc1ccncc1,0.0
CC1(C)Oc2ccc(C(=O)NC3CCCCC3)cc2N(CC(=O)Nc2ccccc2Cl)C1=O,0.0
CN(Cc1ccccc1)c1ncnc2c(-c3ccncc3)csc12,1.0
O=C(COc1ccc(Cl)c2ccccc12)N1CCC[C@H]2CNC[C@H]21,0.0
C[C@@H](NC(=O)Cc1ccc(C2CC2)cc1)c1ccc(OCC(F)(F)F)cn1,1.0
CCN(CC)c1ccc(N/C(C)=C2/C(=O)N(c3ccc(Cl)cc3)C(=O)N=C2O)cc1,0.0
C=C1C[C@@]23CCC4[C@@](C)(CCC[C@@]4(C)C(=O)O[C@@H]4O[C@H](CO)C(O)[C@H](O)C4O)C2CC[C@@]1(O[C@H]1O[C@H](CO)C(O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C3,1.0
COc1cccc(C(=O)COc2ccc(CC3SC(=O)NC3=O)cc2)c1,1.0
COc1cc(O)cc(O)c1C(C)=O,1.0
CC(NC(=O)C1CCN(c2ccc(C#N)cn2)CC1)c1ncccn1,0.0
COC(=O)[C@H](Cc1c[nH]c2ccccc12)N(Cc1ccccc1)Cc1ccccc1,1.0
CC(C)C(=O)N1CCN(c2ccc(NC(=O)c3cc4ccccc4o3)cc2Cl)CC1,1.0
CN(C)c1cc(CCNC(=O)C2CC(=O)Nc3ccccc32)nc(-c2ccccn2)n1,0.0
Cc1cc(Br)ccc1NC(=S)N1CCCCCC1,0.0
COC(=O)c1ncsc1S(=O)(=O)Nc1ccc2[nH]ncc2c1,0.0
N[C@@H](COC(c1cccc(F)c1)c1ccccc1OCc1ccccc1)C(=O)O,1.0
Cc1n[nH]cc1C(=O)N1CCN(C)C(C(=O)NCCCOc2ccccc2F)C1,0.0
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)cc4)oc4cc(O)cc(O)c4c3=O)[C@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,1.0
NC(=O)CN1CCCC1=O,1.0
NC1=C(Cl)C(=O)c2ccccc2C1=O,1.0
N[C@@H](Cc1c[nH]c2ccc(Br)cc12)C(=O)O,1.0
CC1=C(C(N)=O)C(c2ccc(C)cc2)N=C(SCc2ccc(Br)cc2)N1,0.0
CN(C)C(=O)c1ccc2c(c1)N(C)C(CC(=O)N(C)Cc1ccc3nsnc3c1)CO2,0.0
Cc1ccc2c(c1)C1(CCN(CCc3nc(-c4ccccc4)oc3C)CC1)OC(=O)N2,1.0
COc1cc([C@H](CC(=O)O)c2ccc(C)c(CN3C[C@@H](C)Oc4ccccc4S3(=O)=O)c2)cc2nnn(C)c12,1.0
COc1ccccc1-c1cc(=O)c2ccccc2o1,1.0
COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(C1CCCC1)CC(F)(F)C(=O)N2C,1.0
O=[N+]([O-])OC[C@H]1O[C@@H](n2cnc3c(NC4CCCC4)ncnc32)[C@H](O)[C@@H]1O,1.0
Cc1ccc(NC(=O)c2cccc(C(C)(C)C#N)c2)cc1Nc1ccc2ncn(C)c(=O)c2c1,1.0
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,1.0
CN1Cc2cc(-c3ccc(N)nn3)ccc2[C@H](c2ccc3ccccc3c2)C1,1.0
CC(C(=O)Nc1ccc2c(c1)OCCCO2)N1C(=O)C2CC=CCC2C1=O,0.0
CCOC(=O)C(Cc1ccccn1)NC(=O)c1cc2cc(C(F)(F)F)ccc2n1C,0.0
CC(c1ccc(C(F)(F)F)nc1)S(C)(=O)=NC#N,1.0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1,1.0
Cc1cc(O)cc(C)c1Cl,1.0
Nc1nc(CN2CCN(CC(=O)Nc3ccc4c(c3)CCC4)CC2)nc2ccccc12,0.0
Cn1nncc1C(=O)NC1CCN(c2ncccc2Cl)C1,0.0
Cc1cc(-n2nc(Cc3cc(F)cc(C(F)(F)F)c3)nc2C)ccc1C(N)=O,1.0
Cc1ccc(-c2noc(-c3ccc(F)c(F)c3)n2)cn1,1.0
COc1cccc2cccc(C(=O)Nc3cnn(CCN(C)C)c3)c12,0.0
CCc1c(C(=O)N2CCNC(c3ccccc3Cl)C2)ccn1C,0.0
CC(C)N[C@@H]1C[C@H](C(=O)N2CCCC2)[C@@H](O)[C@H]1c1cnc(C2CC2)[nH]1,0.0
CCNc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)c1cnc(C)cn1,0.0
Nc1c2c(nc3c1CCC3)CCCC2,1.0
CNc1ncc2cc(-c3ccc(-c4cccc(C)n4)cc3Cl)c(=O)n(C[C@H]3OC[C@H](N)CO3)c2n1,1.0
O=C(NCCCc1nnc[nH]1)c1cc(Cl)c2c(c1)OCCO2,0.0
CC(C)c1ccc(C(=O)O)cc1,1.0
O=C(NCc1sncc1Br)c1cn(C2CCC2)nn1,0.0
N#Cc1cccnc1N1CCN(C(=O)c2cccc(Cc3n[nH]c(=O)c4ccccc34)c2)CC1,1.0
F[C@@H]1CCCC[C@H]1NCc1nc2ccccn2c1Br,0.0
Cc1ccc(C(=O)NCc2cccc(COCc3ccco3)c2)cc1C,0.0
O=C(COc1ccc(Nc2ccccc2)cc1)N1CCC(O)(c2ccn[nH]2)C1,0.0
CN(Cc1ccno1)C1CCN(c2ccc(-c3cscn3)cc2)CC1,0.0
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,1.0
Cn1nc(-c2ccccc2)nc2c(=O)n(C)c(=O)nc1-2,1.0
CN1CCN(C)CC(Nc2ccc(C(=O)N3C[C@@H]4CNC[C@@H]4C3)cn2)C1,0.0
CCN1CCN(c2oc(/C=C/c3cccs3)nc2C#N)CC1,0.0
CC1Cc2cc(CNc3cccc(S(C)=O)c3)ccc2O1,0.0
CC(=O)NCC1CCN(C(=O)c2csc(N3CCCCC3)n2)CC1,0.0
COC(=O)CCC(NC(=O)N1CCc2[nH]cnc2C1c1cccc(F)c1)C(=O)OC,0.0
O=C(O)C12COC(C(=O)N3Cc4cccc5c4C(CCC5)C3)(C1)C2,0.0
COc1cc(OC)c2nc(N3CCC[C@@]4(CCC[C@H]4O)C3)cc(C)c2c1,0.0
OC[C@H]1O[C@@H](n2cnc3c(NC4Cc5ccccc5C4)ncnc32)[C@H](O)[C@@H]1O,1.0
COc1ccc2c(c1)CCN(C(=O)c1csc(SC)n1)CC2,0.0
Brc1ccc(CCCCn2ccnc2)cc1,1.0
CN1CCc2cc(Nc3ncc(C(F)(F)F)c(NCc4cc[nH]n4)n3)ccc2C1,1.0
NC(C(=O)O)c1cccc(O)c1,1.0
CCOc1ccc(Cn2cc(C3(C(=O)O)CCOCC3)nn2)cc1F,0.0
Cc1cccc(Cl)c1C(=O)N[C@@H](Cc1ccc(NC(=O)c2c(Cl)cccc2Cl)cc1)C(=O)O,1.0
CC(O)(CNC1CCCC1Cc1ccc(Cl)cc1)C(=O)O,0.0
Cn1ccc(C(=O)N2CCCCC2C(=O)Nc2nc3cc4c(cc3s2)OCCO4)cc1=O,0.0
Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1,1.0
Cc1ccc(OS(=O)(=O)O)cc1,1.0
O=C(O)c1ccc(O)c(O)c1O,1.0
O=C(NC1CCN(Cc2ccncc2)CC1)c1cccnc1C(F)(F)F,0.0
CN(CC(F)F)C(=O)NCc1cc(F)cc(Br)c1,0.0
OCCN1CCN(c2nc(-c3ccccc3)nc3ccccc23)CC1,1.0
Cn1cc(NS(=O)(=O)c2cc3c(cc2Br)CCCC(=O)N3)c(C(F)F)n1,0.0
COc1ccc(OCCN2CCN(C(=O)c3cc(C)nc4ccc(C)cc34)CC2)cc1,0.0
Cc1c(N=C2NC(C)(C)Cc3ccccc32)c(=O)n(-c2ccccc2)n1C,0.0
CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,1.0
O=C(/C=C/c1ccccc1)c1ccc(O)cc1,1.0
COc1cc(C)c(-c2nc(CN3C[C@@H]4C[C@@H](C3)c3cccc(=O)n3C4)c(C)o2)cc1C,0.0
Cc1ccc(CNC(=O)C2CCN(C(=O)c3ccc4c(c3)nnn4C3CCCC3)CC2)o1,0.0
CCC[C@H](NC(=O)/C(C#N)=C/c1cccc(Br)n1)c1ccccc1,1.0
O=C1Nc2ccccc2C1=NNC(=O)c1ccc(Br)cc1,1.0
Cc1c(C(=O)OCC(=O)c2ccc(Cl)c(Cl)c2)cnn1C,0.0
CN(C)c1ncc(C(=O)N2CCC(c3cc(COc4ccc(F)cc4)[nH]n3)C2)cn1,0.0
O=C1C(=Cc2ccc(Cl)c(Cl)c2)CNCC1=Cc1ccc(Cl)c(Cl)c1,1.0
CC(C)CNc1ccccc1C(=O)N1CCC(Cc2ccc(O)cc2)C1,0.0
O=C(Nc1cc(Cl)cc2c1[nH]c1cnccc12)c1cccnc1,1.0
Cc1cccc(C2NC(=O)c3c(Br)cccc3N2)c1,1.0
Cc1ccc(NC(=O)C(=O)NCC2(OCCO)CCCC2)cc1Cl,0.0
C[C@H](NC(=O)Cc1cc(F)cc(F)c1)C(=O)N[C@@H]1C(=O)N(C)c2ccccc2-c2ccccc21,1.0
Cn1cc(NC(=O)c2cc3ccccc3s2)c(=O)n(C)c1=O,0.0
CC(=O)N1c2ccccc2C[C@H]1C(=O)NCc1cnsc1,0.0
O=C(O)Cn1nnc(-c2nnc(N3CCC(Oc4cc(F)ccc4Br)CC3)s2)n1,1.0
CC(C)(C)c1ccc(/C=C/C(=O)Nc2ccc3c(c2)OCCO3)cc1,1.0
COc1ccc(-c2csc(NC(=O)C3CCCCN3S(=O)(=O)c3ccccc3)n2)cc1,1.0
CC1(C)Oc2ccc(C(=O)N3CCC(Cc4ncon4)CC3)cc2O1,0.0
CN(Cc1cc(N)ccc1OCc1ccccc1)C(=O)OC(C)(C)C,0.0
CCN(C(=O)c1cccc2c1OCC2)c1cccc(C(=O)O)c1,0.0
N#Cc1c[nH]cc1-c1cccc2c1OC(F)(F)O2,1.0
C[C@@H]1C[C@H]2OC3(O[C@@H]2C(C)(C)O)[C@H](O)[C@@]2(C)[C@@H]4CC[C@H]5C(C)(C)[C@@H](O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O)CC[C@@]56C[C@@]46CC[C@]2(C)[C@@H]13,1.0
COc1ccccc1CNC(=O)CN1C[C@@H]2COCC[C@]2(CO)C1,0.0
CCN(CC(O)c1cccc(O)c1)C(=O)Nc1ccc(C(=O)OC)cc1C,0.0
O=C(Nc1nccs1)c1ccc(CN2C(=O)CNC2=O)cc1,0.0
COc1ccc(CCN2C(=O)NC(C)(C3CCN(Cc4nccs4)CC3)C2=O)cc1,0.0
O=C1N[C@H](C(=O)O)CS1,1.0
CNCC1CCN(C(=O)Cc2csc(-c3cccnc3)n2)CC1,0.0
COc1ccc2c(O)c(C(=O)N3CCC34CCS(=O)(=O)CC4)cnc2c1,0.0
CC1(C)OB(c2ccc(NC(=O)OCc3ccccc3)c(F)c2)OC1(C)C,0.0
CN1C(C(=O)Nc2nccs2)=C(O)c2ccccc2S1(=O)=O,1.0
O=C1NC(=O)/C(=C\c2cccc(C(F)(F)F)c2)S1,1.0
CC(=O)ON=C1C(=O)N(Cc2cc(Cl)ccc2Cl)c2ccc(Cl)cc21,1.0
CC(C)(C)c1cc(CC2SC(=O)NC2=O)cc(C(C)(C)C)c1O,1.0
Cc1ccccc1C(=O)Nc1ccc(I)c(C)n1,0.0
COc1cccc(-c2nc(NCC3(O)CC(CN)C3)c3ccccc3n2)c1,0.0
O=c1[nH]c2ccc(S(=O)(=O)N3CCCCC3Cc3ccccc3)cc2[nH]c1=O,0.0
O=CCc1ccccc1,1.0
COc1ccc(-c2cncc(C(=O)NC3CCCCC3CN)c2)cc1,0.0
O=C(NCc1cccs1)C1CCCCC1,1.0
Cc1ccc(NC(=O)NCc2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)cc1Cl,1.0
O=C1CC[C@@H](C(=O)OCc2cccc(C(F)(F)F)c2)O1,1.0
O=C(NCCC1CCNC1)c1ccccc1I,0.0
CC/C(NCCN1CCOCC1)=C1\C(=O)N(C2CCCCC2)C(=O)N=C1O,0.0
COc1ccc2c(c1)CC(C(=O)Nc1cccc(C)c1C)CO2,0.0
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,1.0
NC(=O)c1nc(Nc2ccccc2)sc1NC(=O)C1CCCCC1,1.0
COc1cc(/C=N/NC(=O)c2ccc3c(c2)OCO3)ccc1OCc1ccccc1,1.0
Cc1cc(C)c(C(=O)Nc2ccn(-c3ncccc3Cl)n2)s1,0.0
