smiles,label0
Cc1cc(C)c(C(N)=O)c(SCC(=O)Nc2ccc3c(c2)OC2(CCCC2)O3)n1,0.0
O=C(c1cnccn1)N1CCO[C@@]2(C[C@@H]3CC[C@H](C2)N3C(=O)Cc2cc[nH]n2)C1,0.0
CC(C)(Nc1ccccc1)C(=O)NCc1nc2c([nH]1)CCCC2,0.0
O=C(NCCCN1CCCCC1)C1CCCN(c2ncc(-c3ccc(F)cc3)cn2)C1,0.0
Cc1cc(C(=O)Nc2ccc(-c3nccs3)cc2)n(C2CCOCC2)n1,0.0
NC[C@H]1CCCN1C(=O)c1cc(Cc2ccccc2)ccc1O,0.0
COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1,1.0
O=C(Nc1ccc(CC(=O)N2CCOCC2)cc1)c1ccc([N+](=O)[O-])cc1,0.0
C=Cc1c(C)c2cc3nc(c(CC(=O)O)c4[nH]c(cc5nc(cc1[nH]2)C(C)=C5CC)c(C)c4C(=O)O)[C@@H](CCC(=O)O)[C@@H]3C,1.0
CN1[C@@H](C[C@@H](O)c2ccccc2)CCC[C@H]1C[C@H](O)c1ccccc1,1.0
O=C(NC1(c2ncon2)CCCC1)c1nc(Cl)sc1Br,0.0
CN(CCC(=O)O)C(=O)c1cc(N2CCNC2=O)ccc1F,0.0
CCOC(=O)c1c(N)sc(-c2ccccc2)c1C,1.0
COc1cccc2c(NCc3ccccc3)nc(-n3c(N)nc4ccccc43)nc12,1.0
N#Cc1ccc(Cn2ccc3c4c(N)nc(N)nc4ccc32)cc1,1.0
COc1ccccc1N1CCN(S(=O)(=O)c2ccc3[nH]c(=O)oc3c2)CC1,0.0
COc1ccc2sc(N3CC(Cn4ccnc4C(C)C)C3)nc2c1,0.0
O=c1c2ccccc2n(CC2CC2)c(=O)n1O,1.0
CCCC1(C2=NCCN2)Cc2cccc3c2N1CC3,1.0
CC(C)(C#N)c1ccc(N2C(=O)OCc3cnc4ccc(-c5cnc6ccccc6c5)cc4c32)cc1,1.0
CNC(=O)NCCNC(=O)c1csc(Br)n1,0.0
CCn1c(=O)c(C)cn(Cc2nnc(-c3ccc(F)c(O)c3F)s2)c1=O,1.0
CC(C)(C)OC(=O)N(Cc1cc(N)n[nH]1)C(=O)OC(C)(C)C,0.0
O=C1CCC(N2C(=O)c3ccccc3C2NCc2ccccc2)C(=O)N1,0.0
O=C(O)c1ccc(CCNC(=O)C2(c3cccc(C(F)(F)F)c3)CC2)cc1,0.0
Oc1ccc2ncn(C3CCC3)c2n1,1.0
Cc1cc2ncn(CC(O)CNCCCn3cncn3)c2cc1C,0.0
Cc1cc(C)c2nc(N3CCC(CC(=O)NC4CCOCC4)CC3)sc2c1,0.0
Nc1cc(-c2ccco2)nn(CC(=O)N2CCCCC2)c1=O,0.0
CCOC(=O)C1CCN(C(=O)CN2CC3=C(C2=O)C(c2cccc(F)c2)NC(=O)N3CC)CC1,0.0
Cc1n[nH]c(CN2CCCN(c3ccc(F)cc3)CC2)c1Cl,0.0
Cn1ccc(-c2cncc(CNc3cc(C(=O)Nc4cccc(OC(F)(F)F)c4)ccc3F)c2)n1,1.0
O=C(c1ccc2c(c1)OCO2)N1CCCCC1,1.0
Cc1ccc2c(c1)CN(CC(O)COc1ccc(C(=O)O)cc1)CCO2,0.0
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O,1.0
Cc1c(C#N)c(NC(=O)CN(C)Cc2ccsc2)n(Cc2ccco2)c1C,0.0
Nc1nc(OCc2ccccc2)c2[nH]cnc2n1,1.0
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)[C@H]3SC2)s1,1.0
C=CC(C)(C)c1cc(/C=C/C(=O)c2ccc(O)cc2)c(OC)cc1O,1.0
CC(Sc1nnc(Nc2ccccc2Cl)s1)C(=O)NC1CC1,0.0
CCN(Cc1ccccn1)C(=O)Cc1coc(-c2ccc(Cl)cc2)n1,0.0
CCc1ccc(/C=C2\SC(=S)NC2=O)cc1,1.0
CCOC(=O)c1c(C)oc(NC(=O)CN(C)Cc2ccc(Cl)s2)c1C(N)=O,0.0
O=S(=O)(C1CC1)N1CCCN(c2ncc(Br)cc2Cl)CC1,0.0
O=C(O)Cc1occc1C(=O)NC1CCC(c2ccccc2)CC1,0.0
CCOc1ccccc1C=C1C(=O)Nc2ccccc21,1.0
Nc1cccc2c(=O)[nH]ccc12,1.0
O=C(N[C@H]1CCN(CC2CC2)C[C@@H]1C(=O)NC1(c2ncccn2)CC1)c1cc(-c2ccc(F)cc2F)on1,1.0
Cc1ccn2cc(CNC(=O)c3n[nH]c4c3C[C@@H](C)O[C@H]4C)nc2n1,0.0
COc1ccc(C(=O)NC(=O)COc2cc(C)ccc2[N+](=O)[O-])cc1,0.0
CC(C)CN(C)c1ccccc1CS(=O)c1nc2ccccc2[nH]1,1.0
N[C@H]1CONC1=O,1.0
C=CCc1cc(OC)c2c(c1)OCO2,1.0
CC(OC(=O)COc1ccc2c(c1)CCC2)C(=O)Nc1ncc(Cl)cc1Cl,0.0
CCc1noc(CC)c1CC(=O)Nc1ccc2c(c1F)CCNC2,0.0
c1ccc2c(c1)Sc1ccccc1S2,1.0
O=C1c2c(O)cc(O)cc2O[C@H](c2ccc(O)cc2)[C@H]1O,1.0
O=C(C[C@@H]1C[C@H]2O[C@H](CNC3CCCC3)[C@@H](O)[C@H]2O1)NC1CC1,0.0
Cc1cnnc(N2CCN(C(=O)COc3ccc(Cl)cc3)CC2)c1,0.0
O=C1NC(=O)C2(N1)c1cc(F)ccc1-c1ccc(F)cc12,1.0
COc1ccc(C2CC(=O)C3=C(C2)Nc2ncnn2C3c2ccccc2OC)cc1,0.0
Cc1ccc(C)c(C(=O)NCC2CCN(C(=O)C=Cc3ccco3)CC2)c1,0.0
COc1ccc(CC(=O)Nc2cc3c(cc2Cl)OCO3)c(OC)c1OC,0.0
Cn1nc(C(F)(F)F)cc1CC(=O)N1CCN(c2ccc(C(N)=O)cn2)CC1,0.0
O=C(O)Cc1ccc(NC(=O)COc2ccc3c(c2)CCCC3)cc1,0.0
O[C@@H]1CO[C@H]2[C@@H]1OC[C@H]2Oc1nc2nc(-c3ccc(-c4ccccc4)cc3)c(Cl)cc2[nH]1,1.0
CC(C)(C)CNC(=O)CN1CCc2nc[nH]c2C12CCOCC2,0.0
CC(=O)NC(c1nc(-c2c[nH]c3ccccc23)no1)C1CCCC1,0.0
CC(C)[C@@H]1C[C@H]1NC(=O)c1cc2ncc(Br)cn2n1,0.0
Cc1nn(C)cc1-c1nc2c(N3CCN(Cc4ccc(Cl)cc4)CC3)c(Cl)cnc2[nH]1,1.0
CNC(=O)c1ccc(NC(=O)[C@@H]2CN(C)C[C@H]2C(F)(F)F)nc1,0.0
COCCN1CCC2(CN(C(=O)c3c[nH]c(C)n3)CC(F)(F)C2)C1=O,0.0
CCC(NC(=O)c1cnn2c1CCCC2)C(O)c1c(F)cccc1F,0.0
CN(C)c1ccc(-c2nc3ccc(F)cc3[nH]2)cc1,1.0
COC(=O)C1=CO[C@@H](O)[C@@H]2C(CO)=CC[C@H]12,1.0
COc1ccc2c(n1)c(CCNC(=O)c1ccco1)c1n2Cc2cccnc2-1,1.0
CC(C)=CCc1cc2c(cc1O)O[C@H](c1ccc(O)cc1)CC2=O,1.0
Cc1cccc(C(=O)Nc2cc(C(=O)O)ccc2N2CCN(CC(=O)NC(C)(C)C)CC2)c1,0.0
CCCc1c(C(=O)N2CCOC3CCCCC32)[nH]c(C)c1C(C)=O,0.0
Oc1ccc2nc(Br)n(-c3ccccc3F)c2n1,1.0
CC1=C(C(N)=O)C(c2ccccc2)NC(SCc2ccc(F)cc2)=N1,0.0
O=c1c(O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,1.0
COc1cc([C@H](CC(=O)O)c2ccc(C)c(CN3C[C@@H](C)Oc4ccccc4S3(=O)=O)c2)cc2nnn(C)c12,1.0
COc1cc(C(=O)Nc2cc(Cl)ccc2N2CCCCC2)cc(OC)c1OC,0.0
O=C(CC1(O)C(=O)Nc2c(Cl)ccc(Cl)c21)c1ccc(C2CC2)cc1,1.0
O=C(Nc1ccc(CP(=O)(O)O)cc1)C1CCN(C(=O)OCc2cc(Cl)cc(Cl)c2)CC1,1.0
NS(=O)(=O)c1ccc(NC2=CC(=O)c3ccccc3C2=O)cc1,1.0
CC1CNC(=O)NC1=O,1.0
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(C)c(CC(=O)O)s3)CS[C@H]12)c1csc(N)n1,1.0
CCOC(=O)c1cnc(Oc2ccc(Cl)c3c(Cl)ccnc23)cn1,0.0
Nc1ccccc1C(=O)N1CCC(C(=O)Nc2ccc(F)cc2)CC1,0.0
Cc1cn(-c2ccccc2)nc1NC(=O)c1ccccc1OC(F)(F)F,0.0
CCN1C(=O)COc2ccc(NC(=O)c3oc4c(C)c(C)ccc4c3C)cc21,0.0
C=C1CC[C@H](O)C/C1=C\C=C1/CCC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]12,1.0
CCN(CC)c1ccc2cc(C(=O)O)c(=O)oc2c1,1.0
O=C(CC1CSCCN1)Nc1cccc(CN2CCCCC2=O)c1,0.0
COc1ccc(/C=C/c2cc(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)cc1O,1.0
CC[C@H]1C(=O)NCCCN1C(=O)c1ccc2[nH]c(N(C)C)nc2c1,0.0
COc1c(C)cccc1C(=O)Nc1ccc2oc(=O)ccc2c1,0.0
CCOc1ccc(NC(=O)C(=O)N2CCCC(N3CCCS3(=O)=O)C2)cn1,0.0
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,1.0
O=C(CC1NC(=O)N(Cc2ccccc2Cl)C1=O)NCCc1ccco1,0.0
CC1=NN(C(=O)c2ccc(COc3ccc(C)c(C)c3)cc2)C(O)(C(F)(F)F)C1,0.0
Cc1cc(N2CCC(NC(=O)c3cccn3CCN3CCOCC3)CC2)[nH]n1,0.0
CC1(C)CCC(C)(C)c2cc(C#Cc3ccc(C(=O)O)cc3)ccc21,1.0
COc1cc(C2N(c3nccs3)C(=O)C3CCCN32)cc(OC)c1OC,0.0
Cc1cc(NC(=O)NC[C@@H]2C[C@H](F)CN2Cc2csc(C)n2)ccn1,0.0
Cn1c(N2CCCCS2(=O)=O)nc(C(=O)NCc2ccc(F)cc2)c(O)c1=O,1.0
Cc1c(NC(=O)c2cc(CNCCO)cn3cnnc23)cccc1-c1ccc2c(c1)OCCO2,1.0
C[C@H]1CO[C@@H]2Cn3cc(C(=O)NCc4ccc(F)cc4F)c(=O)c(O)c3C(=O)N12,1.0
COc1ccc2nc([S@@](=O)Cc3ncc(C)c(OC)c3C)[nH]c2c1,1.0
O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O,1.0
O=C(Nc1nc2ccc(NC(=O)C34CC5CC(CC(C5)C3)C4)cc2s1)c1ccccc1,1.0
C[C@@]12C[C@@]3(O)O[C@@H](O1)[C@]1(COC(=O)c4ccc(O)cc4)[C@H]3C[C@@]12O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,1.0
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc4c3)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,1.0
CC(C)(NC(=O)Cc1ccc(F)cc1)C(=O)N1CCOCC(Cc2ccc3ccncc3c2)C1,0.0
CCCCCCC[C@H](O)CC(=O)CCc1ccc(O)c(OC)c1,1.0
COc1cc([C@H]2C(C#N)=C(N)Oc3c2ccc(N)c3N)cc(Br)c1OC,1.0
C=CCOc1ccc(C(F)(F)F)cc1C(=O)NCC(C)(C)C(=O)O,0.0
CSC1CC2CCC(C1)N2C(=O)NCc1ccc(Cl)cc1,0.0
O=C(O)c1cccc(OCc2ccc(Cl)cc2Cl)c1,1.0
COc1cccc2cc(C(=O)NCC3CCCO3)/c(=N/c3cccc(C)c3)oc12,0.0
CN(C)c1ccc(C=O)cc1,1.0
COCCn1nc(C(=O)N2CCc3cc(Br)ccc32)ccc1=O,0.0
CC(C)(C)c1ccc(S(=O)(=O)/N=C2\C=C(SCC(=O)O)C(=O)c3ccccc32)cc1,1.0
O=C1C(=O)N(Cc2ccc(Cl)c(Cl)c2)c2ccccc21,1.0
CCN1CCN(C(=O)Nc2cc(-c3cn(C4CCOCC4)c4cnccc34)ccn2)CC1,1.0
CCOC(=O)NC(C(=O)NC(C)c1ccc(F)cc1)C(C)C,0.0
C=CCCCCCCCCC(=O)N[C@@H](Cc1ccccc1)C(=O)O,1.0
C[C@H]1COc2c(N3CC[N+](C)([O-])CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,1.0
CNc1ccc(C(=O)N(C)Cc2cc(Cl)cn2C)cc1F,0.0
CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21,1.0
COc1cc(OC)c2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1,1.0
COc1ccc(C(=O)NC2(C(F)(F)F)N=C(O)N(C3CCCCCC3)C2=O)cc1OC,0.0
N[C@H](Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(=O)O,1.0
c1cnc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1,1.0
CNC(=O)c1ccc(CN(Cc2ccco2)C(=O)c2ccc(Cl)o2)cc1,0.0
Cc1cc(NCc2cnn(CC3CCOCC3)c2)ccc1N1CCCC1=O,0.0
COc1cccc(C(=O)N(C)CCC(N)C(C)C)c1OC(F)F,0.0
Cc1cc2c(C(N)=O)cccc2n1-c1nc2c(c(NCc3ccccc3)n1)COCC2,1.0
COc1ccc2c(c1)CCCC2(O)CNC(=O)N1CCN(S(C)(=O)=O)C1=O,0.0
CC1CCCN(CN2C(=O)C(=Nc3ccc(Br)cc3)c3ccccc32)C1,0.0
CCOC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CCCN(C(=O)CC#N)C1,1.0
C=CCNC(=O)NC(=O)CN(C)Cc1nc2ccccc2c(=O)[nH]1,0.0
CC(C)C[C@H](N)C(=O)N1CCC(C(=O)Nc2ccc(F)c(Cl)c2)CC1,0.0
Cc1csc(NC(=O)CSc2ccc(-c3ccccc3)nn2)n1,1.0
COc1ccc(NC(=O)c2cccc(N3C(=O)NC4CC3(C)Oc3ccccc34)c2)cc1,0.0
CN1C[C@H](CO)C=C2c3cccc4[nH]cc(c34)C[C@H]21,1.0
O=C(Cc1ccc(Cl)cc1Cl)NCc1ccc(O)c(O)c1,1.0
COc1cc(CC(=O)Nc2cccc(C(F)(F)F)c2)cc(OC)c1,0.0
Nc1cccc(OCc2cn(C3CC4CCCC(C3)N4)nn2)c1,0.0
CC(C)CNC(=O)c1csc(CN2C(=O)COc3ccc(C(C)(C)C)cc32)n1,0.0
Cc1nc2cc(F)c(F)cc2n1-c1cncc(Nc2ccc(C(F)(F)F)cc2)n1,1.0
Nc1nnc(Sc2ncc([N+](=O)[O-])s2)s1,1.0
CCc1cnc(N2CCN(C(=O)Cc3ccc4c(c3)OCCO4)CC2)s1,0.0
CC1CN(C(=O)NCc2ccc(F)c(Cn3ccnc3)c2)CCO1,0.0
O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,1.0
CCOc1ccc(C2=Nn3c(nnc3-c3ccccc3OC)SC2)cc1,1.0
CC(=O)n1c2c(c3ccccc31)CCCC2=O,1.0
CCC(C)(CO)NC(=O)Nc1ccc(-n2cc(C)cn2)c(F)c1,0.0
COc1ccc(COc2cc3oc(=O)c4cc(C(C)O)ccc4c3cc2OC)cc1,1.0
NC(=O)c1cnc(NCCc2ccc(O)c(Cl)c2)nc1NCc1ccccc1,1.0
Cc1nc(CNC(=O)c2ccc3nc(-c4ccc(F)cc4)cn3c2)no1,0.0
Cc1c(NC(=O)CC2CCNCC2)cccc1C(=O)N(C)C,0.0
O=C(O)CCC(Cc1ccccc1)NC(=O)CN1C(=O)COc2ccccc21,0.0
CCC(C)(C)C(=O)NC[C@H]1[C@H]2CN(c3cncc(C(N)=O)n3)C[C@]23CC[C@H]1O3,0.0
Cc1cccc(OCc2nc(CC(=O)NCc3ccc4c(c3)OCO4)cs2)c1,0.0
O=C(Nc1cccc(Cl)c1Cl)C1CCC(N2C(=O)C3C4CCC(C4)C3C2=O)CC1,0.0
CS(=O)(=O)Nc1cc([N+](=O)[O-])ccc1OC1CCCCC1,1.0
Cn1ccnc1C(O)C1CCCN(C(=O)Nc2ccc(OS(=O)(=O)F)cc2)C1,0.0
CCCCOc1ccc(C(=O)Nc2ccc(F)cc2F)cc1,1.0
COc1cc(OC)cc(C(=O)N(C)Cc2cc3cc(OC)ccc3nc2O)c1,0.0
COc1ccc(Cl)cc1N(CC(=O)Nc1ccc2c(c1)OCO2)S(=O)(=O)c1ccccc1,1.0
Oc1ccc2ncn(C3CCCCC3)c2n1,1.0
O=C(CC1C(=O)NC2CCCCC2N1C(=O)c1ccccc1)Nc1cccc(C(F)(F)F)c1,0.0
CCc1noc(-c2ccc(=O)n(CC(=O)Nc3cc(C)cc(C)c3)c2)n1,0.0
CC1(CNC(=O)N2CCCC(c3nc4ccccc4[nH]3)C2)CCCCO1,0.0
O=C(O)c1ccn[nH]1,1.0
CC(C)c1ccc(O)c(O)c1,1.0
O=C1CCN(c2ccccc2)N1,1.0
CC(Sc1nc2c(cnn2-c2cccc(Cl)c2)c(=O)[nH]1)C(N)=O,1.0
O=C(CCc1cn(Cc2ccccc2Cl)c2ccccc12)NCC1CCCO1,0.0
COc1cc2ncnc(Nc3ccc(Cl)c(O)c3)c2cc1OC,0.0
O=C(/C=C/c1ccc(O)cc1)NCCc1c[nH]c2ccc(O)cc12,1.0
NC(=O)c1ccc(Oc2cccc(C(N)=O)c2)cc1,1.0
O=C(CN1CCN(C(=O)COc2ccc3ccccc3c2Br)CC1)NC1CC1,0.0
OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,1.0
O=[N+]([O-])c1ccc(CSc2ncnc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)cc1,1.0
COc1ccc(CNC(=O)Cn2c(C(F)(F)F)nc3cc4c(cc32)OCCO4)cc1OC,0.0
COc1ccc(/C=C/c2cc(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)cc1,1.0
FC(F)(F)C1CC(Nc2cccc(-c3cnco3)c2)CCO1,0.0
COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1,1.0
Cc1cc(CSc2ccccc2C(=O)NCCNc2ccc(C(F)(F)F)cc2[N+](=O)[O-])on1,1.0
Cc1c(C(=O)NCC2=CCNCC2)nnn1-c1ccc(F)c(Cl)c1,0.0
Cc1csc(C(Cc2cccs2)NC(=O)Cn2nc(C)ccc2=O)n1,0.0
COc1ccccc1Oc1ccc(NC(=O)c2cnc3n2CCNC3)cc1,0.0
Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1,1.0
OCC1=C[C@@H](O)[C@]2(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)C=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]12,1.0
CCc1c(C(=O)Nc2ccc(N3CCCCC3)nc2)cnn1-c1ccc(=O)[nH]n1,0.0
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(C)c2cc1C=O,1.0
Cc1c(-c2ccc(N3CCc4cccc(C(=O)Nc5nc6ccccc6s5)c4C3)nc2C(=O)O)cnn1CC12CC3CC(CC(C3)C1)C2,1.0
CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,1.0
CN(C)CCN1CC2(CCN(C(=O)c3cn(C)c4ccccc34)CC2)OCCC1=O,0.0
CNCC(O)c1ccc(O)cc1,1.0
C=C(C(=O)OCC)C(O)c1ccccc1Cl,1.0
NC(=O)c1c(OCc2c(F)cc(Br)cc2F)nsc1NC(=O)NCCCCN1CCCC1,1.0
CCc1nc(C)ccc1O,1.0
Cn1cc(S(C)=O)c(=O)c2ccc(F)cc21,1.0
CC(C)CN1CCc2[nH]cnc2C12CCN(c1nccc(N(C)C)n1)CC2,0.0
COc1ccc(C(NC(=O)C2CC2C(=O)O)c2ccc(F)cc2)cc1,0.0
Brc1ccccc1C1=Nn2c(nnc2-c2[nH]nc3c2CCC3)SC1,0.0
O=c1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)[nH]1,1.0
C=C=CCNC(=O)Nc1ccc2c(c1)CCCN2C(=O)OC(C)(C)C,0.0
COc1cc2c(O)c3c(c(-c4ccc5c(c4)OCO5)c2cc1OC)C(=O)OC3,1.0
O=C(O)c1ccc(CSc2nc(-c3ccccc3)cc(N3CCN(c4ccccc4Cl)CC3)n2)cc1,1.0
O=C(O)COc1cccc(C(=O)N[C@@H]2CC=CC[C@H]2C(F)(F)F)c1,0.0
CC(C)S(=O)(=O)n1c(N)nc2ccc(C(=NO)c3ccccc3)cc21,1.0
Cc1ccc(CNC(=O)c2cnc(C(F)(F)F)cc2C)nc1,0.0
O=C(NCCCc1cccc(Br)c1)C1(O)CCSC1,0.0
NC(=O)c1cn(Cc2c(F)cccc2F)nn1,1.0
CC(C)=CCC(O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,1.0
COC(=O)c1ccc(O)c(O)c1,1.0
O=C(NOCC1CC1)c1ccc(F)c(F)c1Nc1ccc(I)cc1Cl,1.0
Cc1c(C(N)=O)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,1.0
CN(C)c1nc(N)nc(/C(C#N)=C/c2cccc3c2OCCCO3)n1,0.0
CC(CN(C(=O)c1cc2cc(F)ccc2[nH]1)C1CC1)C(=O)O,0.0
CC(C)CCN[C@@H]1CCc2cc(O)c(N3CC(=O)NS3(=O)=O)c(F)c2C1,1.0
O=C(NCCCCN1CCOCC1)c1cc2ccccc2o1,1.0
NC(=O)C1CN(C(=O)c2cccs2)CCN(C2CCOCC2)C1,0.0
CNC(=O)CN1CCCN(C(=O)c2cccc3c2ccn3C)CC1,0.0
O=S(=O)(Cc1cc(F)ccc1F)NCc1cc(-c2ccco2)cs1,0.0
c1ccc(-c2cnc(Nc3cc(CC4CNCCNC4)ccn3)s2)cc1,0.0
O=C(C1CCCO1)N1CCN(Cn2nc(-c3ccc(Cl)cc3)oc2=S)CC1,0.0
COc1cccc(C[C@H]2[C@H]3C[C@H](CN(Cc4cnsc4)C3)c3cccc(=O)n32)c1,0.0
CNC(=O)NC(=O)COC(=O)c1ccccc1Br,0.0
CC1(N)CCN(c2cnc(-c3cccc(Cl)c3Cl)c(N)n2)CC1,1.0
CC(C)(C)OC(=O)NCCC(=O)Nc1c(-c2ccccc2)[nH][nH]c1=O,0.0
CCOc1ccc(-c2nc(C)c(C(=O)NCC(F)(F)CN)s2)cc1,0.0
O=[N+]([O-])c1cccc2c(Br)[nH]nc12,1.0
COc1ccc(C(=O)N2CCCC2=O)cc1,1.0
O=C1CC(C(=O)NC2CCCCCCC2)c2ccc(F)cc2N1,0.0
CC(=O)Nc1cccnc1-c1ccc(C(=O)Nc2ccc(Br)cc2)cc1,0.0
COc1ccc(Br)cc1S(=O)(=O)NC(=O)/C=C/c1ccccc1Cc1ccc2ccccc2c1,1.0
CC(C)(C)c1nc(N2CCN(CCCSc3nccc(=O)[nH]3)CC2)cc(C(F)(F)F)n1,1.0
CC(=O)N[C@H]1[C@@H](OCc2ccccc2)O[C@H](CO)[C@H](O)[C@@H]1O,1.0
O=[N+]([O-])c1cc(C(F)(F)F)ccc1NN1CCOCC1,1.0
CN(C)C(Cn1c(=O)[nH]c2ccccc2c1=O)c1ccccc1Cl,0.0
CCOC(=O)c1ccc(N2CCN(Cc3ccccc3)CC2)c(N)c1,1.0
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1.0
Cc1cccc(Cl)c1CCCNC(=O)N1CCC(C(=O)O)CC1,0.0
CC(C(=O)N1CCOCC1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,0.0
COc1ccc(/C=C\c2cc(OC)cc(OC)c2)cc1,1.0
O=C(NCCC(=O)N1CCN(C(=O)c2ccc[nH]2)CC1)c1ccc(F)cc1,0.0
Cc1c(C(=O)NC2CCNCC2)cnn1-c1ccc(Br)cc1,0.0
C[C@@H](NCc1ccc(OCc2cccc(F)c2)cc1)C(N)=O,1.0
NCCc1c[nH]c2ccccc12,1.0
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(NC(=O)c2cnccn2)c1,0.0
CC1(C)OC(=O)NC1=O,1.0
Cn1cccc1CNC(=O)CCc1ncc(-c2ccccc2)o1,0.0
CCn1cc(CN2Cc3ccnn3CC(Oc3ncccc3F)C2)cn1,0.0
O=c1c(-c2ccc(O)cc2)coc2cc(O)ccc12,1.0
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N,1.0
O=C(c1ccc(Cl)cc1)N1CC=C(c2c[nH]c3ncccc23)CC1,1.0
Cc1sc(CNC(=O)[C@@H](C)N)nc1-c1ccc(Cl)cc1,0.0
Cc1cc(O)c2c(=O)c3c(O)cc(O)c4c5c(O)cc(O)c6c(=O)c7c(O)cc(C)cc7c(c65)c(c2c1)c34,1.0
N#CCNC(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1,1.0
Cc1c2c(=O)n(-c3ccc(Cl)cc3)nc-2cc(O)n1Cc1ccco1,0.0
O=C(O)c1ccc(OCCN2CCC(c3cn[nH]c3)CC2)c(Cl)c1,0.0
CC(C)(C)c1cc(C(=O)C(C#N)=NNc2cccc(Cl)c2)no1,1.0
COc1ccc(NC(=S)Nc2ccc(Br)cc2)cc1,0.0
O=C1CSC2(C(=O)N3CCCc4cccc2c43)N1c1ccc2c(c1)OCCO2,0.0
Nc1nc2ccc(O)cc2s1,1.0
CC(C)N(C)C(=O)CN1C(=O)C2(CCNCC2)Nc2ccccc21,0.0
Clc1cccc(Cl)c1Nc1ccccc1,1.0
CC(C)Cc1ccc([C@@H](C)C(=O)NS(C)(=O)=O)cc1,1.0
C[C@@H]1CN(S(=O)(=O)c2cc3c(cc2F)NC(=O)CC3)C[C@H]1C(=O)O,0.0
C#C[C@]1(O)C=C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,1.0
Cc1nc(NC(=O)N2CCC[C@H]2C(N)=O)sc1-c1csc(C(C)(C)C)n1,1.0
Cc1ccc(-c2nnc(NC(=O)c3ccc(Br)s3)o2)cc1,1.0
Nc1ccc(-c2nc3ccc(-c4nc5ccc(N)cc5[nH]4)cc3[nH]2)cc1,1.0
NS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2c[nH]c3c(Cl)cccc23)cc1,1.0
O=C(Nc1ccc(Cl)c(Cl)c1)c1ccc2[nH]ccc2c1,1.0
