smiles,label0
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ncccc2N1,1.0
O=C(COc1ccc(Cl)cc1Cl)NCCn1cc(-c2ccncc2)cn1,0.0
COP(=O)(c1cc(C)cc(/C=C/C#N)c1)c1c(C(N)=O)[nH]c2ccc(Cl)cc12,1.0
CCN1C(=O)/C(=C/c2ccccc2)SC1=S,1.0
Cn1cc(CCC(=O)N[C@@H](CC(=O)O)c2ccc3ccccc3c2)cn1,0.0
O=C(NCCCn1ccnc1)C1Cc2cc(Cl)ccc2O1,0.0
CCO[C@H]1c2cc(C(C)C)c(O)c(O)c2[C@]23CCCC(C)(C)[C@@H]2[C@@H]1OC3=O,0.0
O=C(c1ccncc1)N1CCCC2(CCN(c3cccnc3)CC2)C1,0.0
COc1ccccc1CNC(=O)CCc1conc1-c1cccc(C)c1,0.0
CNCCN(C)c1ccnc2cc(F)c(Br)cc12,0.0
N[C@@H](Cc1ccccc1)C(=O)O,1.0
CC(C)N1C[C@@H]2C[C@@H](CC(=O)NCCN3CCCC3)O[C@@H]2C1,0.0
O=C(O)c1cc2c(c3c1c([N+](=O)[O-])cc1ccc(O)cc13)OCO2,1.0
CC(C)N1CCOC(C(=O)N(C)c2ccc3ncccc3c2)C1,0.0
CNc1ccc(C(=O)N2CCc3ccc(NC(C)=O)cc3C2)cc1F,0.0
COc1cc2oc(=O)c(CC(=O)Nc3ccncc3)c(C)c2cc1OC,0.0
c1csc(Cc2ccccc2OCC2CNCCO2)c1,1.0
C#CCOc1cccc(/C=C2/C(=O)N(c3ccc(S(N)(=O)=O)cc3)N=C2C)c1,0.0
CCCCn1c(=O)[nH]c2c(C(=O)N3CC=C(c4ccccc4)CC3)snc2c1=O,0.0
CNc1ccc([N+](=O)[O-])cc1-n1cnc(-c2ccc(C(F)(F)F)cc2)c1,1.0
Nc1ccc2[nH]c(-c3cccc(-c4nc5cc(N)ccc5[nH]4)c3)nc2c1,1.0
COc1ccccc1-n1cnc2cc(C(=O)NCCCC(C)O)ccc21,0.0
O=C(/C=C/c1cccc(Cl)c1Cl)N1CCN(c2ncccn2)CC1,0.0
CC(C)Cc1cc(C(=O)N2CCC3(CC2)OCCc2sc(C(=O)O)cc23)nc(=O)[nH]1,0.0
C[C@H]1C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]2[C@@H](O)C1,1.0
COc1cc(N2Cc3cnn(C)c3CC(C)(C)C2)nc(C(F)(F)F)n1,0.0
Cc1cc(-n2c(=O)[nH]c(=O)n(C)c2=O)ccc1Oc1ccc(SC(F)(F)F)cc1,1.0
O=C(O)/C=C(\CCc1ccc(Cl)cc1)c1ccccc1,1.0
O=C(Nc1ccc2c(c1)OCCO2)N1CCN(c2ccc(Cl)cc2)CC1,0.0
O=C(NCCCN1CCCC1=O)c1ccc2c(c1)OCCO2,0.0
O=C1/C(=C/c2ccc(O)c(Br)c2)CCC/C1=C\c1ccc(O)c(Br)c1,1.0
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,1.0
N#C/C(C(=O)c1ccc(Cl)cc1Cl)=C1/NC(=O)c2ccc(Cl)cc2N1,1.0
COc1ccc(CCN2C(=S)NC3CC2(C)Oc2ccc(Cl)cc23)cc1OC,0.0
CC1CN(c2cccc3cnccc23)CCN1C(=O)C(N)C1CC1,0.0
O=C(O)c1ccc(C2(NC(=O)c3cccc4ccn(Cc5ccc(C(F)(F)F)cc5)c34)CC2)cc1,1.0
CNc1cc(-c2ccc3[nH]ccc3c2)nc(S(C)(=O)=O)n1,1.0
COC(=O)c1cc(NC(=O)NC2(c3nc(C)c[nH]3)CCC2)ccc1F,0.0
CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,1.0
Oc1ccc(-c2cnc3ccc(NCc4ccco4)nn23)cc1,1.0
O=C(NC1CCCCC1CNc1ncnc2nc[nH]c12)c1ncccn1,0.0
Cc1ccc(NC(=O)NCc2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)cc1Cl,1.0
Oc1ccc2ncn(-c3ccccc3)c2n1,1.0
O=C(NCCN1CCOCC1)Nc1nc2ccc(Sc3nnc4ccc(-c5ccc(F)cc5)nn34)cc2s1,1.0
Cc1ccc(Cl)c(OCC2(O)CCCN(CC(=O)Nc3ccnn3C(C)C)CC2)c1,0.0
COc1cc([C@H]2C(C#N)=C(N)Oc3c2ccc(N)c3N)cc(Br)c1OC,1.0
O=C1CCC[C@@H]2[C@H]3CCC[N+]4([O-])CCC[C@H](CN12)[C@@H]34,1.0
Cc1c2c(=O)n(-c3ccccc3Cl)[nH]c2cc(=O)n1Cc1ccccn1,1.0
CN(CC(=O)O)C(=O)C1CC1c1ccc(Cl)cc1Cl,0.0
CCCCOC(=O)c1ccccc1Nc1cccc(C(F)(F)F)c1,1.0
CC(C)(CNC(=O)Nc1cc(C2CCOCC2)on1)c1ccc(Cl)c(Cl)c1,0.0
O=C(O)Cc1csc(-c2ccc(Cl)cc2)n1,1.0
CSc1ccc(C(=O)N[C@@H]2CCCC[C@@H]2NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2NC(=O)NC(C)C)cc1,1.0
CO[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1ccc(=O)[nH]c1=S,1.0
Cc1cnnc(N2CCC(C(=O)NCCc3cccs3)CC2)c1,0.0
COc1ccc(NC(=O)Cc2nnc(-c3cnccn3)o2)c(OC)c1,0.0
COc1c(C)cc(C)cc1-c1nn(-c2ccccc2)cc1C=O,0.0
O/N=C/c1ccccc1,1.0
CC1(C(O)CO)C=C2CCC3C(C)(C)C(OC4OC(CO)C(O)C(O)C4O)CCC3(C)C2CC1,1.0
CC(=O)NC1=NC(=O)/C(=C\c2ccccc2OCc2cccc(F)c2)S1,0.0
CC(C)c1ncc(Cl)c(C(=O)NCCCN2CCNCC2)n1,0.0
O=c1c(NCc2ccccn2)c(Nc2ccc3c(c2)OCO3)c1=O,1.0
CC(c1ccccc1)n1c(N2CCNCC2)nc2c1c(O)nc(=O)n2C,0.0
Cc1nn(C(C)(C)C)cc1C(=O)N1CCc2[nH]cnc2C1c1ccccc1,0.0
COC1(CN(C)C)CCN(c2cc(C)c3cc4c(cc3n2)CCC4)CC1,0.0
Cc1ccc(O)c(CN(CC(O)c2ccc(F)cc2)C2CC2)n1,0.0
CCC(=O)OCN1C(=O)C=CC1=O,1.0
O=C1c2c(O)cc(O)cc2O[C@H](c2cc(O)c(O)c(O)c2)[C@H]1O,1.0
CCOC(=O)c1c(C)n(C)c2ccc(O)cc12,1.0
C=Cc1c(C)c(O)cc2c1-c1ccc(O)c(C)c1CC2,1.0
CC(C)(C)C1OCCCC1CNC(=O)c1cc(C(N)=O)n(-c2ccccc2)n1,0.0
COc1ccc(/C=C/c2cc(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)cc1,1.0
CN(C[C@@H]1CCCN2CCCC[C@H]12)C(=O)c1ccc(Nc2ncccn2)cc1,0.0
O=C(Oc1ccc(=O)n(-c2ccccc2)n1)c1cccc(Cl)c1,0.0
COc1ccc2c(c1OC)C(=O)O[C@@H]2[C@H]1c2cc3c(cc2CCN1C)OCO3,1.0
C(=NN(Cc1ccccc1)Cc1ccccc1)c1ccccn1,1.0
Cc1cccc(C)c1C1NC(=O)c2c(Cl)cccc2N1,1.0
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1F,1.0
C=C1C[C@]23CC[C@@H]4[C@](C)(CCC[C@@]4(C)C(=O)O)[C@H]2CC[C@]1(O)C3,1.0
Cc1ccccc1C1CCN(C(=O)c2cc(-c3ccco3)n[nH]2)CCS1,0.0
Cc1cc(C)c(NC(=O)C2CCN(c3ccc(=O)n(-c4ccc(F)cc4)n3)CC2)c(C)c1,0.0
CC1Cc2ccccc2N1C(=O)COC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,0.0
Nc1ccc(Sc2nc3ccccc3s2)c(Cl)c1,1.0
CN1c2ncccc2C(=O)NC12CCN(C(=O)c1cccs1)CC2,0.0
CN1CC(O)CC1(C)C(=O)Nc1ccc(CC(F)(F)F)cc1,0.0
O=C1CC[C@@H](C(=O)N[C@@H](Cc2c[nH]cn2)C(=O)N2CCC[C@H]2C(=O)O)N1,1.0
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@H](O)[C@H]1O,1.0
c1ccc(-c2nc(NCc3ccncc3)c3ccccc3n2)cc1,1.0
O=C1Nc2ccccc2OC1(c1ccc(O)cc1)c1ccc(O)cc1,1.0
COc1ccc(C2(C(=O)NCc3ccccc3Cl)CCOCC2)cc1OC,0.0
CNC(=O)CO[C@@H]1CCCOc2cc(Br)ccc21,0.0
Cc1conc1C(=O)N1CC2CCC1CN2Cc1ccc2c(c1)COC2,0.0
Cc1ccc(Cn2c(-c3ccccc3)ccc(C#N)c2=O)cc1,0.0
O=C(O)Cn1cc(Cc2nc3c(F)c(F)cc(F)c3s2)c2ccccc21,1.0
Cc1sc2ncn(Cc3ccc4c(c3)CCO4)c(=O)c2c1C,0.0
Cc1c(-c2cnccn2)ssc1=S,1.0
COc1cc(C=C2SC(=O)N(CC(=O)O)C2=O)cc(Cl)c1OCC(=O)O,0.0
O=C(O)CC1CCC2(CC1)CCN(c1cc(OC(F)(F)F)ccc1Cl)CC2,1.0
O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)ccc12,1.0
COc1cc(NC(=O)C2CCN(C(=O)N3CCCC3)CC2)ccc1C(=O)O,0.0
[2H]c1nc([2H])c(C(=O)O)c([2H])c1[2H],1.0
O=C1NC(=O)C(=Cc2ccc(-c3ccc(F)cc3)o2)S1,1.0
N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,1.0
COc1ccnc(N2C[C@@H]3[C@@H](CCC[C@@]3(O)c3ccccc3)C2)n1,0.0
O=C(c1cc2cc(F)ccc2s1)N1CCC(n2nccn2)CC1,0.0
Cc1ccc2nc(N3CCC(NC(=O)c4ccn(C)n4)CC3)sc2c1,0.0
COc1c(NC(=O)N2CCC(C)(C(=O)O)C2)cc(Cl)cc1C(N)=O,0.0
C[C@@H]1O[C@H](C)Cc2c(C(=O)N3CCC(c4ccn(C)n4)CC3)n[nH]c21,0.0
CC(C)c1ccc(CC(=O)N2CCN(c3ccc(C#N)nn3)CC2)cc1,1.0
CC1(C)CC(NC(=O)c2ccc(OCC(F)F)nc2)CCO1,0.0
NC(=O)N1c2ccccc2C=Cc2ccccc21,1.0
O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,1.0
CCN(CC)CCOC(=O)Nc1cc(Cl)c(Cl)cc1Cl,0.0
CCc1nnc(-c2ccccc2OCC(=O)NCc2cccc(Cl)c2)o1,0.0
N#Cc1cnc(NCC2CCN(CC(O)c3ccccc3)CC2)cn1,0.0
CC(C)CCNC(=O)Nc1ccc(N2CCc3sccc3C2)cc1,0.0
COc1cc2c(nn1)CCN(C(=O)Cn1nc(C(F)(F)F)c(Cl)c1C)C2,0.0
CNC(=O)c1nc(CN2CCOC(c3ccc(Cl)cc3)C2)no1,0.0
OC[C@H]1O[C@@H](O[C@@H]2[C@@H](CO)O[C@](O)(CO)[C@H]2O)[C@H](O)[C@@H](O)[C@H]1O,1.0
OCCNC1CCCc2c1[nH]c1ccc(-c3ccccc3)cc21,1.0
CC(CC(=O)Nc1ccc(N2CCOCC2)cn1)C1CCNCC1,0.0
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccccc12,1.0
CCC(CC)(CN)NC(=O)c1ccc(NC(=O)C2CC2)cc1,0.0
CCN(CC)c1ccc(N/C=C2\C(=O)N(Cc3ccco3)C(=O)N=C2O)cc1,0.0
CCCc1n[nH]c2c1C1(C(=O)N(Cc3ccc(C)cc3)c3ccccc31)C(C#N)=C(N)O2,0.0
[2H]C([2H])([2H])NC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,1.0
COCCOCc1cc(C(=O)NC2CCC(C(=O)O)CC2)ccc1F,0.0
CCOc1cc(=O)oc2ccccc12,1.0
N=C(N)NN=Cc1c(Cl)cccc1Cl,1.0
CC[C@@H](C(=O)NCc1ccnc(OCC(F)(F)F)c1)N(C)C,0.0
O=C(CSc1nnc(-c2ccncc2)n1-c1ccccc1)c1ccc2c(c1)OCCO2,1.0
COCc1c(F)c(F)c(COC(=O)[C@@H]2[C@@H](/C=C(/C)C#N)C2(C)C)c(F)c1F,1.0
O=C1NC(=S)N/C1=C\c1cccc(OCc2ccccc2)c1,1.0
O=C(c1ccccc1)C(O)c1ccccc1,1.0
O=C(NCC1CCN(CC(F)F)C1)C1CCCc2[nH]nnc21,0.0
Cc1ccc2nc(NCCN)c3ncc(C)n3c2c1,1.0
O=C(NC1CCN(C(=O)c2ccco2)CC1)c1ccccc1CN1C(=O)CNC1=O,0.0
C/C1=C\CC/C(C)=C/CC(C)(C)/C=C/C1,1.0
O=C(O)c1cccc(OCc2ccc(Cl)cc2Cl)c1,1.0
CNc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC)ncc1Cl,1.0
CC(=O)Nc1ccccc1CNC(=O)c1cccn1CCN1CCOCC1,0.0
O=C(NNc1ccc(S(=O)(=O)C(F)F)cc1)Nc1nnc(C2CCCCC2)s1,0.0
COC(=O)c1sc(NC(=O)C=Cc2c(F)cccc2Cl)nc1C,0.0
CC(=O)c1cc(O)ccc1O,1.0
NC(=O)Cn1nnn(-c2ccc(NC(=O)c3ccc(F)cc3Cl)cc2)c1=O,0.0
Cc1ccc(OCC(=O)N(Cc2cccs2)c2cc[nH]n2)cc1,1.0
O=c1cc(C2CCNCC2)nc(C2(c3ccc(Cl)cc3)CCC2)[nH]1,0.0
Oc1ccc2ncn(C3CCOCC3)c2n1,1.0
OCC1(Cc2ccc(F)cc2)CCCN(c2ncccn2)C1,0.0
COc1cccc(SCC(=O)c2ccc(NC(C)=O)cc2F)c1,0.0
Nc1ccn([C@@H]2C(F)=C(CO)[C@@H](O)[C@H]2O)c(=O)n1,1.0
COc1cc2c(cc1O)CCN1Cc3c(ccc(OC)c3OC)CC21,1.0
CC(C)Oc1ncc(C(=O)N2CCC(C)(N)CC2)cc1Cl,0.0
Cn1ccc2c(NC(=O)CC3(N4Cc5ccccc5C4=O)CCSCC3)cccc21,0.0
O=C(c1onc2c1CCCC2)N1CCCC(NCC(F)(F)F)C1,0.0
CCc1c(OC)nc2nc(C(=O)c3ccccc3)cn2c1C,1.0
Cc1nn(C)c(C)c1/C=N/NC(=O)C(C)(C)Oc1ccc(Cl)cc1,0.0
CC(CN(C)Cc1c(C2CCNCC2)[nH]c2ncccc12)c1ccccc1,0.0
O=C(O)C=Cc1ccc(O)c(O)c1,1.0
Cc1ccc(C(=O)N2CCC(O)(Cc3ccccn3)CC2)cc1C,0.0
O=c1c2ccccc2[nH]c(=S)n1CCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,1.0
CC1=C(N2CC2)C(=O)C(CO)=C(N2CC2)C1=O,1.0
COc1cccc2[nH]cc(-c3cc(-c4ccccc4)oc3-c3ccccc3)c12,1.0
CCOCc1cnc(Cl)nc1Oc1ccc2c(ccc3sc4c(c32)NC[C@@H](C)NC4=O)n1,1.0
O=c1nc([C@@H]2CCCN2)[nH]c2c1oc1ccc(Cl)cc12,1.0
O=C1c2ccccc2-c2n[nH]c3cccc1c23,1.0
CC[C@]1(c2ccccc2)C2=CNNC2=NC2=C1C(=O)CC(C)(C)C2,1.0
OCC#Cc1csc(CN2CCCCC2CCn2cccn2)c1,0.0
COc1ccc2[nH]c(=O)c(-c3noc(-c4ccc(F)cc4)n3)cc2c1,1.0
CC(N)CCC(=O)Nc1ccccc1NC1CCN(C)CC1,0.0
O=C(Nc1ccc(Nc2ccncc2)cc1)c1ccc(Nc2ccnc3ccc([N+](=O)[O-])cc23)cc1,1.0
Cc1cccc(CC(=O)N2CC[C@@H]3[C@@H](CCC(=O)N3CCCN)C2)c1,0.0
CN(CC(N)=O)CC(=O)NCc1cccc(Oc2ccccc2)c1,0.0
COc1cc(C(=O)NC2CCN(C)CC2)c(F)cc1Nc1ncc2c(n1)N(C1CCCC1)CC(F)(F)C(=O)N2C,1.0
Cc1ccc(C)c(C(=O)Nc2c(-c3ccccc3)[nH][nH]c2=O)c1,0.0
C[C@@H](NC(=O)c1ccc(Cl)cc1)[C@H]1CC[C@@H](c2ccnc3ccc(F)cc32)CC1,1.0
Cc1c[nH]c(CNC(=O)C2CCCCN2C(=O)c2ccco2)n1,0.0
N#Cc1cccc(S(=O)(=O)N2CCN(c3nccs3)CC2)c1,0.0
O=C(Cc1ccc(C(=O)O)cc1)NCCc1cc(Cl)c2c(c1)OCCO2,0.0
CCC(C)N1CC(=O)N2C(c3ccc(C(C)C)cc3)c3[nH]c4ccccc4c3C[C@H]2C1=O,0.0
O=C(NN=C1C(=O)N(CCc2ccccc2)c2ccccc21)c1cncc(Br)c1,0.0
Cc1noc(C)c1CCC(=O)Nc1ccc2c(c1)NC(=O)C(C)O2,0.0
CC(=O)N1CCC(NC(c2ccc(Cl)cc2)c2cn[nH]c2)CC1,0.0
CC(=O)Nc1ccc(CC(=O)NNC(=O)C(C)Oc2c(C)cc(Cl)cc2C)cc1,0.0
CC(C)(C#N)c1ccc(N2C(=O)OCc3cnc4ccc(-c5cnc6ccccc6c5)cc4c32)cc1,1.0
CCNC(=O)c1cc2c(-c3cc(C(C)(C)O)ccc3Oc3c(C)cc(F)cc3C)cn(C)c(=O)c2[nH]1,1.0
O=C1c2cc3c(cc2OC2CCCN12)OCCO3,1.0
CC#CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,1.0
COc1ccc(C=Cc2nc(C3CC4CCC(C3)N4)no2)cc1,0.0
Cc1cccnc1C(F)(F)C(=O)N1c2ccccc2C[C@H]1C(N)=O,0.0
O=C(CN1CCCC(c2nccnc2-c2cccc(Cl)c2)C1)N1CCOCC1,0.0
O=C(c1ccc(Br)s1)N1CCN(CCOc2ccccc2Cl)CC1,0.0
C#CCOc1cc(Br)cc(CNc2cn(CC)nn2)c1,0.0
COC(=O)c1ccc(N2C(=O)CC(Sc3ncccc3C(=O)O)C2=O)cc1,0.0
COc1ccc(C(CN2CCN(C)CC2)NC(=O)c2cc(-c3ccco3)on2)cc1,0.0
COCCCNC(=O)c1ccnc(C(=O)NCCCOC)c1,1.0
Cn1nnc2c1CCC(NCc1ccc(OC(F)(F)F)cc1)C2,0.0
O=C(O)c1csc(S(=O)(=O)Nc2cccc(C(=O)NCC(F)(F)F)c2)c1,0.0
Cc1ccc(Cl)cc1NC(=O)C(=O)NCC(c1ccco1)N1CCc2ccccc21,0.0
N#Cc1cncc(NCC(O)CNC(=O)CN2CCc3ccccc32)n1,0.0
COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(C)C2,1.0
COc1ccc(C2(C(=O)N3CCCCC3c3ccn[nH]3)CC2)cc1,0.0
COc1ccc(C(C)=O)c(O)c1,1.0
C[C@@H]1C[C@@H](c2noc(C3(C)CCc4ccccc43)n2)CCS1(=O)=O,0.0
N#Cc1c(O)c2c(-c3ccc(-c4ccccc4O)cc3)csc2[nH]c1=O,1.0
Cc1ccc(C2Nc3ccccc3C(=O)N2CCCN2CCOCC2)cc1,0.0
NC(=O)Nc1ccc(NC(=O)Cn2cc(C(F)(F)F)nn2)cc1,0.0
O=C(C[C@H]1CN(C(=O)Cc2cccnc2)CC[C@@H]1Oc1ccc(F)cc1)N1CCOCC1,0.0
OCCNc1nc(C2CCOC2)cc(N2CCN(C3CCCCC3)CC2)n1,0.0
O=C1C=C2C=CC(O)C(O)C2O1,1.0
Cc1nc(-c2cnc(NC(C)C)n(C)c2=O)ccc1Oc1ccnc(-c2cnn(C)c2)c1,1.0
O=C(CCCN1C(=O)c2cccnc2Oc2ccc(Cl)cc21)NCCCN1CCCC1=O,0.0
CCOC(=O)C1=C(C)NC(=S)NC1c1cccc(O)c1,1.0
COC(=O)C(O)CCn1cnc2c(N)ncnc21,1.0
CN(C)CCCn1c(N)c(-c2nc3ccccc3[nH]2)c2nc3ccccc3nc21,1.0
O=C1C(Cl)=C(NCCN2CCOCC2)C(=O)c2ncccc21,1.0
O=C(Nc1nc2ccc3scnc3c2s1)c1ccc2ccccc2c1,1.0
c1nn(C2CCOCC2)cc1Nc1ncc2nnn(-c3ccc4cn[nH]c4c3)c2n1,1.0
Cc1cc(Nc2ccccn2)nc(C2CCCCN2C(=O)/C=C/c2cccnc2)n1,0.0
COC(=O)c1cc(=O)c2ccccc2n1CC[C@@]12CCC[C@@H]1C2,0.0
O=C(Nc1ccc2ncccc2c1)C(=O)c1cn(Cc2ccc(Cl)cc2)c2ccccc12,1.0
O=S1(=O)CCN2C=CC=C(c3ccc(Oc4ccccc4)cc3)C2=N1,1.0
CSCC(CC(=O)c1ccc(C)cc1)C(=O)O,1.0
Oc1cc(O)c2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@H](O)C2,1.0
O[C@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O,1.0
CCOc1cc(C)c(C(C)C)cc1S(=O)(=O)Nc1nc[nH]n1,0.0
Oc1ccc(/C=C\c2cc(O)cc(O)c2)cc1,1.0
CCCCCCCCC/C=C/C(=O)CCc1ccc(O)c(OC)c1,1.0
Cc1ccn(-c2ccc(NCCNC(=O)c3ccc(F)cc3Cl)nn2)n1,0.0
CC(C)(O)[C@H]1Cc2cc3ccc(=O)oc3cc2O1,1.0
Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1,1.0
COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,1.0
Cc1ccccc1C1CN(C(=O)c2cc(C(=O)O)[nH]n2)CCO1,0.0
CC1=NN(c2ccc(C(=O)O)cc2)C(=O)C1=Cc1ccc(-c2cccc(C(F)(F)F)c2)o1,1.0
O=C(c1ccc(-n2cnnc2)nc1)N1CCC(c2cccc(O)c2)CC1,0.0
O=C(NCc1cccnc1N1CCOCC1)Nc1ccccc1N1CCC(O)CC1,0.0
Nc1ccccc1C(=O)C=Cc1cccc([N+](=O)[O-])c1,1.0
COc1cccc(-c2nc(CN3CCC(=O)CC3)cs2)c1,0.0
C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,1.0
COc1ccccc1NC(=O)Nc1nc(-c2cccnc2)nc2ccccc12,1.0
CC1(C)COc2cc(CN3CCC(CCCn4ccnc4)CC3)ccc21,0.0
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(Cl)ccc2O1,1.0
N#Cc1cc(Nc2ncc3c(n2)CCCCC3=O)cs1,1.0
COc1cccc(NC(=O)Cc2c(C)c3cc4c(cc3oc2=O)OC(C)(C)CC4)c1,0.0
Cc1cc(C)n2nc(C(F)(F)F)c(-c3ccc(Cl)cc3)c2n1,0.0
CC(C)(C)C(=O)CN1C(=O)NC(C)(Cc2ccc3c(c2)OCO3)C1=O,0.0
Cc1c2cnn(-c3ccc(S(=O)(=O)C(F)(F)F)cc3)c(=O)c2c(C)n1C,0.0
CC(C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc(-c2ccc3nc(C(=O)O)ccc3c2)cc1,1.0
CNC(C)CNC(=O)CC(C)c1cccc(C(F)(F)F)c1,0.0
Cn1c(=O)[nH]c(=O)c2c1nc(SCC(N)=O)n2Cc1cccc(Br)c1,1.0
Cc1cccc(C(Nc2ccc(C#N)nc2)c2ccccn2)c1,0.0
CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,1.0
O=C(O)C12COC(C(=O)N3Cc4cccc5c4C(CCC5)C3)(C1)C2,0.0
Cc1ccc(NC(=O)COC(=O)COc2ccc(Cl)c(C)c2)cc1F,0.0
N#CCc1ccc(O)cc1,1.0
CC1CN(C(=O)C2(C#N)CCOC2)CCN1c1ccncc1F,0.0
Cc1ccc(OCC(=O)Nc2ccc(NC(=O)OC(C)(C)C)cc2C)cc1C,0.0
COc1ccccc1CCC(=O)N(CCO)Cc1nc[nH]c1C,0.0
CN(C)c1ncc(C(=O)N2CCC(c3cc(COc4ccc(F)cc4)[nH]n3)C2)cn1,0.0
CCCC(NC(=O)CCCCC(=O)O)c1cccc(C(F)(F)F)c1,0.0
CC1CCC(C(C)C)C(OCC(=O)N2CCn3c(n[nH]c(=O)c3=O)C2)C1,0.0
CC[C@H](C)[C@H](NCC(=O)N(C)C(C)c1cc2ccccc2o1)C(=O)O,0.0
O=C(O)c1cc(O)c(O)c(O)c1,1.0
O=C(Nc1ccc(Cl)cc1)Nc1cccc(-c2cccc(N3CCCC3)n2)c1,1.0
CC[C@H](C)[C@H](N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,1.0
Cc1ccccc1C(=O)N1CCc2cc(-c3csc(NC(=O)C4CC4)n3)ccc21,0.0
CC(=O)c1cc([N+](=O)[O-])c(Sc2ccccc2)s1,1.0
CC(C)Oc1cc(C(=O)N2CCc3[nH]cnc3C2c2ccnn2C)ccn1,0.0
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,1.0
O=C(Nc1ccc(N2CCOCC2=O)cc1)[C@H]1C[C@@H](O)CN1C(=O)Nc1ccc(Cl)cc1,1.0
Clc1cc(Cl)cc(CNc2ncncc2-c2ccc3c(c2)OCO3)c1,1.0
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)OCOC(=O)[C@@H]1N2C(=O)C[C@H]2S(=O)(=O)C1(C)C,1.0
CN1CCc2cc(Nc3ncc(C(F)(F)F)c(NCc4cc[nH]n4)n3)ccc2C1,1.0
COc1ccccc1C1(CNCc2cn(CC(N)=O)nn2)CCCC1,0.0
Cc1cc(=O)cc(C(=O)NC2CC(=O)N(c3ccc(Cl)cc3)C2)o1,0.0
CCn1cc(C(=O)O)c(=O)c2c(N)c(F)c(NC3CCCCC3)cc21,1.0
CN1CCC(C(=O)N(Cc2ccc(OC3CCOC3)cc2)Cc2ccccn2)CC1,0.0
CCc1c(C)[nH]c(SCC(=O)Nc2nc(-c3ccc(OC)cc3)cs2)nc1=O,1.0
O=C(NC1CCN(CCc2ccccc2)CC1)C1CSCN1,0.0
Cc1c(C(F)(F)F)n[nH]c1C(=O)N1CCC(c2cnco2)CC1,0.0
O=C(c1cccc(Cl)c1)N1CCC2(CC1)CN(Cc1ccccn1)CCO2,0.0
COc1cc2ncnc(Nc3cccc(O)c3)c2cc1OC,1.0
C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,1.0
O=c1c2cc(F)ccc2nc(/C=C/c2ccc([N+](=O)[O-])o2)n1-c1ccccc1,1.0
O=C(c1ccsc1)N1CCC2(CC1)Cn1c(-c3ccco3)cnc1CO2,0.0
N[C@@H](CCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)C(=O)O,1.0
Cc1oc2nc[nH]c(=O)c2c1C(=O)N(C)CCC(N)C(C)C,0.0
CCNC(=O)N(C)c1cccc(NC(=O)Cc2c(CC)oc3ccccc23)c1,0.0
CC(C)C(CNC(=O)c1cc(-c2ccncc2)nc2ccccc12)N(C)C,0.0
