smiles,label0
C=CC(=O)N1CCN(C(=O)CNc2cc(I)c(Cl)cc2O)CC1,1.0
Cc1ccc(NC(=O)NC2CCC(C(=O)O)CC2)cc1OC(F)F,0.0
CC(N)C(=O)OC(C)(C)Cc1ccc(Cl)cc1,1.0
CCNc1nc(Cl)nc(NC(C)C)n1,1.0
CN(CC(O)c1ccc(O)cc1)C(=O)c1cc(O)nc2ccccc12,0.0
Clc1cccc(Cl)c1CSc1nnc(-c2ccc[nH]2)o1,1.0
O=C(NN=Cc1c(O)ccc2ccccc12)c1ccccc1O,1.0
Cc1noc(CC(=O)Nc2ccc3c(c2)C2(CCOCC2)C(=O)N3C)n1,0.0
O=C(O)CCc1nn(Cc2ccc(Cl)cc2Cl)c2cc(C(F)(F)F)ccc12,1.0
COC(=O)c1c(NC(=O)c2nn(-c3cccc(C)c3)ccc2=O)sc2c1CCCC2,0.0
CC(=O)Nc1nc(C)c(-c2nc(N3CCCC(O)C3)no2)s1,1.0
COc1cc(C(=O)NC(CCC(=O)O)c2ccccc2)ccc1OC(C)C,0.0
COc1ccc(NC(=O)/N=c2/[nH]nc(CC(=O)Nc3ccccc3C)s2)cc1,0.0
CC(C)Oc1ccc(-c2nc(-c3cccc4c3CC[C@@H]4NCCO)no2)cc1C#N,1.0
C#CCC(CC#C)C(=O)NCc1cccc2c1CCN(C(=O)C=C)C2,0.0
O=C(O)CCNC(=O)CNc1ccc2c(c1)C(=O)N(C1CCC(=O)NC1=O)C2=O,1.0
O=C(O)c1cccc(C(=O)N2CCCC(Nc3ccccc3)C2)c1,0.0
CC1CCc2n[nH]c(C(=O)Nc3cccc(C(=O)N4CCCC(CO)C4)c3)c2C1,0.0
O=C(CN1CCN(C(=O)CCCn2c(=O)oc3ccccc32)CC1)Nc1ccc(F)cc1,0.0
Oc1ccc2ncn(-c3cccc(Cl)c3F)c2n1,1.0
Cc1nn(C)cc1NC(=O)NCCN1CCc2sccc2C1,0.0
Cc1cc2sc(N)nc2c2ccccc12,1.0
O=C(c1ccc(Br)s1)N1CCN(CC(F)(F)F)CC1,0.0
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,1.0
O=C1C=CC(=O)c2c(O)ccc(O)c21,1.0
CCc1cc(C(N)=O)c(NC(=O)CCC2CCCCC2)s1,0.0
CC(=O)c1cc([N+](=O)[O-])c(Sc2ccc(F)cc2F)s1,1.0
COc1cc(/C=C/C(N)=O)ccc1O,1.0
Cc1ccc(-c2cc(=O)c3ccc4ccccc4c3o2)cc1,1.0
Brc1cncnc1NCc1nnc(C2CCCOC2)o1,0.0
CC(=O)Nc1cc(F)c(S(=O)(=O)NCCC2CCCNC2)cc1Cl,0.0
Cc1nccnc1CCC1COCCN1C(=O)c1ccno1,0.0
Cc1cc(C(=O)Nc2cc(C(F)(F)F)ccc2N2CCOCC2)c(C)s1,0.0
CN(CC1CCCN1C(=O)c1cc2cc(F)ccc2[nH]1)C(=O)c1ccc(F)cn1,0.0
CN(CCc1ccccc1F)C(=O)c1cc(-c2cn(C)nn2)on1,0.0
CNC(=O)CN1CCC(NCc2c(C)cc(Cl)cc2C)CC1,0.0
O=C(Cc1ccc2c(c1)OCCO2)Nc1cccnc1N1CCCC1,0.0
CCC(C)(C)C(=O)OC1=C(c2ccc(Cl)cc2Cl)C(=O)OC12CCCCC2,1.0
CC(C)C[C@@H](NC(=O)c1cc(F)cc2nccnc12)C(=O)O,0.0
Cn1cnc2[nH]cnc(=S)c21,1.0
CCOC(=O)c1cc2ccccc2n1S(=O)(=O)c1ccc(C)cc1,1.0
CC(CN(C)Cc1c(F)cccc1Cl)CS(C)(=O)=O,0.0
COc1cc(OC)cc(C(C)=O)c1,1.0
CC(C)[C@H]1COC(=O)N1c1ccnc(N[C@@H](C)c2ccc(CN3CCC(F)(F)CC3)cc2)n1,1.0
O=C(CCl)Nc1nc(-c2ccccc2F)cs1,1.0
COc1ccc2[nH]c3c(c2c1)CCN1C(=O)N(c2cccc(C)c2)C(=O)[C@]31C,0.0
Cn1cc(C(=O)O)ccc1=O,1.0
O=c1[nH]nc(Sc2ncc([N+](=O)[O-])s2)n1-c1ccc2c(c1)OCCO2,1.0
CCOc1cc(C=NNC(=O)C2COc3ccccc3O2)cc(Cl)c1O,0.0
CC1(c2nnc(-c3cccnc3)o2)CN(c2cnc(F)cn2)C1,0.0
O=C(NC1CCS(=O)(=O)CC1)c1ccc(N2CCCCC2)cc1,0.0
CCn1cc(C(=O)Nc2cnn(Cc3c(F)cccc3Cl)c2)cn1,0.0
O=C(CCc1ccc(O)cc1)c1c(O)cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1O,1.0
CC(=O)NCC1CN(c2cncc(OCC3CCCC3)n2)CCO1,0.0
COc1cccc(OC)c1-n1c(NS(=O)(=O)[C@@H](C)[C@H](O)c2ncc(C)cn2)nnc1-c1cccc(C)n1,1.0
COCCCN(Cc1ccncc1)C(=O)c1noc2c1CCCC2,0.0
O=C(COc1ccc2cc(C(=O)Nc3ccccc3)ccc2c1)NCc1ccc(OP(=O)(O)O)c(OP(=O)(O)O)c1,1.0
CC(C)[C@H](N)C(=O)N(Cc1ccc(Br)cc1)C(C)C,0.0
O=C(NC[C@H]1[C@@H]2CNC[C@@H](C2)c2cccc(=O)n21)c1ccc(-c2nc[nH]n2)cc1,0.0
COc1nsc(CNC2CCN(c3cccnn3)CC2)c1Cl,0.0
O=C(NCC1(C(=O)O)CCOCC1)C1COc2ccc(Br)cc21,0.0
CCS(=O)(=O)c1cc(Cl)cc(CNC(=O)N2CCCn3nc(N)cc3C2)c1,0.0
CCOC(=O)c1cnn2c(N)c(C(=O)Nc3ccccc3C)nnc12,0.0
Clc1ccc2sc(N[C@H]3C[C@@H](Cn4cncn4)C3)nc2c1,0.0
Cn1cnc2c(F)c(Nc3ccc(Br)cc3F)c(C(=O)NOCCO)cc21,1.0
CCN(CC)CCNc1ccc(CO)c2sc3ccccc3c(=O)c12,1.0
COc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCO)cc1,0.0
c1cc2c(cc1-c1cn(Cc3ncc(C4CCOCC4)o3)nn1)NCCO2,0.0
COc1c(O)cc(O)c2c(=O)cc(-c3ccccc3)oc12,1.0
COc1ncc(-c2cc(C3CC3)c3ccc(Cl)cc3n2)cn1,0.0
CC(C)(C)c1ccc(C(=S)NCCCn2ccnc2)cc1,0.0
CNC(=O)C(c1cc(C#N)n(C)c1)N1C[C@@H]2OCCN(C(=O)OC(C)(C)C)[C@@H]2C1,0.0
O=C(C=Cc1ccccc1)OCc1ccccc1,1.0
O=C(NCCO)c1ccc2[nH]c3c(c2c1)CCN(C(=O)Cc1ccccc1)C3,1.0
COc1ccccc1C(=O)NCCN1CCN(c2ccccc2F)CC1,0.0
c1c2c(cc3c1OCO3)OCN(CCOC13CC4CC(CC(C4)C1)C3)C2,1.0
O=C(Cc1ccccc1OC(F)F)NC1(C(=O)O)CCCCC1,0.0
Nc1ccc(C(c2ccc(N)cc2)c2ccc(N)cc2)cc1,1.0
COc1nc(NCc2ncccc2F)ncc1Br,0.0
CCO[C@H]1CC[C@@H](n2cc(NC(=O)c3csc(-c4cn[nH]c4)n3)c(-c3nc(F)ccc3F)n2)CC1,1.0
C[C@@H]1O[C@H](C)Cc2c(C(=O)N3CC(c4ncc(Br)cn4)C3)n[nH]c21,0.0
COc1ccc2c(c1)CC(Nc1cnn(C3CCOCC3)c1C)CO2,0.0
NC1(c2nccc(C(=O)NCCn3cc(Cl)c(C(F)(F)F)n3)n2)CC1,0.0
COc1cc(C(=O)Nc2cc(CCc3ccccc3C)n[nH]2)cc(OC)c1C,0.0
COc1ccc(CCO[C@@H]2O[C@H](CO[C@@H]3OC[C@H](O)[C@H](O)[C@H]3O)[C@@H](OC(=O)/C=C/c3ccc(O)c(OC)c3)[C@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@H]2O)cc1O,1.0
CCC(Sc1nc(C)ccc1C#N)C(=O)Nc1ccccc1C#N,0.0
Cc1cccc(NC(=O)CN2CCC(C)Sc3ccccc32)c1C,0.0
CC/C(NN1CCCCCC1)=C1/C(=O)NC(=O)N(c2ccc(C)cc2)C1=O,0.0
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,1.0
O=C(Nc1cc(Cl)ccc1Cl)N1CCCC1c1ccccn1,0.0
CN(C)Cc1ccc(-n2cc(-c3ccc4cc[nH]c4c3)c3c(Cl)ccnc32)cc1,1.0
COc1ccc(Cl)cc1N(C)S(=O)(=O)c1ccc2c(c1)NC(=O)CC(=O)N2,0.0
O=C(c1cnc[nH]1)N1C[C@@H]2C[C@H](C1)[C@@H]1CCCC(=O)N1[C@H]2CC1CCCCC1,0.0
CC#Cc1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)[nH]c1=O,1.0
CCOC[C@@]12CCN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@@H]1CN(C(=O)c1ccnn1C)C2,0.0
O=C1CC(c2ccccc2O)Oc2ccccc21,1.0
COc1cc(CNc2nnc(C(F)(F)F)s2)ccc1C,0.0
O=C(Nc1ccc(-c2ccccc2)cc1)C1CCN(C(=O)c2cccs2)CC1,0.0
O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O,1.0
CCc1nnc(-c2ccc(NC(=O)N3CCOCC3c3ccc(F)cc3)cc2)o1,0.0
Cc1c[nH]c2ccccc12,1.0
O=C(CCC1CCCO1)N1CCCC([C@@H]2C[C@H](C(F)F)n3ncnc3N2)C1,0.0
C[C@H](Nc1ccc2c(c1)OCCn1cc(N3C(=O)OC[C@H]3C(F)F)nc1-2)C(N)=O,1.0
COc1cc(C(=O)N2CCCCC2CCC(=O)O)cc2c1OCCO2,0.0
O=C(O)[C@H]1/C(=C/CO)O[C@@H]2CC(=O)N21,1.0
CC1=CC(=O)[C@@H](O)[C@]2(C)[C@H]3[C@@]4(O)OC[C@@]35[C@@H](C[C@@H]12)OC(=O)[C@H](O)[C@@]5(O)[C@@H](C)[C@H]4O,1.0
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCc2ccc(N3CCN(C(c4ccccc4)c4ccccc4)CC3)cc2)C1c1cccc([N+](=O)[O-])c1,1.0
CN(C)C(=O)c1ccc(NC(=O)c2ccc3c(c2)OCCCO3)cn1,0.0
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCc3c[nH]c4ccccc34)CC2)cc1C,0.0
COc1cc(CCC(=O)NC(C(F)(F)F)C(F)(F)F)on1,0.0
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)ccc12,1.0
Cc1c(CCC(=O)O)ccc(OCc2cc(Cl)cc3c2OC(C)(C)C3)c1C,1.0
CN(C)c1nc(-c2ccsc2)ccc1C(=O)NCC1(N2CCOCC2)CCCCCC1,0.0
CCNC(=O)c1cc2c(-c3cc(C(C)(C)O)ccc3Oc3c(C)cc(F)cc3C)cn(C)c(=O)c2[nH]1,1.0
COc1cccc2[nH]c(C(=O)N[C@@H](C)C(=O)N3CCN(Cc4ccccc4)CC3)cc12,0.0
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@@H]3[C@@H]2CC[C@]2(C)C(c4cccnc4)=CC[C@@H]32)C1,1.0
CCC1(c2ccccc2)NC(=O)N(Cc2ccccc2)C1=O,1.0
CCN(CC)c1ccc2cc(-c3nc4ccccc4o3)c(=O)oc2c1,1.0
O=C(NC1CC(=O)N(C2Cc3ccccc3C2)C1)c1n[nH]c2c1CCCC2,0.0
Cc1cccc(Cl)c1NC(=O)C=C1SCC(=O)N1C,1.0
CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,1.0
COc1cc(/C=C/C(=O)O[C@@H]2C[C@@](O)(C(=O)O)C[C@@H](O)[C@@H]2O)ccc1O,1.0
C=C(C)CSc1nnc2c(n1)[nH]c1ccccc12,1.0
Cc1cccc([C@H](C)c2c[nH]c(=S)[nH]2)c1C,1.0
CCn1ncnc1N[C@@H](C)c1ccc(Br)cc1F,0.0
Cc1ccc(OCCNC(=O)N(C)CC(=O)Nc2cccc(C)c2C)c(C)c1,0.0
Cc1cc(C(=O)NC2CCN(C(=O)[C@@H]3CCCC[C@@H]3C(F)(F)F)CC2)no1,0.0
COc1cc2c(cc1OC)-c1cc3ccc4c(c3c[n+]1CC2)OCO4,1.0
CC(C)(C)Oc1ccc(CNC(=O)CCN)c(C(F)(F)F)c1,0.0
COc1cc(N2CCN(C(=O)Cn3nc(-c4ncc[nH]4)c4cccnc43)CC2)ccc1Cl,1.0
Cc1cnccc1C(=O)NCc1ccc2c(c1)CN(C(=O)c1ccncc1)C2,0.0
O=C(O)CCCc1cc2cc(Cl)ccc2n1S(=O)(=O)c1ccc2ncsc2c1,1.0
C[C@]1(NC(=O)CN2CCOCC2)CCOC2(CCN(c3ccccn3)CC2)[C@@H]1O,0.0
COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC,1.0
Oc1ccc([C@H]2Oc3ccc(O)cc3[C@H]3CCC[C@H]32)cc1,1.0
COc1cccc(CN2CCc3nc(Nc4ccc(F)cc4F)ncc3C2)c1OC,0.0
CC1=CC(C)(C)NC(Nc2nc(-c3ccccc3)c3ccccc3n2)=N1,1.0
Cc1cc(N2CCCCC2)nc2ccccc12,1.0
CCN(CC)Cc1ccc(OC)c(-c2cc3c(-c4ccc(C(=O)O)c(C(C)C)c4)ccnc3[nH]2)c1,1.0
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)N[C@H]3CC[C@H](C)CC3)cc2)C1=O,1.0
CC(C)N1CCOC(C(=O)N(C)c2ccc3ncccc3c2)C1,0.0
CC(C)CC(=O)Nc1ccc(Cl)c(C(=O)N(C)CCN2CCN(C)CC2)c1,0.0
NC(=O)c1ccc(Oc2ccc(CN3CCC[C@H]3c3cccc(F)c3)cc2)c(F)c1,1.0
Cc1cc(C)n([C@@H]2[C@@H](O)[C@H](NCc3nccn3C)[C@H]3CO[C@@H]2O3)n1,0.0
O=C(CSc1ccc(Cl)cc1)Nc1nc(-c2ccccn2)cs1,1.0
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,1.0
COC1=CC(=O)c2ccccc2C1=O,1.0
COc1cc(NS(=O)(=O)c2cc(C(=O)O)cc(C)c2Br)cc(OC)c1,0.0
COc1cccc2oc(-c3ccccc3)cc(=O)c12,1.0
COc1ccc(Cn2cc(C(=O)N/N=C3/C(=O)Nc4c(C)cccc43)nn2)cc1,1.0
O=C(Cc1cccs1)N1CCN(Cc2ccccn2)[C@@H]2CS(=O)(=O)C[C@@H]21,0.0
CC(=O)N1CCc2cc(C(=O)NC3(CO)CC4CCC3CC4)ccc21,0.0
COc1cc2c(cc1O)CC[n+]1cc3c(OC)c(OC)ccc3cc1-2,1.0
CC(=O)N(C)c1cc(-c2ccnc3c(C(=O)c4cccs4)cnn23)ccc1F,1.0
O=C(O)CCc1ccc(O)cc1O,1.0
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2,1.0
COc1ccc(C(=O)N2CCN(C(=O)CCCN)CC2)cc1,0.0
Cc1c(C(=O)Nc2ccc(OCC(=O)O)c(Cl)c2)oc2c1C(=O)CCC2,0.0
N#CC(C#N)=Cc1ccc(O)c(O)c1,1.0
OCCn1cc(-c2cnc3nnn(Cc4ccc5ncccc5c4)c3n2)cn1,1.0
CO[C@@]1(NC(=O)C2SC(=C(C(N)=O)C(=O)O)S2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@@H]21,1.0
Oc1c(CN2CCN(c3ccccn3)CC2)cc(Cl)c2cccnc12,1.0
O=C(Nc1ccc(N2CCCC2)cn1)C1CCS(=O)(=O)C1,0.0
CCn1c(N2CCN(Cc3ccccc3F)CC2)nc2c1c(O)nc(=O)n2C,0.0
O=C(O)c1cc(=O)[nH]c(=O)[nH]1,1.0
CCCn1cnc2c(NCc3ccc(C)s3)nc(N[C@H](CC)CO)nc21,1.0
CCOC(=O)c1c(-c2ccccc2Cl)csc1NC(=O)CCN1CCOCC1,0.0
CC(=O)N1CCC(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(F)cc2)CC1,0.0
COc1ccc2c(c1)c(-c1ccccc1)nc(=O)n2CC1CC1,1.0
O=C(Oc1ccccc1)c1ccccc1O,1.0
OC[C@H]1O[C@H](Sc2cncc(Br)c2)[C@H](O)[C@@H](n2cc(-c3cc(F)c(F)c(F)c3)nn2)[C@H]1O,1.0
CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(CCF)c3c2F)CC1,1.0
O=C1CCc2c(ccc3ccccc23)O1,1.0
Cc1ccc2nc(C)c(C(=O)NCCCc3nn[nH]n3)cc2c1,0.0
COc1ccc(-c2csc(NC(=O)C3COc4ccccc4O3)n2)cc1Cl,0.0
CNC[C@@H](NC(=O)c1ccc(-c2nc([C@H]3CC[C@H](O)[C@@H](F)C3)cnc2N)cc1F)c1cc(F)cc(Br)c1,1.0
COC(=O)[C@H](Cc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1)NC(C)=O,0.0
Cc1cc(O)cc(O)c1,1.0
CC(C)(C)OC(=O)NC[C@H](O)c1ccc2c(c1)COC(C)(C)O2,0.0
CNc1nc(C)c(-c2nc(Nc3cccc(S(N)(=O)=O)c3)ncc2F)s1,1.0
O=C(N[C@H]1CCCNC1)c1cc(COc2c(Cl)cccc2Cl)on1,0.0
CCCC(NC1CCC(c2cccc(C(F)(F)F)c2)CC1)C(=O)O,0.0
COc1ccc(NC(=O)N2CCc3c(sc(NC(=O)c4cnn(C)c4)c3C#N)C2)cc1,1.0
O=C1OC(OC(=O)c2cccnc2Nc2cccc(C(F)(F)F)c2)c2ccccc21,1.0
CC1=NN(c2ccc(C(=O)O)cc2)C(=O)C1=Cc1ccc[nH]1,1.0
O=c1[nH]c(=O)c2nc3ccccc3nc2[nH]1,1.0
c1cc(-c2ncco2)cc(-c2nnc(Nc3ccc4[nH]ncc4c3)s2)c1,1.0
O=C1CC(C(=O)Nc2cccc(C#Cc3ccccc3)c2)c2ccccc2N1,0.0
c1ccc(SSc2ccccn2)nc1,1.0
Cc1oc(-c2cccs2)nc1CC(=O)NC(CO)c1ccc(C(F)(F)F)cc1,0.0
COc1cc([C@H]2Oc3c(OC)cc(CCCO)cc3[C@@H]2CO)ccc1O,1.0
CCCCn1c(N)c(N(C)C(=O)c2cc3c(s2)CCC(C)C3)c(=O)[nH]c1=O,0.0
C[C@H](NC(=O)[C@@H](O)c1cc(F)cc(F)c1)C(=O)N[C@@H]1C(=O)N(C)c2ccccc2-c2ccccc21,1.0
CCc1nnc(-c2ccccc2OCC(=O)NCc2cccc(Cl)c2)o1,0.0
NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccccc2)cc1,1.0
COc1cc(O)c2c(=O)c(-c3ccc(O)cc3)coc2c1,1.0
COC(=O)CC(C1=C(O)C(=O)c2ccccc2C1=O)c1ccccc1,0.0
Cc1ccccc1C1CCN(C(=O)c2csc(CCN)n2)CC1,0.0
Nc1c(-c2cccc(O)c2)cnc2c(-c3cccnc3)cnn12,1.0
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,1.0
CCN(CC)c1nc2c(S(=O)(=O)c3ccc(Cl)cc3)nnn2c2cc(OC)c(OC)cc12,1.0
CC(CC(c1ccccc1)c1ccccc1)NC(C)(C)C,1.0
O=C(O)c1ccccc1OCc1ccccc1Br,1.0
CC(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)NCC(=O)NCC(=O)NC(CC(=O)O)C(=O)NC(C)C(=O)NC(CO)C(=O)NCC(=O)NC(CCC(=O)O)C(=O)O,1.0
Nc1ncnc2[nH]cnc12,1.0
CN(C)C(=O)c1cnc(NC(CCO)C2CCCCC2)c(Cl)c1,0.0
C=C(C)[C@@H]1CCC(C)=C[C@H]1C1=C(O)C(=O)C(CCCCC)=C(NCc2ccccc2)C1=O,1.0
CCC(N)(CC)CNC(=O)C1CCCN(C(=O)c2ccccc2OC(F)F)C1,0.0
Cc1ccc(C)c(OCC(=O)Nc2cc(C(N)=O)ccc2N2CCCC2)c1,0.0
COc1cc(Cl)ccc1OCc1cc(C(=O)N2CCN(C)C(C)C2)no1,0.0
Cc1c(Br)cccc1C(=O)NC(C)(C(=O)O)C1CC1,0.0
O=C1Nc2ccc(F)cc2C1=NNC(=O)c1ccc(O)cc1,1.0
O=C(O)CCc1nn2c3ccccc3n(CCN3CCCCC3)c2nc1=O,0.0
O=C(c1ccc2c(c1)OCO2)N1CC(CN2C(=O)COC2=O)C1,0.0
CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1C(O)C(F)C2,1.0
COc1cc2c(cc1OC)C(c1ccc(N)cc1)=NNC(=O)C2,1.0
COc1ccc(-c2csc(C3=C(N)N(c4cc(OC)ccc4OC)CC3=O)n2)cc1,0.0
CCCCC(CNc1nccc(OC)n1)NC(=O)c1cc(C2CC2)[nH]n1,0.0
COc1cc(NC(=O)CCN2CCC(OC(=O)Nc3ccccc3-c3ccccc3)CC2)c(Cl)cc1CNC[C@H](O)c1ccc(O)c2nc(O)ccc12,1.0
CCOC(C)(C)C(=O)N1CCc2[nH]c(-c3cccc(C(=O)O)c3)nc2C1,0.0
O=c1cc(-c2ccccc2)oc2ccc3ccccc3c12,1.0
Cc1cc(C#N)c(N)s1,1.0
S=c1[nH]c2ccccc2s1,1.0
O=C1NC(=O)C(=Cc2ccc(Cl)cc2Cl)S1,1.0
COc1nc(N[C@H]2CC[C@H](C(=O)N3CCN(c4cccnc4)CC3)CC2)ncc1F,0.0
CC(=O)c1cccc(S(=O)(=O)Nc2cc(C(F)(F)F)ccc2N2CCOCC2)c1,0.0
CC(C)c1cccc(N2CC(C(=O)NC(C)(C)C(N)=O)CC2=O)c1,0.0
CCc1c(C#N)c(S[C@@H](C(N)=O)c2ccccc2)nc(N(C)C)c1C#N,1.0
CC1CN(C(=O)C2(C#N)CCOC2)CCN1c1ccncc1F,0.0
Cc1cccnc1CCNC[C@@H]1CCCO[C@H]1c1cnn(C)c1,0.0
CC(C)c1ccccc1-n1cnc2ccc(O)nc21,1.0
O=S(Cc1cc(OCC(F)(F)C(F)(F)C(F)(F)F)ccn1)c1nc2cscc2[nH]1,1.0
c1cc(Nc2cc(C3CC3)[nH]n2)nc(Nc2ccc3nc[nH]c3c2)n1,1.0
CC(=O)c1ccccc1C(=O)O,1.0
Brc1ccnc2c1CCN(Cc1ccc3cnccc3c1)C2,0.0
Cc1occc1C(=O)NCC(=O)N[C@@H]1CCOC[C@@H]1C(F)(F)F,0.0
Cc1cc(C2CCCCC2)n(OCOP(=O)(O)O)c(=O)c1,1.0
COc1ccc(/N=C/c2ccc(OC)c3cccc(O)c23)cc1OC,0.0
O=C(Cc1cccs1)c1ccc(OCc2ccccc2)cc1,0.0
CCN1CCN(c2nccc(-c3cc4c(cc3C)C(C)CC(C)(C)N4)n2)CC1,0.0
O=C(COc1ccccc1F)OCCNC(=O)c1cccnc1,0.0
CCOc1ccccc1N1CCN(c2snc(C)c2C#N)CC1,0.0
COc1cc(CNC(=O)c2cc(C3CCCN3C)n[nH]2)ccn1,0.0
COc1cc(OC)c(CCC(=O)c2ccc(O)cc2)c(OC)c1,1.0
O=C(OCC(=O)N1CCCc2ccccc21)c1cccnc1Cl,0.0
COc1ncc(C(=O)NCC2CN(C3CC3)CCO2)cc1Cl,0.0
COc1ccc(Cc2ccccc2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1,1.0
CC(C)=CC(O)C/C(C)=C/COc1c2ccoc2cc2oc(=O)ccc12,1.0
c1ccc(-c2ncc(CN3CCN(c4ncccn4)CC3)[nH]2)cc1,1.0
NCC12CC(c3nc(Cn4nc5ccccn5c4=O)no3)(C1)C1(CCC1)O2,0.0
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,1.0
COC1OC(C)C(O)C(O)C1O,1.0
Cc1nc2ccccn2c(=O)c1CCN1CCC(C(=O)c2ccc(F)cc2)CC1,1.0
O=C(c1ccccn1)N1CCCC(N2CCN(c3cccc(C(F)(F)F)c3)CC2)C1,0.0
CCN(Cc1ccc(OC)c(OC)c1)C(=O)c1cc(=O)c(OC)c[nH]1,0.0
Oc1ccc(CCCCNC[C@H](O)c2ccc(O)c(O)c2)cc1,1.0
COC(=O)C1=C(C)Nc2ncnn2C1c1ccc(Br)s1,0.0
O=C(Cn1c(=O)oc2ccccc21)N1CCCN(Cc2ccc(Cl)cc2)CC1,0.0
CC(C)c1ccc(C(=O)N=C(N)N)cc1S(C)(=O)=O,1.0
Cn1c(C(=O)NCCCOCC2CCCO2)cc(Cl)c1Cl,0.0
Cc1c(Br)c2ccccc2n1CC(=O)NCC(=O)OCc1ccccc1,0.0
CC(C)Cn1ncc2cc(Oc3ccc(F)cc3F)c(C(=O)N[C@@H](CCN(C)C)C(N)=O)cc21,1.0
C[C@@H]1O[C@@H](Oc2c(-c3cc(O)c(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@H](O)[C@H]1O,1.0
COc1ccc(C(=O)Nc2cccc(S(N)(=O)=O)c2)cc1OC,1.0
CN1CCc2ccccc2Cc2[nH]c3ccccc3c2CC1,1.0
CCC1Oc2ccc(S(=O)(=O)N3CCN(C(=O)c4ccc(C#N)cc4F)CC3)cc2NC1=O,0.0
CC(C)c1cc(/C=C(\C#N)C(N)=O)cc(C(C)C)c1O,1.0
CCNC(C)C(=O)N1CCc2c(ccc(Cl)c2Cl)C1,0.0
CC(=O)NC1C(=NOC(=O)Nc2ccccc2)OC(CO)C(O)C1O,1.0
Cc1ccc(-c2ccncc2)cc1NS(=O)(=O)c1cccs1,0.0
CN1CCC(Nc2ncc3ncnc(Nc4ccc(F)c(Cl)c4)c3n2)CC1,1.0
O=C(O)C[C@H]1CC[C@H](c2ccc(-c3ccc4nc(C(=O)NCc5ccc(OC(F)(F)F)cc5)cn4c3)cc2)CC1,1.0
CC(C)Oc1ccc(NC(=O)c2cc([S+](=O)([O-])C3CC[S+](=O)([O-])C3)ccc2F)cc1,0.0
COc1cc(Cl)c(C)cc1NC(=O)Cc1ccc(NC(C)=O)cc1,0.0
COc1ccc(Br)c(C=O)c1O,1.0
O=C(Nc1ccc2c(c1)OCCO2)N1CCN(c2ccc(Cl)cc2)CC1,0.0
O=c1cccccc1O,1.0
Cc1cc(OC(C)C(=O)NCc2ccccn2)c2c3c(c(=O)oc2c1)CCC3,0.0
O=C(NCC(F)(F)F)C1=NOC2(CCCN(Cc3ccc(F)cc3F)C2)C1,0.0
Cc1cnc(C(=O)N2CCC[C@@H]3NC(=O)c4ccccc4OCCCCC[C@@H]32)cn1,0.0
CC(CC(=O)Nc1ccc(N2CCOCC2)cn1)C1CCCNC1,0.0
Cc1ccc(OS(=O)N2CCN(C(=O)c3cc(-c4ccccc4)n[nH]3)CC2)c(C)c1,0.0
CC(C)NC(=O)N(C)C(c1cccc(F)c1)c1ccccn1,0.0
COc1ccc(C(=O)N[C@H]2CO[C@@H]3[C@H](OC(=O)Nc4cccc(C(F)(F)F)c4)CO[C@H]23)cc1,0.0
Cc1c(Cl)ccc(S(=O)(=O)n2ccnc2C(C)C)c1Cl,0.0
