smiles,label0
NC(=O)C1(NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](Cc2csc3ccccc23)NC(=O)C2CCNCC2)CCNCC1,1.0
Cc1nc(C)c(C(=O)Nc2ccc(C(C)(C)C(=O)O)cc2)o1,0.0
COc1ccc2[nH]cc(CCNC(C)=O)c2c1,1.0
Cn1ccnc1C(O)C1CCCN(C(=O)Nc2ccc(OS(=O)(=O)F)cc2)C1,0.0
Cc1ccc(C(=O)COC(=O)c2cccc(NC(=O)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])c2)cc1,1.0
O=C(O)c1ccc(CSc2nc(-c3ccccc3)cc(N3CCN(c4ccccc4Cl)CC3)n2)cc1,1.0
COc1ccc(NC(=O)C2CCc3sc(C(=O)N4CCOCC4)cc3C2)c(C)c1,0.0
C/C(=C\C(=O)Nc1ccc(CC(=O)NCCO)cc1)c1ccc(F)cc1,0.0
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,1.0
Cc1cc(=O)oc2c([N+](=O)[O-])c(O)ccc12,1.0
O=C(O)c1ccc(Cl)cc1O,1.0
CC(C)CN1CC(C(=O)Nc2nc(C#N)c(C#N)[nH]2)CC1=O,0.0
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)cc4)oc4cc(O)cc(O)c4c3=O)[C@H](O[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,1.0
COC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,1.0
Nc1c(S(=O)(=O)O)cc(Nc2ccc(Nc3nc(Cl)nc(Nc4ccccc4S(=O)(=O)O)n3)c(S(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O,1.0
O=C(O)C=CC=Cc1ccccc1,1.0
Cn1c(=O)n(CCCO)c(=O)c2c1nc(Oc1cccc(Cl)c1)n2Cc1ccc(Cl)cc1,1.0
NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccccc2)cc1,1.0
Cc1onc(-c2c(Cl)cccc2Cl)c1CNc1cccc(C(=O)c2cn(CCCC(=O)O)c3ccccc23)c1,1.0
Cc1sc2ncnc(SCC(=O)N3C[C@@H]4CNC[C@@H]4C3)c2c1C,0.0
Cc1cc(Br)cc(NCc2nnn(C(C)(C)C)n2)c1,0.0
CN1C(=O)N(CC(=O)N(CC(F)(F)F)C2CCCc3cccnc32)C(=O)C12CCCCC2,0.0
CCc1nc(S(=O)(=O)N[C@H]2C[C@H]3CO[C@@H](C(C)C)CN3C2)c[nH]1,0.0
CC1=C(C(=O)N2CCOCC2)C(c2ccc(Cl)cc2)NC(=O)N1c1ccccc1,0.0
O=C(O)c1cc2nccn2c(NCC[C@@H]2C[C@H]2C(F)(F)F)n1,0.0
CCNC(=O)C1CCCN(C(=O)c2cc3cc(Cl)ccc3o2)C1,0.0
CN(CCOc1cccc(Cl)c1)C(=O)c1ccc(NC(=O)c2ccco2)s1,0.0
O=C(C1CC1)N1CCC(CNc2ncc(F)c(N3CCOCC3)n2)CC1,0.0
CCCCc1nn(-c2ccccc2C(F)(F)F)c(=O)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)c2sccc2C)cc1,1.0
CC(=O)Nc1ccc(C(=O)Nc2cc(-c3cccs3)ccc2N)cc1,1.0
COc1ccc2[nH]c(=O)c(CN(CCN3CCOCC3)C(=S)NC3CCCCC3)cc2c1,0.0
CC(NCc1cc(Br)cs1)C(=O)NC(C)(C)C,0.0
C[C@]12CC[C@H](OS(=O)(=O)O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,1.0
CC(C)CN1CCC(Nc2ccc3cc(C#N)ccc3n2)CC1,0.0
S=C(N/N=C1\CCCc2cccnc21)N1CCN(c2ccccn2)CC1,1.0
Cc1nnc(N2CCN(c3ccc(N4CCN(CCO)CC4)nn3)CC2)s1,0.0
O=C(Nc1cccnc1)[C@@H]1CO[C@@H]2CCN(Cc3ccc(F)c(F)c3)C[C@@H]2C1,0.0
Cc1cc(C(=O)N2CCN(C(=O)C3CCOC(=O)N3)C[C@@H]2C)cc(C(F)F)c1,0.0
Cc1cccc(CN2C(=O)N(c3cccc(F)c3)c3ncccc3S2(=O)=O)c1,0.0
N#Cc1cnc2ccccc2c1NC1CCN(C2CCOC2)CC1,0.0
Cc1nc[nH]c1-c1ccc(Cl)cc1,1.0
O=C(Nc1ccc(OCc2ccco2)cc1)N1CCCC2(CCOCC2)C1,0.0
O=C1NC(=S)N/C1=C\c1cccn1-c1ccc([N+](=O)[O-])cc1,1.0
Cc1ccc(NC(C)C(=O)Nc2ccc3ccccc3c2)cc1,0.0
Cn1cnnc1CC1(O)CCCN(Cc2ccc3c(c2)OCCO3)C1,0.0
CC(C)C(=O)Nc1ccc(NC(=O)CN2CCCCC2=O)cc1Cl,0.0
N[C@H](C(=O)O)[C@H](O)c1ccc(O)c(O)c1,1.0
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COS(=O)(=O)NC(=O)c2ccccc2O)[C@@H](O)[C@H]1O,1.0
CC(C)(C)c1n[nH]cc1CNCCCc1c[nH]c2ccccc12,0.0
CONC(=N)c1ccc(-c2ccc(-c3ccc(C(=N)NOC)cc3)o2)cc1,1.0
COc1ccc(NC(=O)CSCc2nc(-c3ccc(F)cc3)no2)cc1Cl,0.0
CCCCn1c(CN2CCN(C(=O)OCC)CC2)nc2c1c(=O)[nH]c(=O)n2C,0.0
O=C(COc1ccc(Cl)cc1)N/N=C/C=C/c1ccccc1,0.0
COc1cc(O)cc(/C=C/c2ccc(O)cc2)c1,1.0
CC(O)c1cccc(NCCCOC2CCN(Cc3ccccc3)CC2)n1,0.0
Cc1nc2c([nH]1)c(=O)n(C)c(=O)n2Cc1ccco1,1.0
c1ccc2c(c1)sc1ccccc12,1.0
CC(C)Cn1c(=O)[nH]c(=O)c2c(C(=O)O)cc(C(C)C)nc21,0.0
Clc1cccc(-n2nnnc2NCc2ccccc2Oc2ccccn2)c1Cl,1.0
Cc1cc(C)c(-c2csc(NC(=O)C3Cc4ccccc4C(=O)O3)n2)c(C)c1,0.0
COc1cc(NC(=O)Nc2cccc(CNC(=O)O[C@H]3CCOC3)c2)ccc1-c1cnco1,1.0
C[C@@H]1CN(c2cc(-c3n[nH]c4ccc(OC5(C)CC5)cc34)ncn2)C[C@H](C)O1,1.0
Cc1cccc(-c2n[nH]cc2-c2ccc3nccnc3c2)n1,1.0
CC(C)CC(CNC(=O)c1cnn(C)c1N)NC(=O)C1CCOCC1,0.0
O=C1CCCN1CCNc1nc(-c2cccnc2)nc2c1CCNCC2,0.0
CC(C)c1nc(C(=O)N2CCc3cc(C(=O)O)ccc3C2)cs1,0.0
O=C(O)Cc1occc1C(=O)NC1CCC(c2ccccc2)CC1,0.0
O=C(CCc1ccc2c(n1)NCCC2)N1CCCC(C23CCC2CCN3)C1,0.0
Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]2O)c(=O)n1,1.0
CC1CCCc2ccccc2C1NC(=O)N(C)CC1(O)CCOCC1,0.0
O=C(NCC1CCOCC1)C1CCc2nc(-c3ccc(F)cc3)[nH]c(=O)c2CC1,0.0
COc1cc2c(cc1O)C[C@@H]1NCCc3cc(OC)c(O)c-2c31,1.0
Cc1cc(C)cc(N2CCC(C(=O)NCC(F)(F)CN)C2=O)c1,0.0
Oc1ccc2ncn(C3CCSCC3)c2n1,1.0
COc1cc(C2N(c3nccs3)C(=O)C3CCCN32)cc(OC)c1OC,0.0
O=C(NCC1CCCNC1)c1occc1COc1ccccc1,0.0
O=C(CN1C[C@H](O)[C@H](Cc2ccncc2)C1)N1CCc2ccccc21,0.0
O=C1CN(C(=O)CN2CCOCCOc3ccccc3Nc3ncccc3C2=O)CCN1,0.0
COc1ccc2[nH]cc(CC(N)C(=O)O)c2c1,1.0
CN(C)CCCNC(=O)c1ccc(-c2cc(O)c3ncccc3c2)cc1,1.0
O=C(Cc1ccc2c(c1)OCCO2)NCCc1nc(C(=O)O)cs1,0.0
CN1C(C(=O)Nc2ccccn2)=C(O)c2sc(Cl)cc2S1(=O)=O,1.0
CSc1ccnc(N2CCC(CN(C)C(=O)c3nccnc3N)C2)n1,0.0
COc1cc(C(=O)Nc2ccc(NC(=O)c3c[nH]c4ccccc4c3=O)cc2)cc(OC)c1OC,1.0
O=C1C=CC[C@@H]2[C@H]3CCC[N@+]4([O-])CCC[C@@H](CN12)[C@@H]34,1.0
CC1=NN(C(=O)c2ccc(COc3ccc(C)c(C)c3)cc2)C(O)(C(F)(F)F)C1,0.0
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccccc1,1.0
O=C(CC1(COc2ccccc2)CN(C(=O)Cc2ccc3c(c2)OCO3)CCO1)N1CCCCC1,0.0
O=C(/C=C/c1ccccc1)O[C@H]1C[C@](O)(C(=O)O)C[C@H](O)[C@H]1O,1.0
Oc1ccc(Cc2ccc(O)cc2)cc1,1.0
O=C(C=Cc1ccc(O)c(O)c1)NCCc1ccccc1,1.0
CC(F)(F)c1cccc(CNC(=O)Cc2cccc(NC(N)=O)c2)c1,0.0
Cc1ccc(-c2nnc(CCC(=O)NCc3ccccc3CN3CCOCC3)o2)cc1,0.0
Clc1cccc(Cl)c1Nc1ccccc1,1.0
CC(=O)Nc1c2sscc-2[nH]c1=O,1.0
CC(C)S[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,1.0
Cn1nc2c(c1-c1cn(Cc3ccsc3C(=O)O)nn1)CCCC2,0.0
C#Cc1cc(C(=O)NC2CCCC(CNC(=O)C=C)C2)cc(C(F)(F)F)c1,0.0
CC(O)c1cc2n(n1)CCN(C(=O)COc1ncnc3ccccc13)C2,0.0
N#Cc1c(N)[nH]c2cc(/C=C/c3cccc(F)c3)ccc12,1.0
O=C(NCCCn1ccnn1)c1cc(F)c(F)cc1Cl,0.0
COCCOC1CCN(C(C(=O)O)c2ccc(F)c(Cl)c2)CC1,0.0
N#Cc1ccc(CCc2nc(-c3ccc(OCC4CC4)nc3)no2)cc1,0.0
COC(=O)c1cnc2c(CNc3ccc(C(C)(C)C(=O)OC)cc3)c(C)nn2c1,0.0
COC[C@H](c1cnn2cc([C@@H](NC(=O)c3nonc3C)C3CCC(F)(F)CC3)nc2c1)N1C[C@@H](C(F)(F)F)NC1=O,1.0
Nc1nc2c(cnn2CCc2ccccc2)c2nc(-c3ccco3)nn12,1.0
Cn1c(=O)sc2cc(S(=O)(=O)NC(=O)CCOc3ccc(Cl)cc3)ccc21,0.0
CS(=O)(=O)Nc1cc(-c2ccc3ncnc(Nc4ccc(F)c(Cl)c4)c3c2)cnc1Cl,1.0
O=C1CC(C(=O)Nc2cccc(C#Cc3ccccc3)c2)c2ccccc2N1,0.0
COc1ccc(C#N)cc1-c1ccnc(Nc2ccc(N3CCOCC3)cc2)c1,1.0
COc1cccc(-c2cc(=O)c3ccccc3o2)c1N,1.0
CC1=C[C@]23C(=O)[C@@H](C=C(CO)[C@@H](O)[C@]2(O)[C@H]1O)[C@H]1[C@@H](C[C@H]3C)C1(C)C,1.0
Cc1nc2c(s1)N(C(=O)c1ncncc1Cl)CCCC2,0.0
Cc1cc(C)c2oc(C(=O)N3CCN(CCc4ccncc4)CC3)cc(=O)c2c1,0.0
NC(=O)N1c2ccccc2CC(O)c2ccccc21,1.0
O=C(Cc1c(F)cccc1Cl)Nc1nc(-c2ccncc2)cs1,1.0
O=Cc1coc2ccccc12,1.0
CCN1CCN(C(=O)NCC(O)c2ccc(-c3cccs3)s2)C(=O)C1=O,0.0
Cc1c(C#N)cccc1-c1cc(-c2cn(Cc3cccc(C(C)(C)O)n3)nn2)nc(N)n1,1.0
O=C(Nc1ccc(C(=O)O)c(O)c1)c1ccc2ccccc2n1,1.0
O=C(O)C1CC(OCCOc2ccc(-c3cc(=O)c4cccc(Cl)c4o3)cc2)C1,1.0
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,1.0
COc1ccc2cc(C(=O)C=Cc3cccnc3)ccc2c1,1.0
O=C1/C(=C/c2c[nH]c3ncccc23)Oc2cc(O)ccc21,1.0
C[C@H](CN(C)C)Oc1nc(Nc2cc3cccc(Cl)c3cn2)cnc1C#N,1.0
COc1ccc(C(=O)Nc2cccc(-c3nnn[nH]3)c2)c(OC)c1,0.0
CCOc1ccc2ccc(OCC)c(/C=C3\SC(=O)N(CC)C3=O)c2c1,0.0
Cc1cc(C(C#N)c2ccc(Cl)cc2)c(Cl)cc1NC(=O)c1cc(I)cc(I)c1O,1.0
O=c1c(O)c(-c2ccccc2)oc2ccccc12,1.0
CCN(CC)c1nc2c(S(=O)(=O)c3ccc(Cl)cc3)nnn2c2cc(OC)c(OC)cc12,1.0
CNC(=O)Cn1ccc2ccc(NC(=O)C3CC34CCNCC4)cc21,0.0
Cc1nc2ccc(NC(=O)Cn3ncn4nccc4c3=O)cc2s1,0.0
Cc1ccc2oc(C(=O)N3CCNCC3c3cccc(F)c3)cc2c1,0.0
COC(=O)c1cccc2c1CCCN2C(=O)c1cc2ccccc2s1,0.0
Nc1nc(OCCc2ccc(Cl)cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1.0
Oc1ccc2nc(Cl)n(-c3ccccc3C(F)(F)F)c2n1,1.0
CC(C)c1ccc(N(C)S(=O)(=O)c2cnc3sccn23)cc1,0.0
NC1CCN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)C1,1.0
COc1ccc2c(c1)Nc1ccccc1S2,1.0
COc1ccccc1CN(CCO)C(=O)C1CCCc2cn[nH]c21,0.0
Cc1cc(CN)cc(C)c1NC(=O)c1ccc(-c2cc(Cl)ccc2Cl)o1,1.0
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,1.0
Cc1cc(NC(=O)n2nc(C)c3ccccc32)ccc1Br,0.0
Nc1nc(-n2cc(C(=O)O)c(=O)c3cc(F)c(N4CC(O)C4)c(Cl)c32)c(F)cc1F,1.0
Cc1ccccc1NC(=O)N1CCC2(CC1)SCC(=O)N2c1ccc(Cl)cc1,0.0
O=c1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)cc2)oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c12,1.0
COCCOc1ccc2c(n1)CCN(C(=O)c1ccc(Cl)cc1OC)C2,0.0
CCc1nc(C#N)cc(Nc2cccc(CC(F)(F)F)c2)n1,0.0
Cc1ccc(NC(=O)OC(C)(C)C)cc1NCc1cn(C)nn1,0.0
Clc1cncnc1N1CCN(c2ncc(I)cn2)CC1,0.0
COc1ccc(Cc2ccccc2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1,1.0
CCN(CC)c1ccc(C(=O)N2CCc3ccc(O)cc3C2)c(O)c1,0.0
COCC1(C(=O)O)CCN(C(=O)Cc2c(C)[nH]c3ccccc23)C1,0.0
COc1cccc(C2CN(C(=O)c3ccc(NC(=O)C4CC4)cc3)CCN2)c1,0.0
CC(C)=CCc1cc(C(=O)/C=C/c2ccc(O)c(O)c2)c(O)cc1O,1.0
O=c1c(Cl)c(Cl)cnn1Cc1ccccc1Cl,1.0
CCCCCCCCC(=O)N[C@H](CN1CCCC1)[C@H](O)c1ccc2c(c1)OCCO2,1.0
O=C(Nc1cccc(C(F)(F)F)c1)Nc1ccccc1C(=O)O,1.0
O=C(N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)N1C[C@@H](O)[C@@H](O)C1)c1cc2cc(Cl)ccc2[nH]1,1.0
CS(=O)(=O)c1cc(-c2ccccc2)cc(S(=O)(=O)c2ccc(CN)s2)c1,1.0
O=C1Nc2ccccc2C1=O,1.0
O=C(O)c1ccn[nH]1,1.0
Cc1ccc(NC(=O)[C@@H]2CNC[C@H](C(=O)NCc3c(C)noc3C)C2)cn1,0.0
C(=Cc1ccccc1)CN1CCN(C2C3CC4CC(C3)CC2C4)CC1,0.0
COc1ccc(Br)c(N2NC(=O)C3(CCOCC3)CC2=O)c1,0.0
CNC(=O)c1cccc(NCC(=O)Nc2ccc(OC(C)C)cc2)c1,0.0
OCCc1c[nH]c2ccccc12,1.0
CC(=O)N1CCC(NC(=O)C2CC(c3cccc(F)c3)=NO2)CC1,0.0
Nc1nonc1/C(=N\O)Nc1ccc(F)c(Cl)c1,1.0
COc1cc(O)cc(O)c1C(=O)/C=C/c1ccc(O)cc1,1.0
Cc1cc(C2CCOCC2)oc(=O)c1C(=O)N1CCC(c2ccn(C)c(=O)c2)CC1,0.0
CCOC(=O)c1cnn(-c2ccc(N)cc2)c1C(F)(F)F,1.0
Cc1cc(O)c(OCC(=O)N2CCOC(c3ccccc3)C2)cn1,0.0
O=c1cc(-c2ccc(O)c(O)c2O)oc2ccccc12,1.0
C[C@]12C[C@@H](O)[C@@H]3C[C@@]1(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@]3(COC(=O)c1ccccc1)C(=O)O2,1.0
O=C1c2ccccc2OCN1CCO[N+](=O)[O-],1.0
CN1C(=O)C2CCCC[C@@]2(C(N)=O)[C@H]1c1cc(Cl)cc(Cl)c1,0.0
CN(C)CCOc1cc(NC(=O)c2c(F)cccc2Cl)ccn1,0.0
Nc1cccc(Br)n1,1.0
O=C(c1cccs1)N1CCN(c2nc(-c3cccs3)ns2)CC1,0.0
Nc1nc(NCCNc2ncc(-n3ccnc3)c(-c3ccc(Cl)cc3Cl)n2)ccc1[N+](=O)[O-],1.0
COc1cc(CC(=O)Nc2ccc(F)c(Cl)c2)cc(OC)c1OC,0.0
C=CCNC(=O)CNc1ccc(C(=O)NC2CCCCC2)cc1,0.0
O=C(N(CCc1ccccc1)C1CCCCC1)n1ncc(-c2ccc(OC(F)(F)F)cc2)n1,1.0
Cc1nc(-c2cccc(NC(=O)[C@@H]3COC(C)(C)O3)c2)[nH]c1C,0.0
OC[C@H]1O[C@H](Sc2cncc(Br)c2)[C@H](O)[C@@H](n2cc(-c3cc(F)c(F)c(F)c3)nn2)[C@H]1O,1.0
O=C(O)c1ccccc1C(=O)Nc1ccc(-c2ccccc2)cc1,1.0
Cc1ccc(Nc2ncc3c(n2)N(C)C(=O)N(c2cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc2C)C3)cn1,1.0
CCC(=O)c1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(OC)c1,1.0
CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C#N)(c3ccccc3)CC2)CC1,1.0
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)cc4)oc4cc(O)cc(O)c4c3=O)[C@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,1.0
Oc1cccc(Nc2ncc(F)c(Nc3cccc(O)c3)n2)c1,1.0
COC(C(=O)Nc1ccncc1C)c1ccccc1C(F)(F)F,0.0
O=c1c(-c2ccc(C(F)(F)F)cc2)c(-n2cncn2)oc2ccccc12,1.0
COc1ccccc1CC1(O)CCN(C(=O)c2n[nH]c3c2C[C@H](C)O[C@@H]3C)CC1,0.0
CN(C(=O)/C=C/c1ccsc1)C1CCN(c2ccccn2)CC1,0.0
C=C1CCC2(C(C)C)CC12,1.0
N#Cc1cc(-c2ccccc2)nnc1NCCN1CCOCC1,1.0
CCOc1ccccc1N/N=C1/C(=O)N(c2nc(-c3ccccc3)cs2)N=C1C,1.0
Nc1nccc(-c2ccc(O)c(-c3ccnc(N)n3)n2)n1,1.0
Cc1cc(C(=O)N[C@@H]2CCN(C(=O)c3ccc(-c4ccccc4)[nH]3)C2)c(C)cn1,0.0
CN1C(=O)COc2ccc(NC(=O)CC3CSCCN3)cc21,0.0
O=S(=O)(O)c1cc(O)c2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,1.0
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,1.0
O=C(Nc1ccc(Oc2ccccc2)nc1)C1CCN(Cc2ccccc2)CC1,0.0
CCOC1CC(N)(C(=O)Nc2ccc3c(c2)CCCC(=O)N3)C1(C)C,0.0
Cc1ccc2c(c1)CC(=O)c1cc(C(C)C(=O)O)ccc1O2,1.0
CC1(C)C(=O)[C@@]2(C)CC[C@@H]1C2,1.0
COc1ccc2ccc(=O)oc2c1C[C@H](O)C(C)(C)O,1.0
OCC1OC(OCCc2ccc(O)cc2)C(O)C(O)C1O,1.0
O=C1c2ccccc2C(=O)C1c1ccccc1,1.0
O=C1N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]12,1.0
O=C(CC1(C(=O)O)CCC1)NCc1nc(C(F)(F)F)cs1,0.0
CC(C)=CCN1Cc2c(Cl)ccc3[nH]c(=S)n(c23)CC1C,1.0
COc1ccc(NC(C)(C)C(=O)NCCc2sccc2C)cc1,0.0
Cc1ccccc1C1CN(c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)CCO1,0.0
C=CC(=O)N1CCC[C@@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)nccc32)C1,1.0
COc1cc(C=O)cc(OC)c1O,1.0
CCCNC(=O)N[C@@H]1[C@H]2CO[C@H](O2)[C@H](n2cc(-c3ccccc3)cn2)[C@H]1O,0.0
CC(C)=CCC/C(C)=C/CC/C(C)=C/CC[C@]1(C)CCc2c(C)c(O)c(C)c(C)c2O1,1.0
Cn1cc(C(N)=O)ccc1=O,1.0
COc1ccc(-c2cc(NC(=O)C(C)n3ccnc3)ccc2OC(F)F)cc1,0.0
O=C(Nc1ccccc1N1CCC(O)CC1)C1CCNCC1,0.0
O=C(O)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,0.0
O=C(NCc1ccco1)c1cccc(N2CCCN(Cc3cccc(F)c3)C2=O)c1,0.0
Cc1ccc(C)c(CNC(=O)[C@@H]2Cc3[nH]cnc3C3(CCCC3)N2)c1,0.0
COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC(=O)[C@H](C)N(C)C(=O)CCC(C)(C)S)[C@]1(C)O[C@H]1[C@H](C)[C@@H]1C[C@@](O)(NC(=O)O1)[C@H](OC)/C=C\C=C(\C)C2,1.0
CSc1ccc(CNC(=O)C2CCC(=O)N(CCN3CCOCC3)C2)cc1,0.0
C[C@H]1C(=O)O[C@@H]2CC[N+]3([O-])CC=C(COC(=O)[C@@](C)(O)[C@@]1(C)O)[C@H]23,1.0
CC(=O)N1CSCC1C(=O)O,1.0
CC(C)=CCc1c(O)cc(O)c2c(=O)c(-c3ccc(O)cc3)coc12,1.0
Cc1ccccc1-n1c(Cl)nc2ccc(O)nc21,1.0
CCCN(C(=O)NCCN(C)C)C(=O)[C@@H]1C[C@@H]2Cc3c(sc(N)c3C#N)C[C@H]2N(C)C1,0.0
CN1CCCC(CN2c3ccccc3Sc3ccccc32)C1,1.0
Clc1ccc2c(NCc3ccccn3)ccnc2c1,1.0
CN(C(=O)c1ccc(-c2ccccc2Cl)o1)C1CCS(=O)(=O)CC1,0.0
O=C(O)CCCCCN1C(=O)c2cccc3c(N4CCCCC4)ccc(c23)C1=O,1.0
NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,1.0
C[C@H](NC(=O)Cc1cc(F)cc(F)c1)C(=O)N[C@H](C(=O)OC(C)(C)C)c1ccccc1,1.0
COc1cc2c(cc1OC)[C@@H]([C@H](CO)c1ccccc1)NCC2,0.0
Cc1ccc2c(c1)C(=O)c1ccccc1C2=O,1.0
Cc1nc(-c2cccs2)ccc1C(=O)NC1CCn2nccc2C1,0.0
CC(C)(C)OC(=O)N1CCCC(Nc2cncc(Cl)n2)C1,0.0
CCOC(=O)c1cccnc1NCc1ccc(N2CCNC(=O)C2)cc1,0.0
O=C1Nc2ccc(F)cc2C1=NNC(=O)c1ccc(O)cc1,1.0
CNC(=O)c1cccc(NC(=O)CC2(C(=O)O)CCCCC2)c1,0.0
Cc1ccsc1C(=O)N/N=C/c1ccc2ccccc2c1O,1.0
COc1cccc(O)c1O,1.0
COc1cc(OC)cc(OCCCNC(=O)c2cn(C3CCNCC3)nn2)c1,0.0
CC(Oc1ccccc1C(F)(F)F)C(=O)OC(C(N)=O)c1ccccc1,0.0
Cc1cc(C(=O)Nc2ccc(OC(F)F)cc2C)c2c(C)nn(C)c2n1,0.0
CN(C)C/C=C/C(=O)Nc1cccc(-c2c(-c3ccccc3)oc3ncnc(N[C@H](CO)c4ccccc4)c23)c1,1.0
NCCCNc1ccc(Nc2nccc(Nc3cc(C4CC4)[nH]n3)n2)cc1,1.0
CCn1c(C)c(C)n2c3c(=O)n(C)c(=O)n(C)c3nc12,1.0
c1ccc2cccc-2cc1,1.0
CC(=O)C1C(=O)C=C(C)OC1=O,1.0
CCc1cnc(CCNC(=O)Cc2coc3cc(OC)ccc23)s1,0.0
O=C(CN1CCN(c2ccccc2F)CC1)NCCC1=CCCCC1,0.0
CO[C@@H]1C=C2[C@@H]3CC(C)(C)CC[C@]3(CO)[C@H](O)C[C@@]2(C)[C@]2(C)CC[C@H]3[C@](C)(CO)[C@@H](O[C@@H]4O[C@H](C)[C@H](O)[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@H]4O)CC[C@]3(C)[C@@H]12,1.0
O=C(NCC1CCCO1)c1nc(-c2nc(-c3cccnc3)no2)cs1,0.0
CN(C)C(=O)c1ccc(NC(=O)N2CCCCC2CC(N)=O)cc1Cl,0.0
CCCSc1nc(N[C@@H]2C[C@H]2c2ccc(F)c(F)c2)c2nnn([C@@H]3C[C@H](OCCO)[C@@H](O)[C@H]3O)c2n1,1.0
CC(=O)NC1CCN(c2ncnc3[nH]cc(-c4cccc(Cl)c4)c23)CC1,1.0
NC(=O)c1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)n1,1.0
O=C1c2ccccc2-c2nc3nonc3nc21,1.0
CCOC(=O)NC(C(=O)NC(C)c1ccc(F)cc1)C(C)C,0.0
O=C(CCn1ccc2ccc(Cl)cc21)NC[C@@H]1CCCN2CCCC[C@H]12,0.0
CC(C)c1ccc(-n2nc(-c3cc(F)ccc3OCCCC(=O)O)cc2-c2ccccc2)cc1,1.0
CNC(=O)c1c(NC(=O)c2cccc(C(F)(F)F)c2)sc2c1CCC2,0.0
C=CCn1c(CC23CC4CC(CC(C4)C2)C3)nnc1SCC(N)=O,0.0
CCC(C)c1ccc(NC(=O)CSCc2ccc(Br)cc2)cc1,1.0
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CO)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCNC(=N)N)C(=O)O,1.0
CCNC(=O)c1ccc(NC(=O)c2cc(Cl)cn2C)c(C)c1,0.0
Cc1oncc1C(=O)N1CC[C@H]2[C@H](CO[C@H]2CNc2ncccn2)C1,0.0
