smiles,label0
COc1ccc(C(=O)O/N=C2\CCCCC2c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,1.0
CC(c1cc2ccccc2[nH]1)N(C)C(=O)c1cnc(-c2ccncc2)nc1,0.0
O=C1C[C@@H](c2ccc(O)cc2)Oc2cc(O)ccc21,1.0
Cn1cc(-c2c[nH]c3ncnc(N4CCOCC4)c23)cc1C#N,1.0
CC(C)Cc1ccc([C@@H](C)C(=O)O)cc1,1.0
Cc1cc(Br)ccc1NC(=O)CNC(=O)CCC(=O)N1CCOCC1,0.0
Cc1nsc(NC(=O)NC2CCN(Cc3cccnc3)CC2)n1,0.0
COc1cccc(CC(=O)O)c1,1.0
CC1CCCN(C(=O)Cn2nc(-c3cccs3)ccc2=O)C1,0.0
O=C(C1CC(O)CN1)N1CCC(OCc2ccccc2)CC1,0.0
COc1cc2oc(=O)c(CC(=O)Nc3ccncc3)c(C)c2cc1OC,0.0
O=C(NCCC1CCNC1)c1ccccc1I,0.0
CCC(N)(CC)CNC(=O)c1cnn(Cc2ccccc2Cl)c1,0.0
CC(C)(c1ccccc1)c1ccc(O)cc1,1.0
Cc1cc(N(C)C)nc(Nc2ccc(NC(=O)Cc3ccccc3)cc2)n1,1.0
CC(C)(C)OC(=O)c1ncn2c1[C@@H]1CCCN1C(=O)c1c(Br)cccc1-2,1.0
O=C(CN1CCNCC1c1ccccc1Cl)NC(=O)NC1CC1,0.0
CC1(C)C(=O)Nc2ccc(C3=NNC(=O)CC3)cc21,1.0
Cn1nc(C(=O)N2CCCC(CCC(=O)NCc3ccc(F)c(F)c3)C2)ccc1=O,0.0
Cc1ccccc1-n1c(N)nc2ccc(O)nc21,1.0
O=C(/C=C/c1cccs1)NCC(O)(c1ccccc1)C1CC1,0.0
COc1cc(OC)cc(C(=O)NNC(=O)Nc2cccc3ccccc23)c1,1.0
CCCNC(=O)c1cn2ncnc(Nc3cc(C(=O)NC4CC4)ccc3C)c2c1C,1.0
Oc1c(C(Nc2ccccn2)c2cccs2)ccc2cccnc12,1.0
O=C(NCc1cccnc1OCC(F)(F)F)c1cncc(-c2ccc(Cl)cc2)c1,1.0
O=C1OC(C(O)CO)C(O)=C1O,1.0
C=CC(=O)N(Cc1cn(C(C)(C)C)nn1)Cc1sccc1C,0.0
O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O,1.0
Cc1cccc(-c2nc3ccc(-c4nc5ccc(N6CCN(C)CC6)cc5[nH]4)cc3[nH]2)c1,1.0
COCCN1Cc2cc3cc(C)ccc3nc2S/C1=N/CC(C)C,0.0
O=C[C@H](O)[C@@H](O)[C@@H](CO)O[C@@H]1OC[C@@H](O[C@@H]2OC[C@@H](O[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O,1.0
O=C(CNc1cccnc1)N1CCO[C@@H](CN2CCOCC2)[C@@H]1c1cccnc1,0.0
COc1cccc(-c2ncn(CC3CN(C)C(=O)CO3)c2-c2cncs2)c1,0.0
CN(C)Cc1ccnc(NC(=O)NCC2(C)Cc3ccccc3C2)c1,0.0
CC(OC(=O)c1ccc(NC(=O)CC#N)cc1)c1nnc(-c2cccs2)o1,0.0
O=C1c2ccccc2C(=O)c2oc(-c3ccc(F)cc3)nc21,1.0
CCc1nc(N2CCN(C(=O)CNCc3ccco3)CC2)c(C#N)c2c1COC(C)(C)C2,0.0
Cc1[nH]cnc1S(=O)(=O)N1CCNC(=O)C1CC(C)C,0.0
CC1(C)CC=C(c2cnc3ccccc3c2)c2cc(C(=O)Nc3ccc(C(=O)O)cc3)ccc21,1.0
COc1cc(C[C@H](C)[C@H](C)Cc2ccc3c(c2)OCO3)ccc1O,1.0
CC(=O)N[C@@H]([C@@H](O)[C@H](O)[C@H](O)CO)[C@@H](O)CC(=O)C(=O)O,1.0
FC(F)(F)Oc1cccc(-c2cnc3ccc(-c4ccncc4)nn23)c1,1.0
CC(=O)Nc1cc2nc3ccccc3oc-2cc1=O,1.0
C=C(C)Cn1c(NCc2ccc(OC)cc2)nc2c1c(O)nc(=O)n2C,0.0
Cc1cc(C)c(C)c(O)c1,1.0
CC(=O)NC1C(=NOC(=O)Nc2ccccc2)OC(CO)C(O)C1O,1.0
Cc1c[nH]c2nccc(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)c12,1.0
COc1c(O)cc2c(c1O)[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1OC2=O,1.0
COc1cc(C2OCC3C(c4ccc(OC5OC(CO)C(O)C(O)C5O)c(OC)c4)OCC23)ccc1OC1OC(CO)C(O)C(O)C1O,1.0
Cc1ccc(Oc2ccccc2NC(=O)N2CC(CN)C3(CCOCC3)C2)cc1,0.0
O=C(N(CCc1ccccc1)C1CCCCC1)n1ncc(-c2ccc(OC(F)(F)F)cc2)n1,1.0
O=[N+]([O-])c1cc(Cl)ccc1S(=O)(=O)c1ccccc1,1.0
C=CC(=O)N1CCC(C(=O)Nc2ccsc2C)(c2ccccc2)CC1,0.0
Nc1ncnc2c1nc(NCc1ccc(-c3ccccc3)cc1)n2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1.0
CC(C)CC(=O)NC(C(=O)NCCC(C)N)c1ccccc1,0.0
O=C(Cc1ccccc1)Nc1c2c(nc3ccccc13)N(Cc1ccccc1)CC2,1.0
COc1ccc2c(c1)/C(=C/c1cnc[nH]1)C(=O)N2,1.0
CCn1c(=O)oc2ccc(C(=O)Nc3cccc(C(F)(F)F)c3)cc21,0.0
COc1ccc(C(=O)N(C)CC(=O)O)c(I)c1,0.0
CN1CCN(c2ccc(Nc3ncc(F)c(Nc4ccccc4C(=O)NN)n3)cc2)CC1,1.0
Cn1ccnc1-c1c(-c2ccccc2)ncn1CC[C@H](O)C(=O)O,0.0
CN(C(=O)c1cccc(-c2ncccc2F)c1)C1CCS(=O)(=O)C1,0.0
O=C1C(=Nc2cccc(C(F)(F)F)c2)c2ccccc2N1c1ccccc1,1.0
COc1ccccc1C1CCN(C(=O)NCc2cc(C(C)(C)C)n[nH]2)CC1,0.0
C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,1.0
COc1ccc(CCN2C(=S)NC3CC2(C)Oc2ccc(Cl)cc23)cc1OC,0.0
COc1ccc(NC(C)=O)cc1S(=O)(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,0.0
Cn1cc([C@@H]2[C@@H](CNc3nccc(C#N)n3)CCC(=O)N2C2CC2)cn1,0.0
CCCCCc1cc(O)cc(O)c1,1.0
CC(C(=O)c1ccc(O)cc1O)c1ccc(O)cc1,1.0
O=C(c1cnccn1)N1CCN(CCOC2CCCCCC2)CC1,0.0
CC(O)C[C@@H]1OC[C@@H](O)[C@H](O)[C@H]1O,1.0
COc1ccc(-c2nc3cc(F)ccc3s2)cc1OC,1.0
CNCCN(C)C(=O)c1ccc(NC(=O)c2ccc(Br)o2)cc1,0.0
N#Cc1ccc(N2[C@@H]3CC[C@H]2C[C@@H](O)C3)c2ccccc12,1.0
CCCOc1ccc2cc(C(=O)N3C[C@@H]4CCOC[C@]4(CO)C3)c(=O)oc2c1,0.0
CNS(=O)(=O)Cc1ccccc1CNC(=O)c1ccc2c(c1)OCCO2,0.0
COCCNCCc1cccc(Nc2ncc3c(n2)-c2ccccc2[C@H](c2ccccc2F)C3)c1,1.0
O=C(O)C(O)(Cc1cccnc1)P(=O)(O)O,1.0
O=C(O)Cn1cc(Cc2nc3c(F)c(F)cc(F)c3s2)c2ccccc21,1.0
O=C1c2ccccc2S(=O)(=O)N1CCl,1.0
CCCNC(=O)c1nnc2c(-c3cc(OC)ccc3OC)cccc2c1N,1.0
CCOC(=O)c1cc(O)c(O)c(O)c1,1.0
Cc1cc(C)n([C@@H]2[C@@H](O)[C@H](NC(=O)NC3CCCCC3)[C@H]3CO[C@@H]2O3)n1,0.0
Cc1ccc(F)c(C2NC(C)(C)C(=O)N2CC2CCCC2)c1,0.0
CC(C)(C)n1ncc(NCC2(F)CNCCOC2)c(Cl)c1=O,0.0
COc1ccc(-c2ocnc2C(=O)NCCCn2cncn2)cc1Cl,1.0
CC(C)N1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCCC3)CNC5=O)nc2)CC1,1.0
CCOc1ccc(C(=O)Nc2nc3c(s2)C[C@@H](N)CC3)cc1OCC,0.0
O=C(NCc1ccc(Cl)cc1)c1cnc2sc3c(n2c1=O)CCCCC3,0.0
COc1cccc(CC(=O)N2CCCC(c3nc(O)cc(-c4ccncc4)n3)C2)c1,0.0
CCOc1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0.0
CCn1cc(C(=O)N(C)C(C)CN)c(=O)c2cc(Cl)ccc21,0.0
CC(C)(C)OC(=O)NCCN1C(=O)c2ccccc2Sc2ccc(C#N)cc21,0.0
CC1=C(C(=O)OC(C)C)C(c2ccc(Cl)cc2Cl)NC(=O)N1,0.0
CCC1Oc2ccc(S(=O)(=O)N3CCN(C(=O)c4ccc(C#N)cc4F)CC3)cc2NC1=O,0.0
N#Cc1ccc(CN2CCCC(COc3ccncc3)C2)c(F)c1,0.0
COc1cc(O)cc(OC)c1OC,1.0
O=C(CC1c2ccccc2CCc2ccccc21)NC1CCS(=O)(=O)CC1,0.0
O=C(Cc1cccc2cccnc12)OCC(=O)N1CCOC2CCCCC21,0.0
Cc1noc(C)c1COc1ccccc1C(=O)Nc1ccccc1Cl,1.0
CN(C)C(=O)C1(Cc2ccccc2-c2ccc(F)cc2)CN(C(=O)c2ccccn2)CCO1,0.0
COc1ccc(C[C@H]2COC(=O)[C@@H]2Cc2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(OC)c2)cc1OC,1.0
CCc1nc(-c2cccc(C)c2)c(-c2ccnc(NC(=O)c3ccccc3)c2)s1,1.0
CCC(=O)c1sc(-c2ccc(Cl)cc2)c(C)c1-c1ccc(S(N)(=O)=O)cc1,1.0
CNCCN1CCC(c2ccc3[nH]c(-c4ccc(OC)c(OC)c4)c(C(C)C)c3c2)CC1,1.0
Fc1ccc([C@@]2(Cn3cncn3)O[C@@H]2c2ccccc2Cl)cc1,1.0
CC(C)Oc1cc(C(=O)N2CCc3[nH]cnc3C2c2ccnn2C)ccn1,0.0
C=CCOc1c(Br)cc(Br)cc1C=O,0.0
O=c1nc(-c2ccccc2)[nH]c2sc3c(c12)CCCC3,1.0
COc1ccc(Cc2ccc(NC(N)=O)cc2)cc1-c1cccc(Cl)c1,1.0
C=CC(=O)Nc1cc(C)ccc1Nc1nc(Nc2cc(OC)ncc2C)ncc1C(F)(F)F,1.0
Cc1cc(-c2cc(C)c(N)c(C)c2)cc(C)c1N,1.0
O=c1cc(O)c(Cl)c[nH]1,1.0
CN(Cc1ccccc1)c1ncnc2c(-c3ccncc3)csc12,1.0
COc1ccc(C=C2SC(=O)NC2=O)cc1,1.0
COc1ccc(-c2csc(NC(=O)C3CCCCN3S(=O)(=O)c3ccccc3)n2)cc1,1.0
Cc1onc(-c2c(Cl)cccc2Cl)c1CNc1cccc(C(=O)c2cn(CCCC(=O)O)c3ccccc23)c1,1.0
CC(CN1c2ccccc2Sc2ccccc21)N(C)C,1.0
O=c1c2ccccc2nc2n1CCc1c-2[nH]c2ccccc12,1.0
O=C(NCCOCc1ccccc1)N1CCN(C(=O)c2ccc[nH]2)CC1,0.0
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,1.0
O=C(NCc1cc(Br)cc2c1OCC2)c1nncs1,0.0
CC(Oc1ccccc1C#N)C(=O)Nc1cc(C(C)(C)C)nn1C,0.0
CC(C)Oc1ccc(C=O)cc1,1.0
Cc1nc2sc3c(c2c(=O)n1N=CN(C)C)CCC(C(C)(C)C)C3,0.0
O=C(Cn1cc(C(F)(F)F)ccc1=O)NCC1CCCCCCC1,0.0
CCC1(C2CCN(C(=O)c3ccccc3Cl)CC2)NC(=O)N(CCc2scnc2C)C1=O,0.0
Oc1ccc2nc(-c3ccccc3)n(-c3ccccc3)c2n1,1.0
Oc1ccc([C@H]2Oc3cc(O)cc(O)c3C[C@H]2O)cc1,1.0
CC(C)COC(=O)c1ccc(O)cc1,1.0
O=C1c2ccccc2C(=O)c2c(O)cccc21,1.0
Oc1ccc(OC2CCCCO2)cc1,1.0
O=C(NCCCC(=O)N1CCCCc2ccccc21)c1ccsc1,0.0
Nc1cc(CN2CCN(C(=O)c3ccccc3F)CC2)ccn1,0.0
CC(Oc1ccccc1C(F)(F)F)C(=O)OC(C(N)=O)c1ccccc1,0.0
O=C(c1ccccc1)C(O)c1ccccc1,1.0
CCN(CC)c1ccc2cc(C(N)=O)/c(=N/c3cccc(OC)c3)oc2c1,0.0
Cc1ccn2cc(CNC(=O)c3n[nH]c4c3C[C@@H](C)O[C@H]4C)nc2n1,0.0
COc1ccc2c(c1)N(C(=O)OC(C)C)[C@@H](CSC)C(=S)N2,1.0
Cc1ccnc2c1nc(C1CC1)n2Cc1ccc(-c2ccccc2C(=O)O)cc1,1.0
CCC(O)(CC)CN(C)C(=O)c1ccc2c(c1)OC(C)(C)O2,0.0
CCCCOC(=O)Nc1nnc(CSCc2ccc(Cl)cc2)s1,0.0
CC1=C[C@H]2Cc3[nH]c(=O)ccc3[C@]3(C1)NCCC[C@H]23,1.0
NS(=O)(=O)c1ccc(CCNC(=O)c2cc(-c3cccs3)nc3ccccc23)cc1,1.0
Cc1ccc2cc(CNC3CC(=O)N(C4CCCCC4)C3)ccc2n1,0.0
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)nc12,1.0
Cc1cn2nc(N3CCC(n4ccc(C(F)(F)F)n4)CC3)sc2n1,0.0
COCc1nnc(NC(=O)c2cc3c(OC)ccc(OC)c3[nH]2)s1,0.0
O=C1OC(c2ccc(O)cc2)Cc2cccc(O)c21,1.0
CC(Cc1ccsc1)NC(=O)C=Cc1ccc(C(N)=O)cc1,0.0
Cc1nn(C)c2c1N(C(=O)c1ccc(OCC(F)(F)F)nc1)CCO2,0.0
COc1ccc([C@@H]2COc3cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)ccc3C2)c(O)c1OC,1.0
CS(=O)(=O)CCC#N,1.0
OCCNc1nc(NCCc2ccccc2)c2cnn(C=Cc3ccccc3)c2n1,1.0
CC#CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(CC1=NC(C)(Cc3nc(Cn4c(=O)c5c(nc(N6CCC[C@@H](N)C6)n5CC#CC)n(C)c4=O)nc4ccccc34)c3ccccc3N1)c(=O)n2C,1.0
Cc1ccc2c(c1)C(=O)C1(O)CCN(c3ccccc3)C1=N2,1.0
COc1ccnc(-c2cn(-c3ccc4c(c3)CN(C3CCC(=O)NC3=O)C4=O)nn2)c1,0.0
CNc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC)ncc1Cl,1.0
CS(=O)(=O)c1ccc(NC(=O)c2ccc(NC(=O)c3ccc4c(c3)COC4)cc2)cc1,0.0
O=C(c1c[nH]nc1C1CCCCC1)N1C[C@@H](O)[C@H](Cc2ccccn2)C1,0.0
CNC(=O)c1ccc(NC(=O)c2oc3c(Cl)cccc3c2C)cc1,0.0
COCCOc1cccc(C(=O)NCCc2cccnc2)c1,0.0
Cc1ccc(CNc2ccc(Cl)cc2NCc2ccc(C)c(O)c2)cc1O,1.0
CC(CNC(=O)C1c2c[nH]nc2CCC1C)COCc1ccccc1,0.0
Oc1ccc2ncn(-c3ccc(F)cc3)c2n1,1.0
Cc1cc(C)c(S(=O)(=O)N(Cc2ccc(-c3cccc(S(C)(=O)=O)c3)cc2)Cc2ccc(C(F)(F)F)o2)c(C)c1,1.0
Cn1c(C(=O)N2CC3CC(C(=O)N4CCCC4)C(C2)O3)cc2ccccc21,0.0
Oc1ccc(O)c2ccccc12,1.0
CC1(C)CCC(C)(C)c2cc(C#Cc3ccc(C(=O)O)cc3)ccc21,1.0
CC(=O)Nc1c(F)cc(C(=O)N[C@H]2CC[C@H](O)CC2)cc1O[C@@H](C)c1ccccc1,1.0
COc1cc(-c2cc(OP(=O)(O)O)cc(-c3cc(OC)c(OC)c(OC)c3)c2)cc(OC)c1OC,1.0
CCNC1=N[C@@H]2[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]2S1,1.0
C[C@@]1(O)[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)nc(N)[nH]c21,1.0
Cc1c(NC(=O)CN2C[C@@H](O)[C@H](Cc3cnccn3)C2)cnn1C,0.0
O=C1N(Cc2ccccc2Cl)c2ccccc2C12NN=C(c1ccccc1)S2,1.0
CCCCC(CNc1ncnc2scnc12)NC(=O)c1ncccn1,0.0
O=C(c1ccnc(O)c1)N1CC[C@H](O)[C@](CCCc2ccccc2)(C(=O)O)C1,0.0
Cc1noc(-c2ccnc(NCc3cccc(COC(C)C)c3)c2)n1,0.0
C=CCNc1nn2c(=O)c3cc(OC)c(OC)cc3nc2s1,0.0
CCNc1cccnc1N1CCN(C(=O)c2cc3cc(OC)ccc3[nH]2)CC1,1.0
COc1cc(O[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)c2c(O)c(C(C)=O)c(C)cc2c1,1.0
COC1=CC(=O)O[C@H]1[C@H](O)c1ccccc1Cl,1.0
COC(=O)c1cc(N)nc(N2CCC(C3CCNCC3)CC2)n1,0.0
NC(Cc1cc(O)c(O)cc1O)C(=O)O,1.0
CCNC(=O)[C@@H]1C[C@H](NC(=O)c2ccc(C#N)nc2)CN1C1CCOCC1,0.0
O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1C(F)(F)F,1.0
CC(C)(C#N)CC(=O)N1CCNC(c2ccccc2Cl)C1,0.0
Cc1ccc(NC(=O)Cc2cccc(Cl)c2)cc1C(=O)N1CCOCC1,0.0
O=C(Oc1cc(OC(=O)c2cc(O)c(O)c(O)c2)c2ccccc2c1)c1cc(O)c(O)c(O)c1,1.0
Cc1ncccc1C(=O)Nc1ncccc1I,0.0
COc1ccc(C(=O)N2CCCC2c2ccc(N)nn2)c(C)c1,0.0
CC(C)(C)S(=O)(=O)c1ccc2nccc(Nc3n[nH]c4ccc(F)cc34)c2c1,1.0
CC(C)(C)OC(=O)N1CCCC(n2cnc3ccc(O)nc32)CC1,1.0
CC(C)C12OC1C1OC13C1(C)CCC4=C(COC4=O)C1CC1OC13C2=O,1.0
NC(=O)c1cnc(C(=O)N2CC(OCc3ccccc3F)C2)cn1,0.0
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,1.0
CCc1ncc(F)cc1NC(=O)C(OC)c1cccc(OC)c1,0.0
OCCCNCc1cn(Cc2ccccc2)nc1-c1ccc(Cl)cc1,0.0
Cn1nccc1-c1ccc(Sc2cccc(C3(C(N)=O)CCOCC3)c2)cc1,1.0
N#Cc1ccc(CCc2nc(-c3ccc(OCC4CC4)nc3)no2)cc1,0.0
c1ccc(-c2cnc(Nc3cc(CC4CNCCNC4)ccn3)s2)cc1,0.0
Cc1cc(C(=O)N[C@H]2CC[C@H](Nc3nccc(-c4cccnc4)n3)C2)no1,0.0
Cc1nc2cc(NC(=O)CCNC(=O)c3ccsc3)ccc2o1,0.0
Cc1cc(C)cc(CNc2ccc(F)c(C(=O)N(C)C)c2)c1,0.0
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,1.0
CN1C(=O)N(C)C2(CCN(C(=O)Nc3ccc4c(c3)COC4)CC2)C1=O,0.0
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21,1.0
CN(CC(=O)Nc1ccc(Cl)cc1)Cc1csc(-c2ccccc2)n1,0.0
COC(=O)Nc1nc2ccc(C3(O)c4ccccc4C(=O)N3c3cc(Cl)ccc3C)cc2[nH]1,1.0
Nc1nc2ccc(O)nc2n1-c1cc(Cl)c(Cl)cc1Cl,1.0
O=C(O)C1CN(Cc2ccc(-c3nc4ccc(C5(c6ccccc6)CC5)nc4s3)c(F)c2)C1,1.0
CC(NCc1ccc(C(=O)OC(C)(C)C)cc1)c1ccc(F)cn1,0.0
Nc1ccc(CCNc2ncnc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)cc1,1.0
C[C@H](Cc1ccccc1)C(=O)N1CCC(CNC(=O)c2cc(Cl)c[nH]2)C1,0.0
O=C(C1CCN(S(=O)Oc2ccc(Br)s2)CC1)N1CCN(c2ccccc2)CC1,0.0
Cc1ccc2c(c1C)NC(=O)C2=O,1.0
O=C(O)Cc1cn(-c2ccccc2)nc1-c1ccc(Cl)cc1,1.0
NC1(Cc2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,1.0
CCCCCCNC(=O)c1cn(CC)c2cc(N3CCN(C)CC3)c(F)cc2c1=O,0.0
CCOc1c(Br)cc(C=NNC(=O)c2ccccc2)cc1OC,0.0
O=C(NCCCCCNC(=O)c1ccc([N+](=O)[O-])o1)c1ccc([N+](=O)[O-])o1,1.0
O=C(CN1C(=O)c2ccccc2C1=O)NCCc1cccc(Cl)c1,0.0
CC(=O)N1CCC(Nc2n[nH]c(NC3CCN(C(=O)OC(C)(C)C)CC3)n2)CC1,0.0
O=C(O)Cc1nn(Cc2nc3cc(C(F)(F)F)ccc3s2)c(=O)c2ccccc12,1.0
Cc1cccc2c3c(ccc12)C=C(C(C)C)C(=O)C3=O,1.0
Cc1cc(=O)oc2cc(O)ccc12,1.0
C=CC1CNC(=S)O1,1.0
COc1c(OC(C)=O)cc(O)c2c(=O)cc(-c3ccccc3)oc12,1.0
COc1cc2ncnc(Nc3cccc(O)c3)c2cc1OC,1.0
COc1ccc([C@@H]2CC(=O)c3c(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)cc3O2)cc1O,1.0
CCOc1ccc2ccccc2c1C(=O)NCC(O)C1CCCCC1,0.0
Nc1ncnc2c1cnn2-c1ccccc1,1.0
COc1ccc(C=CC(=O)c2c(O)cc(OC)cc2OC)cc1,1.0
O=c1ccoc2cc(O)ccc12,1.0
O=C1OC(N2CCN(c3cccc(Cl)c3)CC2)c2ccccc21,0.0
NC1(Cn2cc(-c3cc(F)cc(Cl)c3)nn2)CC(F)(F)C1,0.0
O=C1C=C2C=C[C@@H]3C[C@@]2(O1)[C@H]1CCCCN31,1.0
O=c1cc(-c2ccccc2)oc2c(O)c(O)ccc12,1.0
Cc1cc(C)cc(OCC2CNC(=O)O2)c1,1.0
Cc1c(C2SCC(=O)Nc3c2c(=O)[nH]n3C2CCCCC2)cnn1C,0.0
O=C(O)C1CCN(C(=O)NCc2ccc(OC(F)(F)F)cc2)CC1,0.0
O=c1cc(-c2ccccc2)oc2ccc(O)cc12,1.0
COc1ccc2ccc(=O)oc2c1CC(=O)C(C)C,1.0
COC(=O)c1c2c(c3ccccc3c1O)OC(C)(C)C=C2,1.0
CN(CC(=O)NC1CCSc2ccc(F)cc21)S(=O)(=O)c1ccc(Cl)cc1,0.0
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,1.0
Cn1cc(C2CCN(C(=O)c3c[nH]nc3C3CCOCC3)C2)cn1,0.0
O=c1[nH]c(=O)n([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2F)cc1F,1.0
Cc1nc2cc(NC(=O)COc3ccc(F)cc3Cl)ccc2o1,0.0
Cc1cn([C@H]2C[C@H](F)[C@@H](CO)O2)c(=O)[nH]c1=O,1.0
c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,1.0
CN1C[C@H]2CN(C(=O)c3ncsc3Nc3ccccc3)C[C@H]2C1,0.0
Cc1cc(-c2cccc(C3(NC(=O)OC(C)(C)C)CC3)c2)c(=O)n(C)c1,0.0
COc1ncc(-c2ccc3nc(N)n(-c4ccc(N5CCOCC5)cc4)c3c2)cc1S(=O)(=O)Nc1ccccc1F,1.0
COCC(=O)N=C1SC2CS(=O)(=O)CC2N1Cc1ccc(Cl)cc1,0.0
CC1Cc2cc(S(=O)ON3CCC(C(=O)NCc4ccco4)CC3)ccc2N1C(=O)C1CCC1,0.0
CSCC1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)O1,1.0
CN(Cc1nc(-c2cccnc2)no1)C(=O)[C@@H]1C[C@@H]2C=C[C@H]1C2,0.0
COCCc1nsc(NC(C)CNC(=O)COC2CCOCC2)n1,0.0
O=C(/C=C/c1ccccc1O)/C=C/c1ccccc1O,1.0
Cc1cn2cc(C(=O)N(C)CCO)cc(N[C@@H]3CCOc4cccc(C)c43)c2n1,1.0
CCC(Sc1nnc(-c2ccccc2F)o1)C(=O)NCc1ccccc1,0.0
Cn1c(=O)n(CCN2CCOCC2)c(=O)c2cnc(-c3cccnc3)nc21,0.0
COc1cccc(NC(=O)CCNC(=O)c2ccc(F)cc2F)n1,0.0
O=C(Nc1ccc(Oc2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1)c1c(F)cccc1I,1.0
O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CCN(C(=O)C2CC2)CC1,1.0
Cc1cccc(NC(=O)N2CCCC(C(=O)NC3CC4CCC(C3)N4)C2)c1,0.0
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Cl)cc1,1.0
CC1=CC2(CCN(c3nc(-c4cccnc4)nc4c3CCNC4=O)CC2)OCC1,0.0
CCC1(c2cnc[nH]2)Cc2ccccc2C1,1.0
O=C(O)C1CC1C(=O)NCc1cc(Cl)cc(Cl)c1OC(F)F,0.0
CCC(C(=O)O)c1ccc(N2Cc3ccccc3C2=O)cc1,1.0
O=C(O)c1cc(O)c2ccccc2n1,1.0
Cc1ccc2c(c1)CN(CC(O)COc1ccc(C(=O)O)cc1)CCO2,0.0
CCOc1cccc(-c2cc(COc3ccc(N)cc3)n[nH]2)c1,0.0
COc1ccccc1CC(=O)Nc1nc2c(C)cccc2s1,0.0
COc1cc(O[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)c2c(O)c3c(=O)oc(C)cc3cc2c1,1.0
CCCCN1C(=O)C(=NNc2nccs2)c2ccccc21,1.0
COc1ccc(C(C)(C)C(=O)NCc2cc3n(n2)CCCC3)cc1OC,0.0
Cc1ccc(OCCNC(=O)N(C)CC(=O)Nc2cccc(C)c2C)c(C)c1,0.0
Oc1ccc2ncn(-c3cccc(F)c3C(F)(F)F)c2n1,1.0
[O-][n+]1cccc(CO)c1,1.0
COc1cc2nccc(Oc3ccc(NC(=O)NC4CC4)c(Cl)c3)c2cc1C(N)=O,1.0
O=C(O)/C=C\C(=O)N1C/C(=C\c2ccccc2Cl)C(=O)/C(=C/c2ccccc2Cl)C1,1.0
Cc1cc(C(=O)Nc2ccc(OC(C)C)c(C(N)=O)c2)sc1C,0.0
CCCCn1nc(Cc2c(Cl)cccc2Cl)nc1[C@H]1CC[C@@H](O)[C@H](N)C1,0.0
CCOC(=O)NC(=O)c1ccsc1NC(=O)c1nc2ccccc2s1,1.0
FC(F)(F)c1ccc(N2CCNCC2)nc1Cl,1.0
