smiles,label0
Cc1cc(C)cc(OCCC(=O)N2CCNc3ccccc32)c1,0.0
Cc1cc(NC(CCN(C)C(=O)c2ccc[nH]2)C(C)C)n2ncnc2n1,0.0
COCCCN1C(=O)[C@@H]2C[C@H](NC(=O)Nc3cccc(F)c3C)CN2CCS1(=O)=O,0.0
Cc1cc(S(=O)(=O)Nc2cccc3c2CCCC3)ccc1OCC(=O)O,0.0
COCC(Nc1cc(C(N)=O)c2ccccc2n1)c1ccc(C)o1,0.0
CCn1nc(C(=O)Nc2cccc(C(F)(F)F)c2)c(Cl)c1Cl,0.0
Cc1cc(=O)oc2c(O)c(O)ccc12,1.0
Cc1cc(C)c(CNC(=O)CN(C)C2CCS(=O)(=O)C2)c(=O)[nH]1,0.0
O=C(O)Cc1ccc(NC(=O)c2ccc(N3CCCCCC3)nc2)cc1F,0.0
C=CCNC(=O)c1cc(OCc2ccc(C)cc2)nc2ccccc12,0.0
COc1ccccc1C(C#N)NC(=O)Cc1ccccc1OC(F)F,0.0
O=C(Cn1c2ccccc2c2c(N3CCCC3)nc(N3CCCC3)nc21)N1CCCC1,1.0
O=C(O)c1ccc(F)cc1Nc1cccc(-c2ccccc2)c1,1.0
CC(NC(=O)CCCn1c(C(F)(F)F)nc2ccccc21)c1cccnc1,0.0
Cc1cccnc1CCNC[C@@H]1CCCO[C@H]1c1cnn(C)c1,0.0
CCNC(=O)N1CCc2ccc(NC(=O)Cc3cnn(C(C)(C)C)c3)cc21,0.0
CN(C[C@@H]1CCCN2CCCC[C@H]12)C(=O)c1ccc(Nc2ncccn2)cc1,0.0
COc1ccccc1C1C2=C(CC(C)(C)CC2=O)Nc2[nH]n(-c3ccccc3)c(=O)c21,0.0
O=C(CCc1nc(-c2ccc(F)cc2)no1)Nc1cc2c(cc1Cl)OCCO2,0.0
COCC(=O)Nc1ccc(N2CCN(Cc3ccccc3F)CC2)cc1C(=O)O,0.0
Cc1ccc(NC(C)C(=O)Nc2ccc3ccccc3c2)cc1,0.0
O=C(CC1CC2CCC(C1)N2)NCc1ccc(F)cc1C(F)(F)F,0.0
O=C(O)C1CCNCC1,1.0
CN1CCCN(CC(=O)N2CCCCC2c2nc3cc(F)ccc3[nH]2)CC1,0.0
O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CO,1.0
N#CCNC(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1,1.0
Cn1cncc1C(=O)N[C@]1(C)CCOC2(CCN(C(=O)c3ccsc3)CC2)[C@H]1O,0.0
C[C@H](NP(=O)(OC[C@H]1O[C@@H](n2ccc(N)nc2=O)C(F)(F)[C@@H]1O)Oc1ccccc1)C(=O)OCc1ccccc1,1.0
[C]Oc1ccc([C][C]N2C(=O)N([C]([C])[C])C(=O)C23[C][C]N([C][C]=C([C])[C])[C][C]3)cc1,0.0
Nc1nonc1C(=O)NCCNC(=O)c1ccccc1Cl,0.0
COC(=O)C1Cc2c([nH]c3ccccc23)C(c2ccc(Cl)cc2)N1,0.0
CS(=O)(=O)c1ccc(Oc2ccc(NC(=O)CCC3CCNC3)cc2)cc1,0.0
O=c1ccoc2cc(O)cc(O)c12,1.0
O=C1NC(=O)C2(N1)c1ccccc1-c1ccc(F)cc12,1.0
Cc1cc(CN)cc(C)c1NC(=O)c1ccc(-c2cc(Cl)ccc2Cl)o1,1.0
COc1ccnc(COC(=O)c2cccc3ccc(O)nc23)c1,0.0
Fc1ccc(-c2nc(-c3ccccc3F)[nH]c2-c2ccncc2)cc1,1.0
NCCCNC(=O)c1ccc(CNC(=O)C23CC4CC(CC(C4)C2)C3)cc1,0.0
CC(=O)Nc1c2sscc-2[nH]c1=O,1.0
O=C1NCCN1c1ncc([N+](=O)[O-])s1,1.0
COc1ccc(C(=O)NC(C)c2ccc(F)cc2F)cc1OC(F)F,0.0
CN(Cc1cnn(C)c1)C(=O)c1cc2ccccc2cc1NC(=O)C1CC1,0.0
CCN1Cc2c(ccc(F)c2C#N)O[C@@H](C)CNC(=O)c2c(N)nn3ccc1nc23,1.0
CC1CC(C)CN(Cc2csc(-c3ccc4c(c3)OCO4)n2)C1,0.0
COc1ccc(Cl)c(-c2ccc(NC(=O)c3ccnn3C)nc2N)c1,1.0
CN1CCOc2ccc(C(=O)NCCCN3CCCOCC3)cc21,0.0
CCCN(C)C(=O)OCc1c(-c2ccc(O[C@H]3CCC[C@H](C(=O)O)C3)c(C)n2)nnn1C,1.0
Cc1ccc(C(=O)N(C)CCCOc2ccccc2)c(=O)[nH]1,0.0
C=C1CCC[C@]2(C)CC[C@@H](C(C)(C)O)C[C@@H]12,1.0
C=CC(=O)N(Cc1scc2c1OCCO2)CC1Cc2ccccc2O1,0.0
CCOc1cccc(N2CCN(C(=O)c3cnc(C(C)(C)C)s3)CC2)n1,0.0
O=C(COc1ccc(I)cc1)n1cc(Cl)cn1,0.0
C=C1[C@H]2C[C@H]2[C@]2(C)Cc3occ(C)c3[C@H](OC(C)=O)[C@@H]12,1.0
C[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCC[C@@H]21,1.0
O=C(NCCc1nccs1)c1cnc2c(SSc3cccc4cc(C(=O)NCCc5nccs5)cnc34)cccc2c1,1.0
Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NCCCCCCCCNC(=O)COc1cccc3c1C(=O)N(C1CCC(=O)NC1=O)C3=O)c1nnc(C)n1-2,1.0
Cc1cc(CN2CCOCC2CC(=O)O)cc2cccnc12,0.0
O=C(NCCN1CCCCC1)c1nnn2cc(-c3ccccc3)[nH]c(=O)c12,0.0
N#Cc1ccc(C(=O)c2ccc(S[C@@H]3SC[C@@H](O)[C@H](O)[C@H]3O)cc2)cc1,1.0
O=C(c1ccc(N2CCC2)nc1)N1CC(c2cc(O)no2)C1,0.0
Cc1nc(CCCNc2cncc(C(=O)N3CCCC3)n2)sc1C,0.0
NC(=O)c1ccccc1Nc1ccnc(Nc2cccc(O)c2)n1,1.0
O=C(O)c1ccc(N2N=C(c3ccccc3)/C(=C/c3ccc[nH]3)C2=O)cc1,1.0
Cc1cc(NS(=O)(=O)c2ccc(Cl)c(C#N)c2)n(-c2cccc(Br)c2)n1,0.0
CC(C)[C@@H]1C[C@H](C(F)(F)F)n2nc(C3CCCN3C(=O)c3cc[nH]n3)cc2N1,0.0
O=C(c1csnn1)N1C[C@H](Oc2ccccn2)[C@H]2OCCC[C@H]21,0.0
CCc1noc(-c2ccc(=O)n(CC(=O)Nc3cccc(C(C)C)c3)c2)n1,0.0
O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CCN(C(=O)C2CC2)CC1,1.0
COc1ccc2c(c1)C(=O)N(C)C1(CCN(C(=O)OC(C)(C)C)CC1)N2,0.0
Cc1ccc(Cl)cc1NC(=O)Cn1c(=O)cnc2cc(C(=O)NC3CCCC3)ccc21,0.0
O=C(O)c1ccnc(C(=O)O)c1,1.0
Cc1c2c(=O)n(-c3ccccc3Cl)[nH]c2cc(=O)n1Cc1ccccn1,1.0
Cn1c(N2CCCCS2(=O)=O)nc(C(=O)NCc2ccc(F)cc2)c(O)c1=O,1.0
O=C1CCC(c2cccc(-c3ccc(-n4ccccc4=O)cc3)c2Cl)C(=O)N1,1.0
COC(=O)c1cc(NC(=O)Cn2c(=O)cnc3ccccc32)ccc1F,0.0
CCCN1C(=O)C(=NNC(=S)Nc2ccc(C)cc2C)c2ccccc21,0.0
COC(=O)c1cc(O)c(O)c(OC)c1,1.0
CCNC(=O)N1CCc2cc([OH+]S([O-])=NCc3ccccc3C)ccc21,0.0
COC(=O)c1cnc(Oc2cnn(C3CC3)c2)c(Br)c1,0.0
CCCCOC(=O)c1ccccc1Nc1cccc(C(F)(F)F)c1,1.0
CCOc1ccc(NC(=O)NCCS(=O)(=O)NC)cc1C(F)(F)F,0.0
CC(=O)c1cc([N+](=O)[O-])c(Sc2cccc(Cl)c2Cl)s1,1.0
NC(=O)CNc1ccc(C(=O)N2CCC(CN3CCCC3=O)CC2)cn1,0.0
O=c1oc2c(cc1O)oc(=O)c1cc(O)c(O)c(O)c12,1.0
CC(=O)N1CCc2cc(C(=O)NCCNC3CCCCCC3)ccc21,0.0
COc1cc2c(cc1OC)[C@H]1C[C@@H](O)[C@H](CC(C)C)CN1CC2,1.0
NC1CCN(Cc2nc(Cc3ccccc3Cl)cs2)CC1,0.0
COc1ccccc1N1CCN(CCCNC(=O)c2cccc3c(=O)c(C)c(-c4ccccc4)oc23)CC1,1.0
Cc1c([N+](=O)[O-])cccc1S(=O)(=O)Nc1cccc(OC(F)F)c1,0.0
C=C(C)c1cccc(C(=O)N=C(C)C)c1,1.0
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](F)[C@H]1O,1.0
N#Cc1cccc(C(=O)Nc2cc(-c3ccccc3)nn2-c2ccccc2)c1,1.0
O=C(CSCc1ccccc1Cl)N1CCCN(Cc2cccnc2)CC1,0.0
CC(Cc1ccco1)NS(=O)(=O)c1ccc(-c2ccc(=O)[nH]n2)s1,0.0
Cn1sccc1=O,1.0
NC(=O)c1ccccc1NC(=O)CNc1cccc(C(=O)N2CCCC2)c1,0.0
C[C@]1(O)C[C@@H](c2nc(-c3ccc4ccc(-c5ccccc5)nc4c3)c3c(N)nccn32)C1,1.0
O=C(Cn1cnc2ccsc2c1=O)N[C@@]1(c2ccccc2)CCNC[C@H]1O,0.0
CCCc1c(C)nc2c3ccccc3oc(=S)n12,1.0
COc1ccc(/N=C2/C(=O)N3c4c(cc(C)cc42)C(CN2CCOCC2)=CC3(C)C)cc1,0.0
COc1ccc(C[C@@H](C)[C@@H](C)Cc2ccc(OC)c(OC)c2)cc1OC,1.0
CCc1nsc(N2CCN(C(=O)CCc3ccccc3N)CC2)n1,0.0
Cc1cc(C(=O)Nc2ccnn2C)c2c(-c3ccccc3F)noc2n1,0.0
Cc1nc(N2CCN(C)CC2)nc2c1Nc1ccccc1S2,1.0
Cc1ccc(CN2CCc3c(nc(N4CCCCC4)[nH]c3=O)C2)s1,0.0
O=C(N[C@]1(c2ccccc2)CCN(C(=O)COc2ccccc2O)C[C@H]1O)C1CCCC1,0.0
CC(C)(C)OC(=O)N1CC=C(n2ccc3nc(Br)cnc32)C1,0.0
CC(OC(=O)C(C)Oc1ccc(F)cc1)C(=O)Nc1ccc(S(N)(=O)=O)cc1,0.0
O=C(O)c1ccc(CN2C[C@@H]3C[C@H]2CN3Cc2ccc(Oc3ccc(-c4ncco4)cc3)cc2)cc1,1.0
COc1cc(/C=C/C(=O)O)cc(OC)c1OC,1.0
COCCCOc1ccnc(CS(=O)c2nc3ccccc3[nH]2)c1C,1.0
c1ccc2c(NC3CCCCC3)nc(C3CC3)nc2c1,1.0
Cc1noc(C)c1CNc1cccc(Cl)c1N1CCOCC1,0.0
CCC[C@@H](NC(=O)CN)C(=O)N1CCN(C(=O)c2c(F)cccc2F)CC1,0.0
O=c1[nH]c(NCCCN2CCOCC2)nnc1-c1ccccc1,0.0
O=c1ccc2c(O)cc(O)cc2o1,1.0
CCOC(=O)N1CCN(C(=O)c2sc3cc(F)ccc3c2Cl)CC1,1.0
COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1O,1.0
O=C(NCC(c1cccnc1)N1CCOCC1)c1ccc(CN2CCCC2)o1,0.0
CCN(CC(C)C(=O)O)C(=O)c1c(O)ccc2ccccc12,0.0
CCc1ccccc1NC(=O)CN1CCN(C(=O)CCc2ccc(C)c(Cl)c2)CC1,0.0
COc1cc2c(cc1OC)-c1cc3ccc(OC)c(OC)c3c(=O)n1CC2,1.0
ON=C1c2ccccc2-c2nc3ccccc3nc21,1.0
CC1CCN(C(=O)C=Cc2ccc(F)cc2)c2ccccc2S1,0.0
COc1ccc(CCNC(=O)C(C)Nc2ccc(OC(F)(F)F)cc2)cc1,0.0
Cn1cc(-c2cccc3[nH]c4c(c23)CC(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)CC4)cn1,1.0
CCNc1ncc(C(=O)N(C)c2cccc(F)c2)cc1Cl,0.0
O=C(O)C1CN(Cc2ccc(-c3nc4ccc(C5(c6ccccc6)CC5)nc4s3)c(F)c2)C1,1.0
NC(=S)N/N=C(/c1cccc(O)c1)c1cccc(Br)c1,1.0
Cc1cc(-c2nnc(N)nc2-c2ccc(F)cc2)cc(Cl)n1,1.0
CCCn1c(Cn2ccnc2CN)nc2cc(S(=O)(=O)N3CCOCC3)ccc21,0.0
O=C(CN1CCN(CCCCCO)CC1)Nc1ccc2c(c1)OCCO2,0.0
O=S1(=O)CCN(CC2CCN(c3ccnc4ccc(F)cc34)CC2)CC1,0.0
Cn1c(=O)[nH]c(=O)c2c1nc(SCC(N)=O)n2Cc1cccc(Br)c1,1.0
CSc1ccc(C(=O)N[C@@H]2CCCC[C@@H]2NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2NC(=O)NC(C)C)cc1,1.0
Clc1ccc(C23CNCC2C3)cc1Cl,1.0
CC(C)(N)CNC(=O)c1ccccc1C(=O)c1cccs1,0.0
O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2cccc3cccc1c23,1.0
Cc1ccccc1CN(CCN1C(=O)CNC1=O)Cc1ccccn1,0.0
CS(=O)(=O)NC(=O)c1cc(C2CC2)c(OCC2CCN(Cc3cc(C(F)(F)F)ccc3Cl)CC2)cc1F,1.0
COc1ccc(OC)c(-c2nc(CN3CCCC(C(C)(C)O)C3)c(C)o2)c1,0.0
COc1ccc(CNC(=O)Nc2nc(CC(C)C)ns2)cn1,0.0
CC(C)(C)OC(=O)N(Cc1cc(N)n[nH]1)C(=O)OC(C)(C)C,0.0
CCOCc1cnc(Cl)nc1Oc1ccc2c(ccc3sc4c(c32)NC[C@@H](C)NC4=O)n1,1.0
CCCCC(CN)NC(=O)CCCc1ccc(Br)s1,0.0
O=C(C1CC1)N1CCC(CNc2ncc(F)c(N3CCOCC3)n2)CC1,0.0
Nc1cc[nH]c(=O)n1,1.0
COc1cc(-c2oc3cc(OC)c(OC)c(O)c3c(=O)c2OC)ccc1O,1.0
CC(C)C(=O)Nc1cc(NC(=O)NCC2(N(C)C)CCOCC2)ccc1F,0.0
Cc1cc(N2CCN([C@@H]3CN[C@H](C(=O)N4CCSC4)C3)CC2)n(-c2ccccc2)n1,1.0
C[C@H]1CN(C(=O)c2cc3cc(C4(O)CCN(Cc5cccc(F)c5)CC4)ccc3o2)C[C@@H](C)O1,0.0
CC(=O)N=c1sc2nc3ccccc3nc2n1N(C(C)=O)C(C)=O,0.0
CC(C)(C#N)CC(=O)N1CCNC(c2ccccc2Cl)C1,0.0
COc1cccc(Oc2ccccc2NC(=O)CNC(=O)c2cccc3ccccc23)c1,1.0
NS(=O)(=O)c1ccc(CCNC(=O)c2ccccn2)cc1,1.0
COc1cccc2[nH]c(C(=O)N[C@@H](C)C(=O)N3CCN(Cc4ccccc4)CC3)cc12,0.0
NCC(O)c1ccccc1,1.0
O=C(O)[C@@H]1Cc2ccccc2CN1Cc1occc1Br,0.0
CC12CCC(C(=O)N3CCN(c4cccc(Cl)c4)CC3)(OC1=O)C2(C)C,0.0
NS(=O)(=O)c1ccc(NC2=CC(=O)c3ccccc3C2=O)cc1,1.0
COc1ccc(OC)c(-c2csc(NC(=O)C3=CCN(Cc4ccccc4)C3)n2)c1,0.0
Cc1c(-c2ccccc2)oc2c(C(=O)NC3CCOCC3)cccc2c1=O,0.0
COc1ccc(Cl)cc1NC(=O)C1CCCN(c2ccc3nncn3n2)C1,0.0
CCOc1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0.0
COc1cc(CN(CCc2ccccn2)C(=O)CCCCc2ccccc2)ccc1OCc1ccccc1,1.0
CC1(C)CCC(NC(=O)c2cc3c(F)cc(F)cc3[nH]2)CC1,1.0
O=S(=O)(Nc1nnc(Nc2ccccc2)o1)c1ccc(Br)cc1Cl,0.0
Cc1noc(CNc2ccc(Cl)cc2C(O)c2ccccc2)n1,0.0
Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](COP(=O)(O)O)O1,1.0
COc1ccc(/C=C2\Cc3cccc(O)c3C2=O)cc1O,1.0
CCn1cc(C(=O)O)c(=O)c2cc(F)c(-n3cccc3)cc21,1.0
CC1(C)OB(c2ccc(Br)cc2C=O)OC1(C)C,0.0
O=C1CCC(c2ccc(-n3ccnc3)cc2)=NN1,1.0
Cc1cc(C)c(NC(=O)C[C@H](CC(=O)O)c2cccc3ccccc23)c(C(=O)N2CCC3(CCCC3)CC2)c1,1.0
COc1cccc(Oc2ccc(NC(=O)c3cccn(C)c3=O)cn2)c1,0.0
COc1ccccc1CN(CCCO)C(=O)c1ccc(C(C)C)cn1,0.0
CCc1oc2ccccc2c1C(=O)c1ccc(O)cc1,1.0
Cc1ccc(NC(=O)N2CC(C)CC(C(=O)O)C2)cc1N1CCNC1=O,0.0
CN1CC(=O)N=C1N,1.0
C=CC(=O)Nc1ccc2ccn(Cc3ccc(CO)cc3)c2c1,0.0
O=Cc1cccc(O)c1,1.0
O=C1c2ccccc2C(=O)c2c1cc(O)c(O)c2O,1.0
COc1ccc(/C=C/C(=O)C(CC2CCC2)C(=O)/C=C/c2ccc(OC)c(OC)c2)cc1OC,1.0
Cc1cc(C)cc(C2(C(=O)Nc3cccc(OCC(=O)O)c3)CC2)c1,0.0
COc1cc(C=CC(=O)N2CCN(Cc3ccncc3)CC2)ccc1OC(F)F,0.0
Cc1cc2nc3[nH]c(=O)[nH]c(=O)c3nc2cc1C,1.0
COc1cc(C)nc(NCC2(NC(=O)CCc3cn[nH]c3)CCC2)n1,0.0
COc1ccc2[nH]c(S(=O)Cc3ncc(C)c(OC)c3C)nc2n1,1.0
Cc1ccc(-n2cnc3ccc(O)nc32)cc1,1.0
O=C(O)CSCc1cccc(NC(=O)C2(c3cccc(Cl)c3)CC2)c1,0.0
NC(=O)N1N=C(c2ccc(C(F)(F)F)cc2)C[C@@H]1c1cn(Cc2ccc(OCCN3CCCCCC3)cc2)c2ccc(Br)cc12,1.0
CC(C)c1ccc2oc3nc(N)c(C(=O)O)cc3c(=O)c2c1,1.0
CCCCCCCc1cc(=O)c2ccccc2[nH]1,1.0
O=C(O)COc1ccc(S(=O)(=O)NCc2cnc3ccsc3c2)cc1,0.0
CN(C)CCOc1ccc(NC(=O)c2ccnc(CN)c2)cc1,0.0
CCOc1ccc2ccc(OCC)c(/C=C3\SC(=O)N(CC)C3=O)c2c1,0.0
c1ccc2c(c1)C[C@H]1NCCc3cc4c(c-2c31)OCO4,1.0
O=C(CN1CCCN(Cc2ccccn2)CC1)Nc1ccc(Cl)cn1,0.0
CCC(C)C(N)C(=O)Nc1nnc(-c2cccc(Cl)c2)s1,0.0
COC(=O)C(=O)N1CCC(CCc2ccc3c(c2)OCO3)CC1,0.0
O=C(O)CN1C[C@@H]2COC[C@H](C1)N(C(=O)Cc1ccc(Cl)c(Cl)c1)C2,0.0
O=C(NCCN1CCOCC1)c1ccc(N2CCCCC2=O)cc1,0.0
COc1ccc2[nH]cc(CCO)c2c1,1.0
CCNc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1.0
CC[C@H](C)[C@H](N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,1.0
CC(C)N1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCCC3)CNC5=O)nc2)CC1,1.0
Cc1[nH]c2ccccc2c1CCNC(=O)[C@@H]1C[C@H]1C1CCOCC1,0.0
O=C1Nc2ccccc2C1(c1ccc(O)cc1)c1ccc(O)cc1,1.0
CCc1ccccc1OCC(=O)Nc1ccc(N2CCCC2)cc1C,1.0
COc1cc2ccc(=O)oc2cc1O,1.0
Cc1cc(=O)c(C(=O)NCC(=O)NCC(F)(F)F)nn1-c1ccccc1F,0.0
O=C1Nc2ccccc2/C1=C/c1ccc(Br)cc1,1.0
O=c1c(O[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,1.0
CCOc1cc(C(=O)NN2C(=O)NC3(CCCCC3)C2=O)ccc1OC,0.0
O=C(Nc1ccc2c(c1)oc1ccccc12)c1ccc([N+](=O)[O-])o1,1.0
O=C1C(NCc2cscn2)CCN1c1cccc(Cl)c1,0.0
O=C(CCc1ccc2c(c1)OCO2)N1[C@H]2CC[C@@H]1[C@@](CO)(Cc1ccccc1)C2,0.0
OC[C@H]1O[C@@H](n2c(Br)nc3cc(Cl)c(Cl)cc32)[C@H](O)[C@@H]1O,1.0
O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)ccc12,1.0
CCn1cnnc1CNc1ncc(Br)cc1C#N,0.0
CC(Nc1ccc(C(=O)N(C)C)nn1)c1c(F)cccc1Cl,0.0
N[C@@H](Cn1ccc(=O)[nH]c1=O)C(=O)O,1.0
CCn1c2ccccc2c2cc(CNc3nc4ccccc4n3C)ccc21,1.0
Cc1cccc(-c2ccnc3c(C(N)=O)cnn23)c1,1.0
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@]23[C@H]1CC[C@@]1(C)O[C@@H]31,1.0
COC(=O)c1cccc(NC(=O)NC2CCN(c3ccnc(Nc4ccc(F)cc4)n3)C2)c1,1.0
CCOC(=O)c1cc(C)sc1NC(=O)C1C2C=CC(C2)C1C(=O)O,0.0
O=C(O)c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1,1.0
COc1ccc(C[C@@H]2C(=O)OC[C@H]2Cc2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(OC)c2)cc1OC,1.0
COc1ccc(CC(=O)Nc2ccc(Br)c(C)c2)c(OC)c1OC,0.0
O=C(Oc1ccccc1C(=O)O)c1ccccc1O,1.0
O=C(Nc1ccc(C2=NCCN2)cc1)c1ccc(C(=O)Nc2ccc(C3=NCCN3)cc2)c(Cl)c1,1.0
N#Cc1c(-c2cccs2)cc(-c2cccs2)nc1SCC(=O)c1cccs1,1.0
CN1CCN(C(=O)/C=C/c2ccc([N+](=O)[O-])o2)CC1,1.0
Cc1ccc(C(=O)NO)cc1NCc1ccccc1,1.0
Cc1ccc(C)c(OCCn2cc(C(=O)O)c3ccccc32)c1,1.0
O=C1NCCc2c1[nH]c1ccccc21,1.0
c1csc(-c2ccc(-c3cccs3)s2)c1,1.0
CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1,1.0
COc1cccnc1C(=O)N[C@H]1CCC[C@H]1Oc1cn[nH]c1,0.0
Cc1cc(NC(=O)N2CCCNC(C)(C)C2)ccc1-c1ccncc1,0.0
O=C(O)c1ccc2c3c1cccc3c(=O)n1c3ccccc3nc21,1.0
Cc1cc([C@@H](C)Nc2ccccc2C(=O)O)c2nc(N3CCOCC3)cc(=O)n2c1,1.0
Cc1cc(Cl)ccc1OCC(=O)Nc1ccc([S+](N)(=O)[OH2+])cc1,0.0
Cc1ccc2c(Nc3ccc(Cl)cc3)nccc2c1Nc1ncccc1-c1ncnc2nc[nH]c12,1.0
COc1cc(C[C@H](C)[C@H](C)Cc2ccc3c(c2)OCO3)ccc1O,1.0
COc1ccc2c(CC(=O)Nc3ccc(S(=O)(=O)N4CCCCCC4)cc3)coc2c1,0.0
CCOc1ccc(Nc2nc(-c3c(C)nc4ccccn34)cs2)cc1,1.0
Nc1nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc(N)c1N1CCOCC1,1.0
Clc1cccc(/C=N/N=C/c2cccc(Cl)c2)c1,1.0
COc1ccc(C(=O)O/N=C2\CCCCC2c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,1.0
Cc1ccc(CC(=O)N2CCCC(CNC(=O)C3CCCN3)C2)cn1,0.0
CN1C(=O)N(C)C2(CCN(C(=O)Nc3ccc4c(c3)COC4)CC2)C1=O,0.0
O=C(O[C@H]1[C@H](OC(=O)c2cccnc2)[C@@H](OC(=O)c2cccnc2)[C@H](OC(=O)c2cccnc2)[C@@H](OC(=O)c2cccnc2)[C@H]1OC(=O)c1cccnc1)c1cccnc1,1.0
CN(CC(=O)Nc1ccc(C=CC(=O)O)cc1)S(=O)(=O)c1ccc(Cl)s1,0.0
O=C(NCc1ccc(F)c(Cl)c1)C1CCN(c2ncccn2)CC1,0.0
COc1cccc2c1OCCC2NC(=O)NCc1cc(C)c[nH]c1=O,0.0
COc1ccc2c(C)nc(Nc3nc(=O)c(C)c(C)[nH]3)nc2c1,1.0
COc1cc(-c2c(C)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2OC(=O)/C=C/c2ccc(O)cc2)oc(=O)c1,1.0
CC(c1ccc(Cl)cc1Cl)N(C)C(=O)C1Cc2ccccc2O1,0.0
CC(O)c1ccc(-c2noc(C(F)(F)C3(O)CCC3)n2)s1,0.0
O=[N+]([O-])c1cc(S(=O)(=O)N2CCCC2)ccc1NC1CC1,0.0
Cc1nn(C)c2nc(-c3cccs3)cc(C(=O)NC(C)(C)C(=O)O)c12,0.0
O=C(OC[C@H]1O[C@@H](Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@@H](O)[C@@H]1O)c1cc(O)c(O)c(O)c1,1.0
COc1ccc(C(=O)c2ccc(C)cc2)c(O)c1,1.0
COc1cc(N2Cc3cnn(C)c3CC(C)(C)C2)nc(C(F)(F)F)n1,0.0
CC(=O)c1cc(O)ccc1O,1.0
CCn1cnnc1NCc1cc(Br)ccc1Cl,0.0
O=C(Nc1nnc(C2CCCO2)o1)c1ccc([N+](=O)[O-])o1,1.0
CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,1.0
NC(=O)c1ccc(-c2nc(-c3ccc4c(c3)OCO4)c(-c3ccccn3)[nH]2)cc1,1.0
COc1ccc(C(=O)O)cc1,1.0
COc1cc(-c2ccnc3cc(-c4ccc(C)cc4)nn23)cc(OC)c1OC,1.0
CCCC[C@@H]1OC(=O)C2=CCCC[C@H]21,1.0
Clc1ccc(N/N=C(\c2ccccc2)c2ccccn2)nc1,1.0
O=[N+]([O-])c1ccc(NC(=S)NCc2ccccc2Br)cc1,1.0
COc1ccc(NC(=O)CN(C)C(=O)c2oc3ccccc3c2C)cc1,0.0
O=C(CNC(=O)N1CCCC1)N1CCOC(c2ccc(F)c(Cl)c2)C1,0.0
O=C(O)Cc1sc2nc3ccccc3n2c1-c1ccc(Cl)cc1,1.0
O=C(c1ccccn1)N1CCCC(N2CCN(c3cccc(C(F)(F)F)c3)CC2)C1,0.0
COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1O,1.0
COc1cc(C(=O)/C(C)=C/c2c[nH]c3cc(F)ccc23)cc(OC)c1OC,1.0
O=C(C1CCN(c2ncccc2-c2nc(-c3ccccc3)no2)CC1)N1CCSCC1,0.0
COC1=CC(=O)C(OC)=CC1=O,1.0
Cc1ccc(NC(=O)NC2CCC(C(=O)O)CC2)cc1OC(F)F,0.0
COc1cc(=O)oc2ccccc12,1.0
Cc1ccc(COC(=O)Cc2nnco2)c(Br)c1,0.0
C/C1=C\CC/C(C)=C/CC(C)(C)/C=C/C1,1.0
Cc1cc(C(=O)N2CCCCC2C)ccc1NC(=O)CC1CSCCN1,0.0
c1ccc(Cn2nnc3c(Sc4nc5ccccc5o4)ncnc32)cc1,1.0
