smiles,label0
C[N+](C)(C)C(Cc1c[nH]c2ccccc12)C(=O)[O-],1.0
CC1CC(=O)Nc2cc(S(=O)(=O)Nc3ccc(-c4ccno4)cc3)ccc2S1,0.0
COc1cc(CNCCNC(=O)CC2CCCC2)cc2c1OCO2,0.0
Cc1cc(N2CCCCC2)cc(C)c1-c1csc(NC(=O)c2ccncc2)n1,1.0
NC(=O)c1ccc(-c2nc(-c3ccc4c(c3)OCO4)c(-c3ccccn3)[nH]2)cc1,1.0
COc1ccc(N2CCN(C3=C(C(=O)N4CCOCC4)OS(=O)c4ccccc43)CC2)cc1,0.0
COc1cc(CN2CCN(c3cc(C(F)F)ncn3)CC2)ccn1,0.0
COc1ccc(-c2ccc(=O)n(CCNC(=O)COc3ccc(Cl)cc3)n2)cc1,0.0
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C,1.0
Cn1cc(C=CC(=O)c2cc3ccccc3o2)c2ccccc21,1.0
CCn1c(CN2CCC(C(O)c3ccccc3)CC2)nc2cc(C(=O)O)ccc21,0.0
COc1ccc(N2C(=O)c3ccccc3C2(O)Cc2ccccc2)cc1,0.0
OC[C@@H](O)CN1CCN(c2ccccc2)CC1,1.0
C#CCCC1(CCC(=O)NC(C)c2oc3c(OC)cc(C)cc3c2C)N=N1,0.0
Cc1ccccc1CN(CCN1C(=O)CNC1=O)Cc1ccccn1,0.0
O=C(NCc1cccs1)c1cccc(NC(=O)N2CCSc3ncccc32)c1,0.0
O=C(CNC(=O)c1ccc(Oc2ccccc2)cc1)NC1CCCc2ccccc21,1.0
CN1CCC[C@]1(C)/C=C/S(=O)(=O)NC(=O)Nc1c2c(cc3c1CCC3)CCC2,1.0
COc1ccc2[nH]cc(C(=O)N3CCCC3c3ncc(C(=O)N4CCCCC4)c(C)n3)c2c1,0.0
O=C1CCCCCC1n1cnc2ccc(O)nc21,1.0
Cc1cccc(-c2cccc(C)n2)n1,1.0
O=C(c1cc(Br)cnc1Cl)N(CC1CCOC1)C1CC1,0.0
O=C(c1ccc2nccnc2c1)N1CCCCC1,1.0
CCOC1(Cn2cnc3cnc(N)nc32)CC1,1.0
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(C(=O)CNc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O,1.0
Nc1ccc(C2CCN(C(=O)c3ccc(Oc4ccc(C(F)(F)F)cc4)cc3)CC2)nn1,1.0
CCn1cc(NC(=O)Nc2ccc(Cl)cc2)c(C(N)=O)n1,0.0
CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12,1.0
Cc1cc(C[C@@H]2CN(C(=O)c3oc(COc4ccccc4)cc3C)C[C@@H]2O)[nH]n1,0.0
Nc1nc(=S)c2ncn([C@H]3C[C@H](O)[C@@H](CO)O3)c2[nH]1,1.0
COc1ccc(Cl)cc1-c1cc(=O)[nH]c(=S)n1CC(N)=O,1.0
CC(C)Cc1noc(COC(=O)Cc2csc(-c3nnc[nH]3)n2)n1,0.0
CCOc1ccc(-c2ccnc(NCC3CCCOC3)n2)cc1C(=O)O,0.0
CC(C)(C)Oc1c(F)cc(NC(=O)[C@@H]2CC[C@H](C(=O)O)C2)cc1F,0.0
Cc1nc2cnccc2n1-c1ccc(OCc2cccc(/C=C/c3nc4cc(F)ccc4s3)c2)cc1,1.0
O[C@@H]1CO[C@H]2[C@@H]1OC[C@H]2Oc1nc2nc(-c3ccc(-c4ccccc4)cc3)c(Cl)cc2[nH]1,1.0
O=C(NCCCc1ccccc1)c1cccc(-c2cc(O)c3ncccc3c2)c1,1.0
CCC(C)(NC(=O)c1ccc(C)c(Br)c1)C(=O)O,0.0
Nc1nc(NCCC2CCN(C3CCCC3)CC2)cc(C2CC(O)C2)n1,0.0
O=C1CN2CCN(C(=O)c3cccc(Cl)c3)C[C@H]2COc2ccc(-c3cccnc3)cc2N1,0.0
Cc1ccc(C(=O)NCCCOC2CCN(C)CC2)cc1O,0.0
Cn1c(=O)nc(O)c2c1nc(N1CCC(C(N)=O)CC1)n2Cc1ccccc1Cl,0.0
CN(C)c1ccc(CC(=O)N[C@@H]2CNC[C@H]2c2ccc(C(C)(F)F)cc2)cc1,1.0
C[C@H](c1ccc(F)cc1)N(Cc1cccc(C(=O)O)c1)C(=O)c1cnc2ccccc2c1,1.0
O=C(Nc1cccc(OCCF)c1)c1ccc(Nc2ncccn2)cc1,0.0
CC(C)(C)O[C@H]1C[C@H](CNc2cccc(-c3cccnc3)c2)C1,0.0
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,1.0
COc1ccc(Cl)cc1NC(=O)CN1C(=O)C2CC=CCC2C1=O,0.0
Cc1cn2c(n1)CCC(C(=O)N1CCC(c3n[nH]c(=O)o3)CC1)C2,0.0
O=C(O)c1ccccc1Nc1ccccc1,1.0
Cc1cccc(Cc2cnc(NC(=O)C3(C(F)(F)F)CC3)s2)c1,0.0
O=C(O)Cc1ccc(NC(=O)CCCC2CCOCC2)cc1,0.0
Cc1ccc(Cl)cc1NC(=O)C(C)Nc1ccc(NC(=O)C2CC2)cc1,0.0
CCCCC(CNc1nc2cc(C)ccc2o1)NC(=O)c1cnccn1,0.0
CC(C)[C@H]1OC(=O)[C@@H](Cc2ccccc2)N(C)C1=O,1.0
C[C@H](CN(C)C)Oc1nc(Nc2cc3cccc(Cl)c3cn2)cnc1C#N,1.0
Cc1cc(NC(=O)c2ccco2)sc1C(=O)NCC(C)(C)N,0.0
Nc1nc(N)c2ccc(Br)cc2n1,1.0
CN1CCN(CC#CCOC2CCN(c3ccc(C(F)(F)F)cn3)CC2)CC1,0.0
Cc1ccc(CNC(=O)c2ccccc2NC(=O)CN2CCc3ccccc3C2)cc1,1.0
Oc1ccc2ncn(-c3ccc(Cl)cc3C(F)(F)F)c2n1,1.0
CCCc1nsc(NC2CCCOc3cc(F)ccc32)n1,0.0
Cc1csc(=O)n1CC(=O)OCC(=O)Nc1sccc1C#N,0.0
Cc1cccc(N2CCN(c3ncc(C(=O)Nc4ccccc4)c(N)n3)CC2)c1C,0.0
CC(C)(C)OC(=O)N(Cc1cc(N)n[nH]1)C(=O)OC(C)(C)C,0.0
COc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc2c(c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,1.0
CC(C)=CCOc1cc2oc(=O)ccc2cc1O,1.0
CC(=O)Nc1ccc(C(=O)NCC2(c3ccc4c(c3)OCCO4)CCCC2)cc1,0.0
Cc1ccc(CCC(=O)NCc2cccnc2NS(N)(=O)=O)cc1Cl,0.0
CC(C)=CCc1c(O)cc(O)c2c1O[C@H](c1ccc(O)cc1)CC2=O,1.0
COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,1.0
CN1C(=O)N(Cc2ccc3ccccc3c2)C(=O)C12CCN(Cc1nccs1)CC2,0.0
CSc1nn2c(=O)c([N+](=O)[O-])nnc2[nH]1,1.0
COc1cc(O[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)c2c(O)c3c(=O)cc(C)oc3cc2c1,1.0
NS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2c[nH]c3c(Cl)cccc23)cc1,1.0
COc1cc(F)cc([C@@H](CO)NC(=O)[C@@H](C)N2Cc3ccc(-c4nc(NC5CCOCC5)ncc4Cl)cc3C2=O)c1,1.0
CC1(C)C(C(=O)O)C1C(=O)Nc1ccc(-c2nc(-c3ccccn3)n[nH]2)cc1,0.0
O=C(NCc1cn2cc(CNCC3CCCCC3)ccc2n1)c1cc(=O)n2ccccc2n1,1.0
Cc1noc2c1-c1ccccc1C(c1ccc(Cl)cc1)=N[C@H]2CC(=O)O,1.0
Cc1ccc2c(c1)CC(C(=O)NCc1ncccn1)S2(=O)=O,0.0
COc1ccc2c3c1O[C@H]1C[C@H](O)C=C[C@@]31CCN(C)C2,1.0
CCC(C)c1ccc(NC(=O)CSCc2ccc(Br)cc2)cc1,1.0
COc1ccc(/C=C\c2cc(OC)cc(OC)c2)cc1,1.0
Cc1ccc(C(=O)N2CCC(CCN=S([O-])[OH+]c3ccc(F)c(Cl)c3)CC2)cc1,0.0
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1F,1.0
O=C1C=Cc2ccccc2/C1=C/Nc1ccccc1O,1.0
Cc1n[nH]c(C(=O)NCC2CCCN2C(=O)COc2ccc(C#N)cc2Cl)c1Cl,0.0
CCOc1ccc2ccc(OCC)c(/C=C3\SC(=O)N(CC)C3=O)c2c1,0.0
c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,1.0
Cc1occc(=O)c1O,1.0
O=C(O)CC1(NC(=O)c2cc(-c3cccs3)on2)CCOCC1,0.0
Cc1nc2ccc(OC(F)(F)F)cc2cc1C(=O)NS(=O)(=O)CCN,0.0
COc1cc(Nc2cc3c(cn2)nc(-c2ccco2)n3C)cc(OC)c1OC,1.0
CC(=O)c1ccnc(N2CC(Cc3ccc(Cl)cc3)(C(=O)NCC(N)=O)C2)c1,0.0
O=C(O)c1ccc(C[C@H]2CC[C@H]3CN[C@H](C(=O)O)C[C@H]3C2)cc1,1.0
Oc1ccc2ncn(-c3ccccc3C(F)(F)F)c2n1,1.0
CN1CCN(C(=O)c2cc3cc(Cl)ccc3[nH]2)CC1,1.0
Cn1ncc2c1ncn1nc(CC34CC5CC(CC(C5)C3)C4)nc21,0.0
O=C(O[C@@H]1[C@@H](Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)O[C@@H](CO)[C@@H](O)[C@H]1O)c1cc(O)c(O)c(O)c1,1.0
COc1c(OC)c2occc2c2oc(=O)ccc12,1.0
CC(Nc1cccc(CN2CCOC2=O)c1)C(=O)NC(N)=O,0.0
CN(C)S(=O)(=O)c1ccc2c(c1)C(=Cc1cc3c([nH]1)CCCC3)C(=O)N2,1.0
CN(C)CCn1cc(C(=O)N2CCC3(CC2)OCc2ccccc23)c2ccc(Cl)cc21,1.0
Cc1ccc2c(CC(=O)N3CCCC(C(F)(F)F)C3)cc(=O)oc2c1,0.0
Cc1c(OCC(=O)NC(CC(C)C)C(=O)O)ccc2c3c(c(=O)oc12)CCC3,0.0
Fc1ccc(Cn2c(Cl)nc3ccccc32)cc1,1.0
CC(=O)c1c(C)[nH]c(C(=O)OCC(=O)c2ccc3c(c2)CCCC3)c1C,0.0
CC=Cc1cc(OC)c2c(c1)C(C)C(c1ccc(OC)c(OC)c1)O2,0.0
CNc1oc(-c2cccc3ccccc23)nc1C#N,1.0
C=CCNC(=O)CNc1ccc(C(=O)NC2CCCCC2)cc1,0.0
CO[C@@H]1CCN(c2cnccn2)C[C@H]1CC(=O)N1CCOCC1,0.0
Cc1ccc2nc(N3CCC(C(=O)NCC4CCOCC4)CC3)nc(C)c2c1,0.0
Cc1cc2n(n1)[C@@H](C(F)F)C[C@@H](C1CCN(C(=O)C(C)Oc3cccc(F)c3)CC1)N2,0.0
COc1ccc(C=C(C#N)c2nc(N)nc(Nc3ccccc3)n2)cc1,0.0
Cc1nc(C)c(C(=O)Nc2ccc(C(C)(C)C(=O)O)cc2)o1,0.0
CCCNC(=O)C1CCN(c2ccc(S(=O)(=O)N3CCOCC3)cc2Cl)CC1,0.0
CCc1ccc(/C=C2\SC(=S)NC2=O)cc1,1.0
CC1CCN(C2CCC(NC(=O)C3CCCNC3=O)CC2)CC1,0.0
CCC(=O)Nc1cc(C(=O)O)ccc1N1CCN(CC(=O)Nc2ccc(C)cc2)CC1,0.0
Cc1cc(NC2CCC(C)(CN)CC2)n2c(nc3ccccc32)c1C#N,0.0
CCOC(=O)c1ccccc1NC(=S)N1C(=O)CSc2ccccc21,0.0
CC(C)=CCc1c(O)cc2oc3cc(O)c(O)c(CC=C(C)C)c3c(=O)c2c1O,1.0
CCOc1nc(NC(=O)Cc2cc(OC)ccc2OC)cc(N)c1C#N,1.0
COc1ccc(NC(=O)c2ccc(CNC(=O)C3CCCC3)cc2)c(C(=O)O)c1,0.0
Fc1cccc(Cl)c1C1CC(c2ccc(Cl)cc2)N=C2N=NNN21,1.0
NC(=O)N1c2ccccc2CC(O)c2ccccc21,1.0
O=C(CN1C(=O)c2cccnc2Sc2ccccc21)NCc1ccccc1F,0.0
CCCOc1cc(Cl)c(CN2CC[C@@]34OCCCN3C(=O)C[C@@H]24)cc1OC,0.0
Cn1ccc(NC(=O)N2CCN(CCOc3ccc4c(c3)CCC4)CC2)n1,0.0
CC(=O)c1ccc2c(c1)C(=O)C1(CC1)O2,1.0
COc1cc2c(cc1O)C[C@H]1c3c(cc(O)c(OC)c3-2)CCN1C,1.0
Cc1ccnc(-n2nccc2NC(=O)NCc2cc(Cl)cc(Br)c2)c1,0.0
CC(C(=O)N1CCOCC1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,0.0
COc1ccc(C(=O)Nc2ccc(-c3noc(C)n3)cc2C)cc1OC,0.0
CC(C)(C(=O)c1cccnc1)c1cccnc1,1.0
CC(C)CCN1c2nc(Nc3cc(F)c(O)c(F)c3)ncc2N(C)C(=O)C1C,1.0
COc1ccc(C(=O)Nc2cccc(C3(C(=O)O)CCC3)c2)nn1,0.0
COC1=CC(=O)O[C@@H](/C=C/c2ccccc2)C1,1.0
COc1ccc(NS(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)cc1OC,0.0
C/C1=C\[C@@H]2[C@H](C/C=C(/CO)[C@@H](O)[C@@H]3[C@@H](O)[C@@H](C)C[C@]3(O)C1=O)C2(C)C,1.0
CC(N)C(=O)O,1.0
CCN(Cc1ccccn1)C(=O)Cc1coc(-c2ccc(Cl)cc2)n1,0.0
O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,1.0
NCc1ccc(C(=O)O)cc1,1.0
Cc1cc(O)c2c(=O)c3c(O)cc(O)c4c5c(O)cc(O)c6c(=O)c7c(O)cc(C)cc7c(c65)c(c2c1)c34,1.0
Oc1ccc2[nH]cc(CCCCN3CC=C(c4ccccc4)CC3)c2c1,1.0
N#Cc1cc(-c2nc(-c3ccncc3)n[nH]2)ccn1,1.0
CC(C)c1nc2oc3c(=O)n(CC(=O)N4CCOCC4)cnc3c2c2c1CCC2,0.0
CC(=O)n1c2c(c3ccccc31)OC(N)=C(C#N)C2c1ccccc1C(F)(F)F,0.0
CSCc1noc(CNc2nccc(-c3cccnc3)n2)n1,0.0
N#Cc1cccnc1N1CCC2(CC1)c1ccccc1[C@@H](N1CCCC1)[C@@H]2O,0.0
Cc1cc(Cl)ccc1CN1CCCC(CNC(=O)C2CCCN2)C1,0.0
O=C(NS(=O)(=O)c1ccc2c(c1)OC(F)(F)O2)[C@@H]1C[C@H]1c1ccc(Br)cc1,0.0
CS(=O)c1ccc(CNc2nnc(C(F)(F)F)s2)cc1,0.0
CNc1nn2c3c(cnc2c1S(=O)(=O)c1ccccc1)CN(C)CC3,1.0
CC(CN(C)C(=O)c1ccccc1-c1ccncc1)NC(=O)[C@@]1(F)C[C@@H]1C,0.0
CCc1c(C)[nH]c2nc(NCc3cccc(OC)c3OC)nn2c1=O,0.0
CCCc1c(C(=O)OCC)[nH]c2c1C(=O)CC(c1ccc(Cl)cc1)C2,0.0
O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(F)ccc1O,1.0
COCCN(CCOc1ccccc1F)C(=O)c1n[nH]c2c1COCC2,0.0
O=C1Nc2ccccc2C1=NNC(=O)c1ccc(Br)cc1,1.0
O=C(CN1CCC(O)(c2ccccc2)CC1)Nc1ccc(N2CCCC2)cc1,0.0
Cn1cc(CCC(=O)N2CCC(C(=O)O)CC2)c2ccccc21,0.0
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,1.0
c1ccc2c(NC3CCCCC3)nc(C3CC3)nc2c1,1.0
O=C(COc1ccc2cc(C(=O)Nc3ccccc3)ccc2c1)NCc1ccc(OP(=O)(O)O)c(OP(=O)(O)O)c1,1.0
CCc1[nH]c2ccc(OC)cc2c1CCN(C)C,1.0
CCOc1ccc(Nc2nc(-c3c(C)nc4ccccn34)cs2)cc1,1.0
C[C@H](NC(=O)N1CCc2cccnc2[C@H]1c1ccc(C(F)(F)F)cc1)C(F)(F)F,1.0
O=C(Cc1ccc2c(c1)OCO2)N[C@@H]1C[C@H]1C1CCCCC1,0.0
O=c1[nH]ncc(N/N=C/c2ccc(O)c([N+](=O)[O-])c2)c1Cl,1.0
CCc1ccc(NC(=O)Nc2c[nH]c3ccccc23)cc1,1.0
NC1(C(=O)O)CCC(C(=O)O)C1,1.0
CCOC(=O)C(C)(C)c1csc(NCCc2ccccn2)n1,0.0
Cc1ccc(Cl)cc1-n1cnc2ccc(O)nc21,1.0
O=C1O[C@@H]2[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]2c2c1cc(O)c(O)c2O,1.0
Cc1n[nH]c2ccc(C(=O)N3CCC(Cc4ccccc4)C3(C)C)cc12,0.0
CCc1ncnc(OCC2CCN(c3cc(C(F)(F)F)ncn3)CC2)c1F,0.0
CN[C@H]1CC[C@H](N(Cc2cccc(-c3ccncc3)c2)C(=O)c2sc3c(F)ccc(F)c3c2Cl)CC1,1.0
COc1cc(-c2ccnc3cc(-c4ccc(C)cc4)nn23)cc(OC)c1OC,1.0
CC(C)n1cnc2c(NCc3ccccc3)nc(NCCCO)nc21,1.0
Cc1ccc(C(F)(F)C(=O)Nc2ccc3c(c2)N(S(N)(=O)=O)CC3)cc1,0.0
Cc1nnc(NC(=O)C2CCN(CC(F)(F)F)CC2)s1,0.0
O=C(Nc1ccc(CC(=O)N2CCCC2)cc1)c1cc2ccccc2oc1=O,0.0
Cn1cc(C(=O)N[C@@H]2COCC[C@H]2Oc2ccc(C#N)cc2)ccc1=O,0.0
CCOc1cc(Cl)c(C(=O)NC(=O)Nc2nc3c(s2)CN(C(C)=O)CC3)cc1N1CCOCC1,1.0
C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C,1.0
COc1cc(O[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O[C@@H]4O[C@H](CO[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)c2c(O)c(C(C)=O)c(C)cc2c1,1.0
CC(C)OCCC(=O)NC[C@H]1CCN(C(=O)C2CCc3cccc(O)c32)C1,0.0
C[C@H](NC(=O)c1cc(-c2cccnc2)nn1C)[C@H]1COC(C)(C)O1,0.0
CC1=C(C(=O)NCc2ccc3c(c2)n(C)c(=O)n3C2CCC(=O)NC2=O)CCO1,0.0
Cc1noc(C)c1CC(=O)N1CCC(c2nc(O)cc(-c3ccncc3)n2)C1,0.0
COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1,1.0
Cc1cccc(C(NC(=O)CNC(=O)CC(C)(C)C)C(=O)O)c1C,0.0
COCC12CCCOC1CCN(C(=O)c1cccnc1OC)C2,0.0
O=C(CSc1ccc(Cl)cc1)Nc1nc(-c2ccccn2)cs1,1.0
Oc1ccc2ncn(-c3cccc4ccccc34)c2n1,1.0
CCOc1ccccc1NC(=O)c1ccc(NC(=O)c2ccco2)cc1,0.0
C[C@@H]1O[C@H](C)Cc2c(C(=O)NC3(c4ccncc4)CCC3)n[nH]c21,0.0
Cc1cc(N2C[C@@H](O)[C@]3(C2)[C@H](c2ccccc2)[C@H]3CO)ccn1,0.0
CC(C)(C)S(=O)Cc1cccc(NC(=O)C2CNCCO2)c1,0.0
CCc1cc(CN2CC(C(=O)O)C2)sc1-c1noc(-c2ccc(Oc3ccccc3)cc2)n1,1.0
CCCNC(=O)CCCC(=O)OCc1ncc(-c2ccc(F)cc2)o1,0.0
CC(=O)Nc1cnn(-c2ccc(C(=O)N3CCCC(OCc4cccnc4)C3)cc2)c1,0.0
CCOc1cc(C(=O)N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc2c(n1)N(C1CCCC1)c1ccccc1C(=O)N2C,1.0
Cn1cnnc1C1CCN(C(=O)c2[nH]c3ccccc3c2Cl)CC1,0.0
O=C(O)CN(CC(=O)O)Cc1cc2c(c(O)c1O)C(=O)c1ccccc1C2=O,1.0
COc1nc2nc(C(=O)c3ccccc3)cn2c2c1CCCC2,1.0
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,1.0
O=C(CN1CCC(CCN2CCOCC2)CC1)Nc1nncs1,0.0
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(C)c2cc1C=O,1.0
Cc1ccc2[nH]c3c(c2c1)CCCC3C(N)=O,1.0
CN(C(=O)OCC1c2ccccc2-c2ccccc21)[C@@H](Cc1ccccc1)C(=O)O,1.0
CCOCC12CCN(C(=O)c3ccc(C)nc3)CC1CN(c1ccc(C#N)c(C(F)(F)F)c1)C2,0.0
CC(C)(C#N)c1ccc(N2C(=O)OCc3cnc4ccc(-c5cnc6ccccc6c5)cc4c32)cc1,1.0
C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1c(C)cccc1Cl,1.0
O=C(NCc1ccc(Br)cc1Oc1ccccc1)C1CCNCC1,0.0
CN(Cc1nc2ccccc2s1)C(=O)c1ccc(Br)cc1F,0.0
COc1ccc(NC(=O)COc2ccc3c(=O)ccoc3c2)cc1Cl,0.0
Oc1cc(O)c2c(c1)O[C@@]1(c3ccc(O)c(O)c3)Oc3cc(O)c4c(c3[C@@H]2[C@H]1O)O[C@H](c1ccc(O)c(O)c1)[C@H](O)[C@H]4c1c(O)cc(O)c2c1O[C@H](c1ccc(O)c(O)c1)[C@H](O)C2,1.0
Cc1cnc(N2CCc3[nH]nc(C(=O)N4CCNC(=O)C4)c3C2)nc1,0.0
CCOc1ccc(N(CCC#N)C(=O)c2cncc3ccccc23)cc1,0.0
O=C(NS(=O)(=O)c1ccc(N2CCCC2=O)cc1)[C@@H]1C[C@@H]2O[C@H]1[C@H]1C[C@@H]21,0.0
C[C@H](CCC(=O)CF)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,1.0
O=C(NC[C@H]1C[C@@H]2CCN1C[C@@H]2CN1CCN(c2ccccn2)CC1)c1ccccc1,0.0
O=C(Cc1ccc(-n2cccn2)cc1)N1CCc2nc[nH]c2C12CCC2,0.0
COCCS(=O)(=O)CC(=O)NCCC(C)Nc1ccc(C#N)nc1,0.0
CCn1cnnc1CNC(=O)CCNC(=O)C12CC3CC(CC(C3)C1)C2,0.0
COc1ccc2c(c1)nc(S(=O)Cc1ncc(C)c(OC)c1C)n2S(=O)(=O)c1ccc(OCC(=O)O)cc1,1.0
CCCCCCCCC/C=C/C(=O)CCc1ccc(O)c(OC)c1,1.0
Cc1ncc2c(n1)CCC(NC(=O)c1ccc3c(c1)CC(C)(C)O3)C2,0.0
Oc1ncnc2[nH]ncc12,1.0
Cc1ncc(CO)c(/C=N/NC(=O)c2ccncc2)c1O,1.0
CNC(=O)Cc1csc(NC(=O)CC(c2ccsc2)n2cccc2)n1,0.0
Cc1ncsc1CCS(=O)(=O)N1CCCc2n[nH]cc21,0.0
CSCCC(C(=O)Nc1ccc2c(c1)OCO2)N1Cc2ccccc2C1=O,0.0
COc1ccc(-c2cc(C(=O)NCC(c3ccccc3OC)N(C)C)no2)cc1,0.0
O=C(Nc1nc2ccccc2n1C1CCCCC1)c1cccc(CO)c1,0.0
Cc1cccc(Cc2nn(C(C)(C)C)c3ncnc(N)c23)c1,1.0
Cc1ccc(C(C)(C)NC(=O)C(C)Cc2c(C)nn(C)c2C)cn1,0.0
Cn1cc(OS(=O)N2CCOCC2)cc1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,0.0
C=C(C)CSc1nnc2c(n1)[nH]c1ccccc12,1.0
O=C(O)Cc1ccc(O)c([N+](=O)[O-])c1,1.0
CCC(=O)N1CCN(c2ccc(NC(=O)CC34CC5CC(CC(C5)C3)C4)cc2Cl)CC1,0.0
O=C(NCC1Cc2ccccc2CN1CCCF)c1cncc(F)c1,0.0
N#Cc1c(NC(=O)c2cnccn2)sc2c1CCCC2,1.0
CC(C)(C)N(NC(=O)c1ccc(Cl)cc1)C(=O)c1ccccc1,1.0
CCN1CCN(Cc2ccc(NC(=O)c3noc4c3COc3ccccc3-4)cc2)CC1,0.0
CN(Cc1ccc2nonc2c1)c1cc(C2CC(N)C2)nc(N)n1,0.0
OC1CN2CCC(O)C2C(O)C1O,1.0
CC1=NN(c2ccccc2)C(=O)C1,1.0
O=C(NCCNC(=O)c1cccnc1)NC1CCN(CC2CCCO2)CC1,0.0
CC1(C)C=Cc2c(ccc(C(=O)/C=C/c3cccs3)c2O)O1,1.0
Cc1ccc(CC2CCN(C(=O)c3ncccc3OCCN)C2)cc1F,0.0
O=C1c2c(O)cccc2Cc2cccc(O)c21,1.0
COc1ccc(C(=O)N2CCN(Cc3cscn3)CC2)cc1OC,0.0
CC(=O)N1CCCC(C(=O)NCc2csc(N3CCOCC3)n2)C1,0.0
Cn1ccc2cc(NC(=O)Nc3cccnc3)ccc21,1.0
C=C[C@@]1(C)CC(=O)[C@]2(O)[C@@]3(C)[C@@H](O)CCC(C)(C)[C@@H]3[C@H](OC(C)=O)[C@H](O)[C@@]2(C)O1,1.0
O=C(Nc1nc(-c2ccc3c(c2)CCCN3C(=O)C2CC2)cs1)c1cccc(F)c1,0.0
CN(C)C[C@H]1C[C@@H](O)CN1c1cc(N2CC(CS(C)(=O)=O)C2)ncn1,0.0
COc1ccc(Br)c(C(CO)N(C)Cc2ccnc(C)c2)c1,0.0
Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1,1.0
Cn1cc(CCC(=O)N[C@@H](CC(=O)O)c2ccc3ccccc3c2)cn1,0.0
Cc1noc(C)c1-c1cccc(C(=O)NCc2ccc(N(C)C)cc2)n1,0.0
Cc1cccc(=O)n1CCC(=O)N[C@@H]1COCC[C@@H]1OCc1cscn1,0.0
CSCC[C@H](N)C(=O)NCCCN1CCc2ccccc21,0.0
O=C(O)CNC(=O)c1nc(Cl)c2ccccc2c1O,1.0
O=C(C1CCOCC1)N1CCC2(CC1)CN(c1ncc(F)cn1)CCO2,0.0
O=C(O)c1cc(=O)[nH]c(=O)[nH]1,1.0
CC(C(=O)O)C(=O)N(C)Cc1csc(Br)c1,0.0
CCOC(=O)c1cc2ccc(O)cc2oc1=O,1.0
O=C(NC(Cc1c[nH]c2ccccc12)C(=O)O)OCc1ccccc1,1.0
CNC(=O)c1cccc(C(=O)N2CC(N)CCC2C(F)(F)F)c1,0.0
O=C(O)Cc1occc1C(=O)NC1CCC(c2ccccc2)CC1,0.0
CC(C)(C)c1ccc(CCC(O)COc2ccc(C(=O)O)cc2)cc1,1.0
C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,1.0
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,1.0
COc1ccc2c(C)nc(Nc3nc(=O)c(C)c(C)[nH]3)nc2c1,1.0
