smiles,label0
CC(=O)NC(C(=O)Nc1cccc(C(=O)O)c1)C1CCCC1,0.0
CO[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1ccc(=O)[nH]c1=S,1.0
Cn1c(=O)sc2cc(S(=O)(=O)NC(=O)CCOc3ccc(Cl)cc3)ccc21,0.0
Nc1ncnc2c1cnn2-c1ccccc1,1.0
Fc1ccc(-c2csc3ncnc(NCc4ccc5c(c4)OCO5)c23)cc1,1.0
OC[C@H]1O[C@H](Sc2cncc(Br)c2)[C@H](O)[C@@H](n2cc(-c3cc(F)c(F)c(F)c3)nn2)[C@H]1O,1.0
O=C(NCC1CCCN(Cc2ccco2)C1)N1CCN(c2cnccn2)CC1,0.0
O=C(O)/C=C/c1ccc(-c2ccc(O)c(C34CC5CC(CC(C5)C3)C4)c2)cc1,1.0
CSc1ccc(C)c(C(=O)N2CCC(Oc3ccnc(C(N)=O)c3)CC2)c1,0.0
Cc1ccc2c(c1)N(C(=O)N1CCC(C(=O)NCc3ccc(Cl)cc3)CC1)CCO2,0.0
Cc1cccc(CNCc2nccnc2C)c1Br,0.0
Cc1n[nH]c2c1C(c1cc(Cl)cc(Cl)c1)(C1CCC1)C(C#N)=C(N)O2,1.0
COc1cccc(NC(=O)c2ccc(-c3cnc4[nH]ccc4c3)cc2OC)c1,1.0
Cc1ccc2nc(-n3nc(C)c(Cc4ccccc4)c3O)[nH]c2c1,1.0
Cc1cc(NC2CCCC(NC(=O)c3ccc(=O)[nH]n3)C2)nc(CO)n1,0.0
O=C(Nc1nccs1)C(c1cc(F)ccc1O)N1Cc2ccc(-c3ccc(N4CCNCC4)cc3)cc2C1=O,1.0
COCC1(O)CCN(c2c(C#N)cnn2-c2ccccc2)CC1,0.0
CN(C)C(=S)NN=C(c1ccccn1)c1ccccn1,1.0
COc1ccc(C2C([N+](=O)[O-])=C(N)Oc3cc(C)oc(=O)c32)cc1,0.0
Cn1cc([C@@H]2[C@@H](CNc3nccc(C#N)n3)CCC(=O)N2C2CC2)cn1,0.0
O=C(O)c1ccc2noc(-c3ccc(-c4ccccc4)cc3)c2c1,1.0
CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,1.0
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,1.0
CC(C)(C)c1cc(C(O)CCC2CCNCC2)c2ccccc2n1,1.0
CCc1ccc2c(c1)CCN(C(=O)NCCC1(O)CCOC1)C2,0.0
O=C(c1cc(Cl)c(Cl)[nH]1)c1c(O)cccc1O,1.0
Cc1ccc(C(=O)c2ccc(CC(=O)O)n2C)cc1,1.0
O=C(O)[C@H](Cc1c[nH]c2ccccc12)N1C(=O)c2ccccc2C1=O,1.0
N#Cc1ccc(COc2cccc(C3=CCN(Cc4nc5ccc(C(=O)O)cc5n4C[C@@H]4CCO4)CC3)n2)c(F)c1,1.0
Nc1ccccc1NC(=O)C(c1ccccc1)N1CCCCCC1,0.0
Cc1ccc(C(=O)N2CCC3(CCC(=O)N3)CC2)c(OCCCN)c1,0.0
[C][C]([C][C][C]=C([C])[C])[N][C@H]1[C][C][C][C][C@H]1n1cc([C][O])nn1,0.0
COc1ccc(C2CC(c3cccnc3)Nc3ncnn32)cc1,0.0
c1csc(-c2ccnc(NCCc3c[nH]c4ccccc34)n2)c1,1.0
COc1cccc(OC)c1C(=O)OCc1cc(O)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,1.0
COc1cc(CNC(=O)c2cc(C3CCCN3C)n[nH]2)ccn1,0.0
CN(C)C[C@H]1C[C@@H](O)CN1c1cc(N2CC(CS(C)(=O)=O)C2)ncn1,0.0
C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,1.0
C[C@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,1.0
CC(=O)Nc1ncc(-c2cnn(C3CCNCC3)c2)cc1O[C@H](C)c1c(Cl)ccc(F)c1Cl,1.0
NC(=O)c1cnc(C(=O)N2CC(OCc3ccccc3F)C2)cn1,0.0
O=C(Nc1ccc2ncccc2c1)C(=O)c1cn(Cc2ccc(Cl)cc2)c2ccccc12,1.0
O=C(NCc1ccc(Oc2ccccc2)cc1)c1nc(-c2cc(Br)c(O)c(Br)c2)no1,1.0
O[C@@H]1[C@H](O)[C@@H](CSc2ccccc2F)O[C@H]1n1cnc2c(N[C@@H]3CCC[C@H]3O)ncnc21,1.0
N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCCC2,1.0
O=C(CSc1ccc(-c2ccco2)nn1)Nc1ccc(C(F)(F)F)cc1,0.0
CCN1CCN(CCNC(=O)Nc2cccc3ccccc23)CC1,0.0
Cc1ccc(-c2cn(CCC3(O)CC3)nn2)cc1C(=O)Nc1ccccc1,0.0
COC(=O)c1cc(NC(=O)NC2(c3nc(C)c[nH]3)CCC2)ccc1F,0.0
CN1CCOC(C(=O)Nc2ccc3nc(N4CCCC4)sc3c2)C1=O,0.0
Cn1cc(CN2CCN(C(=O)C3CCCO3)CC2)c(-c2cccs2)n1,0.0
CC1CN(CC(=O)Nc2ccc(F)cc2[N+](=O)[O-])CC(C)O1,0.0
COC1CN(CC(=O)Nc2ccc(S(C)(=O)=O)cc2)CCO1,0.0
COc1ccc(C2=NOC(C(=O)Nc3ccn(Cc4ccc(F)cc4)n3)C2)cc1,0.0
Cc1c(-c2ccccc2)oc2c(C(=O)NC3CCOCC3)cccc2c1=O,0.0
CC(NCc1cccc2[nH]ccc12)c1cc(F)ccc1N1CCN(C)CC1,0.0
C=CCN1CCC2(CC1)OCC[C@](C)(NC(=O)c1cccc(OC)c1F)[C@H]2O,0.0
CCOCc1nnc(COc2ccc(C#N)c3ccccc23)s1,0.0
CC(=O)c1ccc(N2CCN(C(=O)NC3CC(=O)N(c4ccc(Cl)cc4)C3)CC2)cc1,0.0
O=C(O)c1ccc(OCCc2c(CCNS(=O)(=O)Cc3ccc(Cl)c(Cl)c3)n(C(c3ccccc3)c3ccccc3)c3ccc(Cl)cc23)cc1,1.0
CCc1ccc(C(=O)C=CSc2nc3cc(C)ccc3[nH]2)cc1,1.0
O=c1[nH]c2cc(S(=O)(=O)Nc3cnn4c3CCCC4)ccc2o1,0.0
Nc1nc(OCC2CCCCC2)c2nc[nH]c2n1,1.0
COC1=CC(=O)O[C@@H](/C=C/c2ccccc2)C1,1.0
COC1=CC(=O)OC(C=Cc2ccccc2)C1,1.0
CC(=O)C=C1C(=O)N(C)c2ccccc21,1.0
CC(C)CN1C(=O)/C(=C/C(=O)O)c2cccc(F)c21,1.0
C[C@@H]1O[C@H](C)Cc2c(C(=O)NC3(c4ccncc4)CCC3)n[nH]c21,0.0
CC(C)n1cc(CN(C)C(=O)c2cc(COc3ccccc3)on2)cn1,0.0
COc1ccc(/C=C/C(=O)c2c(O)cc(O[C@@H]3O[C@H](CO[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)cc2OC)cc1O,1.0
Cc1noc(C)c1-c1cccc(C(=O)NCc2ccc(N(C)C)cc2)n1,0.0
O=C(Cn1cc(COC2CCOCC2)nn1)c1ccc(Cl)cc1,0.0
Cn1ncc2c1CC(C(=O)Nc1cccc3c1CCOC3)CC2,0.0
COc1ccc(CNC(=O)CCn2cnc3sccc3c2=O)cc1OC,0.0
S=C(NC[C@H]1C[C@@H]2CCN1C[C@@H]2CN1CCN(c2ncccn2)CC1)Nc1ccccc1,0.0
Cn1cc(-c2cc(Oc3cc(F)c(NC(=O)C4(C(=O)Nc5ccccc5)CC4)cc3F)ccn2)cn1,1.0
CC(=O)NC(CC(=O)NCCN1CCOCC1)c1cccs1,0.0
Cc1ccc(OCCSc2ncccn2)c(Br)c1,1.0
CC(C)C1OCCCC1C(=O)NCc1ccc(CO)c(F)c1,0.0
Cc1cccc(C=Cc2ccccc2)n1,1.0
NCc1cc(NC(=O)c2cccc(NC(=O)NC3CC3)c2)cc(C(F)(F)F)c1,0.0
CC(CC(=O)Nc1ccc(N2CCOCC2)cn1)C1CCNCC1,0.0
C#Cc1cnc2[nH]c(=O)n(C(CC)CC)c2n1,1.0
CCCCn1c(N)c(N(CCOC)C(=O)c2ccco2)c(=O)[nH]c1=O,0.0
COc1ccc(NC(C)(C)C(=O)NCCc2sccc2C)cc1,0.0
CC1CCCC(NC(=O)Cc2csc(-c3ccccn3)n2)C1,0.0
CC1CCCCN1C(=O)/C=C/c1cc2cnn(C(C)C)c2[nH]c1=O,0.0
CN(c1ccccc1)c1cc(N2CCN(c3ncc[nH]3)CC2)ncn1,0.0
CNC(=O)c1ccc(-c2cnc3cnc(-c4ccccc4)cn23)cc1,1.0
CO[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H](C(C)=O)[C@@]4(C)CC[C@@H]32)C1,1.0
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,1.0
C=C(C)CN1CCN(C(C(=O)O)c2cn(CC(=O)O)c3ccccc23)CC1,0.0
O=C(O)CCCCCCNC1c2ccccc2CCc2ccccc21,0.0
O=C(Nc1ccc(Cl)cc1)N1CCN(c2cccc3[nH]ccc23)CC1,1.0
O=C(Nc1ccccc1)N1CCN(c2cccc3[nH]ccc23)CC1,1.0
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,1.0
O=C(O)c1ccccc1NC(=O)C1CC(c2ccccc2)CO1,0.0
C1=C2CCCN[C@H]2[C@@H]2C[C@H]1[C@H]1CCCCN1C2,1.0
CC(C)NC(=O)CN1CCCC2=C[C@H]3C[C@@H](CN4CCCC[C@H]34)[C@@H]21,0.0
CNCCN1C(=O)CC[C@H]2CN(C(=O)Cc3c(C)nc(N)nc3C)CC[C@H]21,0.0
C(=C/c1cccs1)\c1cc[nH]n1,1.0
O=C(Nc1c(S(=O)(=O)c2ccccc2)csc1Br)c1ccccc1Cl,1.0
COc1cccc2c1c(NS(=O)(=O)c1ccc(Cl)s1)nn2Cc1cccc(CNC(=O)C(C)(C)O)c1,1.0
O=C(NCC1(O)CCC(F)(F)CC1)c1cc(=O)c2cc(F)ccc2o1,1.0
CC(C)(O)C1CCC(C)(C2C(O)CC3(C)C4CC(O)C5C(C)(C)C(OC6OCC(O)C(O)C6OC6OC(CO)C(O)C(O)C6O)CCC56CC46CCC23C)O1,1.0
Cc1nn(C)c(C)c1CN(C(=O)c1ccc2[nH]c(C)c(C)c2c1)C1CC1,0.0
C=C1CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1(OC1OC(CO)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O)C3,1.0
Cn1nc(C(=O)NC2CCOc3ccccc32)cc1-c1ccc(Cl)cc1,0.0
NC(=O)c1cnc(NCCc2ccc(O)c(Cl)c2)nc1NCc1ccccc1,1.0
O=C(O)Cn1c2ccccc2c(=O)c2ccccc21,1.0
O=c1c2ccccc2[nH]c2ccccc12,1.0
O=S(=O)(C1CC1)N1CCCN(c2ncc(Br)cc2Cl)CC1,0.0
OCCCNc1cc(-c2ccnc(Nc3cccc(Cl)c3)n2)ccn1,1.0
Cc1cc(NC(CCN(C)C(=O)c2ccc[nH]2)C(C)C)n2ncnc2n1,0.0
COc1ccccc1CCN(C)C(C)C(=O)Nc1ccc(Br)cc1F,0.0
COC(=O)c1cn(Cc2ccco2)cc(C(=O)N[C@@H]2CC[C@@H](N)C2)c1=O,0.0
O=C(CN1CCC(C(=O)N2CCCC2)CC1)Nc1cc(Cl)ccc1Cl,0.0
CCc1nsc(NCc2ccsc2Br)n1,0.0
CCn1nc(C(=O)Nc2cccc(C(F)(F)F)c2)c(Cl)c1Cl,0.0
O=C(c1ccc(-c2nc3ccc(F)cc3o2)cc1)N1CCN(C(=O)C2(O)CC2)CC1,1.0
O=C(NN=C1CCCCC1)C(=O)NN=C1CCCCC1,1.0
CC1CN2c3ccccc3CC3(C(=O)NC(=O)N(C(C)(C)C)C3=O)C2C(C)O1,0.0
CC(C)[C@@H](NC(=O)c1nn(C)c(=O)c2ccccc12)C(N)=O,0.0
Cn1c(Cn2ccc(C(F)(F)F)c(Oc3cc(Cl)cc(C#N)c3)c2=O)n[nH]c1=O,1.0
COc1ccc([C@@H]2[C@@H](CO)OCCN2C(=O)c2cncc(Cl)c2)cc1OC,0.0
CC(C)c1c(NC(=O)Nc2ccc(Cl)cc2)c(=O)n(-c2ccccc2)n1C,1.0
CC(C)(C(=O)N1C[C@@H](O)[C@H](Cc2ccncc2)C1)N1CCCC1,0.0
Nc1ccc2ncnc(NCCc3ccc(Oc4ccccc4)cc3)c2c1,1.0
CCOc1cc(Cl)c(CN2CCCC(c3ccncn3)C2)cc1OC,0.0
O=C(NCC1(O)CCCCC1)c1coc(CN2CCc3ccccc3C2)n1,0.0
Cn1nccc1-c1ccc(Sc2cccc(C3(C(N)=O)CCOCC3)c2)cc1,1.0
CN(CC(=O)NC1CCSc2ccc(F)cc21)S(=O)(=O)c1ccc(Cl)cc1,0.0
N#Cc1cccc(-c2c[nH]c3ncnc(N4CCOCC4)c23)c1,1.0
CC(C(=O)O)c1ccc(Oc2nccs2)cc1,1.0
O=C(O)c1csc(S(=O)(=O)Nc2cccc(C(=O)NCC(F)(F)F)c2)c1,0.0
CN(C)C(=O)c1ccc(Cl)cc1NS(=O)(=O)c1cccs1,0.0
COc1ccc(-c2ncc(CN3C[C@@H]4[C@@H](CC[C@@]4(O)c4ccccn4)C3)cn2)cc1,0.0
COc1ccc(C(=O)N2CCCCC2c2cc(O)n(C)n2)cn1,0.0
O=C(Nc1ccncc1)c1cc([N+](=O)[O-])ccc1Cl,1.0
CN(C)CCOc1cc(NC(=O)c2c(F)cccc2Cl)ccn1,0.0
Cc1cc(OC2CCN(C(=O)c3cc(-c4ccco4)n[nH]3)CC2)nc(C)n1,0.0
O=C(Nc1cccnc1)[C@@H]1CO[C@@H]2CCN(Cc3ccc(F)c(F)c3)C[C@@H]2C1,0.0
COc1ccccc1CN(CCO)C(=O)NC1CN2CCC1CC2,0.0
C=CCn1c(SC(C)C(F)(F)F)nnc1-c1ccncc1,0.0
COc1cc(O[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)c2c(O)c3c(=O)oc(C)cc3cc2c1,1.0
CN(C)S(=O)(=O)c1ccc(S(=O)(=O)Nc2ccccc2N2CCN(c3ccc(Cl)cc3F)CC2)cc1,1.0
Cc1ccc(C)c(CSc2nc(C3CCCCC3)c(C#N)c(=O)[nH]2)c1,1.0
C=C(C)Cn1c(N2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C,0.0
C/C=C1/[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)OC)[C@H]1CC(=O)OCCc1ccc(O)c(O)c1,1.0
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,1.0
O=C(CN1CCN(C(=O)c2cn[nH]c2C2CCCO2)CC1)NC1CCCCC1,0.0
COC(=O)Cn1nc(-c2ccccc2)c2ccccc21,1.0
C=CC(=O)Nc1cc(C(=O)NC)cc(-c2n[nH]c3ccccc23)c1,1.0
C=CCn1nc(-c2ccc(O)cc2O)c2cccc(C(F)(F)F)c21,1.0
COc1ccc2cc(C(=O)OCCN3CCOCC3)oc2c1,1.0
O=C(c1ccc2[nH]c(=O)[nH]c2n1)N1CCOCC1CC1CCC1,0.0
COc1ccc(CNC(=O)c2nnn(Cc3ccc(Cl)cc3)c2N)cc1OC,0.0
O=C(NCc1ccccc1)c1cc(-c2ccc(F)cc2)ns1,0.0
Cn1nccc1CN1CCCC2(CC1)CN(c1cccc(F)c1)C(=O)CO2,0.0
CN1CCC(C(=O)Nc2nn(CC(F)(F)F)cc2Cl)c2ccccc21,0.0
Cn1cc(CN2CCC3OCCCC3(COc3ccccn3)C2)cn1,0.0
COC(=O)/C(=C1/OC(=O)C(c2ccccc2)=C1O)c1ccccc1,1.0
CCCC(CNC(=O)c1cccc2c1OC(C)C(=O)N2)C(=O)O,0.0
CNC(C)CNS(=O)(=O)c1cc2c(cc1Br)NC(=O)CO2,0.0
COc1ccc2c(c1)OC(O)C(=O)N2O,1.0
CCC(N)(CC)CNC(=O)CN1C(=O)COc2cc(Br)ccc21,0.0
CC(NC(=O)COCC(F)(F)F)c1ccc2c(c1)NC(=O)CO2,0.0
CC(C)CNc1nccc(NCc2ccc(-c3ccc(OCc4ccccc4)cc3)s2)n1,1.0
O=C(Nc1ccccc1)N1CC2CN(Cc3ccc[nH]3)CC2C1,0.0
COc1ccc(CCNC(=O)N2CCC[C@H]2CO)c(Cl)c1,0.0
CC(C)Cc1noc(CN2CCc3nc[nH]c3C23CCOCC3)n1,0.0
COc1ccc2[nH]c(C(=O)NCC(C)N3CCOCC3)c(NC(C)=O)c2c1,0.0
CCC1Oc2ccc(S(=O)(=O)N3CCN(C(=O)c4ccc(C#N)cc4F)CC3)cc2NC1=O,0.0
COc1ccc(CCC(=O)N(c2nccc3ccccc23)[C@@H]2CCCNC2)cc1,1.0
Cc1ccc2c(c1)C(=O)C(C)C2,1.0
Cn1nc(C(=O)OCC(=O)NCc2ccc(Cl)cc2Cl)c2ccccc2c1=O,0.0
Cc1cc(Cl)ccc1OCCNC(=O)c1cccs1,1.0
COc1ccc2nc(CCNS(=O)(=O)N3CCCCC3)[nH]c2c1,0.0
CCCCCOc1ccccc1/C(=C\SC)n1ccnc1,1.0
O=C(NCc1ccc(S(=O)(=O)c2cc(F)cc(F)c2)cc1)c1ccc2nccn2c1,1.0
O=C(CC1CCCCC1)N1CCCC([C@@H]2C[C@H](C(F)F)n3ncnc3N2)C1,0.0
O=C(O)c1cnc(C2CCN(Cc3ccccn3)CC2)s1,0.0
N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,1.0
O=C(NC1CCC(Nc2ccccn2)CC1)c1ccc(F)cn1,0.0
O=C(CCc1ccccc1C(=O)O)NCc1ccc2c(c1)OCCO2,0.0
CCc1c(C(C)Nc2ccc(N(C)CCO)cn2)oc2ccccc12,0.0
O=C(O)c1cc(C(=O)O)c(C(=O)N(Cc2cccc(Oc3ccccc3)c2)[C@H]2CCCc3ccccc32)cc1C(=O)O,1.0
CCCN1C(=O)NC2(CCN(C(=O)Nc3ccc(Cl)cc3)CC2)C1=O,0.0
CC(O)(C#Cc1ccc2c(c1)N(c1nc(N)ncc1Cl)CC2)c1nccs1,1.0
CCCSc1nc(N[C@@H]2C[C@H]2c2ccc(F)c(F)c2)c2nnn([C@@H]3C[C@H](OCCO)[C@@H](O)[C@H]3O)c2n1,1.0
Cc1cc(Br)cc(C(=O)N2CCC3CCC(C2)N3)c1,0.0
CCOc1ccc2ccccc2c1C(=O)NCC(O)C1CCCCC1,0.0
CC(C)(C)c1noc(CSCc2ccc3ccccc3c2)n1,0.0
CN(C)c1ccc(C(=O)NC(C2CCNCC2)C2CC(O)C2)cn1,0.0
CN(Cc1ccc(Cl)c(C(F)(F)F)c1)c1ncc2c(n1)COC2,0.0
COc1ncc(Cl)c(NCC(O)CNC(=O)C2(C)CCCOC2)n1,0.0
CCOc1cc(NCC(C)CNC(=O)c2cnc3cccnn23)ncn1,0.0
CON(C)C(=O)c1nn(-c2ccc(F)cc2)c2c1CCCCC2,0.0
Cc1c(CC(=O)NC2CCCC2)c(=O)oc2cc3c(cc12)CCC(C)(C)O3,0.0
O=C(CNc1cccnc1)N1CCO[C@@H](CN2CCOCC2)[C@@H]1c1cccnc1,0.0
O=c1[nH]c2cc([N+](=O)[O-])c([N+](=O)[O-])cc2[nH]c1=O,1.0
O=c1[nH]c2cc(Cl)c(Cl)c([N+](=O)[O-])c2[nH]c1=O,1.0
N#Cc1cc2[nH]c(=O)c(=O)[nH]c2cc1[N+](=O)[O-],1.0
CS(=O)(=O)N(CCO)c1c(Cl)c(Cl)cc2[nH]c(=O)c(=O)[nH]c12,1.0
O=c1[nH]c2ncccc2c2ccccc12,1.0
COc1cc(-c2ccc(O)cc2)c(OC)c(O)c1-c1ccc(O)cc1,1.0
C=C(C)CSc1nnc2c(n1)[nH]c1ccccc12,1.0
C=C(C)CSc1nnc2c(n1)[nH]c1cc(Br)ccc12,1.0
CSc1ccnc(N2CCC(CN(C)C(=O)c3nccnc3N)C2)n1,0.0
O=C(CN1C(=O)NC2(CCCc3ccccc32)C1=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,0.0
CSc1ccc(C(=O)N[C@@H]2CCCC[C@@H]2NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2NC(=O)NC(C)C)cc1,1.0
CC(C)NC1CCCN(C(=O)c2coc3ccc(Cl)cc23)C1,0.0
c1ccc(SSc2ccccn2)nc1,1.0
CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,1.0
CC(C)(O)c1cncc(-c2nc3ccc(F)cc3n2C2CC2)c1,1.0
Cn1cc([C@@H]2CN(Cc3ccc4c(c3)ncn4C)C[C@H]2CO)cn1,0.0
Cc1cc(C(=O)NC2CCN(Cc3nc(-c4cnn(C)c4)cs3)CC2)c(C)o1,0.0
CC(C)n1c(=O)c(NCc2cccc(C(F)(F)F)c2)nc2ccncc21,0.0
COc1cccc(-c2ncn(CC3CN(C)C(=O)CO3)c2-c2cncs2)c1,0.0
CC1=C(/C=C/C(C)=C/C=C/c2ccc(C(=O)O)cc2)C(C)(C)CCC1,1.0
Cc1c(C(=O)NC2(C(=O)O)CCCC2)sc2ccc(F)cc12,0.0
CC(C)C1CC(CNC(=O)NCc2ccc(C(=O)O)cc2)CCO1,0.0
CN1CCC(c2c[nH]c3ccc(O)cc23)CC1,1.0
Cc1c2c(=O)n(-c3ccc(Cl)cc3)nc-2cc(O)n1Cc1ccco1,0.0
Cc1n[nH]c2c1C(c1cc(N3CCCC3)cc(C(F)(F)F)c1)(C(C)C)C(C#N)=C(N)O2,1.0
CC1Oc2ccc(NC(=O)C3CCN(C(=O)c4ccc(C(F)(F)F)cc4)CC3)cc2NC1=O,0.0
Clc1cccc(Cl)c1CSc1nnc(-c2cnccn2)s1,1.0
C#CCCC1(CCC(=O)N2C[C@@H]3C[C@H]2CN3CC(F)F)N=N1,0.0
O=C(Nc1nc2ccccc2[nH]1)c1cccc(-n2cccc2)c1,1.0
CCOc1ncc(C(=O)N2CCN(C(C(N)=O)c3ccc(Cl)cc3)CC2)cc1Cl,0.0
CCn1c(=O)[nH]c(=O)c2c(C(=O)OC)cc(-c3ccc(F)cc3)nc21,0.0
O=C1NC(Cc2ccccc2)(C2CCNCC2)C(=O)N1Cc1ccncc1,0.0
CS(=O)(=O)N1CCN(Cc2c(O)occ(CN3CCOCC3)c2=O)CC1,0.0
CS(=O)(=O)NCC1CCCN(c2ncnc3ccc(C(F)(F)F)cc23)C1,1.0
CN(Cc1nc(-c2cccnc2)no1)C(=O)[C@@H]1C[C@@H]2C=C[C@H]1C2,0.0
COc1ccc(CN2CCCC3(CCc4cnc(-c5ccccc5)nc43)C2)cc1O,0.0
CCCn1c(CNc2cccc(C(=O)NCc3c(F)cccc3F)c2)nnc1-c1ccncn1,1.0
Cn1c(=O)nc(O)c2c1nc(N1CCC(C(N)=O)CC1)n2Cc1ccccc1Cl,0.0
CN1C(=O)CC[C@H]1C(=O)NCc1cccc(C(F)(F)F)c1Cl,1.0
O=C(c1cc(N2CCOCC2)ncn1)N(Cc1ccc(O)cc1)Cc1ccco1,0.0
O=C1CN(CC2CCNCC2)CCN1Cc1cccc(Cl)c1,0.0
COc1ccc(/C=C2\N=C(c3ccccc3)N(NC(=O)c3ccncc3)C2=O)cc1OC,0.0
CC(C)(C)c1c(C(=O)NC2C3CC4CC(C3)CC2C4)cnn1-c1ccc(C(=O)O)cc1,1.0
O=C(Nc1nnc(C2CCCO2)o1)c1ccc([N+](=O)[O-])o1,1.0
Fc1ccc(CCOc2ccc(-c3cccnc3)cn2)cc1,1.0
Cc1cnc(C(C)Nc2nc(N3CCOCC3)nc(N3CCOCC3)n2)c(Br)c1,0.0
Cc1ncccc1NC1CCN(C(=O)OC(C)(C)C)CC1(F)F,0.0
CC(C)(C)n1nc(Cc2cccc3ccccc23)c2c(N)ncnc21,1.0
COc1cc2c(cc1OC)C(Nc1cnn(CCF)c1)CCCC2,0.0
O=[N+]([O-])c1ccc(OP(=O)(O)Oc2ccc([N+](=O)[O-])cc2)cc1,1.0
Clc1ccc(C2NCCc3cc4c(cc32)OCCO4)cc1,0.0
CC(C)c1nsc(NC(=O)N(C)c2cn(C)c3ccccc23)n1,0.0
C(=N/NC1=NCCN1)\c1c2ccccc2c(/C=N/NC2=NCCN2)c2ccccc12,1.0
NC1(c2nccc(C(=O)NCCn3cc(Cl)c(C(F)(F)F)n3)n2)CC1,0.0
O=C(Nc1cccc(I)c1)c1cc2c(s1)CCC2,0.0
O=C1c2cc3nnn(CCc4cccc(F)c4)c(=O)c3cc2OCN1C1CC1,1.0
Cc1cccc(CN2CCC3(CCN(c4ncc(F)cn4)CC3)C2=O)c1,0.0
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CC(=O)O)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)O,1.0
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1NC(=O)c1cncc(-c2cnn(C)c2)c1,1.0
Brc1ccn(Cc2nc(Cn3ccnn3)no2)n1,0.0
Cc1n[nH]c(C)c1-n1ccnc1-c1ccccc1OCC(=O)NCC1CCCO1,0.0
O=C1CCCCC1C1COCCN1C(=O)Cc1cscc1Br,0.0
c1ccc2c(c1)ccc1c3ccccc3ccc21,1.0
Nc1cc2c3ccccc3ccc2c2ccccc12,1.0
C[C@H](NC(=O)N1CCc2cccnc2[C@H]1c1ccc(C(F)(F)F)cc1)C(F)(F)F,1.0
Cc1ccc(-c2cnccc2-c2cnc(Nc3ccc(O)cc3)s2)c(Cl)c1,1.0
COc1ccc(C)cc1NC(=O)Nc1ccc2nc(S(C)(=O)=O)sc2c1,0.0
O=c1[nH]c2ccccc2n1C1CCN(Cc2ccc(-c3nc4cc5[nH]cnc5cc4nc3-c3ccccc3)cc2)CC1,1.0
CCN1CCN(c2oc(/C=C/c3cccs3)nc2C#N)CC1,0.0
COc1ccc(Cl)c(-c2ccc(NC(=O)c3ccnn3C)nc2N)c1,1.0
FC(F)(F)Oc1ccc2nc(-c3ccccn3)[nH]c2c1,1.0
Cc1ccc2[nH]c(-c3ccccn3)nc2c1,1.0
O=C(NNc1ccc(C(F)(F)F)cc1)c1cc2ccccc2cn1,1.0
CC(=O)N1CCN(CC(=O)NCCc2ccc3c(c2)OCCO3)CC1,0.0
COc1cc2c(cc1NC(=O)COC(=O)C1=COCCO1)oc1ccccc12,0.0
O=c1cc(-c2n[nH]c3ncc(-c4c(F)cccc4F)cc23)nc(N2CCC(O)CC2)[nH]1,1.0
O=c1c(-c2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2)coc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)ccc12,1.0
