smiles,label0
CCCNC(=O)c1nn(CC)cc1NC(=O)c1ccc(COCC(F)(F)F)cc1,0.0
Cc1coc(C)c1C(=O)NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,0.0
O=C(CCO)N1CC[C@]2(C(=O)Nc3ccccc32)[C@@H]1c1ccc(F)cc1,0.0
CS(=O)(=O)N1CCN(C(=O)CNC(=O)C23CC4CC(CC(C4)C2)C3)CC1,0.0
COc1ccccc1OCC(=O)NCc1ccc(C(O)c2cccs2)s1,0.0
O=C(NN=C1CCCCC1)C(=O)NN=C1CCCCC1,1.0
CNC(=O)c1ccc(NC(=O)C2CCOc3ccc(Cl)cc32)cc1,0.0
CCN(C(=O)C1CCOc2ccccc21)c1cccc(C(=O)O)c1,0.0
COc1ccc(CC(=O)NC2CCN(Cc3cc(-c4ccccn4)nn3C)CC2)cc1F,0.0
CC1Oc2ccccc2N(CC(=O)N2CCN(Cc3cncs3)CC2)C1=O,0.0
CN(C(=O)c1ccn(-c2cc(F)ccc2F)n1)C1CCC(N)CC1,0.0
CCc1cc(CN2CC(C(=O)O)C2)sc1-c1noc(-c2ccc(Oc3ccccc3)cc2)n1,1.0
O=C1C[C@@H]2[C@H](CCN2C(=O)c2ccnnc2)N1c1ccsc1,0.0
CC(C)(C)C(=O)NC1CCN(c2ncc(Cl)cc2Br)CC1,0.0
O=C(/C=C/c1cccs1)NCC(O)(c1ccccc1)C1CC1,0.0
Clc1cccc(Nc2nnc(-c3ccccc3)c3ccccc23)c1,1.0
c1ccc2c(c1)[nH]c1c2cc[n+]2cc3c(cc12)CCCC3,1.0
O=C1CC(Cc2ccc(C(=O)NCCC3CCNC3)cc2)C(=O)N1,0.0
COc1ccc(CNC(=O)c2snc(-c3ccccn3)c2NC(=O)C2CC2)cc1,0.0
CCc1cc(=O)[nH]c(-n2nc(C)cc2NC(=O)c2cc(C)ccc2F)n1,1.0
CCOC1CN(C(=O)c2cccc3c2OCCO3)Cc2ccnn2C1,0.0
COc1ccccc1C(CNC(=O)Nc1ccccc1F)N(C)C,0.0
CCN(CC(O)c1cccc(O)c1)C(=O)Nc1ccc(C(=O)OC)cc1C,0.0
O=C(NCCc1cccc(Cl)c1)Nc1ccc(Cl)cc1,1.0
CC(C)c1ccc(C(=O)Nc2sccc2-c2nc(C3(N)CCCC3)no2)cc1,0.0
COc1ccc2c(c1)CC(C(=O)N1CCCCC1CCC(=O)O)CO2,0.0
Cc1occc1C(=O)NC1CCN(CCC2OCCO2)CC1,0.0
Nc1nc(NC2CCS(=O)(=O)C2)cc(Sc2cccs2)n1,0.0
COc1cccc2c1OC1(CCN(C(C)=O)CC1)N1N=C(c3ccc(O)cc3)CC21,0.0
Cc1c(C(=O)Nc2ccc3c(c2)B(O)OC3)nnn1-c1ccccn1,1.0
CC(=O)Nc1ccc(CNC(=O)Cc2ccc3ccccc3c2)cc1,0.0
NC(CNC(=O)COc1ccc2cc(Br)ccc2c1)C1CC1,0.0
Cc1ccc(-c2cc(N)c(=O)n(CC(=O)N3CCC(Cc4ccccc4)CC3)n2)o1,0.0
O=C(Nc1ccccn1)c1cc2c(cc1[N+](=O)[O-])OCCO2,0.0
c1ccc(N2CCN(CCCc3nc4ccccc4s3)CC2)nc1,1.0
COc1ccc(CC(=O)N2CCN=C2SCc2ccc(Cl)cc2)cc1,0.0
CCC(F)(F)c1cc(N2CCC(S(C)(=O)=O)CC2)nc2sc(C(N)=O)c(N)c12,1.0
NC(=O)c1ncc[nH]c1=O,1.0
Cn1cc(C(=O)Nc2ccnn2Cc2cccs2)c2ccccc21,0.0
Fc1cccc(Br)c1CNc1nnc(C2CC2)o1,0.0
CCn1ccc(C(=O)N2CCC[C@H](c3cc(-c4ccccc4)n[nH]3)C2)n1,0.0
COc1ccc(OC)c(-c2nc(CN3CCCC(C(C)(C)O)C3)c(C)o2)c1,0.0
CC(C)CCN[C@@H]1CCc2cc(O)c(N3CC(=O)NS3(=O)=O)c(F)c2C1,1.0
O=C(O)c1cc2ccccc2cc1NS(=O)(=O)N1CCOCC1,0.0
CN1CCN(c2cccc(Cl)c2CNCc2cccc3c2OCCCO3)CC1,0.0
COc1ccc(-c2cccc(F)c2NCCCn2cnc(C)c2)cc1OC,1.0
Nc1ncnc(N2CCC3(C2)C(=O)Nc2ccccc23)c1Cl,0.0
C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@]2(C)C(=O)CC[C@@H]12,1.0
COc1ccc(-c2ccccc2)cc1N1C(=O)[C@@H]2C[C@H]1CN2C(=O)[C@H](N)[C@H](C)O,0.0
O=C(CN1CCN(c2cc(NCC3CC3)ncn2)CC1)Nc1ccccc1C(F)(F)F,0.0
c1ccc(Cn2nnc3c(Sc4ncco4)ncnc32)cc1,1.0
CN1C(=O)[C@@H](O)[C@H](c2ccccc2)[C@@H]1[C@@H](O)c1ccccc1,1.0
N#Cc1ccc(C(=O)Nc2ccc(N3CCCCC3)cc2N2CCCCC2)o1,1.0
O=C1c2ccc(-c3cnc4[nH]ccc4c3)cc2OCCN1Cc1ccc(F)cc1,1.0
COc1ccccc1NC(=O)c1c(NC(=O)c2cccs2)sc2c1CCC2,0.0
Nc1c(C(=O)c2ccccc2)sc2[nH]c(=O)c(C(=O)O)cc12,1.0
COc1nc(NCc2cc(F)ccc2F)ncc1Br,0.0
O=C(O)c1ccccc1Nc1ccc(CCc2ccc(Cl)c(Cl)c2)cc1,1.0
CCC(CNC(=O)c1n[nH]cc1C)Nc1ccnc(-c2ccccc2)n1,0.0
Oc1c(Br)cc(Br)cc1C=NNCc1ccccc1,0.0
Cc1cc(OCC(=O)N2CCOC(c3ccc(F)cc3)C2)nnc1C,0.0
O=S(=O)(N[C@H]1CC[C@@](c2cc(F)ccc2F)(S(=O)(=O)c2ccc(Cl)cc2)CC1)C(F)(F)F,1.0
Nc1nc(N)c2c(n1)OC1(CCN(Cc3cccc(C(=O)O)c3)C1)C2,0.0
CC(C)CCCNC(=O)C[C@@H]1NC(=O)c2ccccc2NC1=O,0.0
O=C(Cc1cccc2cccnc12)N1CCC(Nc2cccnn2)CC1,0.0
Cc1cc(C)c(NC(=O)N(Cc2ccc3c(c2)Cc2ccccc2-3)C2CCCCCC2)c(C)c1,1.0
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1NC(=O)c1cncc(-c2cnn(C)c2)c1,1.0
O=C(Cn1cnc2cc(F)c(F)cc21)Nc1ccc(OC(F)F)cc1,0.0
c1cc2c(cc1CCN1CCC(C3CCCNC3)CC1)CCO2,0.0
CCOc1cc(=O)c(C(=O)N2CCSCC2)nn1-c1ccc(C)cc1,0.0
CCNC(=O)N1CCSC12C(=O)N(Cc1ccc(F)cc1F)c1ccccc12,0.0
N#Cc1c(N)[nH]c2cc(/C=C/c3cccc(F)c3)ccc12,1.0
Cc1cc(N)nc(C)c1CNC(=O)c1ccnc(Cc2ccc3ncc(Cl)cc3c2)c1,1.0
O=C(NC1CCN(Cc2ccccc2)CC1)c1c[nH]nc1-c1ccc2c(c1)OCCO2,0.0
O=C1CCC(C(=O)N2CCc3nc(-c4cccnc4)nc(Nc4cccc(F)c4)c3C2)N1,0.0
Cc1c(C(=O)OC2CCCC2)[nH]c2c1C(=O)CC(c1ccc(F)cc1)C2,0.0
Cc1ncc([N+](=O)[O-])n1CCOC(=O)c1ccccc1,1.0
CN(C)c1cc(CCNC(=O)C2CC(=O)Nc3ccccc32)nc(-c2ccccn2)n1,0.0
O=C(CN1CCN(C(=O)CCCn2c(=O)oc3ccccc32)CC1)Nc1ccc(F)cc1,0.0
Cc1ccc(C(N)C(=O)N(C)Cc2nc(C(F)(F)F)cs2)cc1,0.0
Cn1cnc2ccc(C(=O)N3CC4(CCCC4)c4c(F)cccc43)cc2c1=O,0.0
CC1CCc2c(sc(NC(=O)C=Cc3ccco3)c2C(=O)NC2CCS(=O)(=O)C2)C1,0.0
CC(c1cc2ccccc2[nH]1)N(C)C(=O)c1cnc(-c2ccncc2)nc1,0.0
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1cc(-c2cccnc2)nc2[nH]ccc12,1.0
CCCc1cc(=O)oc2c(C)c(OC(C(=O)O)c3ccccc3)ccc12,0.0
O=c1cc(C(F)(F)F)c2ccc(OCc3ccccc3)cc2o1,1.0
CCc1c(C)c2ccc(OCc3cccc(OC)c3)c(C)c2oc1=O,0.0
O=C(O)CN1C[C@@H]2COC[C@H](C1)N(C(=O)Cc1ccc(Cl)c(Cl)c1)C2,0.0
Clc1cccc(Cl)c1CSc1nnc(-c2ccc[nH]2)o1,1.0
CCCNC(=O)c1nnc2c(-c3c(F)cccc3OC)cccc2c1N,1.0
CCCNC(=O)c1nnc2c(-c3cc(OC)ccc3OC)cccc2c1N,1.0
COC(=O)c1cc(NC(=O)NC2(c3nc(C)c[nH]3)CCC2)ccc1F,0.0
O=C(CN1C(=O)c2cccnc2Sc2ccccc21)NCc1ccccc1F,0.0
C=CC1=C(C)/C(=C/c2[nH]c(Cc3[nH]c(/C=C4\NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)NC1=O,1.0
CCCCNc1nc2ccccc2[nH]1,1.0
O=C(O)CCc1nc2ccccc2[nH]1,1.0
CCCOc1ccc2[nH]c(NC(=O)OC)nc2c1,1.0
C[C@@H](C(N)=O)[C@H](N)c1nc2cc(C(C)(C)C)ccc2[nH]1,1.0
Cc1cc2c(F)c(Oc3ncnn4cc(OC[C@@H](C)OC(=O)[C@H](C)N)c(C)c34)ccc2[nH]1,1.0
O=C(NC1(C(=O)O)CCC(c2ccccc2)CC1)c1cc2ncccc2o1,0.0
Cc1nc(C)c(CNc2nc3c(cc2C#N)COCC3)s1,0.0
NC(=O)c1cnc(-c2ccc(C3(N)CCC3)cc2)c(-c2ccccc2)c1,1.0
Cc1cc(C(=O)Nc2ccc(OC(F)F)cc2C)c2c(C)nn(C)c2n1,0.0
COc1ccc(Cn2c3ncnc4c(ncn4Cc4ccc(OC)cc4)c-3nc2=O)cc1,1.0
COc1ccccc1-c1n/c(=N/c2ccccc2)sn1-c1ccccc1OC,1.0
O=C(c1ccc(N2CCC2)nc1)N1CC(c2cc(O)no2)C1,0.0
CNCC1CCN(C(=O)Cc2csc(-c3cccnc3)n2)CC1,0.0
COC(=O)c1csc(NC(=O)CNC(=O)Cc2ccccc2)c1C,0.0
CCCNC(=O)c1ccc(N2CCNCC2)c(NS(C)(=O)=O)c1,0.0
OC[C@@H](O)CN1CCN(c2ccccc2)CC1,1.0
COC(=O)c1ccc(N2CCN(C(=O)[C@@H](N)CCC(=O)O)CC2)cc1,0.0
O=C(O)CCNC(=O)N1CCN(c2ccccc2[N+](=O)[O-])CC1,0.0
Cn1cc(/C=C2\C(=O)Nc3cccnc32)c2ccccc21,1.0
[2H]C([2H])([2H])NC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,1.0
O=C(CC1COCCN1)NCc1ccc(N2CCCCC2)nc1,0.0
Cc1[nH]nc(C(=O)N2CCCC(OCCO)C2)c1C(F)(F)F,0.0
CC(C)n1ccc(C(=O)N2CCC(C(F)(F)F)C(CN)C2)n1,0.0
CC1CC(C)CN(C(=O)c2nn(C)cc2I)C1,0.0
Nc1nc(=S)c2ncn([C@H]3C[C@H](O)[C@@H](CO)O3)c2[nH]1,1.0
O=C(O)c1c2ccccc2cc2ccccc12,1.0
CC(C)(C)c1ccc(CCC(O)COc2ccc(C(=O)O)cc2)cc1,1.0
CC1CN(CC(C)(C)O)CCN1C(=O)c1cccc2ncccc12,0.0
O=C(Cc1ccc2c(c1)OCC2)NCC1CCCN2CCCCC12,0.0
CS(=O)(=O)c1cc(NCc2ccccc2Cl)ccc1F,0.0
CCOC(=O)Cc1ccc(NCc2ccc(Cl)cc2)cc1,0.0
Cc1ccc(C(=O)NO)cc1NCc1ccccc1,1.0
CNC(=O)c1ccc(OC)c(NCc2ccccc2OC(F)F)c1,0.0
Cc1ccc(CNc2cccc(C)c2O)cc1,1.0
CC(C)Oc1cc(C#N)ccc1NCc1ccc(F)cc1F,0.0
NC(=O)CCOc1ccc(NCc2ccc(OCC(F)(F)F)cc2)cc1,0.0
O=C(O)c1cc(NCc2cc(O)ccc2O)ccc1O,1.0
O=C(O)c1cc(NCc2c(F)c(F)c(C(F)(F)F)c(F)c2F)ccc1O,1.0
Cc1cc(C)cc(CNc2ccc(F)c(C(=O)N(C)C)c2)c1,0.0
CS(=O)(=O)c1ccc(CNc2ccc(C#N)cc2Cl)cc1,0.0
COC(=O)c1ccc(NCc2cc(O)ccc2O)cc1,1.0
O=C1Nc2ccc3ncsc3c2/C1=C/c1cnc[nH]1,1.0
CCc1cc(C(=O)N2CCC3(CCc4c3nc(N3CCOCC3)[nH]c4=O)CC2)n[nH]1,0.0
O=c1cc(N2CCOCC2)oc2c(-c3ccc4c(c3)OCCO4)csc12,1.0
COc1ccc2c(c1)CCC(NCc1ccc(C#N)c(F)c1)C2,0.0
COC(=O)c1cccc2c1CCCN2C(=O)c1cc2ccccc2s1,0.0
Cc1ccc(Cn2c(-c3ccccc3)ccc(C#N)c2=O)cc1,0.0
N[C@@H](COC(c1cccc(F)c1)c1ccccc1OCc1ccccc1)C(=O)O,1.0
O=C1Nc2ccccc2C1=Cc1ccc(N2CCOCC2)cc1,1.0
Cc1ccc(NS(=O)(=O)c2ccc3oc(C(=O)O)c(C)c3c2)cc1,0.0
O=C1NC(=S)N/C1=C\c1cccn1-c1ccc([N+](=O)[O-])cc1,1.0
CC(O)(CNC1CCN(C(=O)c2ccoc2)CC1)c1ccsc1,0.0
CCCS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2ccc(Br)cc2)n1,0.0
CN(C)CCN1CCC(CNC(=O)c2cnc(-c3ccncc3)s2)CC1,0.0
CCCc1c2oc(C(=O)O)cc(=O)c2cc2c(=O)cc(C(=O)O)n(CC)c12,1.0
O=C(Cn1cc(C(=O)O)nn1)NCCc1ccccc1OC(F)(F)F,0.0
NCCc1cn(CC(=O)NCCc2cccc(Cl)c2Cl)nn1,0.0
COc1cc(CN2CCN(c3ccccc3C(O)c3nccn3C)CC2)cc(OC)c1,0.0
CC1CC(C(N)=O)c2ccccc2N1S(=O)(=O)c1ccc2oc(=O)ccc2c1,0.0
COc1ccc2c(c1)C(N(Cc1ccccc1)C(=O)Cc1ccc3c(c1)NC(=O)C3)CCO2,0.0
O=C1C=CC(=O)c2cc3ccccc3cc21,1.0
O=C(Nc1ccc(Nc2cc(-n3cccn3)ncn2)cc1)C1CCCC1,0.0
CC(C)c1ccc(NC(=O)C(c2ccccc2)N(C)C(=O)Cc2c[nH]c3ccccc23)cc1,1.0
CC(C)N1C(=O)N[C@@H]2CN(C(=O)c3csc4ccccc34)CC[C@@H]21,0.0
O=C1Nc2ccc(-c3cccnc3)cc2C1=Cc1ccc[nH]1,1.0
Cc1n[nH]c(C(=O)NCC2CCCN2C(=O)COc2ccc(C#N)cc2Cl)c1Cl,0.0
Cc1ccc(-c2nnc(CCC(=O)NCc3ccccc3CN3CCOCC3)o2)cc1,0.0
Cc1cc(C)c2c(n1)CCCC2NCc1cc(C#N)ccc1F,0.0
CN1CCC(Nc2cccc3c2cc(C#CCNc2ccc(P(C)(C)=O)cc2)n3CC(F)(F)F)CC1,1.0
CNC(=O)c1ccc(NCC#Cc2cc3c(N[C@@H]4CCN(C)C[C@@H]4F)cccc3n2CC(F)(F)F)c(OC)c1,1.0
CCc1cc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)ccc1OCCN1CCN(CC(=O)Nc2cccc(NC3CCC(=O)NC3=O)c2)[C@H](C)C1,1.0
Cc1nccc(-c2cn(Cc3ccccc3)c3cnccc23)n1,1.0
Cn1cc(C2CCN(C(=O)c3c[nH]nc3C3CCOCC3)C2)cn1,0.0
Cc1cc(COC(=O)c2ccc(OC(C)(C)C)cn2)c2ccccc2n1,0.0
Cc1ccc(NC(=O)CCCCCC(=O)Nc2ccccc2N)cc1,1.0
CCOc1ccc2ccccc2c1C1NC(=S)NC(C)=C1C(N)=O,0.0
COc1cc(-c2cc(OP(=O)(O)O)cc(-c3cc(OC)c(OC)c(OC)c3)c2)cc(OC)c1OC,1.0
COCc1cc(C)nc2sc(C(=O)Nc3ccc(Br)c(C)c3)c(N)c12,0.0
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,1.0
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,1.0
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,1.0
O=C(CN1CCC[C@@H]1C(=O)O)NCCc1ccc(OC(F)F)cc1,0.0
COCCC1(NC(C)c2ccc3c(c2)C(C)(C)C(=O)N3)CC1,0.0
C=C(C)Cn1c(N2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C,0.0
COc1ccc2c(c1)CCN(C(=O)c1csc(SC)n1)CC2,0.0
Cc1cc(-c2cccc(C3(NC(=O)OC(C)(C)C)CC3)c2)c(=O)n(C)c1,0.0
O=C(c1cccc(-c2ncon2)c1)N1CC2(CCCC2)c2c(F)cccc21,0.0
O=C1/C(=C/c2ccc(O)c(O)c2)Oc2cc(O)ccc21,1.0
COc1ccc(/C=C2\Oc3cc(OC(F)F)ccc3C2=O)cc1,1.0
COC(=O)COc1ccc2c(c1)O/C(=C\c1ccccc1)C2=O,0.0
O=C1/C(=C\c2ccc(O)c(O)c2)Oc2ccccc21,1.0
O=C1/C(=C/c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,1.0
O=C1C(=Cc2cc(O)c(O)cc2O)Oc2ccccc21,1.0
COc1ccc(/C=C2\Oc3cc(O)ccc3C2=O)c(OC)c1OC,1.0
O=C1/C(=C/c2ccc(O)cc2)Oc2cc(O)ccc21,1.0
CCc1ccc(/C=C2\Oc3cc(OS(C)(=O)=O)ccc3C2=O)cc1,0.0
CC(C)c1nc(S(=O)(=O)Nc2ccccc2CNS(C)(=O)=O)c[nH]1,0.0
CC(C)c1nc(S(=O)(=O)N(CCC#N)c2ccccc2)c[nH]1,0.0
CC(C)c1nc(S(=O)(=O)Nc2cccc(C(=O)N(C)C)c2)c[nH]1,0.0
Cc1cnn(CC(=O)N2CCCC(c3cc(C(F)(F)F)[nH]n3)C2)c1,0.0
CN1CCc2ccccc2C1CNC(=O)c1ccc(Cl)c(Cl)c1,1.0
O=C(NCCn1nc(-c2ccncc2)c2c1CCCC2)c1c(F)cccc1F,0.0
O=C(c1ccc(-c2cncnc2)cc1F)N1CCc2cc(Cl)ccc21,0.0
CNC(=O)CN1CCCN(C(=O)c2cccc3c2ccn3C)CC1,0.0
COc1nc2nc(C(=O)c3ccccc3)cn2c2c1CCCC2,1.0
O=C(O)Cc1cccc(NC(=O)C2CCN(C(=O)N3CCCC3)CC2)c1,0.0
COc1cc(NC(=O)C2CCN(C(=O)N3CCCC3)CC2)ccc1C(=O)O,0.0
Cc1[nH]c(SC(C(=O)N2CCOCC2)c2ccccc2)nc1Cc1ccccc1,0.0
Cc1nnc(NC[C@@H]2CCO[C@H]2c2nccn2C)c(C#N)c1C,0.0
COc1ccc(CNC(=O)CCn2nc(-c3ccc(F)cc3)ccc2=O)cc1OC,0.0
N#Cc1cccc(N2CCN(c3ccc(-c4ccncc4)nn3)CC2)n1,0.0
CS(=O)(=O)N1CCC(C(=O)Nc2nc3cc4c(cc3s2)OCO4)CC1,0.0
Cc1ccc(-c2nc(CC(=O)N3CCNCC3c3nccn3C)cs2)o1,0.0
Nc1cc(C(F)(F)F)c(-c2nc3c(c(N4CCOCC4)n2)CCN(C(=O)c2cc(Cc4n[nH]c(=O)c5ccccc45)ccc2F)C3)cn1,1.0
Nc1[nH]nc(C(=O)N2[C@H]3CC[C@@H]2CC(=O)NC3)c1-c1ccccc1,0.0
Cc1nc2ccccn2c(=O)c1CCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,1.0
O=C(CSc1ncn(-c2ccccc2)n1)NC12CC3CC(CC(C3)C1)C2,0.0
CC(=O)Nc1ccc(S(=O)(=O)N2CCc3n[nH]c(-c4cccc(C(F)F)c4)c3C2)cc1,0.0
O=C(COc1ccc(F)cc1)Nc1cnn(CC(=O)NC2CC2)c1,0.0
Cc1cc([C@@H](C)Nc2cccc(-c3cc(C)c(C(=O)N[C@@H](C)C(=O)O)c(C)c3)c2)ccc1Cl,1.0
COc1cc2nccc(Oc3ccc(NC(=O)c4cc5c(n(-c6ccccc6)c4=O)CCCC5=O)nc3)c2cc1OC,1.0
CCN(C(=O)CCn1cc(C#N)c(=O)[nH]c1=O)c1cccc(C)c1C,0.0
Cc1ccc(CCC(=O)NCc2cccnc2NS(N)(=O)=O)cc1Cl,0.0
O=C(O)[C@H]1CCN(Cc2ccc(-n3cccn3)cc2)C[C@H]1O,0.0
COc1cc(C(=O)NCc2ncc(C(C)(C)C)o2)c([N+](=O)[O-])cc1OC,0.0
Cc1ncccc1CN1CCC(O)(COc2cccc(F)c2)C1,0.0
S=C(Nc1ccc(CN2CCOCC2)cc1)Nc1ccccc1Cl,0.0
COc1cc(OCc2ccccn2)ccc1/C=C/c1cc(/C=C/c2ccc3cc[nH]c3c2)[nH]n1,1.0
O=C(CCN1CCN(c2ccccn2)CC1)N1CCNCC1c1cccc(F)c1,0.0
CC(C)C1OCCC1C(=O)Nc1csnc1-c1ccccc1,0.0
CC(C)NC1(CO)CCN(C(=O)c2cc3c(s2)-c2ccccc2CC3)CC1,0.0
CN(C)c1cc(N2C[C@H](O)C[C@@H]2CNc2cccc(-n3ccnc3)n2)ncn1,0.0
Cc1ccc(NC(=O)OC(C)(C)C)cc1NCc1cn(C)nn1,0.0
CN1C2C=C(c3sccc3Br)CC1CC2,1.0
CCC(=O)OCN1C(=O)C=CC1=O,1.0
O=C1NC(=O)C(Br)=C1Br,1.0
O=C1C=C(Br)C(=O)N1,1.0
CCN1C(=O)C=CC1=O,1.0
COC1(c2nc(CC(=O)N3CCS(=O)(=O)CC3)no2)CCCCC1,0.0
OCCN1CCN(c2nc(-c3ccccc3)nc3ccccc23)CC1,1.0
COc1ccccc1NC(=O)Nc1nc(-c2cccnc2)nc2ccccc12,1.0
Cc1ccc(Nc2nc(N)c3ccccc3n2)cc1Cl,1.0
Cc1ncsc1CCNC1CCCOc2cc(F)ccc21,0.0
Cc1cc2c(cc1Br)CN(C(=O)c1cc(S(C)(=O)=O)oc1C)CC2,0.0
CSCc1c(C(=O)OC(C)C(=O)N2CCNC2=O)oc2ccccc12,0.0
Cc1cc(F)ccc1-c1nc(NC(CO)CO)nc2c1ccc(=O)n2-c1c(F)cccc1F,1.0
O=C(O)C[C@H]1CC[C@H](c2ccc(-c3ccc4nc(C(=O)NCc5ccc(OC(F)(F)F)cc5)cn4c3)cc2)CC1,1.0
COc1cccc2[nH]cc(-c3cc(-c4ccccc4)oc3-c3ccccc3)c12,1.0
O=C(CCc1nc2ccccc2c(=O)[nH]1)OCC(=O)N1CCSc2ccccc21,0.0
CC(OC(=O)c1cncn1-c1ccc(F)cc1)C(=O)Nc1ccc2c(c1)OCO2,0.0
O=C(Cc1ccc(Cl)cc1)Nc1nnc(S(=O)(=O)Cc2ccccc2)s1,0.0
CC(C)CC(C)NC1=CC(=O)C(Nc2ccccc2)=CC1=O,1.0
Cc1cn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)[nH]c1=S,1.0
O=c1[nH]c(=S)ccn1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1.0
Cc1cccc([C@H](C)c2c[nH]c(=S)[nH]2)c1C,1.0
CN1CCC(NCc2ccc3c(c2)OCCO3)c2ccccc21,0.0
N#CC1CCCC1S(=O)(=O)NCc1ccc2c(c1)OCO2,0.0
CNc1nc(NCC2CCN(C3CCCCC3)C2)ncc1F,0.0
CC(CS(=O)(=O)NC(=O)CCc1ccsc1)c1ccccc1,0.0
C[C@H]1CN(CCC(=O)NCCc2nc3ccc(F)cc3[nH]2)C[C@@H](C)O1,0.0
Cc1c(N2C(=O)c3ccc(C(=O)O)cc3C2=O)c(=O)n(-c2ccccc2)n1C,1.0
O=C(C1CC(O)CN1)N1CCC(OCc2ccccc2)CC1,0.0
COc1ccc(CCNC(=O)Cc2c(C)noc2Cl)c(OC)c1,0.0
Cc1ccc(C)c(-n2c(C)cc(C=C3C(=N)N4N=C(C(C)C)SC4=NC3=O)c2C)c1,0.0
Cc1ccccc1NC(=O)N1CCC2(CC1)SCC(=O)N2c1ccc(Cl)cc1,0.0
CN(C)Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,1.0
CCOc1ccc(CN2CCn3nc(CNC(C)=O)cc3C2)cc1CO,0.0
Cc1ccc(Cl)cc1N1CCN(C(=O)Nc2ccccc2)CC1,0.0
CCc1ccc(NC(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1,0.0
CCc1cc(C#N)c(NC(=O)c2ccc(-c3nnc(C)o3)cc2)s1,0.0
O=C(OCC(=O)N1CCCc2ccccc21)c1ccc(F)cc1Cl,0.0
COc1ccc(Oc2ccc(CNc3cncc(Cl)n3)cn2)cc1,0.0
COCCn1c(C(C)(C)C)cn2c3c(=O)n(C)c(=O)n(C)c3nc12,0.0
CCn1c(C)c(C)n2c3c(=O)n(C)c(=O)n(C)c3nc12,1.0
Cc1n[nH]c(=O)[nH]c1=O,1.0
CCOc1ccccc1CNC(=O)c1ccoc1C1(O)CCOCC1,0.0
O=C(Nc1c[nH]c(=O)[nH]c1=O)c1ccc(-c2ccccc2)cc1,0.0
COc1ccc(-c2cc3nccn3c(Nc3ncccc3C(N)=O)n2)cc1OC,1.0
COc1ccc(Cl)cc1N(C)S(=O)(=O)c1ccc2c(c1)NC(=O)CC(=O)N2,0.0
COc1ccc(C(=O)N[C@@H]2CCCNC2)cc1Br,0.0
O=C1Cc2cc3c(CCC4CCN(Cc5ccccc5)CC4)noc3cc2N1,1.0
CC1Cc2cc(S(=O)ON3CCC(C(=O)NCc4ccco4)CC3)ccc2N1C(=O)C1CCC1,0.0
Cc1ccccc1OCCN(C)C(=O)[C@@H]1CCCO[C@H]1c1ncc[nH]1,0.0
Nc1ncnc2c1ncn2[C@@H]1O[C@H](C(=O)N2CCN(CC(=O)Nc3cccc4c3CNC4=O)CC2)[C@@H](O)[C@H]1O,1.0
Cc1c(COc2cc(OCc3cccc(C#N)c3)c(CN[C@H](C(=O)O)C(C)O)cc2[N+](=O)[O-])cccc1-c1ccccc1,1.0
CCNc1cc(C)nc(N2CCN(C(=O)Cc3noc4ccccc34)CC2)n1,0.0
CC(C)(C)c1cc(C(O)CCC2CCNCC2)c2ccccc2n1,1.0
Cc1cc([N+](=O)[O-])ccc1NC(=O)N(CC(C)(C)O)C1CC1,0.0
c1ccc2c(c1)OC1(CCOC1)CC2Nc1ccc2scnc2c1,0.0
Cn1cc(-c2cccc3[nH]c4c(c23)CC(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)CC4)cn1,1.0
COc1ccc(S(=O)ON2CCN(c3cc(N(C)C)nc(C)n3)CC2)cc1C,0.0
C[C@@H]1CN(C(=O)c2csc(-c3cccc(Cl)c3)n2)CCN1,0.0
O=C(O)COCCNC(=O)C1CC(=O)N(Cc2cccc(C(F)(F)F)c2)C1,0.0
Cc1cccc2nc(CNC(=O)c3cc(=O)n4ccccc4n3)cn12,1.0
