smiles,label0
O=C(CN1CCNCC1c1ccccc1Cl)NC(=O)NC1CC1,0.0
NC(=O)C(NC1CCCN(c2ncc[nH]c2=O)C1)c1ccccc1,0.0
O=C(N/N=C/c1c(O)ccc2ccccc12)c1ccccc1O,1.0
O=C(NN=Cc1c(O)ccc2ccccc12)c1ccccc1O,1.0
O=C(CCc1ccc2c(c1)OCO2)N1[C@H]2CC[C@@H]1[C@@](CO)(Cc1ccccc1)C2,0.0
CCOC[C@@]12CCN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@@H]1CN(C(=O)c1ccoc1C)C2,0.0
O=S(=O)(NCc1cncc(F)c1)C1CC1c1ccccc1,0.0
O=S(=O)(c1c[nH]cn1)N1CCN(c2ccc(N3CCOCC3)nn2)CC1,0.0
Cc1n[nH]c(C)c1-n1ccnc1-c1ccccc1OCC(=O)NCC1CCCO1,0.0
COCC1(C(=O)O)CCN(C(=O)CN2C(=O)CCc3ccccc32)C1,0.0
C#CCCC1(CCC(=O)N2C[C@@H]3C[C@H]2CN3CC(F)F)N=N1,0.0
Cc1c(CN(C)C(=O)/C=C/C2=CNC3=NC(=O)CCC3=C2)oc2ccccc12,1.0
CC1(C)Cc2c(sc3nc4n(c(=N)c23)CCCCC4)CO1,0.0
Cc1n[nH]cc1CN(C)C(=O)c1cccnc1N1CCCCC1,0.0
N[C@H]1CCC[C@@H](n2ccnc2-c2cc(F)ccc2-n2cccn2)C1,0.0
CN(Cc1csc2ccccc12)C(=O)c1ccc(NC2CC2)nc1,0.0
O=C1C[C@@H](c2ccc(O)cc2)Oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc21,1.0
CC(C)=CCc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc(O)c2c1O[C@H](c1ccc(O)cc1)[C@@H](O)C2=O,1.0
O=C1C[C@@H](c2ccc(O)c(O)c2)Oc2c1ccc(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)c2O,1.0
O=C1C[C@@H](c2ccccc2)Oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c21,1.0
O=C1C[C@H](c2ccc(O)cc2)Oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c21,1.0
CC(C)n1nc(-c2ccc3oc(N)nc3c2)c2c(N)ncnc21,1.0
O=C(N[C@H]1CCN(CC2CC2)C[C@@H]1C(=O)NC1(c2ncccn2)CC1)c1cc(-c2ccc(F)cc2F)on1,1.0
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O,1.0
Cc1cccc(-n2ncc(Cl)c(Cl)c2=O)c1,1.0
CNc1cnn(-c2cccc(C(F)(F)F)c2)c(=O)c1Cl,1.0
CCCCC(Nc1cnn(-c2ccccc2C(=O)OC)c(=O)c1Cl)C(=O)O,0.0
Cc1ccc(F)cc1C(=O)Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)c(Cl)c1,1.0
CCOC(=O)c1cnc(C(F)(F)F)nc1NN1C(=O)C=C(C)C1=O,1.0
COc1cc2c(cc1Nc1ncc(C(N)=O)c(Nc3ccccc3CO)n1)CN(C)CC2,1.0
COC(CNC(=O)c1ccc(Br)o1)c1cccc(F)c1,0.0
O=C(NCCc1ccc(F)cc1)c1ccco1,1.0
COc1cc2c(cc1OC)CN(CC(=O)Nc1c(C)nn(C)c1C)CC2,0.0
O=C(Nc1nnc(-c2ccc(F)cc2)o1)c1ccc(Cl)cc1,1.0
COc1ccc(C(CN2CCN(C)CC2)NC(=O)c2cc(-c3ccco3)on2)cc1,0.0
O=C(O)C1CCN(C(=O)NCc2ccc(OC(F)(F)F)cc2)CC1,0.0
COCC1CCCN(C(=O)NCc2cc(OC)ccc2Br)C1,0.0
N#Cc1ccc(NC(=O)COCC2CCCO2)cc1C(F)(F)F,0.0
C=C1C(=O)O[C@@H]2[C@H]3C(C)=CC[C@@]34O[C@@]4(C)CC[C@@H]12,1.0
CN1C(=O)N(C)C(=O)C(Cc2ccsc2)(CN2CC3CC(C2)c2cccc(=O)n2C3)C1=O,0.0
CN(C)C/C=C/C(=O)Nc1cccc(-c2c(-c3ccccc3)oc3ncnc(N[C@H](CO)c4ccccc4)c23)c1,1.0
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,1.0
CC(C)c1ccc(CNC(=O)CCc2nc(-c3cccc(F)c3)no2)cc1,0.0
Cc1ccc2scc(C(=O)N(C)Cc3cc(C)no3)c2c1,0.0
Cc1cc(CN2CCC3(CC2)OCCc2cc(-c4nccc(C)n4)sc23)on1,0.0
CCOC(=O)C1=NNC2C(=O)N(c3cccc4ccccc34)C(=O)C12,0.0
CCc1nn(C)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1Cl,1.0
COc1cc(C)c(CNC(=O)c2ccnn2C(C)C)cc1C(C)C,0.0
Cc1cc(C2CCOC2)oc(=O)c1C(=O)NCCc1nnc(N)s1,0.0
Cc1c2c(=O)n(-c3ccc(Cl)cc3)nc-2cc(O)n1Cc1ccco1,0.0
CCC1CCc2c(sc(NC(=O)c3ccc(Br)o3)c2C(N)=O)C1,0.0
O=C(c1ccccc1)N1CCN(C(=O)C23CC4CC(CC(O)(C4)C2)C3)CC1,0.0
O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1)c1cccn(-c2ccc(F)cc2)c1=O,1.0
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H]2[C@H](O[C@@H]3[C@@H](OC)OCCN32)[C@H](C)O1,1.0
Nc1ccc(-c2nc3ccc(-c4nc5ccc(N)cc5[nH]4)cc3[nH]2)cc1,1.0
Cn1cc(-c2n[nH]cc2CN2CCC(C(=O)c3cc(F)ccc3F)CC2)cn1,0.0
COc1ccc(-c2ccc(N)nn2)cc1,1.0
O=C(NCC1(C(=O)O)CCCO1)c1ccc2c(c1)CCCS2(=O)=O,0.0
Clc1ccc(CN2CCC(Nc3ncnn4c(Br)ccc34)CC2)cc1,0.0
CCc1noc(CC)c1CC(=O)Nc1ccc2c(c1F)CCNC2,0.0
O=C(Nc1nc2ccc([N+](=O)[O-])cc2s1)C1CCCCC1,1.0
O=c1[nH]cnc2c1cnn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1.0
O=C1CC[C@@H](NS(=O)(=O)c2c[nH]c3cccc(F)c23)[C@H](C2CC2)N1,0.0
Cn1cc2cccc(CNc3ccnn3C3CCCOC3)c2n1,0.0
CCc1nc2sc3c(N4CCOCC4)ncnc3c2c2c1COC(C)(C)C2,0.0
FC(F)(F)c1nnc2ccc(NCC(c3cccs3)N3CCOCC3)nn12,0.0
COc1ccc(-c2cc3ccc(O)c(CN4CCN(CCO)CC4)c3oc2=O)cc1,0.0
CCC(=O)Nc1cc(NC(=O)CNc2ccc(C(=O)N3CCOCC3)cc2)ccc1C,0.0
CCCOc1ccc(S(=O)(=O)N2CCN(CCO)CC2)cc1-c1nc(=O)c2c([nH]1)c(CCC)cn2CC,1.0
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,1.0
Cc1ccc(CC(=O)/N=c2\sc3cc4c(cc3n2C)OCO4)cc1C,0.0
COC(=O)Nc1cccc(NC(=O)NCc2cccs2)c1,0.0
NC1Cc2ccccc2N(C(=O)c2ccc3c(c2)CCCS3(=O)=O)C1,0.0
O=C(O)CC1(CC(=O)N2CCc3ccc(F)cc32)CCCC1,0.0
c1ccc2sc(SNC3CCCCC3)nc2c1,1.0
Cc1oc2nc[nH]c(=O)c2c1C(=O)N(C)CCC(N)C(C)C,0.0
O=C(C1CCOCC1)N1CCC2(CC1)CN(c1ncc(F)cn1)CCO2,0.0
CN(C)C(=O)c1c[nH]nc1C1CCCN(c2ccnc3ccncc23)C1,0.0
CC(C)Oc1ccc(CN2CCNCC2)cc1-n1c(CN2CCN(C(=O)COc3ccc(Cl)cc3)CC2)nc2ccccc2c1=O,1.0
CCn1cc(NC(=O)Nc2ccc(Cl)cc2)c(C(N)=O)n1,0.0
Cc1c(/C=C2\CC3C4CCC5CC(O)CCC5(C)C4CCC3(C)C2=O)cnn1C,0.0
N#Cc1ccc(-c2c(-c3ncn[nH]3)sc(N3CCOCC3)c2C#N)c(F)c1,1.0
CC(C)C1OCCCC1C(=O)N1CCN(c2ncccc2F)CC1,0.0
O=C1NNc2nc(CN3Cc4ccccc4C3)nc3cccc1c23,1.0
CN1CCC(Oc2ccc(NC(=O)C3C=CCN3)cc2)CC1,0.0
CC(O)(C#Cc1ccc2c(c1)N(c1nc(N)ncc1Cl)CC2)c1nccs1,1.0
Nc1nc(CN2CCN(CC(=O)Nc3ccc4c(c3)CCC4)CC2)nc2ccccc12,0.0
O=C1NCCN(Cc2ccccc2F)C1CC(=O)N1CCN(c2ccc(Cl)cc2)CC1,0.0
COc1ccc(CNC(=O)c2nnn(Cc3ccc(Cl)cc3)c2N)cc1OC,0.0
Cc1ccc(/N=C2\NC(=O)CC(C(=O)Nc3ccc(F)cc3F)S2)cc1,0.0
O=C1CC(C(=O)Nc2cccc(Cl)c2)S/C(=N\c2ccccc2)N1,0.0
O=C1CCCC(=O)C1C(=O)c1ccc(C(F)(F)F)cc1[N+](=O)[O-],1.0
CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c(Cl)c1,1.0
CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c([N+](=O)[O-])c1,1.0
C[C@H](CC#CC(C)(C)O)[C@H]1CC[C@@H]2/C(=C/C=C3C[C@@H](O)C[C@H](O)C3)CCC[C@@]21C,1.0
CCCNC(=O)c1cc(I)ccc1NC(=O)c1cccnc1,0.0
COc1ccc(N(C)C(=O)c2ccc(OCC(F)(F)F)nc2)cc1OC,0.0
CCC(=O)Nc1ccc(Cl)c(NC(=O)c2cccnc2OC)c1,0.0
CCNc1ncc(C(=O)N(C)c2cccc(F)c2)cc1Cl,0.0
COc1ncccc1C(=O)Nc1ccc(OCC(=O)O)cc1C,0.0
O=C(Nc1ccc(Oc2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1)c1c(F)cccc1I,1.0
O=C(Nc1ccc(Oc2ccc(Cl)cc2)c(Cl)c1)c1cc(F)cc(F)c1O,1.0
O=C(CC1c2ccccc2CCc2ccccc21)NC1CCS(=O)(=O)CC1,0.0
O=C(NCCCCc1ccccc1)n1c(=O)oc2cc(-c3ccc(F)cc3)ccc21,1.0
O=C(O)c1ccc(CCNC(=O)C2(c3cccc(C(F)(F)F)c3)CC2)cc1,0.0
CC(=O)N1CCN([C@H]2CCC[C@@H](NC(=O)c3cc4c(F)ccc(C)c4[nH]3)C2)CC1,1.0
O=C(O)CC1(NC(=O)c2cc(-c3cccs3)on2)CCOCC1,0.0
CCc1nnc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)/C=C/c3ccc(F)cc3)cc2)s1,1.0
C[C@@H](Nc1ncnc2[nH]c(-c3ccc(O)cc3)cc12)c1ccccc1,1.0
CCC(=O)c1sc(-c2ccc(Cl)cc2)c(C)c1-c1ccc(S(N)(=O)=O)cc1,1.0
O=C(c1ccc2c(c1)OCO2)N1CCCCC1,1.0
Cc1ncsc1-c1ccc([C@H](C)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CN2CCN(c3cc(-c4ccccc4O)nnc3N)CC2)C(C)(C)C)cc1,1.0
O=C(N/N=C/c1ccc(Sc2ccccn2)o1)c1cccc(F)c1,1.0
CCn1c(SCC(=O)c2ccc(Cl)cc2)nc2sc3c(c2c1=O)CCC3,1.0
Cn1nc(C(C)(C)C)cc1NC(=O)Cn1ccc(-c2ccc3c(c2)OCO3)n1,0.0
Cc1ccc(C)c(CS(=O)CC(=O)NCc2cccs2)c1,0.0
CC(C)c1cc(C(=O)NCCc2nc(-c3cccnc3)no2)on1,0.0
CCCc1cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)sc1C,0.0
CC1Oc2ccccc2N(CCC(=O)Nc2cccc(C(C)C(=O)O)c2)C1=O,0.0
C[C@H](NC(=O)c1cnc2c(-c3ccc(C(F)(F)F)cc3)cccc2c1)c1ccccn1,1.0
CC(C)N(C)c1nc2cc(C(=O)O)ccc2nc1-c1ccc(F)cc1,1.0
Cc1cc2ncc(-c3ccc(O)c(O)c3)nc2cc1C,1.0
Cc1cc2ncc(-c3ccccc3)nc2cc1C,1.0
Oc1ccc2nc(C3CC3)n(-c3ccccc3Cl)c2n1,1.0
Oc1ccc2nc(C3CC3)n(-c3ccccc3OC(F)(F)F)c2n1,1.0
CCCCc1nc2sc3c(NCCN4CCOCC4)ncnc3c2c2c1CCC2,0.0
COc1ccc(-c2ccc3ncnc(N[C@@H](C)C(=O)N4CCN(C)CC4)c3c2)cn1,1.0
Cc1cccc(CN2CCC(c3c(-c4ccccc4Cl)[nH]c4ccc(F)cc34)CC2)c1C,1.0
O=C(COc1ccc(Br)cc1F)NCc1ncc2c(n1)CCC2,0.0
N#Cc1ccc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)cc1,1.0
Cc1c(N2[C@@H]3CC[C@H]2C[C@@](C)(O)C3)ccc(C#N)c1Cl,1.0
COc1ccc2c(ccn2CC(=O)NCc2ccc(CN3CCC(O)CC3)cc2)c1,0.0
Nc1ccc(-c2cccc(C(=O)Nc3cnc4nc(N5CCOCC5)oc4c3)n2)cn1,1.0
CN(C(=O)c1cccc(NC(=O)CNc2ccc(F)cc2)c1)c1ccccc1,0.0
Cc1cccc(NC(=O)Nc2ccc3c(c2)CCCC(=O)N3)c1,0.0
COc1ccc(-c2noc(CN(C)C(=S)Nc3ccccc3C)n2)cc1OC,0.0
Cc1cc(N2C[C@@H](O)[C@]3(C2)[C@H](c2ccccc2)[C@H]3CO)ccn1,0.0
CN1C(=O)N(C)C2(CCN(C(=O)C3CCCCC3)CC2)C1=O,0.0
CC1CC(C(=O)O)CN(C(=O)Nc2ccc(OCC(F)(F)F)c(F)c2)C1,0.0
COC(=O)c1cc(NC(=O)N2CCC(CO)CC2)ccc1Cl,0.0
CN(C)C(=O)c1ccc(NC(=O)N2CCCCC2CC(N)=O)cc1Cl,0.0
CNS(=O)(=O)C1CCCN(C(=O)Nc2ccc(C)c(Cl)c2)C1,0.0
CS(C)(=O)=Nc1ccc(NC(=O)N2CCCC(OCC(F)(F)F)C2)cc1,0.0
CC1CCN(C(=O)Nc2cccc(C(F)(F)F)c2)CC1CN,0.0
O=S(=O)(O)c1cc(O)c2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,1.0
COc1ccc2cc(Br)ccc2c1,1.0
O=Cc1cc2ccccc2cc1C=O,1.0
COc1ccc(C(=O)CCC(=O)O)c2ccccc12,1.0
O=P(O)(O)C(O)c1ccc2ccccc2c1,1.0
Oc1ccc2ccccc2c1,1.0
Oc1cc(O)c2ccccc2c1,1.0
COc1ccc2cc(CC(=O)O)ccc2c1,1.0
CCN(CC(C)C(=O)O)C(=O)c1c(O)ccc2ccccc12,0.0
CC(=O)c1ccc2ccccc2c1,1.0
COc1ccc2cc([C@H](C)C(=O)O)ccc2c1,1.0
CN(C/C=C/C#CC(C)(C)C)Cc1cccc2ccccc12,1.0
Oc1ccc(O)c2ccccc12,1.0
COc1ccc2ccccc2c1,1.0
COc1ccc2cc(C(=O)O)ccc2c1,1.0
C=CCNC(=O)CN(CCCO)Cc1cccc2ccccc12,0.0
CC(=O)Oc1cccc2ccccc12,1.0
N#Cc1ccc2cc(Br)c(C(F)(F)P(=O)(O)O)cc2c1,1.0
CC(C)(O)CSCCNC(=O)Cc1ccc2ccccc2c1,0.0
Oc1cccc2ccccc12,1.0
CC(C)(C)c1ccc2cc(C#N)c(C#N)cc2c1,1.0
OCCOc1cccc2ccccc12,1.0
O=C(O)Cc1cccc2ccccc12,1.0
CCCCN(CCN(CC)CC)C(=O)c1cccc2ccccc12,1.0
C#Cc1cccc2ccccc12,1.0
CCOC(=O)COc1ccc2cc(Br)ccc2c1Br,0.0
CC(=O)c1c(C)cc2cccc(O)c2c1O,1.0
CNC(=O)Oc1cccc2ccccc12,1.0
O=C(O)c1cc2cccc(O)c2cc1O,1.0
O=C(NO)c1cccc2ccccc12,1.0
C[C@H](N)c1nc(C(C)(C)Cc2cccc(Br)c2)no1,0.0
OC(CNCCc1c[nH]c2ccccc12)Cn1c2ccccc2c2ccccc21,1.0
C[C@H]1Cc2c(nnn2-c2ncc(F)cn2)CN1C(=O)c1ccnc(C(F)(F)F)c1F,1.0
O=C1CC(CC(=O)N2CC3CCC2C3)(c2cccc(F)c2)C(=O)N1Cc1cccnc1,0.0
O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc(Cl)cc1Cl,1.0
O=C(NCCc1nc2c(s1)CCC2)c1cnc(-c2cccnc2)nc1,0.0
N#Cc1c(-c2cc(NC(=O)c3cc(F)cc(C(F)(F)F)c3)c3c(c2)C(=O)N[C@H]3c2cc(F)ccc2Cl)ccc2ncnn12,1.0
O=C(COC1CCNCC1)Nc1ccccc1SC1CCCC1,0.0
O=C(Cc1csc(-c2ccccn2)n1)N1CCCC2CCCCC21,0.0
Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1,1.0
COc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1,1.0
CCc1cc(-c2n[nH]c(C)c2-c2ccc3c(c2)OCCO3)c(O)cc1O,1.0
O=C(Nc1cccnc1)N1CCN(Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1,1.0
O=C(c1ccccn1)N1CCCC(N2CCN(c3cccc(C(F)(F)F)c3)CC2)C1,0.0
CC(C)NC(=O)c1cc2nc(-c3ccc(Cl)c(Cl)c3)cc(C(F)(F)F)n2n1,0.0
Cc1nc([N+](=O)[O-])cn1CC(=O)N1CC(C(=O)O)c2ccccc21,0.0
Cn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCN(c2ncnc3[nH]ncc23)CC1,1.0
Cc1cc(C)c2c(C)c(C(=O)N(C)CC(=O)Nc3cccc(C)c3C)sc2n1,0.0
O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,1.0
CC1CCC(C(C)C)C(OCC(=O)N2CCn3c(n[nH]c(=O)c3=O)C2)C1,0.0
FC(F)(F)c1ccc(N2CCN(Cc3noc(C4CCOCC4)n3)CC2)nc1,0.0
COc1ccc(N2C(=O)c3ccccc3C2(O)Cc2ccccc2)cc1,0.0
N#Cc1ccc2ncnc(NCCc3ccccc3)c2c1,1.0
CN(C)CC(O)c1cc2n(n1)CCN(C(=O)c1nc3cccnc3[nH]1)C2,0.0
C=C1CC[C@@H]2[C@H]([C@@H]3[C@H](C)CC[C@@H]13)C2(C)C,1.0
COc1ccc(Br)cc1/C=C/C(=O)Nc1ccc(N2CCN(C(=O)C(C)C)CC2)cc1,0.0
COC(=O)c1ncc(Cl)c(Nc2ccc3oc(C(=O)OC)cc3c2)n1,0.0
COc1cc(O[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)c2c(O)c3c(=O)oc(C)cc3cc2c1,1.0
O=C(Nc1cccc(Cl)c1)c1cc2c(nc1O)CCCC2,0.0
COc1ccccc1C(=O)Nc1ccc(C(=O)Nc2ccccc2C(=O)O)cc1,1.0
CCN1CCN(C(c2cccnc2)c2cc(Cl)c3cccnc3c2O)CC1,1.0
Cc1nn(-c2ccccc2)c(C)c1C=NN1CCN(Cc2ccccc2)CC1,1.0
Fc1ccccc1CN1CCC(c2noc(-c3ccncc3)n2)CC1,0.0
NC(=O)C(NC1CCCN(c2cccc(F)c2)C1)c1ccccc1,0.0
O=C(NC1CCCCC1CNc1ncnc2nc[nH]c12)c1ncccn1,0.0
O=C(/C=C/c1cccnc1)c1ccccc1O,1.0
COc1cc(CN2CCCC(c3nnc[nH]3)C2)ccc1OCC(N)=O,0.0
COc1ccc(-c2cnnc(NCc3ccc(N4CCOCC4)cc3)n2)c(OC)c1,0.0
CSc1ccc(C)c(C(=O)N2CCC(Oc3ccnc(C(N)=O)c3)CC2)c1,0.0
Cn1c(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc(=O)n(C)c1=O,0.0
CCOc1ncc(C(=O)N2CCN(C(C(N)=O)c3ccc(Cl)cc3)CC2)cc1Cl,0.0
Cc1ccc(S(=O)(=O)CCCC(=O)Nc2nc(-c3ccncc3)cs2)cc1,0.0
COc1nc2c(cc1CN1C[C@H]3COC[C@@H](C1)C(=O)N3C)C(=O)N(C(C)C)C2,0.0
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,1.0
COc1ccc([C@@H]2[C@@H](CO)OCCN2C(=O)c2cncc(Cl)c2)cc1OC,0.0
Cc1ccc(-c2nnc(CNC(=O)COc3cc(C)c(Cl)c(C)c3)o2)cc1,0.0
O=C(Nc1ccc(O)c(C(=O)O)c1)c1cccc(NC(=O)c2ccco2)c1,1.0
CCCNC(=O)N[C@@H]1[C@H]2CO[C@H](O2)[C@H](n2cc(-c3ccccc3)cn2)[C@H]1O,0.0
C[C@H]1CC[C@@]2(O)C(C)(C)[C@@H]3CC[C@@]2(C)[C@@H]1C3,1.0
CN(CC1(O)CCCN(c2cnccn2)C1)C(=O)Cc1cccnc1,0.0
CNC(=O)c1nc(CN2CCOC(c3ccc(Cl)cc3)C2)no1,0.0
Clc1ccc2ncnc(NCc3ccc4c(c3)OCO4)c2c1,1.0
CCn1c(=O)[nH]c2ccccc21,1.0
CCn1c(=O)[nH]c2cc(Cl)c(Cl)cc21,1.0
CN(C(=O)c1ccc(-c2ccccc2Cl)o1)C1CCS(=O)(=O)CC1,0.0
O=C(/C=C/c1nc2ccccc2[nH]1)c1c(-c2ccccc2)c2cc(Cl)ccc2[nH]c1=O,1.0
O=C(NCC(=O)N1CCCC(c2nc3ccccc3[nH]2)C1)C1CCCCC1,0.0
CCc1c(C(=O)NNC(=O)C(O)c2cc(F)cc(F)c2)ccc(O)c1C,1.0
NC(Cc1ccccc1)C(=O)NC1CCCN(c2cccc(F)c2)C1,0.0
C=CC(=O)Nc1cccc(Sc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2Cl)c1,1.0
CCOCCSc1nnc(Nc2cccc(C)c2C)s1,0.0
CCN1CCN(CCC(=O)NCC2(NC(=O)c3ccnc4cc(Cl)ccc34)CCCC2)CC1,0.0
COc1cc(O)c2c(O)c3c(=O)oc(C)cc3cc2c1,1.0
C[C@H](Cc1c[nH]c2c(OCC(=O)O)cccc12)NC[C@H](O)c1cccc(Cl)c1,1.0
Cn1c2ccccc2c(=O)c2c(=O)n(C3CCCCC3)c(-c3ccccc3)nc21,1.0
Cc1c(Nc2nc(C(C)(C)C)ns2)cnn1C1CCOCC1,0.0
COCCN(C)CC(=O)Nc1cccc(-c2ccc3c(c2)CCO3)c1,0.0
CN1CC(O)CC1(C)C(=O)Nc1ccc(CC(F)(F)F)cc1,0.0
CC(=O)Nc1c(C)ccc(NC(=O)[C@H]2C[C@H](F)CN2C(=O)CCl)c1C,0.0
CCCS(=O)(=O)N1CCCC1C(=O)Nc1cc(CN)cc(C(F)(F)F)c1,0.0
CC1(C(=O)N2CCC(N(CCO)C(=O)CC3COC(=O)C3)CC2)CCOC1,0.0
CCS(=O)(=O)c1cccc(C(=O)Nc2c(C(N)=O)oc3ccccc23)c1,0.0
CCn1c(C(O)(c2ccccc2)c2ccccc2)nc2ccc(C(=O)NC[C@@H](C)O)cc21,1.0
NC(=O)c1cccc2c1CCCN2C(=O)C1OCC2COCCC21,0.0
O=C(Cn1nc(-c2ccco2)ccc1=O)NC1CCC(CN2Cc3ccccc3C2=O)CC1,0.0
COc1cc(-c2ncn(C=CC(=O)OC(C)C)n2)cc(C(F)(F)F)c1,1.0
CC1(C)CCC(=Cc2ccc(Cl)cc2)C1(O)Cn1cncn1,1.0
CN(CC(=O)OCC(=O)Nc1sccc1C#N)S(=O)(=O)c1ccc(Cl)cc1,0.0
O=C(NC1CCOCC1)N1CCC(Oc2cccc(F)n2)C1,0.0
COC(=O)C1CCN(C(=O)C2CCCc3sc(NC(=O)c4ccc5c(c4)OCO5)nc32)CC1,0.0
O=C(c1cccc(Oc2ccccn2)c1)N1C2CCC1c1cncnc1C2,0.0
O=C(NC1C=CS(=O)(=O)C1)c1cccc(OC2CCN(C(=O)C3CC3)CC2)c1,0.0
CCn1nc(CO)c2c1CCN(Cc1ccc3cccc(OC)c3n1)C2,0.0
C[C@H](CC[C@@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3CC=C4[C@@H](CC[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)C4(C)C)[C@]3(C)[C@H](O)C[C@]12C,1.0
O=C(CCC1CCNCC1)NCc1ccc(NC(=O)c2ccco2)cc1,0.0
CCCCNC(=O)C1(c2ccccc2I)CC1,0.0
CC(C)(C)OC(=O)NC1(C=O)C(c2ccc(Cl)cc2)C1S(C)(=O)=O,0.0
CN(CC(=O)O)C(=O)C1CC1c1ccc(Cl)cc1Cl,0.0
Cc1cccc(-c2[nH]c(CNc3ccccc3F)nc2-c2ccc3ncnn3c2)n1,1.0
Cc1cccc(-c2[nH]c(CNc3cccc(C#N)c3)nc2-c2ccc3ncnn3c2)n1,1.0
CCc1nnc(NC(=O)Cn2cnc3ccc(Br)cc3c2=O)s1,0.0
Nc1c2c(nc3c1CCC3)CCCC2,1.0
COC(=O)CNC(=O)[C@@]12COC[C@@H]1CN(C(=O)c1nc3ccccc3c(=O)[nH]1)C2,0.0
CC(C)(c1ccc(O)c(-c2ccccc2)c1)c1ccc(O)c(-c2ccccc2)c1,1.0
O=C(NC1CC(=O)N(C2Cc3ccccc3C2)C1)c1n[nH]c2c1CCCC2,0.0
Cc1ccc(C)c(Cn2c(C(O)c3ccncc3)nc3ccccc32)c1,1.0
O=C1CCC(N2C(=O)c3cccc(NCCOCCC(=O)N4CCN(c5cccc(-c6cnc7ccc(N8CCC[C@@H]8c8cccc(F)c8)nn67)n5)CC4)c3C2=O)C(=O)N1,1.0
CC(=O)Nc1ccc(C(=O)NCC2(c3ccc4c(c3)OCCO4)CCCC2)cc1,0.0
O=C(CN1C(=O)NC2(CCCCCC2)C1=O)NC(=O)Nc1ccc2c(c1)OCCO2,0.0
CC(C)(C)c1ccc(C(=O)NNC(=O)c2ccco2)cc1[N+](=O)[O-],0.0
CCOc1ccccc1N1CCN(C(=O)C=Cc2ccc(Br)cc2)CC1,0.0
CC(C)[C@@H](C)CC[C@@H](C)[C@H]1CCC2=C3CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,1.0
Cn1cc(C2CC3(CCN(C(=O)c4ccc(F)cc4)CC3)NC2=O)cn1,0.0
CN1C(=O)N(CC(=O)N(CC(F)(F)F)C2CCCc3cccnc32)C(=O)C12CCCCC2,0.0
CC(C)Oc1ccc(Cl)cc1NCc1nc(C2OCCO2)cs1,0.0
CNC(=O)[C@H]1CC[C@@H](C(=O)O)N(C(=O)Cc2ccc(Cl)c(F)c2)C1,0.0
COc1cc(CC(=O)N2CCCC(C(=O)NCCN)C2)cc(OC)c1OC,0.0
