smiles,label0
CCOc1cc(Cl)c(-c2ccc(-c3nc4c(s3)CN(C(=O)COC)CC4)c(=O)[nH]2)cc1N1CCOCC1,1.0
COC(C)(CNC(=O)Cc1ccsc1)c1ccccc1F,0.0
O=C(Nc1ccc(OC(F)(F)F)cc1)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,1.0
O=C1N=C(NCCc2ccccc2)S/C1=C\c1c[nH]c2ncccc12,1.0
O=c1c(-c2ccc3ncccc3c2)c[nH]c2c(-c3ccccc3)c(-c3ccccc3)nn12,1.0
CC(C)(C)n1nc(Cc2cccc3ccccc23)c2c(N)ncnc21,1.0
O=C(NCCc1ccccc1)c1ccccc1,1.0
O=C(N[C@@H](Cc1ccccc1)C(=O)O)c1ccccc1,1.0
CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O,1.0
CN(C)[C@@H](CNC(=O)c1cc(F)cc(F)c1)c1ccccc1,1.0
CCOC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1ccccc1,1.0
CCN(CC)CCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc(C(C)(C)C)cc1)C(=O)N[C@@H](CO)C(=O)OC,1.0
CCN(CC)c1ccc(CCNC(=O)c2ccc(O)cc2)cc1,1.0
O=C(NC1(c2ccccc2)CC1)c1c(CN2CCC(N3CCCCC3)CC2)c(-c2cccc(C(F)(F)F)c2)nc2cc(Br)ccc12,1.0
CCCN1CCC[C@@H](c2cccc(S(C)(=O)=O)c2)C1,1.0
COC(=O)c1cccc(C(=O)Nc2ccnn2Cc2ccccc2Br)c1,0.0
Cc1ccc(C(=O)Nc2ccnn2Cc2ccccc2Br)cc1F,0.0
O=C(O)c1cc2ccccc2cc1NS(=O)(=O)N1CCOCC1,0.0
COc1ccc(C2CC(C)N=C3NC(SC)=NN32)cc1OC,0.0
O=C(NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1I)c1cccs1,1.0
CN(C)c1ccc(C(CNC(=O)c2cccc(N3C(=O)CCS3(=O)=O)c2)N2CCOCC2)cc1,0.0
C=CCSc1nnc(-c2cc3ccccc3[nH]2)n1/N=C/c1c[nH]c2ccccc12,1.0
Cc1nccnc1CCC1COCCN1C(=O)c1ccno1,0.0
O=C1C2CC3CC(C2)CC1C3,1.0
CN1CCN(CC(=O)Nc2ccc3c(c2)CCCO3)CC1=O,0.0
c1csc(CN2CCc3c(COCC4CC4)cncc3C2)n1,0.0
Nc1[nH]nc(C(=O)N2[C@H]3CC[C@@H]2CC(=O)NC3)c1-c1ccccc1,0.0
O=C(c1ccc2c(c1)OCO2)N1CC(CN2C(=O)COC2=O)C1,0.0
Nc1[nH]c(=O)ncc1F,1.0
Cc1c[nH]c(=O)nc1N,1.0
Cn1ccc(N)nc1=O,1.0
Nc1cc[nH]c(=O)n1,1.0
COc1cc(-c2nn(CCN3CCC(N(C)C)CC3)c3ncnc(N)c23)ccc1NC(=O)OC(C)(C)C,1.0
Cc1nn2c(nc(O)c3cccnc32)c1C#N,1.0
CC(C(=O)NC1CCCCC1)C1Sc2ccccc2N(Cc2ccc(F)cc2)C1=O,0.0
O=C1CCN(c2cccc(-c3ccc(CCO)cc3)c2)C(=O)N1,0.0
CN(C)C(=O)CCc1ccc2c(C3CC3)cc(-c3ccc(C#N)cc3)nc2c1,0.0
O=C(NCc1cccc(-c2ccccn2)c1)N1CCN2CCOCC2C1,0.0
CN1CCN(c2ccc(N3C[C@H](CO)OC3=O)cc2F)C=N1,1.0
Cc1cccc(NC(=O)CN(CC2CCCO2)C(=O)c2ccccn2)c1C,0.0
Cc1ccc(Nc2ncc3c(n2)N(C)C(=O)N(c2cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc2C)C3)cn1,1.0
O=C1Nc2ccccc2[C@H](c2ccccc2)N1C1CCN(Cc2cccc(OC(F)(F)F)c2)CC1,1.0
COc1cc(CCC(O)CCCCc2ccccc2)ccc1O,1.0
Cc1c(C(=O)Nc2ccc(OCC(=O)O)c(Cl)c2)oc2c1C(=O)CCC2,0.0
O=C(O)CCc1ccc(NCc2cccc(Oc3ccccc3)c2)cc1,1.0
CN(C)C(=O)c1ccc(Cn2c(C(=O)O)cc3c(Br)cc(Sc4ccc(Cl)c(Cl)c4)cc32)cc1,1.0
Cc1ccc(-n2sc3ccccc3c2=O)cc1,1.0
Cc1ccc(C)c(-n2sc3cc(F)ccc3c2=O)c1,1.0
COc1cc2c(cc1CN1CCOCC1CC(=O)O)CCC2,0.0
Cc1cc([C@@H]2C[C@@H]3CC[C@H](C2)N3C(=O)CN2CCOC2=O)ccc1F,0.0
C/C=C/CN1C[C@@H]2[C@H](CNC(=O)Cc3cccs3)[C@H]3CC[C@]2(C1)O3,0.0
COc1ccc(Cl)cc1Nc1nc(-c2sc(NC(=O)c3ccccc3)nc2C)cs1,1.0
O=C(Nc1cccc(CSC2CCOCC2)c1)c1cc(-n2cccc2)ccn1,0.0
O=C(O)Cc1ccc(NC(=O)c2ccc(N3CCCCCC3)nc2)cc1F,0.0
O=c1nc(-c2ccc(C(F)(F)F)cc2)[nH]c2c1CSCC2,1.0
Nc1cc(C(F)(F)F)c(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cn1,1.0
C[C@H]1COCCN1c1nc(-c2cnc(N)cc2C(F)F)nc(N2CCOCC2)n1,1.0
CN1CCN(C(=O)c2ccncn2)CC(Cc2cncc3ccccc23)C1,0.0
Cc1nc(N2CCC(C(=O)NC(C)(C)C)C2)c(C#N)c(C)c1Cl,0.0
C[C@H](Nc1cnc(N2CCCC2=O)cn1)c1ccc(F)cc1Cl,0.0
Cn1cc(CCCNC(=O)CC2NC(=O)c3ccccc32)cn1,0.0
CCCNC(=O)c1cc2scc(Br)c2n1Cc1ccccc1,0.0
CCNC(=O)c1cc2sc(Br)cc2n1Cc1ccccc1OC,0.0
COc1cc(=O)n(C)cc1C(=O)N1CCN(C(=O)C2CCCO2)CC1,0.0
Nc1nccnn1,1.0
CC(C)c1nc(S(=O)(=O)Nc2ccccc2CNS(C)(=O)=O)c[nH]1,0.0
CC(C)c1nc(S(=O)(=O)N(CCC#N)c2ccccc2)c[nH]1,0.0
CC(C)c1nc(S(=O)(=O)Nc2cccc(C(=O)N(C)C)c2)c[nH]1,0.0
CCn1c2ccccc2c2cc(NC(=O)C(C)N3CCC(C(=O)O)CC3)ccc21,0.0
Oc1ccc(-c2nc(-c3ccncc3)c(-c3ccc(F)cc3)[nH]2)cc1,1.0
CS(=O)c1ccc(-c2nc(-c3ccncc3)c(-c3ccc(F)cc3)[nH]2)cc1,1.0
COc1cc(C(=O)c2ccc3ncccc3c2)cc(OC)c1OC,1.0
CCN1CCN(c2oc(/C=C/c3cccs3)nc2C#N)CC1,0.0
O=C1c2ccccc2C(=C2c3ccccc3C(=O)c3ccccc32)c2ccccc21,1.0
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,1.0
O=C(O)COc1ccc(C(=O)c2cccs2)c(Cl)c1Cl,1.0
CC(C)(N)CNC(=O)c1ccccc1C(=O)c1cccs1,0.0
O=C(NCC1(N2CCN(c3ccccc3)CC2)CCOCC1)c1cccnc1Sc1ccccc1,1.0
O=c1c(O[C@@H]2O[C@@H](CO)[C@H](O)[C@H]2O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,1.0
Cc1noc(C2(O)CCN(c3ncnc4cccc(C)c34)C2)n1,0.0
CCOCCOC(=O)NC1Cc2ccccc2Sc2ccc(Cl)cc21,0.0
O=C(O)Cn1cc(Cc2nc3c(F)c(F)cc(F)c3s2)c2ccccc21,1.0
COc1ccc(-c2cc(=O)c3c(O)cc(O)c(-c4cc(-c5cc(=O)c6c(O)cc(O)cc6o5)ccc4OC)c3o2)cc1,1.0
COc1cc(O)c2c(=O)cc(-c3ccc(OC)c(-c4c(O)cc(O)c5c(=O)cc(-c6ccc(O)cc6)oc45)c3)oc2c1,1.0
COc1ccc(-c2cc(=O)c3c(O)cc(O)c(-c4cc(-c5cc(=O)c6c(O)cc(O)cc6o5)ccc4O)c3o2)cc1,1.0
COc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1-c1c(O)cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc12,1.0
CC(=O)N1c2ccc(-c3nc(NC(=O)COc4ccccc4)sc3C)cc2CC1C,0.0
COc1ccc(Cl)cc1-c1cc(=O)[nH]c(=S)n1CC(N)=O,1.0
COc1ccc(OC)c(-c2cc(=O)[nH]c(=S)n2CC(N)=O)c1,1.0
Cc1nc(Cl)c(Br)cc1NS(=O)(=O)c1cc(C(C)(C)C)no1,0.0
CCN(C(=O)CCn1cc(C#N)c(=O)[nH]c1=O)c1cccc(C)c1C,0.0
CCOCc1ccccc1CN1C(=O)C(CCSC)NC1=S,0.0
Cc1ccc(S(=O)(=O)Nc2ccc(F)cc2)cc1C(=O)N[C@H]1CCCNC1,0.0
Cc1ccc(S(=O)(=O)Nc2ccccc2F)cc1C(=O)N[C@H]1CCCNC1,0.0
Nc1nc(OCc2ccc(CNC(=O)C(F)(F)F)cc2)c2[nH]cnc2n1,1.0
Nc1nc(OCc2ccccc2)c2[nH]cnc2n1,1.0
CN(C)c1cc(N2C[C@H](O)C[C@@H]2CNc2cccc(-n3ccnc3)n2)ncn1,0.0
Cc1ncccc1NC(=O)[C@@H]1C[C@@H]2CCN(c3ccncn3)C[C@H]2O1,0.0
Nc1ccc2nc(C3=N[C@@H](C(=O)O)CS3)sc2c1,1.0
C1=CCC2(CC1)COC(c1ccco1)OC2,1.0
CC(CCc1ccccc1)NC(=O)COC(=O)c1n[nH]c2ccccc12,0.0
COc1cc(N2CCN(C(=O)Cn3nc(-c4ncc[nH]4)c4cccnc43)CC2)ccc1Cl,1.0
CN(Cc1nc(-c2cccnc2)no1)C(=O)[C@@H]1C[C@@H]2C=C[C@H]1C2,0.0
CCc1ccc(-n2cnc3c(sc4nccc(N(C)C)c43)c2=O)cc1,1.0
CC1(C)C(=O)N(CC(=O)Nc2ccc3c(c2)OCO3)c2ccc(OS(=O)N3CCOCC3)cc21,0.0
O=C(c1ccon1)N1CCN(Cc2cccnc2)[C@@H]2CS(=O)(=O)C[C@@H]21,0.0
Fc1ccc(Nc2nc(-c3ccncc3)nc3ccccc23)cc1F,1.0
CC(C)NC(=O)COc1cccc(-c2nc(Nc3ccc4[nH]ncc4c3)c3ccccc3n2)c1,1.0
Cc1ccc(-c2cc(C(F)F)n3ncc(C(=O)NN4CCN(C)CC4)c3n2)cc1,0.0
NC(=O)[C@H]1CC[C@@H](Nc2ccnc3ccc(N[C@H]4CC[C@@H](C(N)=O)C4)nc23)C1,0.0
CNC(=O)N1CCN(c2nn3c(NC(C)(C)C)c(-c4cccc(F)c4)nc3s2)CC1,0.0
CC(C)(O)CCc1cccc(C(=O)N2CCC(C(N)=O)CC2)c1,0.0
O=C(c1c(Cl)cccc1I)N1CCCCC1,0.0
CCC(N)(CC)CNC(=O)C1CCCN(C(=O)c2ccccc2OC(F)F)C1,0.0
C=C(F)C(=O)Nc1cccc(C(=O)N2CCCC(CO)C2)c1,0.0
Cc1cc(Br)ccc1C(=O)N1CCCC(C(=O)NCC(C)(C)N)C1,0.0
COc1cc(C(=O)N2CCCC[C@@H]2C(=O)O)cc(Br)c1OC,0.0
CNc1ccc(C(=O)N2CC[C@@H](NS(=O)(=O)CCOC)[C@H](O)C2)c(Cl)c1,0.0
CNC(=O)c1cccc(C(=O)N2CC(N)CCC2C(F)(F)F)c1,0.0
CN(C)C[C@H]1C[C@H](CO)CN(C(=O)c2ccc(Cl)cc2F)C1,0.0
CNCC1CCN(C(=O)c2ccc(I)cc2Cl)CC1,0.0
NCC1CCN(C(=O)c2cccc(Br)c2Cl)CC1,0.0
O=C(CNCc1ccccc1Cl)Nc1cccc(OCC2CCCO2)c1,0.0
Cc1nccc(-c2cn(Cc3ccccc3)c3cnccc23)n1,1.0
CCn1c(=O)oc2ccc(C(=O)Nc3cccc(C(F)(F)F)c3)cc21,0.0
NC1(Cc2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,1.0
CC(OC(=O)c1cc(-c2ccco2)nc2ccccc12)C(=O)NC(=O)NC(C)(C)C,0.0
COC(=O)C1=CO[C@@H](O)[C@@H]2C(CO)=CC[C@H]12,1.0
Cc1ccc2c(=O)[nH]c(-c3ccc(C(C)(C)O)cc3)cn12,1.0
NC1CCCC2CN(C(=O)Cc3ccccc3OC(F)F)CC12,0.0
Cc1ccc(S(=O)ON2CCC(c3nc(-c4ccc(Cl)cc4)no3)CC2)cc1,0.0
O=S(=O)(Cc1cc(F)ccc1F)N1CCC(Oc2ncc(Br)cn2)C1,0.0
O=C(Cc1cccc(Cl)c1)N1CC(O)Cc2ccccc21,0.0
Cc1cnc(C(=O)NCC2CCN(CCN3CCOCC3)C2)cn1,0.0
C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,1.0
CNS(=O)(=O)C[C@H]1CC[C@H](N(C)c2ncnc3[nH]ccc23)CC1,1.0
O=C(NN=Cc1ccc(-c2ccccc2)cc1)c1ccc(O)cc1,1.0
O=C(c1ccc([N+](=O)[O-])cc1)N1CCN(CCc2ccccn2)CC1,0.0
CC1(C(=O)O)CCN(C(=O)NCCc2ccc(OCC(F)(F)F)nc2)C1,0.0
CCc1cnc(N2CCC(COc3ccncc3Cl)CC2)nc1,0.0
FC(F)(F)c1ccnc(N2CCC(COc3ccncc3)CC2)n1,0.0
CCS(=O)(=O)N1CC2CN(c3cc(=O)n(C)c(=O)[nH]3)CC2C1,0.0
COc1ccc(-c2nc(CNC(=O)c3cncn3C)c(C)o2)cc1O,0.0
CCn1c(N)c(C(=O)CN(Cc2ccco2)C2CC2)c(=O)[nH]c1=O,0.0
Nc1ccc2c(c1)CCCC2NS(=O)(=O)c1cccc(Cl)c1F,0.0
COC(=O)C1=C(C)Nc2ncnn2C1c1ccc(Br)s1,0.0
CNc1ccc(C(=O)N(C)Cc2cc(Cl)cn2C)cc1F,0.0
CN(C)C1(C(=O)Nc2cccc(NC(=O)c3cncc4c3CCC4)c2)CC1,0.0
COc1ccc(CNC(=O)c2snc(-c3ccccn3)c2NC(=O)C2CC2)cc1,0.0
Nc1ncnc2c1c(-c1cnc3[nH]ccc3c1)nn2C1CCCC1,1.0
O=C(O)Cn1nnc(-c2nnc(N3CCC(Oc4cc(F)ccc4Br)CC3)s2)n1,1.0
Cc1ccc(S(N)(=O)=O)cc1NC(=O)c1ccc(=O)[nH]n1,0.0
C[C@H](Nc1ncnc2[nH]cnc12)c1cc2ccc(F)cc2nc1-c1ccccn1,1.0
O=C(O)CNC(=O)Cc1ccc(NC(=O)C2CCC(c3ccccc3)CC2)cc1,0.0
Cn1c(SCc2ccc(C(C)(C)C)cc2)nc(N)cc1=O,1.0
CC(C)c1cccc(C(C)C)c1NC(=O)Cn1ncc(=O)c2ccccc21,0.0
O=S(=O)(N[C@]12CCC[C@H]1CNC2)c1cccnc1OCC(F)F,0.0
Cc1cc(NC(=O)n2nc(C)c3ccccc32)ccc1Br,0.0
CN1CCCCC1CCC(=O)NCc1nc(C(F)(F)F)n[nH]1,0.0
O=C1CCCC(=O)C1CC1C(=O)CCCC1=O,1.0
COC(=O)c1ncsc1S(=O)(=O)Nc1ccc2[nH]ncc2c1,0.0
CCc1n[nH]c(C(=O)N2CCN(CC=Cc3ccccc3)CC2)c1C,0.0
O=C1NC(c2cc3ccccc3nc2Cl)Nc2sc3c(c21)CCCC3,0.0
CN(C)c1nc(N)nc(/C(C#N)=C/c2cccc3c2OCCCO3)n1,0.0
CC1=C(C(=O)NCc2ccc3c(c2)n(C)c(=O)n3C2CCC(=O)NC2=O)CCO1,0.0
O=C(NCCCN1CCOCC1)c1ccccc1I,0.0
CC(C)n1cc([C@H]2OCC[C@@H]2C(=O)Nc2ccc(=O)n(C)c2)cn1,0.0
C=CCN1CCC2(CC1)OCC[C@](C)(NC(=O)c1cccc(OC)c1F)[C@H]2O,0.0
c1ccc([C@@H]2C[C@H]2NC2CCNCC2)cc1,1.0
COc1ccc(-c2nc(CC(=O)Nc3nccs3)cs2)cc1,0.0
CC1(C)OC(=O)NC1=O,1.0
O=C(NCc1ccccc1CN1CCCC1=O)C1CNCCO1,0.0
Fc1cccc(Br)c1CNc1nnc(C2CC2)o1,0.0
O=C1/C(=C/c2cccc(C(F)(F)F)c2)CNC/C1=C\c1cccc(C(F)(F)F)c1,1.0
O=C1/C(=C/c2ccc([N+](=O)[O-])cc2)CNC/C1=C\c1ccc([N+](=O)[O-])cc1,1.0
O=C(O)/C=C\C(=O)N1C/C(=C\c2ccccc2Cl)C(=O)/C(=C/c2ccccc2Cl)C1,1.0
O=C1C(=Cc2ccc(Cl)c(Cl)c2)CNCC1=Cc1ccc(Cl)c(Cl)c1,1.0
O=C1/C(=C/c2ccccc2F)CNC/C1=C\c1ccccc1F,1.0
CNc1cccc(C2CN(C(=O)Cc3c(C)n[nH]c3C)CCO2)n1,0.0
O=C1COc2cc(C(=O)NC(Cc3ccccc3)C3CC3)ccc2N1,0.0
CCN(Cc1ccccn1)C(=O)Cc1coc(-c2ccc(Cl)cc2)n1,0.0
CC(C)Cc1noc(COC(=O)Cc2csc(-c3nnc[nH]3)n2)n1,0.0
C#Cc1cnc2[nH]c(=O)n(C(CC)CC)c2n1,1.0
C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,1.0
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@@H]3[C@@H]2CC[C@]2(C)C(c4cccnc4)=CC[C@@H]32)C1,1.0
O=C(NCC1CCS(=O)(=O)CC1)c1ccccc1-n1cccn1,0.0
Cc1cccc(OC[C@@H]2CN(C(=O)NC3CCCC3)[C@H]3c4cc(F)ccc4OC[C@@H]23)n1,0.0
O=C(Cc1ccc(-n2cnnn2)cc1)NCc1ccccc1C(F)(F)F,0.0
O=C(Cc1ccc(Cl)cc1F)NCCCN1CCOCC1,0.0
COc1cccc2c1OC(C)(C)[C@H]1CC3(CCN(C(=O)c4cnn(C)c4)CC3)CO[C@H]21,0.0
O=C(CCn1c(O)nc2ccccc2c1=O)NCCc1c[nH]cn1,0.0
Cc1ccoc1CNc1ccnc(C(=O)N2CCOCC2)c1,0.0
CN(C)C1=NC(=O)C(c2ccccc2)O1,1.0
COc1cccc(NC(=S)N2CCc3cc(OC)c(OC)cc3C2)c1,0.0
O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1NNC(=S)Nc1ccc(F)cc1,1.0
CCC1CN(C(=O)N2CCC(C(=O)NCCc3cccs3)CC2)c2cc(C)ccc2O1,0.0
CN(CCC#N)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,1.0
Cc1n[nH]c(C2CCCN(Cc3ccc(Sc4nncn4C)o3)C2)n1,0.0
O=C(N[C@H]1N=C(c2ccccc2F)c2cccc3c2N(CC3)C1=O)c1cc2ccccc2[nH]1,1.0
O=C(Cn1nc(C(=O)O)c2ccccc2c1=O)NCCC1=CCCCC1,0.0
O=C1CN(CC2CCNCC2)CCN1Cc1cccc(Cl)c1,0.0
N#C[C@@H]1CCCN1C(=O)CNC(=O)c1ccnc2ccc(OCCCN3CCN(C(=O)CN4CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC4)CC3)cc12,1.0
COc1cc(F)c(-n2c(=O)[nH]c3csc(C(=O)O)c3c2=O)cc1OCc1c(OC)ccc(F)c1F,1.0
O=C(NCCn1nc(-c2ccsc2)cc1C1CC1)C1(c2ccccc2)CCOCC1,0.0
CC1(C)Oc2cc(O)ccc2C2C1=CCn1c(=O)n(-c3ccccc3)c(=O)n12,1.0
NS(=O)(=O)c1cncc(-c2nc(NCc3ccccn3)c3c(-c4ccccc4)cccc3n2)c1,1.0
Cc1ccc(NC(=O)COc2ccc(N(C)S(=O)(=O)c3cccs3)cc2)cc1F,0.0
CN(C)C(=O)c1cnc(NC(CCO)C2CCCCC2)c(Cl)c1,0.0
CC(C)n1cnc(S(=O)(=O)N2CCNCC2c2cccc(Cl)c2)c1,0.0
CCNC(=O)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,1.0
COc1ccccc1CC1(O)CCN(C(=O)c2n[nH]c3c2C[C@H](C)O[C@@H]3C)CC1,0.0
CC(C)N[C@@H]1C[C@H](C(=O)N2CCCC2)[C@@H](O)[C@H]1c1cnc(C2CC2)[nH]1,0.0
CC1CCCCN1NC(=O)Cc1cccc(N2CCCC2=O)c1,0.0
COc1c2ccoc2cc2oc(C)cc(=O)c12,1.0
COc1c2occc2c(OC)c2c(=O)cc(C)oc12,1.0
N#Cc1ccc(N2CCN(CCN3CCOC3=O)CC2)c(F)c1,0.0
COc1ccc2cc(C(=O)C=Cc3cccnc3)ccc2c1,1.0
CN1CCN(C(=O)c2n[nH]c3c2CN(c2ncccn2)CC3)CC1,0.0
Cc1ccc(S(=O)(=O)Nc2cccc(C(=O)O)c2)c2ccccc12,0.0
CCC(Sc1nnc2c3ccccc3n(CC)c2n1)C(=O)Nc1ccccc1OC,1.0
COc1ccc(-c2nc3ccc(C4=NNC(=O)CC4C)cc3[nH]2)cc1,1.0
CN1CC=CCCOc2cccc(c2)C2=CC=NC(=Nc3cccc(c3)C1)N2,1.0
CC(c1cccnc1)N1CCN(C(=O)C2CCC(N)C2)CC1,0.0
COc1nccnc1N1CCC(CNC(=O)Cc2ccc(F)cc2Cl)CC1,0.0
CC(C)(O)c1ccc2c(c1)ncn2-c1cccc(-c2ccccc2C#N)c1,1.0
NC[C@]12CCC[C@H]1CN(Cc1cc(-c3cccs3)on1)C2,0.0
O=C(NCCNC(=O)c1ccco1)NCC1CCOc2ccccc21,0.0
O=C(Cc1cccnc1)N1CCCC(N2CCN(Cc3ccc4c(c3)OCO4)CC2)C1,0.0
O=C(Nc1ccc2oc(C(F)(F)F)nc2c1)c1cn(C2CCNCC2)nn1,0.0
Cc1ccc(CC(=O)Nc2ccc3c(C)cc(=O)oc3c2)cc1C,0.0
CCc1nnc(CNc2ccc(C(C)(C)C)c([N+](=O)[O-])c2)o1,0.0
O=C(O)CCC1CCCN(C(=O)Cn2c(=O)[nH]c3ccccc32)C1,0.0
COc1ccc2nc(C)c(C(=O)Nc3ccc(-n4ccnc4)nc3)cc2c1,0.0
O=C(Nc1nc2ccc(NC(=O)C34CC5CC(CC(C5)C3)C4)cc2s1)c1ccccc1,1.0
COC(=O)c1ccc2c(c1)nc(N1CC3CC(C1)[C@@H]1CCCC(=O)N1C3)n2C,0.0
CCCn1c(=O)c2nc(C3CCC(=O)C3)[nH]c2n(CCC)c1=O,1.0
COc1ccc2c(cc(C(=O)NCc3ccc(CN4CCOCC4)cc3)n2C)c1OC,0.0
O=C(c1ccc(-c2cccc(Cl)c2)cc1)C1CCN(c2ncccn2)CC1,1.0
CC1CCN(C(CNC(=O)NCC2CCCC(O)C2)c2cccs2)CC1,0.0
Cc1cc(S(=O)(=O)Nc2ccc3c(C)n[nH]c3c2)ccc1C(=O)O,0.0
CC(C)c1ccc(C2NC(=S)NC3=C2CCc2ccccc23)cc1,0.0
O=c1[nH]c2ccccc2n1CCN1CCN(c2cccc(C(F)(F)F)c2)CC1,1.0
[O-][n+]1c(CBr)c(CBr)[n+]([O-])c2ccccc21,1.0
Cc1c(C(=O)NCCO)[n+]([O-])c2ccccc2[n+]1[O-],1.0
COC(=O)N/N=C/c1c[n+]([O-])c2ccccc2[n+]1[O-],1.0
O=C(O)c1cc(F)c2nc(N3[C@@H]4CC[C@H]3C[C@@H](OCc3c(-c5ccccc5OC(F)(F)F)noc3C3CC3)C4)sc2c1,1.0
O=C(NCc1ccc2c(c1)OCO2)c1ccc(CSC2CCCCC2)cc1,0.0
CC1CC(NCC2(O)CCN(C(=O)OC(C)(C)C)C2)c2ncnn21,0.0
Cc1ccc(CN2CCC(CNC(=O)c3n[nH]c4c3CCCC4)CC2)o1,0.0
c1cc2c(N3CCOCC3)ccc(NC3CCN(C4CC4)CC3)c2cn1,0.0
COc1ccc2[nH]c(C(=O)N3CCc4oc(C(C)(C)C)nc4C3)cc2c1,0.0
Cc1nccn1CCC(C(N)=O)(c1ccccc1)c1ccccc1,1.0
O=C(CCC1CCCC1)NCCC1COCCN1C(=O)CCc1cc(O)no1,0.0
C=C(C)[C@@H]1CCC(C)=C[C@H]1C1=C(O)C(=O)C(CCCCC)=C(NCc2ccccc2)C1=O,1.0
C[C@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC[C@@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C,1.0
CCOc1cc2c(cc1CN1[C@H]3CCC[C@@H]1C[C@H](O)C3)CCC2,0.0
CN1C(=O)C(NC(=O)NC23CC4CC(CC(C4)C2)C3)N=C(c2ccccc2)c2ccccc21,0.0
Nc1nnc(S(N)(=O)=O)s1,1.0
O=C1C(O)=C(c2ccccc2)C(=O)c2ccccc21,1.0
CC1=C(C=O)C(C)(C)C[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C1,1.0
O=C(NCCCCOc1ccc(F)cc1)c1nnc(C(F)(F)F)o1,0.0
Cc1cc(S(=O)(=O)Nc2cccc3c2CCCC3)ccc1OCC(=O)O,0.0
CC(C)(C)C1=NN(CC(=O)NCCc2ccco2)C(=O)c2cc3sccc3n2C1,0.0
Nc1nc(=O)c2nnn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,1.0
C[C@H](NC(=O)N1CCC(C(F)(F)F)C(CN)C1)C(=O)N1Cc2ccccc2C1,0.0
O=C1c2ccc(-c3cnc4[nH]ccc4c3)cc2OCCN1Cc1ccc(F)cc1,1.0
O=C(c1cc(C2CC2)on1)N(C1CCCCC1)C1CCCCC1,1.0
CC(C)N1C(=O)N[C@@H]2CN(C(=O)c3csc4ccccc34)CC[C@@H]21,0.0
Cc1cccc(Oc2cnc(=O)[nH]c2)c1,1.0
Cc1ncsc1C(=O)CNC(=O)CCN1CCOC(c2ccc(F)c(F)c2)C1,0.0
N#Cc1ccc(C(=O)c2ccc(S[C@@H]3SC[C@@H](O)[C@H](O)[C@H]3O)cc2)cc1,1.0
COc1cc(OCc2csc(-c3ccc(C(=O)N(C)C)cc3)n2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1,1.0
C[C@@H](CO)NC(=O)c1cc(-c2ccc(OC(F)(F)F)cc2)nc(-c2cccnc2)n1,1.0
COCc1c(C(=O)N2CCN(c3ccccc3OC)CC2)oc2ccccc12,0.0
Cn1nc(CS(C)(=O)=O)nc1NCCCOc1cccc(CN2CCCCC2)c1,1.0
COc1ccccc1N1CCN(CCCNC(=O)c2cccc3c(=O)c(C)c(-c4ccccc4)oc23)CC1,1.0
O=C(O)C1CCO[C@H]1C1CCN(C(=O)CC2=CCCCC2)CC1,0.0
O=c1nc2oc3ccccc3cc-2c(=O)[nH]1,1.0
Cc1c(C)c2cc(Cl)c3c(c2oc1=O)CN(CCCN1CCCC1=O)CO3,0.0
COc1ccc(-c2nc(C)c(C(=O)NCC3=CCNCC3)s2)cc1OC,0.0
