smiles,label0
COc1cc(C(=O)Nc2cc(CCc3ccccc3C)n[nH]2)cc(OC)c1C,0.0
CN(C)CCCNC(=S)Nc1ccccc1N1CCCCC1,0.0
Cc1cc(C=O)ccc1N1CCCCC1,1.0
O=C(Nc1cccc(Cl)c1N1CCCCC1)C(Cl)(Cl)Cl,0.0
CC(C)NC1CCCN(c2ccc(S(C)(=O)=O)cc2F)C1,0.0
O=C(O)C1CCCN(c2ccc([N+](=O)[O-])c(OC(F)F)c2)C1,0.0
O=C(NCCn1ccc(-c2cccs2)n1)NC12CC3CC(CC(C3)C1)C2,0.0
COC(=O)c1cc(N)nc(N2CCC(C3CCNCC3)CC2)n1,0.0
Fc1cc(F)c2c(c1)[C@H]1C=CC[C@H]1C(c1cccnc1)N2,1.0
N#Cc1ccc(OC(F)F)c(S(=O)(=O)Nc2ccc3oc(=O)ccc3c2)c1,0.0
O=c1cccc2n1C[C@@H]1C[C@H]2CN(Cc2cc(=O)n3ccccc3n2)C1,0.0
C[C@H](NCc1nc2ccc(Oc3cc(F)c(F)c(F)c3)nc2n1C1CCC1)C(N)=O,1.0
COc1ccc(N=S([O-])[OH+]c2ccc(-c3coc(C)n3)cc2)c(OC)c1,0.0
CCOc1ccc(CC(=O)NCc2cncc(-c3ccco3)c2)cc1,0.0
CCn1nccc1C1C(C#N)=C(N)Oc2c1c(C(F)(F)C(F)(F)F)nn2-c1ccccc1,0.0
N#C/C(C(=O)c1ccc(Cl)cc1Cl)=C1/NC(=O)c2ccc(Cl)cc2N1,1.0
N#C/C(C(=O)c1ccc(Cl)cc1Cl)=C1\NC(=O)c2ccccc2N1,1.0
Cc1nn(Cc2ccccc2Cl)c(C)c1C(=O)Nc1nccs1,0.0
Cc1nc(C)c(C(=O)Nc2ccc(C(C)(C)C(=O)O)cc2)o1,0.0
C#CCOc1ccc(CN2CCC(O)(c3ccc(C(F)(F)F)cc3)CC2)cc1OC,0.0
Cn1cc(NC(=O)c2cc3ccccc3s2)c(=O)n(C)c1=O,0.0
CO[C@@H](C(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1)c1ccccc1,1.0
Nc1nc2c(ccc3ccccc32)s1,1.0
Cc1cc2sc(N)nc2c2ccccc12,1.0
C[C@H](NC(=O)c1sccc1OCc1ccc(Cl)cc1)c1ccccc1,1.0
CCc1ccc(C(=O)NCc2csc(Br)c2)o1,0.0
COCc1ccc(C(=O)NCc2ccccc2-n2ccnc2)o1,0.0
CN(C)C1(C(=O)Nc2cccc(NC(=O)c3cncc4c3CCC4)c2)CC1,0.0
CSc1ccccc1C(=O)NCCc1cc(Cl)c2c(c1)OCCO2,0.0
COc1cc2ncnc(Nc3ccc(OCc4ccccc4)cc3)c2cc1OC,1.0
O=C(NCc1cccs1)C1CCCCC1,1.0
O=C(c1ccc(Cn2c(CO)cc3ccccc32)cc1)N1CCN(c2ccc3c(c2)OCO3)CC1,1.0
CC(C)c1nnc(CN2CCCCc3cc(Cl)ccc32)o1,0.0
O=c1[nH]c2ccc(S(=O)(=O)N3CC4CC(C3)c3cccc(=O)n3C4)cc2o1,0.0
Cc1cc(C)c(NC(=O)CN(C)C(=O)c2cc(C(=O)O)ccn2)c(C)c1,0.0
CN1CCOCC1(CO)CNC(=O)c1cccc2c1CCOC2,0.0
Cn1cnc2c(N[C@@H]3C[C@@H]4CC[C@H]3C4)ncnc21,1.0
COc1cc2nccc(Oc3ccc(NC(=O)c4cc5c(n(-c6ccccc6)c4=O)CCCC5=O)nc3)c2cc1OC,1.0
O=C(NCCc1ccc2c(c1)OCO2)Nc1cccc(C(=O)N2CCCC2)c1,0.0
Cc1cc(C)c(NC(=O)CN2CCNCC2c2nccn2C)c(Cl)c1,0.0
COc1cccc2c1OC(C)(C)[C@H]1CC3(CCN(C(=O)c4cnn(C)c4)CC3)CO[C@H]21,0.0
COc1cccc2c1OCC(C(=O)N(CC=Cc1ccccc1)CCO)C2,0.0
CCOc1ccc(N(CCC#N)C(=O)c2cncc3ccccc23)cc1,0.0
O=C(O)CC1CC(c2ccccc2)=NO1,1.0
CCc1nc(NCCCOC2CCCCO2)c2ccc(Cl)cc2n1,0.0
Nc1nc2cc(Cl)ccc2o1,1.0
c1ccc(-c2n[nH]cc2-c2ccnc3ccccc23)nc1,1.0
CC(C)(C)OC(=O)NC[C@H](O)c1ccc2c(c1)COC(C)(C)O2,0.0
COc1cc(C(=O)NS(=O)(=O)c2ccccc2C)ccc1Cc1cn(C)c2ccc(NC(=O)OC3CCCC3)cc12,1.0
CN(C)C(=O)c1cnc(NC(CCO)C2CCCCC2)c(Cl)c1,0.0
CC(C)c1ccc(-c2nonc2NC(=O)c2cccs2)cc1,0.0
Oc1ccc2nc(C3CC3)n(-c3ccccc3Cl)c2n1,1.0
Oc1ccc2nc(C3CC3)n(-c3ccccc3OC(F)(F)F)c2n1,1.0
N#CC1(OCCn2cnc3cc(F)c(Cl)cc3c2=O)CCC1,0.0
O=c1c(-c2ccccc2)c1-c1ccccc1,1.0
Cc1ccc(Nc2nc(C)c([N+](=O)[O-])c(N3CCCCC3)n2)cc1,0.0
N#Cc1ccc(OCC(=O)N2CCC(C(=O)Nc3ccccc3O)CC2)cc1,0.0
CCNc1cc(C)nc(N2CCN(C(=O)Cc3noc4ccccc34)CC2)n1,0.0
Cc1cc(C)c(NC(=O)CCc2ccc3c(c2)OCCO3)c(C)c1,0.0
CC(C)CN1CCC(Nc2ccc3cc(C#N)ccc3n2)CC1,0.0
O=C(NCc1ccc(COCC(F)(F)F)cc1)c1ccncc1,0.0
COc1ccn2nc(C)c(C(=O)NCc3ccc(-c4ccc(OC(F)(F)F)cc4)cn3)c2c1,1.0
O=C(NCCc1ccncc1F)C(=O)Nc1ccc(C2=CCNCC2)cc1,0.0
Cc1cc2cc(C(=O)c3cnn(-c4cnc(Oc5c(F)cccc5F)cc4C)c3N)[nH]c2cc1NS(C)(=O)=O,1.0
CN(C)C(=O)c1cc(NCc2nnsc2Cl)ccc1Cl,0.0
CC(C)c1n[nH]c(NC(=O)CCc2ncc(-c3ccccc3)o2)n1,0.0
O=C(Nc1c(Cl)cncc1Cl)C(=O)c1cn(Cc2ccc(F)cc2)c2ncccc12,1.0
O=C(O)c1cccc(CN2C(=O)/C(=C(\c3ccccc3)c3ccc(Cl)cc3)c3ccccc32)c1,1.0
C[C@@H]1O[C@@H](Oc2cc(O)c3c(=O)c(O)c(-c4ccc(O)cc4)oc3c2O)[C@H](O)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]1O,1.0
Cc1ccc(-c2ncccc2C(=O)N2CCCC(C(=O)NCc3ccco3)C2)cc1,0.0
CC1CN(C(=O)c2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)C1,0.0
O=C(CCCSCCCC(=O)NN=Cc1ccccc1O)NN=Cc1ccccc1O,1.0
O=C(NCc1ccccc1)c1ccc2c(c1)N(Cc1c(F)cccc1Cl)C(=O)CS2,1.0
COC(=O)c1cc(CNC(=O)CC2CCCCC2)cc(NC(=O)c2ccco2)c1,0.0
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,1.0
O=C(O)c1cccc(-c2cc(C(=O)O)ncc2C(=O)O)c1,1.0
NCC12CC(c3nc(Cn4nc5ccccn5c4=O)no3)(C1)C1(CCC1)O2,0.0
CC(c1ccccc1)n1c(N2CCNCC2)nc2c1c(O)nc(=O)n2C,0.0
C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1c(C)cccc1Cl,1.0
Cc1c(N2C(=O)C3C4C=CC(C4)C3C2=O)c(=O)n(-c2ccccc2)n1C,1.0
O=C(Cc1ccc2c(c1)OCC2)NCC1CCCN2CCCCC12,0.0
CCCc1cc(C)[nH]c(=O)c1CNC(=O)c1cc(-c2ccc(N3CCN(C)CC3)nc2)nc2c1cnn2C(C)C,1.0
O=C(O)C1CCO[C@H]1C1CCN(C(=O)CC2=CCCCC2)CC1,0.0
COc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc2c(c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,1.0
Cc1ccc(N2C(=O)Cc3c2nc(N)c2c(N)nc(N4CCCCC4)c(C#N)c32)cc1,0.0
CC1=C2C[C@H]3CC[C@@H](C)[C@]2(CC1=O)C3(C)C,1.0
O=C(Cn1c(=O)oc2ccccc21)N1CCCN(Cc2ccc(Cl)cc2)CC1,0.0
COCc1c(C(=O)N2CCN(c3ccccc3OC)CC2)oc2ccccc12,0.0
Cc1cnc2c(C(=O)NCCO)cn(Cc3ncnc(N(C)C)c3C)c2c1,1.0
COc1ncnc(Cn2cc(C(=O)NCCO)c3ncc(C)cc32)c1C,1.0
COc1cc2c(cc1OC)CN1C(=O)N(CCC(=O)NC3CCCC3)C(=O)C1C2,0.0
COCC(=O)N1CCc2c(CNc3ncccn3)n[nH]c2C1,0.0
OCCCNCc1cn(Cc2ccccc2)nc1-c1ccc(Cl)cc1,0.0
CC(C)(C)c1ccc(Cn2nc(-c3ccc(Cl)cc3)cc2C(=O)NO)cc1,1.0
O=C(NC(C(=O)O)C1CCCOC1)c1ccc2c(c1)COC2,0.0
O=c1ccocc1O,1.0
Cc1occc(=O)c1O,1.0
O=c1cc(CO)occ1O,1.0
COc1coc(C(=O)NCC(F)(C(F)(F)F)C(F)(F)F)cc1=O,0.0
c1nc(NC2CCOCC2)c2cn[nH]c2n1,1.0
O=C(CC1NC(=O)N(Cc2ccccc2Cl)C1=O)NCCc1ccco1,0.0
CC(C(=O)O)c1ccc2c(c1)Cc1cccnc1O2,1.0
CC(c1ccc2c(c1)OCCO2)N(C)C(=O)c1ccccc1N1CCC(=O)NC1=O,0.0
CCc1nc2c(C)cc(N3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1CNc1nc(-c2ccc(F)cc2)c(C#N)s1,1.0
COc1ncc(NS(=O)(=O)c2cccc(C(=O)N(C)C)c2)cc1C#N,0.0
Cc1cc([N+](=O)[O-])ccc1NC(=O)N(CC(C)(C)O)C1CC1,0.0
CCC1(c2ccc(N)cc2)CCC(=O)NC1=O,1.0
CO[C@H]1C[C@@H](C(=O)N2CCCC2)N(C(=O)c2ccncc2Cl)C1,0.0
Cc1ccc(OCCn2c(C)c(C=C3C(=O)NC(=S)NC3=O)c3ccccc32)c(C)c1,1.0
Cc1nc(COc2ccc(F)cc2)sc1C(=O)Nc1cncnc1N(C)C,0.0
Cc1cc(C#N)cc(N(C)C[C@H]2OCC[C@H]2c2nc(C)n[nH]2)n1,0.0
CCOc1cccc2c1OCCCCCNC(=O)CN(Cc1cccc(C(F)(F)F)c1)C2,0.0
Nc1ncc2c(n1)CC(c1ccco1)CC2=O,1.0
CC(Oc1ccccc1F)C(=O)NCCOc1ccc(-c2ccccn2)nn1,0.0
c1ccc(-n2ncc3c(N4CCCCC4)ncnc32)cc1,1.0
CC(NC(=O)NC(C)C1CCC(F)(F)CC1)c1ccc2c(c1)OCO2,0.0
CCN(CC)Cc1cnc2c(C(=O)NC(C)c3ncc[nH]3)cnn2c1,0.0
Oc1ccc2ncn(-c3ccc(Cc4ccccc4)cc3)c2n1,1.0
CCNc1ncc(C(=O)NC(c2cccs2)C2CC(O)C2)cn1,0.0
NC(=O)c1c(NC(=O)c2cc(-c3ccc(F)cc3)on2)sc2c1CCCC2,1.0
O=C(NCCC1(O)CCCC1)N(Cc1ccc2[nH]ccc2c1)C1CC1,0.0
CC1(C)C=CC2=C(O1)C(=O)c1ccccc1C2=O,1.0
O=C(NCc1ccnc(C(=O)N2CCCC(c3cccc(F)c3)C2)c1)c1cccc2c1CCC2,0.0
CNC(=O)CCC1(O)CCCN(CC(=O)N(C)C2CCCCC2)C1,0.0
Cc1ccc2c(n1)N(Cc1cccnc1)CCN(C(=O)c1ccc[nH]1)C2,0.0
O=C(c1ccc(Nc2ccnc3cc(C(F)(F)F)ccc23)cc1)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,1.0
CC(=O)Nc1ccc(S(=O)(=O)NC2(C(F)(F)F)C(=O)N(c3ccccc3)C(C)=C2C(C)=O)cc1,0.0
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@H]3CCCNC3)c21,1.0
Brc1ccc(C2Nc3cccc4cccc(c34)N2)cc1,1.0
CCOC(=O)c1cn[nH]c1S(=O)(=O)NCCc1ccccc1F,0.0
Cc1cnn(C(C)C(C)NC(C)C(=O)Nc2sccc2C(N)=O)c1,0.0
CC(C)CN(Cc1cccnc1)C1CN(C(=O)Cc2c[nH]c3ccccc23)C1,0.0
OCc1ccc(-c2nn(Cc3ccccc3)c3ccccc23)o1,1.0
CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1C(O)C(F)C2,1.0
O=C(Cc1ccc2c(c1)OCO2)N[C@@H]1C[C@H]1C1CCCCC1,0.0
O=C(NCc1cccnc1N1CCOCC1)Nc1ccccc1N1CCC(O)CC1,0.0
Cc1c(C(=O)Nc2ccc(CN3CCSCC3)cc2)cnn1-c1cccc(Cl)c1,0.0
O=C(Cc1cccc(Cl)c1Cl)NCC1(C2CCNCC2)CCOCC1,0.0
Cc1ccc2oc(=O)c3cc(C(=O)NCCN4CCCCCC4)sc3c2c1,0.0
NC(=O)c1cc(N2CC2)c([N+](=O)[O-])cc1[N+](=O)[O-],1.0
CN(C)c1nc(N)nc(/C(C#N)=C/c2cccc3c2OCCCO3)n1,0.0
O=C(Cn1c(=O)oc2cc(Cl)ccc21)Nc1ccc(F)c(F)c1,0.0
C[C@@H]1Cc2c([nH]c3ccccc23)[C@@H](c2c(F)cc(NC3CN(CCCF)C3)cc2F)N1CC(F)(F)CO,1.0
C[C@H](NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)O,1.0
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O,1.0
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O,1.0
CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O,1.0
CCCc1cc(C(=O)N2CCc3c(nc(-c4cccnc4)[nH]c3=O)C2)[nH]n1,0.0
Cc1nc2c([nH]1)c(=O)n(C)c(=O)n2Cc1ccco1,1.0
COc1ccc(CN2C(=O)C(=O)c3cc(OC(F)(F)F)ccc32)cc1,1.0
O=C1C(=O)N(Cc2ccc(Cl)c(Cl)c2)c2ccccc21,1.0
O=C1C(=O)N(Cc2ccc(C(F)(F)F)cc2)c2c(Cl)cccc21,1.0
O=C1Nc2cc(Cl)c(Cl)cc2N2CCNCC12,1.0
Cc1nc2c(CCNc3cc(N4C[C@H](O)C[C@@H]4CN(C)C)ncn3)cccc2o1,0.0
CCc1c(C)sc(NC(=O)c2ccc(Cl)cc2)c1C(=O)OC,1.0
CC(=O)N1CCC(Nc2n[nH]c(NC3CCN(C(=O)OC(C)(C)C)CC3)n2)CC1,0.0
COc1cccc(C(=O)N2Cc3cc(-c4cccnc4)ccc3OCC2C)c1OC,0.0
Cc1c(C(=O)N2CCOc3ccc(-c4ccc(N)nc4)cc3C2)ccc(S(C)(=O)=O)c1F,1.0
CC1(N)CCCCC1C(=O)N1CCC(Cc2cccnc2)CC1,0.0
CC(=O)N1CC(O)CC1C(=O)O,1.0
O=C(O)C1CC(O)CN1,1.0
C[C@@]1(C(=O)N[C@@H](CCC(=O)O)C(=O)O)CCCN1C(=O)CN,1.0
CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CS)C(=O)NCC(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(=O)O)C(N)=O)C(C)C,1.0
CCc1ccc(CNc2nc3nc(CNCc4ccccc4)cc(O)n3n2)cc1,1.0
O=C(O)c1cc(C(=O)NCC2CCCCC2)cc([N+](=O)[O-])c1,0.0
C#CCCC1(CCC(=O)N2CCN(C(=O)COC)CC2)N=N1,0.0
NS(=O)(=O)c1ccc(CCNC(=O)c2cc(-c3cccs3)[nH]n2)cc1,0.0
COc1ccc2c(c1)C(=O)CCC2,1.0
O=C1CCCc2c(O)cccc21,1.0
CCc1cc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)ccc1OCCN1CCN(CC(=O)Nc2cccc(NC3CCC(=O)NC3=O)c2)[C@H](C)C1,1.0
O=C(O)c1cc(S(=O)(=O)Nc2ccc(F)c(F)c2)cc2c1OCCO2,0.0
O=C(O)c1cc(NS(=O)(=O)c2ccc3c(c2)OCCO3)c(F)cc1F,0.0
O=C(Nc1ccc(CC(=O)N2CCOCC2)cc1)c1ccc([N+](=O)[O-])cc1,0.0
CCCO[C@@H]1CC[C@H](C(=O)NCc2noc(C)n2)C[C@H]1Nc1cc(C#N)ccn1,0.0
O=C(COc1ccc2c(c1)OC1(CCCCC1)CC2=O)Nc1ccc2c(c1)OCO2,0.0
O=C(Cc1ccc(-n2cccn2)cc1)N1CCc2nc[nH]c2C12CCC2,0.0
Nc1cccc2c(=O)[nH][nH]c(=O)c12,1.0
Cn1cccc1C(=O)OCC(=O)Nc1ccc(C(C)(C)C)cc1,0.0
CC(OC(=O)c1cccn1C)C(=O)Nc1cccc(Cl)c1Cl,0.0
Cc1cc(C)cc(NC(=O)c2cc3cc(Br)ccc3oc2=O)c1,0.0
COc1cccc2cc(C(=O)Nc3ccc(NC(C)=O)cc3)c(=O)oc12,0.0
Nc1nc(N)c2nc(-c3cccc(Cl)c3)c(N)nc2n1,1.0
Nc1nc(N)c2nc(-c3cccc(O)c3)cnc2n1,1.0
Cc1ccc(Cn2nc(C(=O)O)c3ccccc32)c(C)c1,1.0
O=C(O)COc1nn(Cc2ccccc2)c2ccccc12,1.0
O=C(O)CCc1nn(Cc2ccc(Cl)cc2Cl)c2cc(C(F)(F)F)ccc12,1.0
CN(C)CCCOc1nn(Cc2ccccc2)c2ccccc12,1.0
O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,1.0
NNC(=O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,1.0
O=C(CN1CCC[C@H]1C(=O)O)Nc1ccc(N2CCCCC2)nc1,0.0
CN(C(=O)c1ccn(-c2cc(F)ccc2F)n1)C1CCC(N)CC1,0.0
Cc1cc(C(=O)N2CCC(C3CCNCC3)C2)ncc1C(F)F,0.0
Cc1c(/C=C2\CC3C4CCC5CC(O)CCC5(C)C4CCC3(C)C2=O)cnn1C,0.0
O=C(O)C1CCN(C(=O)NCc2ccc(OC(F)(F)F)cc2)CC1,0.0
COCC1CCCN(C(=O)NCc2cc(OC)ccc2Br)C1,0.0
O=C1Nc2ccc(S(=O)(=O)NCc3ccc(F)cc3)cc2/C1=N/Nc1cccc(C(=O)O)c1,1.0
O=C(NCC(=O)N1CCN(C(=O)C2COc3ccccc3O2)CC1)c1cccs1,0.0
O[C@H]1CC[C@H](Nc2ncc3nc(Nc4c(F)cc(F)cc4F)n([C@H]4CCOC4)c3n2)CC1,1.0
COc1cccc(NC(=O)CCNC(=O)c2ccc(F)cc2F)n1,0.0
N#Cc1cc(Nc2ncc3c(n2)CCCCC3=O)cs1,1.0
O=C1NC(=O)[C@@]2(CCOc3ccc(F)cc32)N1,1.0
N=C(N)NC(=O)c1cnn(-c2cccc3ncccc23)c1C1CC1,1.0
O=C(NCCOCCNS(=O)(=O)c1ccc(OC(F)(F)F)cc1)C1=Cc2ccccc2S1(=O)=O,1.0
Cc1ccc(C(=O)O)cc1NC(=O)CC1CCCN(C(=O)NCC(C)C)C1,0.0
CC1(C)OC(=O)C(OCC2CC2)=C1c1ccc(S(C)(=O)=O)cc1,1.0
CCn1nnnc1CS(=O)(=O)c1ccc(Br)cn1,0.0
O=C(NC1CCN(c2ncccc2F)C1)c1cccc(OCC(F)F)n1,0.0
C[C@@H](Nc1ccnc(C(=O)N2CCCCC2)c1)c1ccc(C(F)(F)F)nc1,0.0
Cc1ccsc1C(=O)N/N=C/c1ccc2ccccc2c1O,1.0
O=C(Cc1cccs1)c1ccc(OCc2ccccc2)cc1,0.0
CC(C)[C@@H]1C[C@H]1NC(=O)c1cc2ncc(Br)cn2n1,0.0
COc1cc(OC2CCN(C(C)=O)CC2)ccc1C(=O)N1CCC(N2C(=O)OCc3ccccc32)CC1,1.0
COc1cc2ccc(=O)oc2cc1O[C@@H]1O[C@H](CO[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O,1.0
Cn1ccc(Nc2ccc(C(O)CN3CCOCC3)cc2)n1,0.0
CSc1nc(CN2CCCC2c2cccs2)cc(=O)[nH]1,0.0
Brc1cnc(NCc2cc3n(n2)CCCO3)nc1,0.0
O=C(CCc1c(-c2ccc(F)cc2)[nH]c2ccccc12)N[C@@H]1C(=O)NC[C@H]1O,1.0
COc1cncc(CNC(=O)CC2OCc3cc(Cl)ccc32)c1,0.0
Nc1nc(O)c2nc(C=O)cnc2n1,1.0
CSc1ccccc1CN1CCC(CNC(=O)c2ccc(Cl)cc2)CC1,0.0
O=C(N/N=C/c1ccc(Sc2ccccn2)o1)c1cccc(F)c1,1.0
O=S(=O)(O)c1ccc2cc(/N=N/c3cc(S(=O)(=O)O)c4cccnc4c3O)ccc2c1,1.0
O=C(CCc1nnc(-c2ccccc2)o1)Nc1ccccc1N1CCCCCC1,0.0
Cn1ccc2cc(-c3nc4ccc(F)nc4o3)cnc21,1.0
O=C(CCc1nc(-c2ccc(F)cc2)no1)Nc1cc2c(cc1Cl)OCCO2,0.0
O=C(NCCN1CCOCC1)N1CC2(CC2)c2ccccc21,0.0
CC(=O)[C@@]12O[C@](C)(c3ccccc3)O[C@@H]1CC1C3CCC4=CC(=O)CC[C@]4(C)C3CC[C@@]12C,1.0
O=C1NCCN1CC1CCN(C(=O)c2n[nH]c3ccccc23)CC1,0.0
O=C(NNS(=O)(=O)c1ccccc1C(F)(F)F)c1cc2cc(Cl)ccc2o1,1.0
COc1cc2c(cc1O)NC(=O)CC2c1cc2cc(C)cc(C)c2nc1O,0.0
COC1(c2nnc(COc3ccc4c(c3)c(C)c(C)n4C)o2)CCOC1,0.0
O=C(NC1(C(=O)O)CCOC1)c1sc2cc(Cl)cc(Cl)c2c1Cl,0.0
CC(=O)Nc1c2sscc-2[nH]c1=O,1.0
Cn1nc(CNC(=O)COc2cccc3c2OC(C)(C)C3)c2c1CCCC2,0.0
CCOC(=O)N1CCC2(CC1)Oc1ccccc1C1CC(c3ccc4c(c3)OCO4)=NN12,0.0
O=C(NCc1ccc(Cl)cc1)N1CCC(COCc2ccccc2)CC1,0.0
CC(=O)SCC(Cc1ccccc1)C(=O)NCC(=O)OCc1ccccc1,1.0
O=C1c2ccccc2C(=O)C1c1ccc(Cl)cc1,1.0
O=C1c2ccccc2C(=O)C1c1ccccc1,1.0
CC(C)(Oc1ccc(Cl)cc1)C(=O)NNc1ccc(OC(F)(F)F)cc1,0.0
CCCOc1ccc2cc(C(=O)N3C[C@@H]4CCOC[C@]4(CO)C3)c(=O)oc2c1,0.0
CC(C(=O)Nc1ccc2c(c1)OCCCO2)N1C(=O)C2CC=CCC2C1=O,0.0
CN(CC(O)c1ccc(O)cc1)C(=O)c1cc(O)nc2ccccc12,0.0
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,1.0
CC(C)(CN1CCN(C2=Nc3ccccc3Oc3ccccc32)CC1)C(=O)O,1.0
Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,1.0
COc1ccc2cc(C=C3C(=O)N=C(S)N3C(C)=O)c(N3CCCCC3)nc2c1,0.0
COc1cc2c(cc1OC)CCN(CCc1ccc(N)cc1)CC2,1.0
Cc1cc(C(=O)N2CCN(C(C)c3nc(-c4cccs4)no3)CC2)[nH]n1,0.0
Cc1c(C(=O)O)cc(-c2cc(Br)ccc2OC(F)(F)F)n1CC1CCCCC1,1.0
Cc1cnc(-c2ccnc(C(C)(C)O)n2)cc1-n1c(C)cc(OCc2ncc(F)cc2F)c(Cl)c1=O,1.0
COCC1CN(c2ccc(C#N)c(C(F)(F)F)c2)CC12CCN(C(=O)c1ccsc1)CC2,0.0
CCn1cc2c(n1)NC(=O)CC2c1ccccc1OCC(=O)N1CCCCC1,0.0
Cc1cc(Nc2nccc(C)n2)cc(-c2cnc([C@@]3(O)CC[C@H](C(=O)O)C(C)(C)C3)s2)c1,1.0
CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,1.0
O=C(O)CCC1CCCCC1NC(=O)c1ccc(CSC(F)F)o1,0.0
CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2SC1,1.0
CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccc(O)cc3)[C@H]2SC1,1.0
Cc1cc(NC(=O)CN(C)C(=O)c2ccc3c(c2)CCN3)no1,0.0
O=C(O)c1cccnc1SCCc1ccccc1,1.0
CC(C)CN1CCc2[nH]cnc2C12CCN(c1nccc(N(C)C)n1)CC2,0.0
Cc1cc(C(=O)N2CC(=O)N[C@H](C)C2)c(NC(=O)C(C)(C)C)s1,0.0
COCCO[C@H]1CC[C@H](NC(=O)c2cc(-c3cncs3)nc3[nH]ccc23)CC1,1.0
CCOc1ccc(Cl)cc1CN(C)C(=O)c1cc(=O)nc2sccn12,0.0
CN1CCN(C)CC(Nc2ccc(C(=O)N3C[C@@H]4CNC[C@@H]4C3)cn2)C1,0.0
CNC(=O)c1ccc(CN(Cc2ccco2)C(=O)c2ccc(Cl)o2)cc1,0.0
COc1nsc(CNC2CCN(c3cccnn3)CC2)c1Cl,0.0
COC(=O)CCc1ccccc1OCc1ccc2c(n1)NCC2,0.0
CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NC1CCCc2ccccc21,0.0
N#Cc1cnc(NCC2CCN(CC(O)c3ccccc3)CC2)cn1,0.0
O=C(NCC1CCCN(CCC2CCCCC2)C1)C1CCCN1,0.0
Oc1ccc2ccc3cccc4ccc1c2c34,1.0
C=Cc1ccc2ccc3cccc4ccc1c2c34,1.0
C#Cc1ccc2ccc3cccc4ccc1c2c34,1.0
Cc1ccc(Br)cc1N1CCC(C(=O)NC(C)c2ccccc2)C1=O,0.0
CN(C)C(=O)c1ccc(NCc2ccc3c(c2)CC(C)(C)O3)cc1,0.0
CC1Cc2cc(CNc3cccc(S(C)=O)c3)ccc2O1,0.0
NS(=O)(=O)c1ccc(NC(=O)CN2CCN(Cc3ccccc3)CC2)cc1,1.0
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O,1.0
O=C(c1ccon1)N1CCN(Cc2cccnc2)[C@@H]2CS(=O)(=O)C[C@@H]21,0.0
O=c1c(NCc2ccccn2)c(Nc2ccc3c(c2)OCO3)c1=O,1.0
CCCN(CC(=O)Nc1ccccc1OC)Cc1cccc2c1NCC2,0.0
COc1cc(NC(=O)CN(C)Cc2cccc3c2NCC3)cc(OC)c1,0.0
Clc1cccnc1N1CCC(Nc2nccc(N3CCOCC3)n2)C1,0.0
