smiles,label0
CC(=O)O[C@@H]1C[C@@]23C[C@@]24CC[C@H](O[C@@H]2OC[C@H](O)[C@H](O)[C@H]2O)C(C)(C)[C@@H]4CC[C@H]3[C@]2(C)[C@@H](O)C34O[C@H](C[C@@H](C)[C@@H]3[C@@]12C)[C@@H](C(C)(C)O)O4,1.0
C[C@@H]1C[C@H]2OC3(O[C@@H]2C(C)(C)O)[C@H](O)[C@@]2(C)[C@@H]4CC[C@H]5C(C)(C)[C@@H](O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O)CC[C@@]56C[C@@]46CC[C@]2(C)[C@@H]13,1.0
C[C@@H]1C[C@H]2OC3(O[C@@H]2C(C)(C)O)[C@H](O)[C@@]2(C)[C@@H]4CC[C@H]5C(C)(C)[C@@H](O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O)CC[C@@]56C[C@@]46CC[C@]2(C)[C@@H]13,1.0
CC1=CC[C@@]23C[C@@H]1C(C)(C)[C@@H]2CC[C@H]3C,1.0
O=C1C(=O)c2ncccc2-c2cccnc21,1.0
O=C(NCCO)c1cc(C(=O)NCCO)cc(C(=O)NCC2CCN(CC3CCCCC3)CC2)c1,1.0
N#Cc1ccc(N2C[C@H](N)C[C@H](C(F)(F)F)C2)c2cccnc12,1.0
Cn1cnc(-c2noc(C3(n4cc(Br)cn4)CCC3)n2)c1,0.0
Cc1n[nH]c(C)c1CNC(=O)C1(c2ccc(Cl)cc2)CCC1,0.0
C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1c(C)cccc1Cl,1.0
O=C(O)CCN(CC1CCCO1)C(=O)c1cc(Cl)c2c(c1)OCCO2,0.0
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,1.0
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1.0
CC(=O)O[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1.0
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C,1.0
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,1.0
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,1.0
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C,1.0
COc1cccc(CC(=O)N2CC[C@H](O)[C@H](Cc3ccccc3)C2)c1,0.0
O=C(Cc1cccc(O)c1)N1CC[C@@H](O)[C@](Cc2ccc(F)cc2)(C(=O)O)C1,0.0
O=C(CC1CCCCC1)NCCOc1ccc(-c2ccc(F)cc2)nn1,0.0
COc1ccc(OC)c(C(=O)N2CCCCC2c2nnc(-c3cccnc3)o2)c1,0.0
NC(=O)c1ccccc1/N=C/c1ccc(Br)s1,1.0
O=C(Cc1c(F)cccc1Cl)N1CCCC2(CCCCc3ccccc3OCCNC2=O)C1,0.0
COc1cc(N2CCN(C(=O)c3ccc(Br)o3)CC2)nc(OC)n1,0.0
O=C1Nc2ccccc2C2(CCN(C[C@H](Cc3ccccc3)Nc3nc4ccc(F)cc4s3)CC2)N1,1.0
COc1ccc2[nH]c(S(=O)(=O)Cc3ncc(C)c(OC)c3C)nc2c1,1.0
Cc1ccc(C)c(OCC(=O)Nc2cc(C(N)=O)ccc2N2CCCC2)c1,0.0
Cc1cccc(-c2ccnc3c(C(N)=O)cnn23)c1,1.0
CC(N)C1CCN(C(=O)c2cccc(OCc3cccnc3)c2)CC1,0.0
COc1ccc(NC(=O)C(=O)Nc2nc3ccccc3s2)c(OC)c1,0.0
Cn1cc(-n2cnc3c(NCc4nc5cc(Cl)c(Cl)cc5[nH]4)nc(N4CCOCC4)nc32)cn1,1.0
CN(Cc1ccccc1)c1ccc2cc(C(=O)O)c(=O)oc2c1,1.0
CC(=O)Nc1ccc(S(=O)(=O)N2C(=O)c3ccccc3C2=O)cc1,0.0
COC(=O)c1cnc(C(=O)N2Cc3[nH]cnc3C(c3cccc(O)c3)C2)cn1,0.0
COc1ccc(OC)c(CC(=O)N2CCC(c3ncc4c(n3)CCNC4)C2)c1,0.0
COc1ccccc1-c1cc2n(n1)Cc1ccc(NC(C)=O)cc1OC2,1.0
NC(=O)c1cccc2c(N[C@H](CN3CCC3)c3ccc(Cl)c(C(F)(F)F)c3)ncnc12,1.0
CC(C)COc1ccc(/C=C2/NC(=O)N(Cc3ccccc3F)C2=O)cc1,0.0
O=C(CN1CCN(c2ccc(F)cn2)CC1)Nc1nc2c(s1)CCCC2,1.0
O=C(Cc1ccc(Br)cc1)NN=Cc1cccc(Cl)c1,0.0
Cc1cc(N2CCOCC2)nc(C)c1NC(=O)OCc1ccccc1,1.0
CS(=O)(=O)CCCn1c(Cn2c(=O)n(CC(F)(F)F)c3ccncc32)cc2cc(Cl)ccc21,1.0
O=C(O)CN(CCN(CC(=O)O)Cc1ccccc1O)Cc1ccccc1O,1.0
CCC(C)n1nccc1NC(=O)C(C)Nc1ccc(C)c(C(N)=O)c1,0.0
Cc1nonc1CNc1ccc2c(c1)CN(CC(F)(F)F)C2,0.0
O=C(NC1CCCCC1)N1C[C@@H]2C[C@H](C1)c1ccc(-c3cccnc3)c(=O)n1C2,0.0
CN(C)CCCN1c2ccccc2CCc2ccc(C#N)cc21,1.0
NC(=O)N1c2ccccc2C[C@H](O)c2ccccc21,1.0
NC(=O)N1c2ccccc2CC(O)c2ccccc21,1.0
c1ccc2c(c1)CCc1ccccc1N2,1.0
CNC1Cc2ccccc2N(C)c2ccccc21,1.0
NC(=O)N1c2ccccc2CCc2ccccc21,1.0
CCOC(=O)Nc1ccc2c(c1)N(C(=O)N(C)C)c1ccccc1CC2,0.0
CC(=O)O[C@H]1Cc2ccccc2N(C(N)=O)c2ccccc21,1.0
COc1ccc(C2=N/C(=C/c3cccnc3)C(=O)O2)cc1OC,1.0
CCCc1cc(C(=O)N2CCN(c3cc(=O)[nH]c(N)n3)CC2)[nH]n1,0.0
O=C(c1cc(-c2ccco2)on1)N1CCN(C(=O)C2CC2c2ccccc2)CC1,0.0
c1ccc(Nc2c(-c3ccccn3)nc3ccccn23)cc1,1.0
O=C(O)c1cc(O)c2c(c1)[C@H]([C@H]1c3cc(C(=O)O)cc(O)c3C(=O)c3c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cccc31)c1cccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c1C2=O,1.0
O=C(O)c1cc(O)c2c(c1)C(C1c3cc(CO)cc(O)c3C(=O)c3c(OC4OC(CO)C(O)C(O)C4O)cccc31)c1cccc(OC3OC(CO)C(O)C(O)C3O)c1C2=O,1.0
COc1ccc(Cl)cc1[C@]1(F)C(=O)Nc2cc(C(F)(F)F)ccc21,1.0
Cc1ccc(N=CN(C)C=Nc2ccc(C)cc2C)c(C)c1,1.0
COc1ccc2nc(C)c(C(=O)Nc3ccc(-n4ccnc4)nc3)cc2c1,0.0
c1cc(-c2cnn3cc(-c4ccc(N5CCNCC5)cc4)cnc23)c2cccnc2c1,1.0
COc1ccc2c(NC(=O)Nc3cccc(C(F)(F)F)n3)ccnc2c1,1.0
COc1ccc([C@]2(C#N)CC[C@@H](C(=O)O)CC2)cc1OC1CCCC1,1.0
NS(=O)(=O)c1cncc(-c2nc(NCc3ccccn3)c3c(-c4ccccc4)cccc3n2)c1,1.0
O=C(O)c1ccc(N2N=C(c3ccccc3)/C(=C/c3ccc[nH]3)C2=O)cc1,1.0
COc1csc(C(=O)N2CCCC(N3CCNCC3=O)C2)c1,0.0
Cc1ccc(Nc2ncc3c(n2)N(C)C(=O)N(c2cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc2C)C3)cn1,1.0
CNc1ccnc(NC2CC(C)(C)Cc3nc(N4CCOCC4)ncc32)n1,0.0
COc1ccc(-c2ncc(CN3C[C@@H]4[C@@H](CC[C@@]4(O)c4ccccn4)C3)cn2)cc1,0.0
Nc1nc2ncc(C(=O)O)nc2c(=O)[nH]1,1.0
COc1nsc(C(=O)N(C)Cc2occc2C)c1Br,0.0
O=S(=O)(Nc1cc(-c2cccnc2)on1)c1cccs1,0.0
Cn1cc(-c2cnc3ccc4ccc(CS(=O)(=O)NCc5ccccn5)cc4c(=O)c3c2)cn1,1.0
O=C1c2ccccc2C(=O)c2oc(-c3ccc(F)cc3)nc21,1.0
O=C1c2ccccc2C(=O)c2oc(-c3ccccc3)nc21,1.0
CC1(C(=O)O)CCN(C(=O)Nc2ccc(Oc3cccc(F)c3F)nc2)C1,0.0
COc1ncc(F)cc1CNc1ccc(Cc2c[nH]c3ncc(C)cc23)c(F)n1,1.0
CCOc1ccccc1N1CCN(C(=O)C=Cc2ccc(Br)cc2)CC1,0.0
Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,1.0
CCCCC(CN)NC(=O)c1cncc(-c2ccc(N(C)C)cc2)c1,0.0
CC(Sc1nnc(Nc2ccccc2Cl)s1)C(=O)NC1CC1,0.0
Fc1ccc(Oc2ccnc3cc(Cl)cc(Cl)c23)cc1,1.0
Cc1nc(-c2ccccc2F)c(C(=O)NC(Cc2ccccc2)C(=O)C(N)=O)o1,1.0
Cc1noc(C)c1CCC(=O)Nc1ccc2c(c1)NC(=O)C(C)O2,0.0
Cc1ccc(F)cc1NC(=O)c1sc2ncn(CC(=O)N3CCOCC3)c(=O)c2c1C,0.0
O=C(NC12CC3CC(CC(C3)C1)C2)c1ccccc1OCc1ccccc1,1.0
COc1ccc2c(ccn2CC(=O)NCc2ccc(CN3CCC(O)CC3)cc2)c1,0.0
c1ccc2c(Oc3nc(Nc4ccc(N5CCOCC5)cc4)c4ncn(C5CCCCC5)c4n3)cccc2c1,1.0
CC1CCNCC1NC(=O)c1ccc(-c2ccccc2F)o1,0.0
CCOc1ccc2nc(O)c(-c3nccn3CC3CCCN(C)C3)cc2c1,0.0
CC(C)(CCl)C(=O)N1C(=O)C(C)(C)CSc2ccccc21,0.0
CC1CC(=O)Nc2ccccc2S1,1.0
COc1ccc(CNC(=O)Nc2nc(CC(C)C)ns2)cn1,0.0
O=C1Cc2cc(S(=O)(=O)N3CCCCC3)cc3c2N1CCC3,0.0
Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)n1c(C)nc2ccccc21,1.0
Cc1ccc(S(=O)(=O)n2c(N)nc3ccccc32)cc1,1.0
O=C1NC(=O)C2(N1)c1cc(F)ccc1-c1ccc(F)cc12,1.0
O=C1NC(=O)C2(N1)c1ccccc1-c1ccc(F)cc12,1.0
CN(CCOc1cccc(Cl)c1)C(=O)c1ccc(NC(=O)c2ccco2)s1,0.0
C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCNC,1.0
C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,1.0
CCOCC1(C(N)=S)C(c2ccc3c(c2)OCO3)C1S(=O)(=O)c1ccccc1,0.0
O=C(O)CCC1CCCCN1C(=O)c1cc(C2CC2)nc2ccc(Cl)cc12,0.0
CC(O)(C(=O)NCC1(C(=O)O)CC2CCC1CC2)C(F)F,0.0
COC(=O)c1cc2ccsc2n1CC(=O)Nc1cc(C)c(Cl)cc1OC,0.0
COC(=O)c1cc2ccsc2n1CC(=O)Nc1cccc(Cl)c1C,0.0
Oc1ccccc1N1CCN(CCOc2ccc(F)cc2)CC1,0.0
O=C(Nc1ccc(C2=NCCN2)cc1)c1ccc(C(=O)Nc2ccc(C3=NCCN3)cc2)c(Cl)c1,1.0
FC(F)(F)c1cc(NCC2COc3ccccc3O2)nc(-c2cccnc2)n1,0.0
COc1cc(CNC(C)c2ccc(Br)c(OC)c2)on1,0.0
COc1ccc(CCN2C(=S)NC3CC2(C)Oc2ccc(Cl)cc23)cc1OC,0.0
O=C(CCc1ccccn1)NCC1SCCc2ccccc21,0.0
COC(=O)[C@H](Cc1ccc(-n2c(=O)c3cc(N(C)C)ccc3n(C)c2=O)cc1)NC(=O)c1c(Cl)cccc1Cl,1.0
COC1=CC(=O)O[C@H]1[C@H](O)c1ccccc1Cl,1.0
O=C1NC2(COC3(CCN(C(=O)c4cscn4)CC3)C2)Nc2ccc(Cl)cc21,0.0
O=C(NCc1ccc(Cl)cc1)N1CCC(COCc2ccccc2)CC1,0.0
OC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,1.0
O=C(C1CCCOC1)N1CCc2oc(-c3cccnc3)nc2C1,0.0
COC(=O)Cn1nc(-c2ccccc2)c2ccccc21,1.0
C=CC(=O)Nc1cc(C(=O)NC)cc(-c2n[nH]c3ccccc23)c1,1.0
C=CCn1nc(-c2ccc(O)cc2O)c2cccc(C(F)(F)F)c21,1.0
O=C(N[C@@H]1C[C@H](C(=O)NC2CC2)C[C@H]1O)c1cnc2cc(Cl)ccc2c1O,0.0
CCNC1=N[C@@H]2[C@@H](O)[C@H](O)[C@@H](C(F)F)O[C@@H]2S1,1.0
CC1=N[C@@H]2[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]2S1,1.0
CCNC1=N[C@@H]2[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]2S1,1.0
CCCc1cc(C)[nH]c(=O)c1CNC(=O)c1cc(-c2ccc(N3CCN(C(C)C)CC3)nc2)cc2c1cnn2C(C)C,1.0
Cc1nc(C)c(C(=O)Nc2ccc(C(C)(C)C(=O)O)cc2)o1,0.0
CC(C)(C)c1ccc(C(O)CNc2ccnc3cnccc23)cc1,0.0
O=C(O)c1cccc(SCc2cccc(Nc3ncc4c(-c5ccc(N6CCOCC6)cc5)n[nH]c4n3)c2)c1,1.0
c1ccc(CSc2nnc(COc3ccccc3)n2-c2ccccc2)cc1,1.0
O=C(Cn1nc(C(=O)O)c2ccccc2c1=O)NCCC1=CCCCC1,0.0
Cc1noc([C@H]2CN(C(=O)c3ccc4c(c3)OCO4)C[C@@H]2CO)n1,0.0
O=[N+]([O-])c1cc(C(F)(F)F)c(Cl)c([N+](=O)[O-])c1Nc1ncc(C(F)(F)F)cc1Cl,1.0
O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,1.0
O=C(O)c1cccnc1Nc1ccc(Cl)cc1,1.0
Cc1c(Cl)cccc1Nc1ncccc1C(=O)O,1.0
Cn1cc(-c2cc(Oc3cc(F)c(NC(=O)C4(C(=O)Nc5ccccc5)CC4)cc3F)ccn2)cn1,1.0
Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1,1.0
Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCNCC2)n1,1.0
CN(C)C/C=C/C(=O)Nc1cccc(-c2c(-c3ccccc3)oc3ncnc(N[C@H](CO)c4ccccc4)c23)c1,1.0
C[C@@H](N[C@H]1CCN(c2ccc(CC(=O)O)cc2)C1)c1cccc2ccccc12,1.0
C[C@@]12C[C@@]3(O)O[C@@H](O1)[C@]1(COC(=O)c4ccc(O)cc4)[C@H]3C[C@@]12O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,1.0
O=C(NC[C@H]1C[C@@H]2CCN1C[C@@H]2CN1CCN(c2ccccn2)CC1)c1ccccc1,0.0
COc1c2ccoc2cc2oc(C)cc(=O)c12,1.0
COc1c2occc2c(OC)c2c(=O)cc(C)oc12,1.0
COc1ccc(OC)c2c1sc1nnc(N)n12,1.0
Cc1cccc2sc3nncn3c12,1.0
O=C(NC1CC1)C1CCN(Cc2cc3c(cc2O)CCC3)CC1,0.0
CN1CCN(Cc2c(C(=O)N3CCCC3)nc3sccn23)CC1,0.0
CNc1ncc(CN2CCCC(c3nc(=O)cc(-c4cccs4)[nH]3)C2)cn1,1.0
CCO[C@H]1CN([C@H]2CC[C@@](O)(c3ccc4c(c3)OCO4)CC2)C[C@@H]1NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1,1.0
COC(=O)CC(c1ccc(O)c(Cl)c1)c1oc(CN2CCCCC2)cc(=O)c1O,0.0
CC(C)Sc1n[nH]c(NS(=O)(=O)c2cccc(C#N)c2)n1,0.0
Cc1c(-c2ccc3ncccc3c2)nnn1-c1cccnc1F,1.0
O=C1C(=O)N(Cc2ccc3ccccc3c2)c2ccc(Br)cc21,1.0
Cc1cccc(NC(=O)CN2CCC(C)Sc3ccccc32)c1C,0.0
COC(=O)c1ccc(NC(=O)C(C)NC(=O)c2ccc(Br)cc2)s1,0.0
O=C(NCc1ccccc1)c1csc(Nc2ccncn2)n1,1.0
O=C(Cc1c(F)cccc1Cl)Nc1onc(-c2ccc(F)cc2)c1-c1ccncn1,1.0
O=C(O)CCC1CCCN(C(=O)Cn2c(=O)[nH]c3ccccc32)C1,0.0
O=C1CCc2cc(OC(=O)c3ccc(N4CCOCC4)cc3)ccc2N1,0.0
COc1ccc(CNC(=O)C(=O)Nc2ccc(C(N)=O)cc2)cc1,0.0
O=C(NC(Cc1cc(=O)[nH]c2ccccc12)C(=O)O)c1ccc(Cl)cc1,1.0
O=C(N[C@@H]1CCCNC1)c1cccc(Nc2ncc(Cl)c(NCc3cccc(F)c3)n2)c1,1.0
CC1=C(C(=O)Nc2ccccc2)C(c2cccc(Cl)c2Cl)NC(=O)N1,0.0
COc1ccc(C2NC(=O)NC(C)=C2C(=O)Nc2ccccc2)c(Cl)c1O,0.0
O=C(NCCc1nc(-c2cccc(Cl)c2)no1)c1cccc(C(F)(F)F)n1,0.0
CCc1c(C(=O)N2CCNC(c3ccccc3Cl)C2)ccn1C,0.0
N#Cc1cccnc1N1CCN(C(=O)c2cccc(Cc3n[nH]c(=O)c4ccccc34)c2)CC1,1.0
CC[C@@H](Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1ccc(C)o1,1.0
Cc1c(C(=O)C=Cc2ccccc2)[n+]([O-])c2ccccc2[n+]1[O-],1.0
CN(C)CCCC(=O)N1CC2CCC1CN2C(=O)c1cccc2[nH]c(=O)n(CC(C)(C)C)c12,0.0
O=C(C1=C(O)C(=O)N(CCCN2CCOCC2)C1c1ccco1)c1ccc(F)cc1,0.0
O=C(NCCCc1ccccc1)c1cccc(-c2cc(O)c3ncccc3c2)c1,1.0
CCC(CC)Nc1cc(C)nc(Oc2c(C)cc(C)cc2C)c1C,1.0
CC(C)(C)c1ccc(Oc2ccc(N)cn2)cc1,1.0
COC(=O)[C@H](Cc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1)NC(C)=O,0.0
COc1cccc(Oc2ncccc2CNC(=O)CCC(C)N)c1,0.0
O=S(=O)(CCNc1cccc(Oc2ccccn2)c1)C(F)(F)F,0.0
CCCNC(=O)C(C)Nc1cccc(Oc2ccc(C#N)cn2)c1,0.0
COc1ccc(CN2CCN(c3nccc(C(F)(F)F)n3)CC2)cc1F,0.0
O=C(CSc1nnc2c(n1)[nH]c1ccccc12)Nc1ccc(Cl)cn1,1.0
O=C(O)[C@H]1CCCCN1C(=O)CCCc1csc2ccccc12,0.0
CC(C)(CNC(=O)C1CC1C(=O)O)c1cccc(Br)c1,0.0
O=C(O)C1CC1C(=O)NCC(c1ccccc1)C(F)(F)F,0.0
O=C(O)CC1C(=O)OC2C(COC(=O)c3cc(O)c(O)c(O)c3)OC(OC(=O)c3cc(O)c(O)c(O)c3)C(OC(=O)c3cc(O)c(O)c4c3C1C(O)C(=O)O4)C2OC(=O)c1cc(O)c(O)c(O)c1,1.0
O=C(NCc1cccnc1)c1ccn(COc2ccccc2)n1,0.0
CC(C)c1cccc(OCC(=O)NCC(Oc2ccc(F)cc2)C(=O)O)c1,0.0
COc1ccc(N2CCN(C(=O)COc3cccnc3Br)CC2)cc1,0.0
C[C@@H]1O[C@H](C)Cc2c(C(=O)N3CCC(c4ccn(C)n4)CC3)n[nH]c21,0.0
CCOC(C)(C)C(=O)N1CCc2[nH]c(-c3cccc(C(=O)O)c3)nc2C1,0.0
NCCNS(=O)(=O)c1cccc(NC(=O)C2COc3ccccc3C2)c1,0.0
COc1ccc2c(c1)CC(C(=O)Nc1cccc(C)c1C)CO2,0.0
N#CCC(=O)N1CCCc2c(NC(=O)CC3CCCCC3)cccc21,0.0
CCOc1ccc(C2C(C#N)=C(N)Oc3cc(C)[nH]c(=O)c32)cc1OC,0.0
O=C(O)c1ccc2c3c1cccc3c(=O)n1c3ccccc3nc21,1.0
NC(CNC(=O)c1cn(-c2ccc(C(F)(F)F)cn2)nn1)C1CC1,0.0
Oc1ccc2ncn(C3CCCCCCC3)c2n1,1.0
Oc1ccc2cc(SSc3ccc4cc(O)ccc4c3)ccc2c1,1.0
COc1cc(=O)n(C)cc1C(=O)N1CCN(C(=O)C2CCCO2)CC1,0.0
O=C(Nc1cccc(C(=O)Nc2c(I)cc(C(F)(C(F)(F)F)C(F)(F)F)cc2C(F)(F)F)c1F)c1ccc(F)nc1,1.0
COC(=O)c1[nH]/c(=N/C(=O)Cc2ccc3c(c2)OCC3)sc1-c1ccccc1OC,0.0
CC1CCCCN1CC1CCCN(c2ncnc3nc(N)ccc23)C1,0.0
CC1(C)CCSc2ccc(C#Cc3ccc(C(=O)O)cn3)cc21,1.0
Cn1nc(CS(C)(=O)=O)nc1NCCCOc1cccc(CN2CCCCC2)c1,1.0
Nc1nc(N)c2nc(-c3cccc(O)c3)c(-c3cccc(O)c3)nc2n1,1.0
Cc1ncccc1C(=O)NCC1COC2(CCC(C)CC2)O1,0.0
Nc1ccc(CCNC(=O)CCCC[C@@H]2SC[C@@H]3NC(=O)N[C@@H]32)cc1,1.0
O=C(O[C@H](Cc1ccc(O)c(O)c1)C(=O)O)C1=Cc2cc(O)c(O)cc2[C@H](c2ccc(O)c(O)c2)[C@H]1C(=O)O[C@@H](Cc1ccc(O)c(O)c1)C(=O)O,1.0
CC(C)CC1C(=O)NCCN1C(=O)c1cnn(-c2ccccn2)c1N,0.0
O=C1NCCCCC1Nc1ccc2nnc(-c3ccc(F)cc3)n2n1,0.0
O=c1oc2cc(O)ccc2c2ccccc12,1.0
O=c1oc2cc(O)ccc2c2ccc(O)cc12,1.0
CCC(CNC(=O)c1cccc(OC(C)C)n1)(C(=O)O)c1ccccc1,0.0
NS(=O)(=O)c1ccc(CCNC(=O)c2ccccn2)cc1,1.0
COc1ccc(CCNC(=O)c2cc(C(=O)O)ccn2)c(OC)c1OC,0.0
O=C(/C=C/c1cccnc1)NCCCCC1CCN(C(=O)c2ccccc2)CC1,1.0
N#Cc1cccc(CN2CCc3ncn(Cc4ccc(Cl)cc4)c(=O)c3C2)c1,1.0
COc1ccccc1-c1noc(C2(C)CC2Br)n1,0.0
O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1cccnc1,0.0
CC(Oc1c(Cl)cccc1Cl)C1=NCCN1,1.0
Fc1ccc(CCOc2ccc(-c3cccnc3)cn2)cc1,1.0
CC(C)c1c(-c2ccc(Cl)cc2)[nH]c2nccnc12,1.0
COc1ncccc1CN1CCc2[nH]nc(C(=O)N3CCCC3C)c2C1,0.0
NC(=O)CN1C(=O)CO[C@H]2CN(Cc3ccc(Cl)cc3)C[C@H]21,0.0
Oc1ccc([C@H]2Oc3cc(O)cc(O)c3C[C@H]2O)cc1,1.0
Oc1cc(O)c2c(c1)O[C@@H](c1ccc(O)c(O)c1)[C@H](O)C2,1.0
Oc1cc(O)c2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@H](O)C2,1.0
Oc1cc(O)c2c(c1)O[C@H](c1cc(O)c(O)c(O)c1)[C@H](O)C2,1.0
Oc1cc(O)c2c(c1)O[C@@H](c1cc(O)c(O)c(O)c1)[C@H](O)C2,1.0
Oc1cc(O)c2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@@H](O)C2,1.0
CSCC(=O)NC1CCCc2c1cnn2-c1ccc(C)c(C)c1,0.0
Cc1sc(=O)n(CCc2nc(-c3sccc3Br)no2)c1C,0.0
O=C1C[C@@]2(C(=O)N1)C(=O)N(Cc1ccc(Br)cc1F)C(=O)c1cccn12,1.0
O=C1NC(CC(=O)N2CCC(CO)(Cc3ccc(F)cc3)C2)c2ccccc21,0.0
C/C=C(C(=C/C)/c1ccc(O)cc1)\c1ccc(O)cc1,1.0
O=C(NC1CC2CCCC(C1)N2Cc1cccs1)C1CCCCC1,0.0
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1,1.0
OC[C@H]1O[C@@H](c2ccc(F)c(Cc3cc4ccccc4s3)c2)[C@H](O)[C@@H](O)[C@@H]1O,1.0
Cc1ccc2c(c1)N(C)C(=O)c1cc(NC(=O)C3CC3)ccc1O2,0.0
N#Cc1cc(Nc2ncc3c(n2)CCCCC3=O)cs1,1.0
CS(=O)(=O)c1cccc(C(=O)Nc2ccc(NC(=O)C3CC4C=CC3C4)cc2Cl)c1,0.0
O=C(N[C@H]1CCN(c2nccn3cccc23)C1)c1ccn(-c2ccc(F)cc2)n1,1.0
CCc1cc(C(=O)N2CCCC(COc3cccc(Cl)c3)(CC(=O)N3CCOCC3)C2)no1,0.0
Nc1cccc(OCc2cn(C3CC4CCCC(C3)N4)nn2)c1,0.0
NS(=O)(=O)NC1CN(C(=O)c2cscc2Br)C1,0.0
O=C1CCC2(CCCN(Cc3ccncc3)C2)CN1CCCO,0.0
O=C(c1cnc(-c2ccco2)s1)N1CCOC(c2ccc(F)c(Cl)c2)C1,0.0
COc1ccc(-c2cnnc(NCc3ccc(N4CCOCC4)cc3)n2)c(OC)c1,0.0
COc1cc(CNC(=O)Nc2ccc(OCC(F)(F)F)nc2)cc(OC)c1OC,0.0
CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn4c3c2OCN4C)CC1,1.0
CCN1CCN(Cc2ccc(NC(=O)c3cccc(C#Cc4cccc5[nH]nc(N)c45)c3)cc2C(F)(F)F)CC1,1.0
Cn1c(Cl)cnc1S(=O)(=O)NCCCSc1ccccc1,0.0
CN(C)CCc1nnc2cc(-c3ccccc3)c3cc(Cl)ccc3n12,1.0
O=C(C[C@]12COC[C@H]1CN(Cc1ccncc1)C2)N1CCOCC1,0.0
CO[C@@H]1CS(=O)(=O)[C@H]2CN(c3nnnn3C3COC(C4CC4)C3)C[C@@H]12,0.0
Cc1occc1C(=O)N1CCc2ncnc(-c3cccc(F)c3)c2CC1,0.0
CN(C)C(=O)c1cccc(CCNC(=O)c2ccc(Cl)nc2OC2CCC2)c1,0.0
O=C1c2ccccc2C(=O)C1(O)O,1.0
CC(C)Cc1nc2oc3c(N4CCN(C)CC4)ncnc3c2c2c1CCC2,0.0
Cc1ccc(Cc2noc(C(C)(O)CCc3ccccc3)n2)c(Cl)n1,0.0
Cn1cc(-c2ccncc2NS(=O)(=O)c2cncc(F)c2)cn1,0.0
O=C(O)CN1C[C@@H](c2cccs2)SC[C@H](N[C@@H](CCc2ccccc2)C(=O)O)C1=O,1.0
O=C(NC1(C(=O)O)CCCC1)c1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,0.0
O=C1N=C(N2CCCCN2)S/C1=C\c1ccc(F)cc1OC(=O)N1CCCC1,1.0
CC(C)(O)CCc1cccc(C(=O)NCc2ccccc2Cn2cccn2)c1,0.0
