smiles,label0
COC(=O)c1ccoc1COc1c(OC)cccc1C(N)=O,0.0
Cc1ncc(C(=O)N2CCN(CC(C)C)[C@@H]3CS(=O)(=O)C[C@@H]32)c(=O)[nH]1,0.0
C[C@]12CC[C@H]3C(=CCc4cc(O)ccc43)[C@@H]1CCC2=O,1.0
O=C(Nc1ccc(Cl)cn1)C1CCN(C(=O)C2CNCCO2)CC1,0.0
CC1=CC(=O)[C@@H](O)[C@@]2(C)[C@H]1CC(=O)[C@@]1(C)[C@H]3C(=O)O[C@H]([C@@H]3C)[C@H](O)[C@@H]12,1.0
c1ccc(-c2n[nH]c3c2oc2ccccc23)cc1,1.0
Nc1cc(C(F)(F)F)c(-c2cc(N3CCOCC3)nc(N3CCOCC3)n2)cn1,1.0
Cc1cc2c(C(=O)NCC(C)c3ccccc3)c(O)c(O)cc2c(O)c1-c1c(C)cc2c(C(=O)NC[C@H](C)c3ccccc3)c(O)c(O)cc2c1O,1.0
CC(C)(C)c1nc(C(C)(C)NC(=O)c2cnc(-c3ccccc3Cl)s2)no1,0.0
Cc1c(NC(=O)c2cc(CNCCO)cn3cnnc23)cccc1-c1ccc2c(c1)OCCO2,1.0
COc1ccc(C(=O)N2CCCC2=O)cc1,1.0
O=C(/C=C/c1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1)c1ccc(O)cc1O,1.0
O=c1c2c(O)c(O)c(O)cc2nc(-c2ccccc2)n1-c1ccccc1,1.0
CCn1nnnc1NC(=O)NCCc1cccc(C(F)(F)F)c1,0.0
COc1ccccc1OCCN(C)C(=O)c1cc(-c2c(C)nn(C)c2C)n[nH]1,0.0
CCOC(=O)N1CCC(=O)CC1,1.0
CC1(C)CC(=O)CC(C)(C)N1,1.0
CN(C)CCN1CCCC(C(=O)Nc2nc3c(F)cc(F)cc3s2)C1,1.0
Cc1ccc2c(c1)CN(C)CCC(c1ccccc1)CCCN(C(=O)c1ccc(=O)[nH]n1)CCO2,0.0
CN(C)c1cccc(F)c1C(=O)NC(=O)Nc1ccc(Cl)cc1,1.0
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Cl)cc1,1.0
O=C(NC(=O)c1ccccc1Cl)Nc1ccc(OC(F)(F)F)cc1,1.0
Nc1cc(-c2ccncc2)c[nH]c1=O,1.0
O=C(NC1CC(=O)N(C2Cc3ccccc3C2)C1)c1n[nH]c2c1CCCC2,0.0
CN(CC(=O)N1CCOC2CCCC21)c1ccc(C#N)cn1,0.0
COc1ccc(NS(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)cc1OC,0.0
N[C@@]1(C(=O)O)CS(=O)(=O)[C@H]2[C@H](C(=O)O)[C@H]21,1.0
CN(CC(=O)N1CCN(C(=O)Cc2ccc(Cl)s2)CC1)C(=O)C1CCN(C)S1(=O)=O,0.0
O=C(CCCn1cncn1)N1Cc2cc(Cl)ccc2OC2(CCOCC2)C1,0.0
Clc1cncnc1N1CCN(c2ncc(I)cn2)CC1,0.0
COc1ccc(NC(=O)c2cccc(N3C(=O)C4C5CCC(C5)C4C3=O)c2)cc1,0.0
CCOC(=O)c1ccc(NC2c3ccccc3C(=O)N2c2cccnc2)cc1,0.0
COc1ncccc1C(=O)N1C[C@H](CO)[C@H](CN2C[C@H](C)O[C@H](C)C2)C1,0.0
COc1ccc(C2OC(=O)N(Cc3ccc(F)cc3)C2(O)c2ccc(OC)cc2)cc1,0.0
CCN(Cc1cnn(CC)c1)C(=O)[C@@H]1Cc2[nH]cnc2C2(CCCC2)N1,0.0
O=C(Cn1nnc2ccccc21)Nc1cccc2cccnc12,0.0
COc1ccc(CCC(=O)NCc2ccc3c(c2)CCN3C(=O)c2ccccc2)cc1,0.0
CNc1nc(C2CCN(C(=O)CC3=CC(C)(C)NC(C)(C)C3)CC2)nc2c1CCN(C)C2,0.0
OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,1.0
COCCCN(Cc1ccncc1)C(=O)c1noc2c1CCCC2,0.0
FC(F)(F)Oc1ccc2nc(-c3ccccn3)[nH]c2c1,1.0
Cc1ccc2[nH]c(-c3ccccn3)nc2c1,1.0
CN(CC1(O)CCN(Cc2ccccc2)C1)c1ccc(C#N)cn1,0.0
COc1ccc(-c2oc3c(CC=C(C)C)c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O)c3c(=O)c2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1,1.0
COc1ccc(-c2oc3c(CC=C(C)C)c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O)c3c(=O)c2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)cc1,1.0
COc1ccc(-c2oc3c(CC=C(C)C)c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O)c3c(=O)c2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)cc1,1.0
O=C(Oc1cc(S(=O)(=O)c2ccccc2)ccc1[N+](=O)[O-])c1ccc(Cl)cc1,1.0
O=C(CN1CCN(c2cc(NCC3CC3)ncn2)CC1)Nc1ccccc1C(F)(F)F,0.0
N#Cc1ncc(N2C(=O)C3(CCC3)N(c3ccc(C(N)=O)c(F)c3)C2=S)cc1C(F)(F)F,1.0
NC(=O)c1ccc[n+]([O-])c1,1.0
C[n+]1cccc(C(=O)[O-])c1,1.0
[O-][n+]1cccc(CO)c1,1.0
O=C(O)c1ccc[n+]([O-])c1,1.0
CCCC(CC(C)C)C(=O)N1CC[C@@H](CNC(=O)c2cc(Cl)c[nH]2)C1,0.0
Cc1ccc(CN2C[C@@H]3[C@H](CNC(=O)c4ncccc4C)[C@H]4CC[C@]3(C2)O4)o1,0.0
Fc1ccc(-c2csc3ncnc(NCc4ccc5c(c4)OCO5)c23)cc1,1.0
N=C(N)NCCNS(=O)(=O)c1cccc2cnccc12,1.0
Oc1cccc2c(O)nccc12,1.0
CCN(C)C(=O)CNc1nccc2c(Br)cccc12,0.0
O=C(O)CNC(=O)c1nc(Cl)c2ccccc2c1O,1.0
Ic1cccc2cnccc12,1.0
CC(=O)Nc1nc(C)c(C#N)c2ccccc12,1.0
NC(=O)c1cccc(-c2cc(Nc3ccc(OC(F)(F)F)cc3)ncn2)c1,1.0
COc1ccccc1-c1cc(Nc2cccc(CS(N)(=O)=O)c2)ncn1,1.0
O=Cc1c2[nH]c3ccccc3c2cc2[nH]c3ccccc3c12,1.0
Cc1ccc(NC(=O)Cc2cccc(Cl)c2)cc1C(=O)N1CCOCC1,0.0
Cc1ccc(Cl)cc1CNC(=O)C1CCCCN1C(=O)c1cccnc1,0.0
CN1CCN(C(=O)C2C(C(=O)O)[C@H]3CC[C@@H]2O3)CC1,1.0
CN1CCN(C(=O)C2C3CCC(O3)C2C(=O)O)CC1,1.0
Cc1ccc2ncccc2c1CN1CCC(OCCN(C)C)CC1,0.0
COc1ccc(S(=O)ON2CCN(c3cc(N(C)C)nc(C)n3)CC2)cc1C,0.0
CCc1nc(C#N)cc(NCc2nc(C(C)(C)C)cs2)n1,0.0
NC(=O)c1cnc2[nH]ccc2c1NC1[C@@H]2CC3C[C@H]1CC(O)(C3)C2,1.0
O=C1CCc2cc(S(=O)(=O)N3CCCC3c3ccc(O)cc3)c(F)cc2N1,0.0
C#CCOc1cccc(/C=C2/C(=O)N(c3ccc(S(N)(=O)=O)cc3)N=C2C)c1,0.0
O=C(O)COc1ccc(/C=C2/C(=O)N(c3ccccc3)N=C2O)cc1,0.0
CCCOc1ccc(Br)cc1/C=C1\C(=O)N(c2ccc(C(=O)O)cc2)N=C1C,0.0
CCOc1cc(/C=C2\C(=O)N(c3ccc(C(=O)O)cc3)N=C2C)ccc1OCC(=O)O,0.0
Cc1nnc2ccc(C(=O)N3CC[C@@H]4[C@H](C(=O)O)[C@@H]4C3)cc2c1C,0.0
CC1(C)Cc2cc(NC(=O)N3C[C@@H]4C[C@H]3CS4=O)ccc2O1,0.0
CN1CCN2c3ncccc3Cc3ccccc3C2C1,1.0
CN1CCN2c3ncccc3Cc3ccccc3[C@@H]2C1,1.0
CN1CCN2c3ncccc3Cc3ccccc3[C@H]2C1,1.0
Clc1cccc(Cl)c1OCc1nc(-c2cccs2)no1,0.0
COc1ccc2c(OC)c3ccoc3nc2c1,1.0
COc1c2ccccc2nc2occc12,1.0
COc1c2ccoc2nc2c(O)cccc12,1.0
Cn1c(=O)n(C)c2cc(S(=O)(=O)N3CCN(c4ccc(F)cc4)CC3)ccc21,0.0
C[C@@H]1CC(=O)Nc2cccc(-c3ccc4c(c3)c(-c3cnn(C)c3)nn4C)c2N1,1.0
Cc1nsc(NC(=O)NC2CCN(Cc3cccnc3)CC2)n1,0.0
O=C(N/N=C/c1ccc([N+](=O)[O-])s1)c1cccc(F)c1,1.0
O=C1CN(C(=O)CN2CCOCCOc3ccccc3Nc3ncccc3C2=O)CCN1,0.0
COC(=O)c1cn(C2CCN(C3CCc4ccccc4NC3=O)CC2)cc2c(O)nnc1-2,0.0
Cc1ccc(N/N=C2\C(=O)C=Cc3ccccc32)c(C)c1,1.0
NC(=O)c1ccccc1NC(=O)c1cc2cc([N+](=O)[O-])ccc2s1,1.0
COc1ccc(S(N)(=O)=O)cc1NC(=O)c1sc2ccccc2c1Cl,0.0
O=C(NCCC1=CCCCC1)C1CCCN(S(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)C1,0.0
COc1ccc(NS(=O)(=O)c2ccc(N)cc2)nn1,1.0
O=C(Cn1c(=O)oc2ccccc21)N1CCCN(Cc2ccc(Cl)cc2)CC1,0.0
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,1.0
COc1cc(C)c(Cc2cnc(N)nc2N)cc1OC,1.0
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1Br,1.0
COc1ccc(Cc2cnc(N)nc2N)cc1OC,1.0
C=CC(=O)NCC12CCC(CN(C(=O)c3cn(C)nc3OCC(F)(F)F)C1)C2,0.0
Cc1ccc(C)c(C(=O)Nc2c(-c3ccccc3)[nH][nH]c2=O)c1,0.0
O=C(CNC(=O)c1ccc(C(F)(F)F)cc1)NC1CC2CCC(C1)N2,0.0
CC(=O)N[C@]12CCO[C@@H](c3ccc(Cl)c(F)c3)[C@@H]1CC1CC2[C@@H](C)NC1(C)C,0.0
OCC(O)CNc1nc2ccccc2nc1N1CCCCC1,0.0
c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,1.0
CC(C)Oc1ncc(C(=O)N2CCC(C)(N)CC2)cc1Cl,0.0
CCCNC(=O)c1nnc2c(-c3c(F)cccc3OC)cccc2c1N,1.0
CCCNC(=O)c1nnc2c(-c3cc(OC)ccc3OC)cccc2c1N,1.0
C=CC(=O)N1CCCC(n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,1.0
Cn1cc(C(=O)NCC2CCC(c3ccc4c(=O)n(C)c(=O)n(C)c4n3)CC2)cn1,0.0
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O,1.0
Cc1ccc(C(C)C)c(OC(C)C(=O)Nc2cnn(C(C)(C)C(=O)O)c2)c1,0.0
O=C(O)Cn1nnc(-c2nnc(N3CCC(Oc4cc(F)ccc4Br)CC3)s2)n1,1.0
O=C(c1nc(C(F)(F)F)n[nH]1)N1CCc2oc(CCc3cccnc3)nc2C1,0.0
Cc1cc(Br)ccc1NC(=S)N1CCCCCC1,0.0
Cc1cc(N2C[C@@H](O)[C@]3(C2)[C@H](c2ccccc2)[C@H]3CO)ccn1,0.0
O=C(O)CC1CSCCN1C(=O)Cc1ccc(Cl)cc1Cl,0.0
COc1ccc(/C=C2\N=C(c3ccccc3)N(NC(=O)c3ccncc3)C2=O)cc1OC,0.0
Cc1c(Cc2ccc3ccccc3n2)c2cc(F)ccc2n1CC(=O)O,1.0
Cc1n[nH]c(C)c1-c1cccc(C(=O)N2CC(c3ccccn3)C2)c1,0.0
O=C1[C@H]2C[C@H](CCN2C2CCCCC2)CN1Cc1ccccn1,0.0
COc1cc(NC(=O)C2CSCN2C(=O)CC(C)(C)C)ccc1C(=O)O,0.0
CC(C)NC1(CO)CCN(C(=O)c2cc3c(s2)-c2ccccc2CC3)CC1,0.0
Nc1ccccc1CCC(=O)Nc1cccc(NC(=O)C2CCCCC2)c1,0.0
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CO)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCNC(=N)N)C(=O)O,1.0
Cn1c(=O)c2c(-c3ccc(Br)cc3)nccc2n(C)c1=O,0.0
Nc1nc(=O)c2ncn([C@H]3C[C@H](F)[C@@H](CO)O3)c2[nH]1,1.0
O=c1nc[nH]c2c1ncn2[C@H]1CC[C@@H](CO)O1,1.0
Nc1nc(=O)c2nc(Br)n(C3OC(CO)C(O)C3O)c2[nH]1,1.0
Nc1nc(=O)c2ncn([C@H]3C[C@H](O)[C@@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O3)c2[nH]1,1.0
CO[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)nc[nH]c21,1.0
O=c1nc[nH]c2c1nc(Cl)n2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1.0
C[C@@]1(O)[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)nc(N)[nH]c21,1.0
O=c1nc[nH]c2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1,1.0
CO[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)nc(N)[nH]c32)O[C@@H]1CO,1.0
Cc1cc(C(=O)NC2CCN(Cc3nc(-c4cnn(C)c4)cs3)CC2)c(C)o1,0.0
CC(=O)c1cccc(OC(C)C(=O)NC(CO)c2cccnc2)c1,0.0
COc1ccc(CNC(=O)C(C)Oc2ccc(Br)cc2)cn1,0.0
CC(Oc1ccccc1C#N)C(=O)N(CCC#N)Cc1cccnc1,0.0
O=C(c1cc2cc(F)ccc2s1)N1CCC(n2nccn2)CC1,0.0
CC(Cc1ccc(O)c(O)c1)C(C)Cc1ccc(O)c(O)c1,1.0
COc1ccc(C[C@@H](C)[C@@H](C)Cc2ccc(OC)c(OC)c2)cc1OC,1.0
COc1cc(C[C@@H](CO)[C@H](CO)Cc2ccc(O)c(OC)c2)ccc1O,1.0
CCc1ccc(CNC(=O)c2ccc3c(c2)NC(=O)C2CCCCN32)cc1,0.0
CCOC(=O)c1c(C)oc(NC(=O)CN(C)Cc2ccc(Cl)s2)c1C(N)=O,0.0
O=C(O)CN1C(=O)C2(CC(=O)N(Cc3cc(Cl)ccc3F)C2=O)c2cc(Cl)ccc21,1.0
O=C(NSC(=O)c1ccccc1)c1ccccc1,1.0
COc1cccc([C@@H]2C[C@H]2C(=O)Nc2ccc(Nc3ncccn3)cc2)c1,0.0
O=C(c1cc(Cl)c(Cl)[nH]1)c1c(O)cccc1O,1.0
Cc1ccc(C(=O)c2ccc(CC(=O)O)n2C)cc1,1.0
COc1cc2c(cc1OC)C(c1ccc(N)cc1)=NNC(=O)C2,1.0
COc1ccc2c(c1)C(C(=O)N1CC(c3ccnc(N)n3)C1)CC2,0.0
O=c1oc2ccccc2cc1-c1cn2cc(Cc3ccc(F)cc3)sc2n1,1.0
c1ccc(-c2oc3ncnc(NCC4CCCO4)c3c2-c2ccccc2)cc1,1.0
CC(=O)Nc1c(C(=O)NCC(C)(C)c2ccc(F)cc2)[nH]c2ccccc12,0.0
CN(C)C(=O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1cc2cc(Cl)ccc2[nH]1,1.0
COc1ccc2c(c1)cc(C(=O)NCCc1ccc(Cl)cc1)n2C,0.0
O=C(NCCc1ccccc1)c1cc2cccc([N+](=O)[O-])c2[nH]1,1.0
CC(C)CC(CN)NC(=O)c1cn(Cc2cccs2)nn1,0.0
Oc1c2c(nn1-c1ccccn1)CCc1ccccc1-2,1.0
CN(C)c1nc(N)nc(/C(C#N)=C/c2cccc3c2OCCCO3)n1,0.0
O=C(Cc1ccsc1)N1CCCC(c2nccn2Cc2ccccn2)C1,0.0
CCCCN1C(=O)C(=NNC(=O)CNc2cccc(C)c2)c2cc(Br)ccc21,0.0
O=C(O)c1ccc(C(=O)N2CCC(C(=O)Nc3ccc4c(c3)OCO4)CC2)cc1,0.0
CC(C)c1cccc2c(-c3ccccc3)cc(-c3ccc(-c4ccc(C(=O)O)cc4)[nH]3)nc12,1.0
c1ccc2c(c1)C[C@H]1NCCc3cc4c(c-2c31)OCO4,1.0
Cc1cccc(C(=O)N2CC(C)OC3(CCOC3C)C2)c1N,0.0
Cc1nc(CN2CCC(OCc3cccnc3)CC2)c2ccccn12,0.0
CC1(C)CCC(C)(C)c2cc(C#Cc3ccc(C(=O)O)cc3)ccc21,1.0
CCc1ncc(C(=O)NCc2nc3ccc(OC)cc3[nH]2)cn1,0.0
CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3,1.0
O=C(c1ccc(N2CCC2)nc1)N1CC(c2cc(O)no2)C1,0.0
Nc1ccc(-n2nc(C(F)(F)F)cc2C(F)(F)F)cc1,1.0
CC(C)CC(C)(CN)NC(=O)c1ccn(-c2ccc(F)cc2)n1,0.0
CCC(C)(CO)NC(=O)Nc1ccc(-n2cc(C)cn2)c(F)c1,0.0
CCOC(=O)c1cnn(-c2ccc(N)cc2)c1C(F)(F)F,1.0
CCOC(=O)c1nn(-c2ccc(C)cc2)c(N)c1I,0.0
O=C(NCC(F)(F)F)c1ccn(-c2cccc(Cl)c2)n1,0.0
CC(C)(C)COc1ccc(-n2cc(C(=O)O)cn2)cc1C#N,1.0
Cc1ccc(-n2nc(C)cc2C)c(O)c1,1.0
CS(=O)(=O)NC(=O)c1cccc(-n2cc(Br)cn2)c1,0.0
CN(CC(C)(C)CN)C(=O)c1ccn(-c2ccc(F)cc2)n1,0.0
CCOC(=O)C1(CCNc2nc(Cl)nc(N3CCOCC3)n2)CCCC1,0.0
COc1ccc(NC(C)=O)cc1S(=O)(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,0.0
CC(C)c1cc(Oc2c(I)cc(CC3NC(=O)NC3=O)cc2I)ccc1O,1.0
CC(CCc1ccco1)NC(=O)CCNC(=O)c1ccc(Br)cc1,0.0
Cc1cc(C(=O)N2CCCCCC2)c2c(-c3ccccc3F)noc2n1,0.0
CCOc1cccc(N2CCN(C(=O)c3cnns3)CC2)n1,0.0
O=C(NC1CC1)C1CC(=O)N(CC2CCN(C(=O)C3CCOCC3)CC2)C1,0.0
CC(CNC(=O)c1ccc(N2CCCS2(=O)=O)cc1)c1ccc(F)cc1F,0.0
Clc1cccc(-n2nnnc2NCc2ccccc2Oc2ccccn2)c1Cl,1.0
Cc1ccc(N(CC(=O)NCCC(C)C)C(=O)c2snc(C(N)=O)c2N)c(C)c1,0.0
CC1=C2CCc3cc(C)ccc3N2CCC1=O,1.0
Cc1cc(N2CCOCC2)nc(N2CCN(CC3(O)CCCCC3)CC2)n1,0.0
CCOc1cc2c(cc1-c1nccn1C1CCOC3(CCOCC3)C1)CCC2,0.0
O=C(c1cccc(Oc2cnccn2)c1)N1CCC(C(O)c2ccccc2)CC1,0.0
CNC(=O)CC1(O)CCCN(Cc2cn3cccc(C)c3n2)C1,0.0
O=C(NCC12COCCN1CCOC2)c1ccc(-n2ccnc2)cc1,0.0
CNC(=O)C(c1cc(C#N)n(C)c1)N1C[C@@H]2OCCN(C(=O)OC(C)(C)C)[C@@H]2C1,0.0
CC(C)N(CC(=O)O)C(=O)c1cc2c(Cl)cncc2s1,0.0
CCOC(=O)CCCOc1ccccc1[C@@H](NS(=O)(=O)c1ccc2[nH]c(=O)ccc2c1)C(=O)N(CC(=O)OCC)Cc1cccs1,1.0
Cc1noc2nc(C3CC3)cc(C(=O)NCC(C)C(=O)O)c12,0.0
CC1NCCCC1NC(=O)c1ccc(CSc2nccn2C)o1,0.0
COc1ccc(-c2nc(C(=O)N3CCC(CN)C3)cs2)cc1,0.0
CC#CC#C/C=C1/C=CC2(CCCO2)O1,1.0
O=C(Cc1cccnc1)N1CC(O)CC1c1ccc(F)cc1,0.0
COc1cc([C@@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)[C@@H]23)OCO4)cc(OC)c1OC,1.0
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1OC,1.0
COC(=O)c1sccc1NC(=O)c1cccc(C(F)(F)F)c1,0.0
Cc1c(C)n(CC(O)CNCc2ccccc2)c2c(Cl)cccc12,0.0
Oc1c(CN2CCCC2)cc(COCc2ccccc2)c2cccnc12,1.0
CC1(C(=O)O)CCCCC1NC(=O)c1cc(Br)no1,0.0
Cn1c(=O)c2c(nc(N3CCCCC3)n2CC(=O)C23CC4CC(CC(C4)C2)C3)n(C)c1=O,0.0
Cc1cc(CC(=O)NCCN(C(=O)c2cnn(C)c2N)C2CC2)n[nH]1,0.0
COc1ccccc1C(N)C(=O)NS(=O)(=O)c1cscn1,0.0
CC(C)(C)OC(=O)N1CCCN(c2nc(-c3cccnc3)ccc2C#N)CC1,0.0
CCOc1ccc2nc(O)c(-c3nccn3CC3CCCN(C)C3)cc2c1,0.0
COc1cc(OC)c(C2CC(=O)Nc3c2cnn3C(C)(C)C)cc1OC,0.0
O=C(CCN1CCSC1=O)Nc1cccc2c1CCCC2,0.0
COc1ccc(-c2csc(-c3cccc(NC(=O)C4CC4)c3)n2)cc1OC,0.0
CNC[C@@H](NC(=O)c1ccc(-c2nc([C@H]3CC[C@H](O)[C@@H](F)C3)cnc2N)cc1F)c1cc(F)cc(Br)c1,1.0
CCCOc1ccc(Cl)cc1CNC(=O)C1CCCN(CC(N)=O)C1,0.0
COc1ccc(-c2nn(C)c3sc(C(=O)N4CCC(C#N)CC4)cc23)cc1OC,0.0
O=C(NCc1nnc2ccccn12)C1(c2cccc(Cl)c2)CC1,0.0
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,1.0
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1.0
CC(=O)O[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1.0
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C,1.0
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,1.0
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,1.0
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C,1.0
COc1cc(CC(CO)c2cc(CCCO)cc(OC)c2O)ccc1O,1.0
Oc1ccc(CCc2cc(O)cc(O)c2)cc1,1.0
Oc1cc(O)cc(CCc2ccccc2)c1,1.0
N#CC(Cc1ccc(O)cc1)c1ccc(O)cc1,1.0
CC[C@@H](c1ccc(O)c(F)c1)[C@H](C)c1ccc(O)c(F)c1,1.0
COc1cc(O)cc(CCc2ccc(OC)c(O)c2)c1,1.0
COc1cc(O)cc(CCc2ccccc2O)c1,1.0
CC[C@H](c1ccc(O)cc1)[C@@H](CC)c1ccc(O)cc1,1.0
COc1cccc(CCc2cc(O)cc(OC)c2)c1,1.0
CCCCCCCc1ccc(CCc2cccc(O)c2C(=O)O)cc1,1.0
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)c1ccccc1,1.0
Cc1ccc(C(=O)N2CCNC(=O)C2C)c(Br)c1,0.0
Cc1cc(C(=O)NC(C)c2nc3ccccc3[nH]2)cc(S(N)(=O)=O)c1C,0.0
Cc1ccc(NC(C)(C)C(=O)N[C@H]2C[C@H]3CO[C@@H](CC(=O)N(C)C)CN3C2)cc1,0.0
O=C(CCl)NC1CCN(c2cnc(-c3ccccc3)c(-c3ccccc3)n2)CC1,1.0
Fc1cccc2c1O[C@@H]1CNC[C@H]1O2,1.0
COc1cc(C(=O)NC2CCS(=O)(=O)C2)cc2occc12,0.0
CC(=NNC(=O)c1cccc(Br)c1)c1ccccn1,1.0
CC1(C)CCC(C(=O)Nc2nc(-c3ccccn3)nc3sccc23)O1,0.0
Cc1cc(C)n([C@@H]2[C@@H](O)[C@H](NCc3nccn3C)[C@H]3CO[C@@H]2O3)n1,0.0
CCOc1ccc(C(CC)NC(=O)c2ccn(C(F)F)n2)cc1,0.0
COc1ccc2c(c1)C(=O)CCC2,1.0
O=C1CCCc2c(O)cccc21,1.0
Cn1c(=O)c2c(ncn2CC(O)CO)n(C)c1=O,1.0
Cn1c(=O)c2c(ncn2CCO)n(C)c1=O,1.0
CC(C)Cn1cnc2c1c(=O)n(C)c(=O)n2C,1.0
Cn1c(=O)c2c(ncn2CC(=O)O)n(C)c1=O,1.0
Cn1c(=O)c2[nH]c(Br)nc2n(C)c1=O,1.0
Cn1c(=O)c2c(nc(O)n2C)n(C)c1=O,1.0
Cn1c(=O)[nH]c2ncn(C)c2c1=O,1.0
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21,1.0
CCCCCn1c(=O)[nH]c(=O)c2[nH]c(Cl)nc21,1.0
Cn1cnc2c1c(=O)[nH]c(=O)n2C,1.0
CC(O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,1.0
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,1.0
Cn1c(=O)[nH]c2nc[nH]c2c1=O,1.0
Cn1cnc2[nH]c(=O)[nH]c(=O)c21,1.0
O=[N+]([O-])OC[C@H]1O[C@@H](n2cnc3c(NC4CCCC4)ncnc32)[C@H](O)[C@@H]1O,1.0
OC[C@H]1O[C@@H](n2cnc3c(NC4CCCC4)ncnc32)[C@H](O)[C@@H]1O,1.0
OC[C@H]1O[C@@H](n2cnc3c(NC4CCCC4)nc(Cl)nc32)[C@H](O)[C@@H]1O,1.0
O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)c1cnn(-c2ccc(Cl)cc2)c1C(F)(F)F,0.0
COCc1cc(CNC(=O)CC(=O)Nc2cc(Cl)ccc2C)n[nH]1,0.0
Clc1cnc(CNc2ccc(I)cc2Cl)cn1,0.0
CN(CC(O)c1ccc(O)cc1)C(=O)c1cc(O)nc2ccccc12,0.0
COc1ccc(C2C(C#N)=C(N)Oc3cc(C)n(CC4CCCO4)c(=O)c32)cc1Br,0.0
C[C@]1(C2CCCC2)Cc2cc(OCC(=O)O)c(Cl)c(Cl)c2C1=O,1.0
CN1CCN(c2cc(-c3ccncc3)c(-c3ccc4ccccc4c3)nn2)CC1,1.0
Cc1cccc(-c2nc(CNc3ccccc3Br)[nH]c2-c2ccc3ncnn3c2)n1,1.0
O=C(NCC1Cc2cccc(-c3cnccn3)c2O1)C(c1cccnc1)N1CCOCC1,0.0
