smiles,label0
OC(CNCCc1c[nH]c2ccccc12)Cn1c2ccccc2c2ccccc21,1.0
Cc1cc(C(=O)NCC(Nc2ccc(C)nn2)C2CC2)c2[nH]ncc2c1,0.0
Nc1ccc(Sc2nc3ccccc3s2)c(Cl)c1,1.0
CCN(CC)CCCC(C)Nc1nc(C)cc(NCCc2c[nH]c3ccccc23)n1,1.0
CCC(=C/[C@H](C)C/C=C/C(C)=C/[C@@H](C)C(=O)[C@@H](C)[C@H](O)[C@@H](C)C/C(C)=C/C(=O)O)/C=C/[C@H]1OC(=O)C=C[C@@H]1C,1.0
Cc1ccc(F)cc1NC(=O)CN1CCC2(CCCCc3ccccc3OCCNC2=O)CC1,0.0
C=C(c1ccccc1)[C@@]12CC[C@@H](O)[C@@H]1CC(CCCCCC)=C2c1ccccc1,1.0
NC1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2Cl)C1,1.0
Cc1c(C(=O)Nc2ccc(OCC(=O)O)c(Cl)c2)oc2c1C(=O)CCC2,0.0
N[C@]1(C(=O)O)C[C@@H](C(=O)O)C1,1.0
NC1(C(=O)O)CCC1,1.0
CC1=C2C[C@H]3CC[C@@H](C)[C@]2(CC1=O)C3(C)C,1.0
COc1ccc(-n2c(O)cnc2Nc2nc(C)cc(C)n2)cc1OC,0.0
CN1[C@@H](C[C@@H](O)c2ccccc2)CCC[C@H]1C[C@H](O)c1ccccc1,1.0
O=S(=O)(NCC12CC3CC(CC(C3)C1)C2)c1cc(Cl)ccc1Cl,0.0
O=C(NCC(=O)N1CCN(C(=O)C2COc3ccccc3O2)CC1)c1cccs1,0.0
O=C(COCC(=O)Nc1ccc(Cl)cc1C(=O)O)Nc1cccc(-c2ccoc2)c1,1.0
Cc1cnccc1C(=O)NCc1ccncc1O[C@H]1CCN(CC#N)C1,0.0
O=C(NCCc1ccc(Br)s1)c1nc(C2CC2)no1,0.0
CCC1(O)C(=O)OCc2c1cc1n(c2=O)CCC1=O,1.0
Cc1ccnc(NC(=O)C(C)c2cccc(C(=O)c3ccccc3)c2)c1,1.0
Cc1cc(C)n(C)c(=O)c1C(=O)NCc1cc(O)nc(N2CCOCC2)n1,0.0
Cc1c(C(=O)Nc2c[nH]nc2C(F)(F)F)cnn1C1CCOCC1,0.0
COc1ccc(OCC(=O)NN=Cc2cc(C#N)n(C)c2C)cc1,0.0
Oc1ccc2ncn(-c3ccccc3C3CC3)c2n1,1.0
Oc1ccc2nc(Cl)n(-c3ccccc3C3CC3)c2n1,1.0
C[C@@]12C[C@H](c3ccoc3)O[C@@]13C[C@H](OC3=O)[C@H]1[C@H]2C[C@@H]2C[C@H]1C(=O)O2,1.0
Cc1ccc2nc(-c3cccc(NC(=O)c4cccs4)c3)[nH]c2c1,1.0
Cc1cc(C)c(-c2csc(NC(=O)CN(C)Cc3ccco3)n2)cc1C,0.0
O=c1ccc2c(O)c3ccoc3cc2o1,1.0
C=C(C)/C=C/C/C(C)=C/COc1c2ccoc2cc2oc(=O)ccc12,1.0
COc1c2ccoc2c(OCC=C(C)C)c2oc(=O)ccc12,1.0
CCOC(=O)c1cc2cc3ccoc3cc2oc1=O,1.0
COc1c2ccoc2c(OC[C@@H](O)C(C)(C)O)c2oc(=O)ccc12,1.0
O=c1ccc2cc3ccoc3cc2o1,1.0
Cc1cc2cc3c(C)cc(=O)oc3c(C)c2o1,1.0
CC(C)=CCc1c2ccoc2c(O)c2oc(=O)ccc12,1.0
O=c1ccc2cc3ccoc3c(O)c2o1,1.0
COc1c2ccoc2c(O)c2oc(=O)ccc12,1.0
COc1c2ccoc2cc2oc(=O)ccc12,1.0
CC(C)=CC(O)C/C(C)=C/COc1c2ccoc2cc2oc(=O)ccc12,1.0
CC(C)=CCOc1c2ccoc2cc2oc(=O)ccc12,1.0
CC(C)(O)[C@@H](O)COc1c2ccoc2cc2oc(=O)ccc12,1.0
CC(C)=CCOc1c2occc2cc2ccc(=O)oc12,1.0
CC(C)=CCC/C(C)=C/COc1c2ccoc2cc2oc(=O)ccc12,1.0
COc1cc(/C=C/C(=O)OC[C@H]2O[C@@H](O[C@@H]3[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]3c3c(OC)cc4oc(-c5ccc(O)cc5)cc(=O)c4c3O)[C@H](O)[C@@H](O)[C@@H]2O)ccc1O,1.0
Cc1cc(C)n2nc(SCC(=O)N(C)c3c(N)n(Cc4ccccc4)c(=O)[nH]c3=O)nc2n1,1.0
CC(=O)N1CCCC(C(=O)NCc2csc(N3CCOCC3)n2)C1,0.0
O=C(Nc1nc(=O)n(Cc2ccc(Cl)cc2)s1)c1ccc(Cl)cc1,1.0
O=C(NC1CCc2nccn2C1)c1ccc(Oc2ccccc2)nc1,0.0
COc1ccc(C(=O)c2oc3ccccc3c2NC(C)=O)cc1,1.0
CCCC(=O)Nc1ccc(C(=O)c2cc3c(OC)cccc3o2)cc1,0.0
CC(C(=O)NCc1ccc(F)cc1)N1CC2(CCOCC2)c2ccccc21,0.0
CCCOc1ccc2cc(C(=O)N3C[C@@H]4CCOC[C@]4(CO)C3)c(=O)oc2c1,0.0
COc1ccnc(OC)c1C(=O)NCc1nc(C(C)C)cs1,0.0
O=C1CC[C@H](N2C(=O)c3cccc(NCc4ccc(CN5CC(N6CCOCC6)C5)cc4F)c3C2=O)C(=O)N1,1.0
[C]N(c1ccccc1)c1ccc([C]=C2C(=O)[N]C(=O)[N]C2=O)cc1,0.0
O=C(NNC(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)O)[C@H]1CCNC1,1.0
Cc1ccc(NC(=O)Nc2nnc(COc3ccc(C)cc3C)s2)cc1,1.0
Cc1ccc(C2(C(=O)N3CCC(n4nc(-c5ccccc5)oc4=O)CC3)CC2)cc1,1.0
O=C(Nc1ccc(Oc2ccccc2)nc1)C1CCN(Cc2ccccc2)CC1,0.0
CN(C(=O)c1cc2ccccc2cc1C(=O)C(c1cccc2ccccc12)P(=O)(O)O)C1CCN(C(=O)c2ccc3ccccc3c2)CC1,1.0
Cc1cccc(-n2cnc3cc(C(=O)N4CCCCC4)ccc32)c1,1.0
COc1c2ccoc2cc2oc(C)cc(=O)c12,1.0
COc1c2occc2c(OC)c2c(=O)cc(C)oc12,1.0
CN1CCOC(C(=O)NCc2ccn(-c3c(F)cccc3F)n2)C1,0.0
COc1cc2c(cc1O)CC[n+]1cc3c4c(ccc3cc1-2)OCO4,1.0
COc1cc2c(cc1OC)-c1cc3ccc4c(c3c[n+]1CC2)OCO4,1.0
Cc1ccc2c(c1)CC(=O)c1cc(C(C)C(=O)O)ccc1O2,1.0
CCc1noc(CC)c1CC(=O)Nc1ccc2c(c1F)CCNC2,0.0
Cc1ccc(C2(C)NC(=O)N(Cc3ncc(Br)s3)C2=O)o1,0.0
Cc1sc2[nH]c(-c3ccccn3)nc(=O)c2c1-c1ccccc1,1.0
C[C@@H](N)c1cc(Cl)ccc1Cn1c(=S)[nH]c(=O)c2[nH]ccc21,1.0
O=C(O)c1ccc2c(c1)CN(C(=O)c1ccc(N3CCCC3)nc1)CCC2,0.0
CCOCCOC(=O)NC1Cc2ccccc2Sc2ccc(Cl)cc21,0.0
COc1ccc(CCN2C(=S)NC3CC2(C)Oc2ccc(Cl)cc23)cc1OC,0.0
CCCCn1c(CN2CCN(C(=O)OCC)CC2)nc2c1c(=O)[nH]c(=O)n2C,0.0
Cc1nc(Cl)sc1C(=O)NC12CC3CC(CC(CC(=O)O)(C3)C1)C2,0.0
c1csc(C2CC(Nc3ncc4c(n3)CCCC4)CCO2)c1,0.0
N#Cc1ccc(N2CCOC(C(=O)N3CCOCC3)C2)nc1,0.0
O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc(Cl)cc1Cl,1.0
O=C(CCNC(=O)c1ccc(F)cc1)NCc1nc2ncccc2o1,0.0
CC(C)[C@H]1[C@H](O)[C@H](O)[C@@H](CO)N1Cc1cccc2ccccc12,0.0
COc1ccc(-c2csc(N/N=C(\C)c3nc4ccccc4[nH]3)n2)cc1,1.0
Cc1ncc(/C=C\C(=O)N(CCC2CCCCC2)CC(N)=O)s1,0.0
CC(CS(C)=O)Nc1ncnc2scc(C(C)(C)C)c12,0.0
Cc1sc2ncnc(SC(C)C(=O)O)c2c1C,1.0
O=C(Nc1ccccc1C(=O)c1ccccc1)c1ccc(Br)s1,1.0
Cc1cc(=O)n(CC(=O)Nc2ccc3c(c2)CCC3)c(Nc2cccc(F)c2)n1,0.0
O=C(Nc1ccccc1-c1cn2c(CN3CCNCC3)csc2n1)c1cnc2ccccc2n1,1.0
CC(C)C(=O)N1CCC(C(=O)Nc2cnn(C(C)(C)C(=O)O)c2)CC1,0.0
CN(C)[C@@H]1CN(C(=O)c2ccc(-c3cc[nH]n3)cc2)CC[C@]1(O)c1ccccc1,0.0
CS(=O)(=O)c1cccc(C(=O)Nc2nc(-c3ccc4c(c3)CCO4)cs2)c1,0.0
O=C1C[C@@](O)(C(=O)O)[C@@H](C(=O)O)O1,1.0
O=C[C@H](O)[C@H]1OC(=O)[C@@H](O)[C@H]1O,1.0
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,1.0
CC1CCC2(NC1)OC1CC3C4CCC5CC(O)CCC5(C)C4CCC3(C)C1C2C,1.0
O=C(O)CC1CCN(C(=O)c2ccc(Cl)c(Cn3ccc4cc(C(F)(F)F)cc(Cl)c43)c2Cl)CC1,1.0
CC(C)Nc1ccc(C(=O)N2Cc3cccc(Cl)c3C2)cn1,0.0
CCn1nc(COc2cnccn2)c2c1CCN(C(=O)c1ccc(F)c(Cl)c1)C2,0.0
Cc1cc(C)n(CCCCCSc2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)n1,1.0
O=C(Nc1ccc2c(c1)OCCO2)N1CCN(c2ccc(Cl)cc2)CC1,0.0
O=C(Nc1ccc2c(c1)OCCO2)N1CCN(c2ccc(F)cc2)CC1,0.0
CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1,1.0
Cc1cc(C)c(C#N)c(N2C[C@H]3COC[C@@]3(c3nnc(C)o3)C2)n1,0.0
CCOc1cc(Cl)c(C(=O)Nc2nc3ccc(OC4CCN(C)CC4)cc3s2)cc1N1CCOCC1,1.0
CCC(C)(C)C(=O)NC[C@H]1[C@H]2CN(c3cncc(C(N)=O)n3)C[C@]23CC[C@H]1O3,0.0
CC(C)C(=O)c1cn(CC(=O)COc2ccc(Oc3ccccc3)cc2)c2ccc(C(=O)O)cc12,1.0
CC1(C)Oc2ccc(O)cc2[C@@H]2O[C@@H]3CCN(C(=O)c4cccc(OCC(=O)O)c4)[C@H]3C[C@H]21,0.0
CSc1nc2cc(Oc3cccc(Cl)c3Cl)c(Cl)cc2[nH]1,1.0
COc1nccc(CN[C@@H]2CCCc3ccc(Cl)cc32)n1,0.0
COc1ccc(NC(=O)C(=O)Nc2nc3ccccc3s2)c(OC)c1,0.0
CC1(C)O[C@H]2[C@H](O)CC(C(=O)O)=C[C@H]2O1,1.0
O=C(CC1CSCCN1)NCCCC(=O)Nc1ccc(Cl)cc1,0.0
CC(c1ccc(Cl)cc1Cl)N(C)C(=O)C1Cc2ccccc2O1,0.0
O=C1N=C(Nc2c(Cl)cccc2Cl)S/C1=C\c1ccc2nccnc2c1,1.0
O=C(NNc1ncccn1)c1csc(-c2ccc(Cl)c(Cl)c2)n1,0.0
O=C(C1CCN(c2ncccc2-c2nc(-c3ccccc3)no2)CC1)N1CCSCC1,0.0
CCc1cccc(C)c1NC(=O)CSc1nnc(-c2ccc(OC)cc2)o1,0.0
Cc1nccc(N2CCN(C(=O)CC3CCOc4ccccc43)CC2)n1,0.0
Cc1ccc2c(c1)N(C)C(=O)c1cc(NC(=O)C3CC3)ccc1O2,0.0
N#Cc1ccsc1NC(=O)c1ccccn1,1.0
Cc1csc(C(Cc2cccs2)NC(=O)Cn2nc(C)ccc2=O)n1,0.0
COc1ccc2c(c1)C(N(Cc1ccccc1)C(=O)Cc1ccc3c(c1)NC(=O)C3)CCO2,0.0
O=C(CC1COCCN1)N1CCC(OCc2ccc(Cl)c(Cl)c2)CC1,0.0
CCc1nnc(NC(=O)Cn2cnc3ccc(Br)cc3c2=O)s1,0.0
O=C(Nc1ccc(N2CCOCC2=O)cc1)[C@H]1C[C@@H](O)CN1C(=O)Nc1ccc(Cl)cc1,1.0
CC(=O)N1CCC(NC(=O)C2CC(c3cccc(F)c3)=NO2)CC1,0.0
CCNC(=O)c1cc(-c2ccc(C)s2)nc2c1cnn2C(C)C,0.0
CCC(N)(CC)CNC(=O)c1cc(-c2cccs2)nc2c1c(C)nn2C,0.0
Cc1nn(C)c2nc(-c3cccs3)cc(C(=O)NC(C)(C)C(=O)O)c12,0.0
O=C(NC1CCN(C(=O)c2ccco2)CC1)c1ccccc1CN1C(=O)CNC1=O,0.0
O=C1NCCc2c1nc(-c1cccnc1)nc2N1CCCC(c2ncc[nH]2)C1,0.0
O=C(c1ccccc1)N1CCN(C(=O)C23CC4CC(CC(O)(C4)C2)C3)CC1,0.0
Cc1ccc(C(=O)N2CCC(CCN=S([O-])[OH+]c3ccc(F)c(Cl)c3)CC2)cc1,0.0
CC1=C(C(N)=O)C(c2ccc(C)cc2)N=C(SCc2ccc(Br)cc2)N1,0.0
c1ccc2c(c1)Sc1ccccc1S2,1.0
CN(Cc1ccco1)C(=O)c1ccc(-c2cccc(C(F)(F)F)c2)o1,0.0
O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,1.0
COc1ccccc1-c1c[nH]c2ncc(-c3cncc(C(=O)N(C)C)c3)cc12,1.0
Cc1cccc(C(=O)N2CCC3(CCC(N(C)C)CC3)CC2)c1N,0.0
COc1cncc(C(=O)NCCC(C)Nc2nc3cc(C)ccc3o2)n1,0.0
CC(C)n1cnc2c(NCc3nc4ccc(F)c(F)c4[nH]3)nc(N3CCCC[C@H]3CCO)nc21,1.0
N#Cc1ccc(Cn2ccc3c4c(N)nc(N)nc4ccc32)cc1,1.0
COC(=O)c1nccc2c1[nH]c1ccccc12,1.0
Cc1nccc2c1[nH]c1cc(O)ccc12,1.0
COc1ccc2c3ccnc(C)c3n(CC#N)c2c1,1.0
Cc1nccc2c1[nH]c1ccccc12,1.0
CNC(=O)c1cc2c(cn1)[nH]c1ccccc12,1.0
Cn1cc(Cl)cc1C(=O)N1CC(O)CC1c1ccc(F)cc1,0.0
O=C(O)Cc1ccc(Cc2cc(-c3cccc(Cl)c3)nc(C(F)(F)F)c2)cc1,1.0
CS(=O)(=O)c1ccc(-c2cc(Cc3ccccc3)c(C#N)c(N)n2)cc1,0.0
CN1CCN(Cc2cccc(NC(=O)CCc3nnc(-c4ccccc4)o3)c2)CC1,0.0
Oc1cc(CNC(=S)/C=C/c2cc(O)c(O)c(Br)c2)cc(O)c1O,1.0
Oc1cc(CNC(=S)/C=C/c2ccc(O)c(O)c2Br)cc(O)c1O,1.0
Cc1ccc(Nc2ccccc2C(=O)N2CCS(=O)(=O)CC2)cc1,0.0
NC(=O)c1cc(-c2ccc(S(=O)(=O)[C@H]3CC[C@H](Nc4ccc(C(F)(F)F)cn4)CC3)cc2)ccn1,1.0
COc1ncc(NC2CC(C)CC(c3ccccc3)C2)cc1C,0.0
O=C(COc1ccc(Cl)c2ccccc12)N1C[C@@H]2CNC[C@@H]2C1,0.0
Cc1cccc(N2CCN(C(=O)c3cc(S(=O)ON4CCOCC4)cn3C)CC2C)c1,0.0
CN(CC(=O)Nc1ccc(C=CC(=O)O)cc1)S(=O)(=O)c1ccc(Cl)s1,0.0
Nc1cc2ccccc2c(C(=O)N2CC(O)CC2c2ccc(F)cc2)n1,0.0
O=C(NCc1nc(-c2nc(C3CC3(F)F)cs2)cs1)C1CCCS1(=O)=O,0.0
CCCN1C(=O)c2ccc(Cl)cc2Nc2ncccc21,1.0
Cc1cc(O)c2c(=O)c3c(O)cc(O)c4c5c(O)cc(O)c6c(=O)c7c(O)cc(C)cc7c(c65)c(c2c1)c34,1.0
Clc1cccc(Nc2nnc(-c3ccccc3)c3ccccc23)c1,1.0
O=C(Nc1ccc2nc(SCc3ccc(Cl)cc3)sc2c1)c1ccccc1C(=O)N1CCOCC1,1.0
Cn1cc2c3cc(C(=O)O)ccc3n(-c3ccc(C(F)(F)F)cc3)c2n1,1.0
O=C(Nc1ccc2cc(C(=O)Nc3nccs3)ccc2c1)c1ccc(Cl)c(Cl)c1,1.0
COc1cc(CN2CCCC(c3nnc[nH]3)C2)ccc1OCC(N)=O,0.0
O=C(NC[C@H]1[C@H]2CN(Cc3cccc(F)c3)C[C@]23CC[C@H]1O3)c1ccncc1,0.0
O=C(NC[C@H]1[C@H]2CN(Cc3ccccc3F)C[C@]23CC[C@H]1O3)c1ccncc1,0.0
O=C(CCc1ccco1)NN(c1ccccc1)c1ccccc1,0.0
Cc1[nH]nc(C(=O)Nc2cnc3[nH]c(-c4ccccc4)cc3c2)c1C,1.0
CC(C)C1(CO)CCCN(C(=O)c2cccc3c2ncn3C)C1,0.0
COc1cc(CN2CCC[C@H](C(=O)O)[C@@H]2C)cc2c1OCCO2,0.0
COCn1cc(NC(=O)Cc2csc(N3CCOCC3)n2)cn1,0.0
O=C1CCC(c2cccc(-c3ccc(-n4ccccc4=O)cc3)c2Cl)C(=O)N1,1.0
Oc1ccc2ncn(-c3ccc(Cc4ccccc4)cc3)c2n1,1.0
CC(Nc1ccc(C(=O)N(C)C)nn1)c1c(F)cccc1Cl,0.0
O=C1NCCc2[nH]c(-c3ccnc(-c4cnc5ccccc5c4)c3)cc21,1.0
COC(=O)c1sccc1Cn1nc(-c2ccco2)oc1=O,0.0
CC(C)c1ncncc1C(=O)NCc1nc(C(F)(F)F)no1,0.0
CN(Cc1nccn1C(F)F)C(=O)c1cc(Br)c(Br)s1,0.0
Cc1ccc(NC(=O)c2ccncc2)c(NC(=O)c2ccncc2)c1,0.0
CN1C(=O)N(CC(=O)N(CC(F)(F)F)C2CCCc3cccnc32)C(=O)C12CCCCC2,0.0
CCCCn1[nH]/c(=N\C(=O)CCC)c2cc3ccccc3nc21,0.0
Cc1nc(N2CCC(C(=O)NC(C)(C)C)C2)c(C#N)c(C)c1Cl,0.0
COCC12CC(NC(=O)N1C1CCCC1)c1cccc(C#N)c1O2,0.0
CCCc1cc(C(=O)N(C)Cc2ccc(-c3ccccc3)cc2)[nH]n1,0.0
CNCc1cnn(Cc2cn(Cc3ccccc3OC(F)(F)F)nn2)c1,0.0
CC(C)c1cc(CN2CCOC3(CCN(C(=O)c4ccco4)CC3)CC2=O)no1,0.0
O=C(O)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,0.0
O=C(CC1SC(=Nc2ccc3c(c2)OCCO3)NC1=O)Nc1ccccc1Cl,0.0
Cc1nc(OCC(=O)N2CCOCC2)c(C#N)c2c1COC(C)(C)C2,0.0
O=C(NN=C1C(=O)N(CN2CCOCC2)c2ccc(Br)cc21)c1ccco1,0.0
Nc1nc(-c2ccc(Cl)cc2)cs1,1.0
COc1ccc(-c2csc(NC(=O)CC(C)C)n2)cc1OC,0.0
CCc1sc(N)nc1-c1ccc(OC)cc1,1.0
O=C(CCl)Nc1nc(-c2ccccc2F)cs1,1.0
COc1ccc(OC)c(-c2csc(NC(=O)C(C)(C)CNC(=O)OC(C)(C)C)n2)c1,0.0
Cc1sc(NC(=O)[C@@H](N)C(C)(C)C)nc1-c1ccc(OC(F)F)cc1,0.0
Cc1sc(CNC(=O)[C@@H](C)N)nc1-c1ccc(Cl)cc1,0.0
CC(C)C(=O)SCCCCCCC(=O)Nc1nc(-c2ccccc2)cs1,1.0
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,1.0
CO/N=C(/C(=O)N[C@@H]1C(=O)N2C(C(=O)OC(C)OC(C)=O)=C(COC(N)=O)CS[C@H]12)c1ccco1,1.0
CC(C)c1c(-c2ccccc2)[nH]c2c(C#N)cnn2c1=O,1.0
O=C1Nc2ccccc2C1(c1ccc(O)cc1)c1ccc(O)cc1,1.0
Cc1ncc(C[n+]2csc(CCO)c2C)c(=O)[nH]1,1.0
CNc1nccnc1C1CN(C(=O)Cc2c(C)n[nH]c2C)CCO1,0.0
COc1cc(/C=C/C(=O)OCc2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,1.0
COc1ccc(C2Oc3c(OC)cccc3C3CC(c4cccnc4)=NN32)cc1,0.0
CC(C)C(=O)Nc1ccc2c(c1)nc(-c1c(O)c(C(=O)N3CCCCCC3)cn1C)n2C,0.0
CC(C)(CO)c1ccc(C(=O)Nc2cn3cc(-c4cn[nH]c4)ccc3n2)cc1,1.0
O=C(O)[C@@H](Cc1ccccc1)Nc1cc(-c2ccc(OCc3ccccc3)cc2)ncn1,1.0
COc1ccc(N2CCOCC2)c2sc(NC(=O)N3CCC(C)(O)CC3)nc12,1.0
CCOC(=O)Nc1ccc2c(Cn3cnc(C#N)n3)cc(=O)oc2c1,0.0
CC(C)(O)CC(=O)NCCn1ccc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21,1.0
CC(C)(N)C(=O)N[C@H](COCc1ccccc1)C(=O)N1CCC2(CC1)CN(S(C)(=O)=O)c1ccccc12,1.0
O=C1CC(C(=O)NC2CCCCCCC2)c2ccc(F)cc2N1,0.0
COc1nc(NC2CCCSC2)nc2c1cnn2C(C)(C)C,0.0
CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,1.0
COc1ccc2cccc(CC(=O)N3CCSCC3CC(=O)O)c2c1,0.0
CC1CNC(=O)NC1=O,1.0
O=C1C[C@@H](C(=O)O)NC(=O)N1,1.0
O=C1CCNC(=O)N1,1.0
C[C@@H](Oc1ccc2c(-c3ccc(F)cc3Cl)cc(=O)oc2c1)C(=O)N1CCC[C@H](C(=O)O)C1,1.0
NC(=O)c1cnc(C(=O)N2CC(OCc3ccccc3F)C2)cn1,0.0
CCOC(=O)c1ccc(NC(=O)Cc2ccc3ccccc3c2)cc1,0.0
CN(C)C(=O)CC1CCOC2(CCN(C(=O)c3ccccn3)CC2)C1,0.0
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1,1.0
Cc1nc(Cl)c(Br)cc1NS(=O)(=O)c1cc(C(C)(C)C)no1,0.0
Cc1ccc(C(=O)O)cc1NC(=O)CC1CCCN(C(=O)NCC(C)C)C1,0.0
O=C(c1ccc(Br)o1)N1CC(Oc2cccnc2)C1,0.0
Cc1cccc(OS(=O)(=O)c2ccc(C(C)(C)C)cc2)c1C,0.0
CC(C)n1cnc2c(Nc3cccc(Cl)c3)nc(N[C@H]3CCCC[C@@H]3N)nc21,1.0
CN1[C@H](CNC(=O)c2cccc3c2OCCO3)CC[C@@H]1CC(=O)O,0.0
Cc1cc(O)c2c(c1)Cc1cc(O)cc(O)c1C2=O,1.0
O=C1c2c(O)cccc2Cc2cccc(O)c21,1.0
C=CCNC(=O)N1CCC(COc2ccc3nnc(C(F)(F)F)n3n2)C1,0.0
Cc1c(-c2ccccc2)oc2c(C(=O)NC3CCOCC3)cccc2c1=O,0.0
COc1cc2c(cc1NC(=O)COC(=O)C1=COCCO1)oc1ccccc12,0.0
Cn1cc(Cl)c(C(=O)N(CCC2CCC2)Cc2ccc(O)nc2)n1,0.0
N#Cc1ccc(COc2cccc(C3CCN(Cc4nc5ccc(C(=O)O)cc5n4C[C@@H]4CCO4)CC3)n2)c(F)c1,1.0
O=C(Nc1ccc(Br)cc1)c1ccc(OCc2cscn2)cc1,0.0
Cc1ccc(C(=O)N2CCC3(CCC(=O)N3)CC2)c(OCCCN)c1,0.0
COc1ccc(Nc2ccn(-c3ccccc3)n2)cc1,1.0
CCc1c(C(=O)N2CCNC(c3ccccc3Cl)C2)ccn1C,0.0
Cc1cc(Cl)ccc1CN1CCCC(CNC(=O)C2CCCN2)C1,0.0
Cc1cc(C(=O)O)cc(C(=O)OC[C@H]2C[C@@H]3CC[C@H](C2)O3)c1,0.0
C[C@H]1CNCCN1CC(=O)NC(=O)Nc1ccc2c(c1)OCO2,0.0
NC(=O)c1c(NC(=O)C2CCC2)sc2c1CCCC2,1.0
Cc1noc(C)c1CC(=O)N1CCC(c2nc(O)cc(-c3ccncc3)n2)C1,0.0
COc1ncc(Br)cc1CNC(=O)NCC1CC=CC1,0.0
Cc1cccc(C(=O)n2nc(-c3ccc(Cl)cc3)nc2N)c1,0.0
CCc1nc(-c2ccc(Cl)c(F)c2)nn1CC(=O)NCc1cc(Cl)cc(Cl)c1,1.0
COc1cc(C(=O)Nc2cc(CCc3ccccc3C)n[nH]2)cc(OC)c1C,0.0
CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21,1.0
Fc1ccc(-c2nc(-c3ccccc3F)[nH]c2-c2ccncc2)cc1,1.0
Fc1ccc(-c2nc(-c3c(F)cccc3F)[nH]c2-c2ccncc2)cc1,1.0
CCN(CC)CCNc1nc(-c2cccc(OC)c2O)nc2ccccc12,0.0
CC(=O)N1CCC(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(F)cc2)CC1,0.0
O=C(CCCc1cccs1)NC1CCCN(c2ncccn2)C1,0.0
CN(CCCN1c2ccccc2CCc2ccccc21)CC(=O)c1ccc(Cl)cc1,1.0
OCc1sc(N2CCOCC2)nc1-c1ccccc1,1.0
c1ccc(-c2csc(N3CCOCC3)n2)cc1,1.0
Fc1ccc(F)c2c(N3CCC(OC4CCOCC4)CC3)ccnc12,0.0
CC(CN(C(=O)c1cc2cc(F)ccc2[nH]1)C1CC1)C(=O)O,0.0
O=C(NCCc1cn[nH]c1)C1CCCN(C2CCN(C(=O)C3CC3)CC2)C1,0.0
O=C(/C=C/c1ccncc1)Nc1ccc2c(c1)C(=O)N(CC1CC1)C2=O,0.0
Nc1nc(=O)n(-c2ccccc2Cl)c2nc(C(F)(F)F)ccc12,1.0
Cn1cc(-c2n[nH]cc2CN2CCC(C(=O)c3cc(F)ccc3F)CC2)cn1,0.0
O=C(Nc1ccc(N2CCC(NCCc3ccccn3)CC2)cc1)c1cnccn1,0.0
O=C1CC[C@H](C(=O)N2CCc3ccc(NC(=O)C4(c5ccccc5)CC4)cc3C2)N1,0.0
CN(CCCOc1cccc(Cl)c1)C(=O)c1cc(C(C)(C)C)nc(=O)[nH]1,0.0
O=C(CC(=O)Nc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1)Nc1cccc(F)c1,1.0
Cc1n[nH]c(C)c1CC(=O)Nc1ccc(CC(=O)NC(C)C)cc1,0.0
CN1CCN(C)CC(Nc2ccc(C(=O)N3C[C@@H]4CNC[C@@H]4C3)cn2)C1,0.0
Cc1ccc(Cl)cc1C(=O)N[C@@H]1CCOC[C@@H]1C(F)(F)F,0.0
O=C(NC1CCOCC1)c1c(Br)cccc1C(F)(F)F,0.0
Nc1nc(N)c2ccc(Br)cc2n1,1.0
C=CCNc1ncnc2ccc(Br)cc12,1.0
COc1ccc2c(C)nc(NC(=N)N)nc2c1,1.0
CC(C)(C)Oc1cccc2nc(N)nc(N)c12,1.0
Oc1ncnc2ccccc12,1.0
O=C(O)CC1CC(c2ccccc2)=NO1,1.0
CCCC(=O)c1c(Nc2cccc3ccccc23)cc(C)oc1=O,0.0
O=C1CCC(N2Cc3ccc(COC(=O)Nc4cc(OC(F)(F)F)ccc4F)cc3C2=O)C(=O)N1,1.0
