smiles,label0
O=C(C=Cc1cccc(Cl)c1)Nc1ccc(N2CCOCC2)cc1,0.0
C/C(=C\C(=O)Nc1ccccc1C(=O)O)c1ccc2ccccc2c1,1.0
CCOC(=O)C1(Cc2ccc(Cl)cc2)CCN(C(=O)NCCc2ccccc2)CC1,0.0
O=C1/C(=C/c2ccccc2)C(NC2CCCCC2)c2cc(Br)ccc21,1.0
O=C1/C(=C/c2ccccc2)C(NC2CCCCC2)c2ccccc21,1.0
O=C1C(=Cc2ccccc2)C(NC2CCCCC2)c2ccccc21,1.0
C[C@@H]1CC(=O)Nc2cccc(-c3ccc4c(c3)c(-c3cnn(C)c3)nn4C)c2N1,1.0
COc1cc(CNC(C)c2ccc(Br)c(OC)c2)on1,0.0
c1ccc2c(-c3nccs3)c[nH]c2c1,1.0
COc1ccc2c(cc(C(=O)NCc3ccc(CN4CCOCC4)cc3)n2C)c1OC,0.0
COc1ncccc1CN1Cc2ccccc2C2(CCN(c3cnccn3)CC2)C1,0.0
CC(O)(C(=O)NCC1(C(=O)O)CC2CCC1CC2)C(F)F,0.0
CC1CCCCC1NC(=O)Cn1c(=O)c(C#N)cn(C2CC2)c1=O,0.0
Brc1cccc(-c2cc(-c3ccc4c(c3)OCO4)n[nH]2)c1,1.0
O=C1NC(=O)C(c2ccccc2[N+](=O)[O-])=C1Nc1ccc(O)c(Cl)c1,1.0
C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1c(C)cccc1Cl,1.0
COc1ccc(NC(C)=O)cc1NC(=O)C=Cc1ccc2c(c1)OCO2,0.0
O=C(O[C@H]1[C@H](OC(=O)c2cccnc2)[C@@H](OC(=O)c2cccnc2)[C@H](OC(=O)c2cccnc2)[C@@H](OC(=O)c2cccnc2)[C@H]1OC(=O)c1cccnc1)c1cccnc1,1.0
COCc1cc(CNC(=O)CC(=O)Nc2cc(Cl)ccc2C)n[nH]1,0.0
O=C(O)/C=C/c1nc(CSc2c(Cl)cccc2Cl)ccc1OCCc1ccccc1,1.0
CCC(C)N(C)CCNC(=O)C(=O)N1CCC(c2cc(C)c(Cl)cc2O)C1,0.0
CN1CC(=O)N(CCCC(=O)N2CCCSc3ccccc32)C1=O,0.0
O=C1CN(c2ccccc2)S(=O)(=O)N1,1.0
CNC1=Nc2ccc(Cl)cc2C(c2ccc[nH]2)=NC1,1.0
Nc1ccccc1NC(=O)c1ccc(CCCC(=O)Nc2ccc([C@@H]3C[C@H]3N)cc2)cc1,1.0
CCOC(=O)[C@H]1O[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)NCCC(C)C,1.0
COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(C)C2,1.0
CN1CC[C@@]23C=C[C@H](O)C[C@@H]2Oc2c(O)ccc(c23)C1,1.0
COc1ccc2c3c1O[C@H]1C[C@H](O)C=C[C@@]31CCN(C)C2,1.0
COc1cc(O[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)c2c(O)c3c(=O)cc(C)oc3cc2c1,1.0
O=c1ccc2c(O)c3ccoc3cc2o1,1.0
C=C(C)/C=C/C/C(C)=C/COc1c2ccoc2cc2oc(=O)ccc12,1.0
COc1c2ccoc2c(OCC=C(C)C)c2oc(=O)ccc12,1.0
CCOC(=O)c1cc2cc3ccoc3cc2oc1=O,1.0
COc1c2ccoc2c(OC[C@@H](O)C(C)(C)O)c2oc(=O)ccc12,1.0
O=c1ccc2cc3ccoc3cc2o1,1.0
Cc1cc2cc3c(C)cc(=O)oc3c(C)c2o1,1.0
CC(C)=CCc1c2ccoc2c(O)c2oc(=O)ccc12,1.0
O=c1ccc2cc3ccoc3c(O)c2o1,1.0
COc1c2ccoc2c(O)c2oc(=O)ccc12,1.0
COc1c2ccoc2cc2oc(=O)ccc12,1.0
CC(C)=CC(O)C/C(C)=C/COc1c2ccoc2cc2oc(=O)ccc12,1.0
CC(C)=CCOc1c2ccoc2cc2oc(=O)ccc12,1.0
CC(C)(O)[C@@H](O)COc1c2ccoc2cc2oc(=O)ccc12,1.0
CC(C)=CCOc1c2occc2cc2ccc(=O)oc12,1.0
CC(C)=CCC/C(C)=C/COc1c2ccoc2cc2oc(=O)ccc12,1.0
CC(C)OCCC(=O)NC[C@H]1CCN(C(=O)C2CCc3cccc(O)c32)C1,0.0
CCOCc1nc2c([nH]1)c(N)nc1ccccc12,1.0
Fc1cccc2ncnc(NCc3ccccc3Cn3cncn3)c12,0.0
Cc1cc(CNC(=O)N2CCN(c3cc(C(F)(F)F)ncn3)CC2)on1,0.0
N#CCn1ccnc1SCC(=O)c1ccc2c(c1)OCCO2,1.0
COc1cc(C(=O)NCC2CCN(c3ccc(F)cc3)C2)on1,0.0
Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)nc1N,1.0
[N-]=[N+]=N[C@]1(CO)O[C@@H](n2ccc(N)nc2=O)[C@H](O)[C@@H]1O,1.0
CO[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1ccc(N)nc1=O,1.0
Nc1ccn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n1,1.0
Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]2O)c(=O)n1,1.0
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2F)c(=O)n1,1.0
Nc1ccn([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]2O)c(=O)n1,1.0
Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1F,1.0
Cc1cn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)nc1N,1.0
Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CO,1.0
Nc1nc(=O)n([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)cc1F,1.0
C[C@@]1(O)[C@H](O)[C@@H](CO)O[C@H]1n1ccc(N)nc1=O,1.0
Nc1ccn([C@@H]2O[C@H](CO)C[C@@H]2F)c(=O)n1,1.0
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1,1.0
O=c1ncccn1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1.0
CO[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1ccc(N(C)C)nc1=O,1.0
Nc1ccn([C@H]2C[C@H](O)[C@@H](COP(=O)(O)O)O2)c(=O)n1,1.0
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1,1.0
c1cnc2cc3c(cc2n1)C1CNCC3C1,1.0
Cc1nc(NC(=O)C(C)(C)c2cccc(C(F)(F)F)c2)nn1C,0.0
CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,1.0
N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCCC2,1.0
c1ccc(N2CCOCC2)c(CNC2CCCc3cccnc32)c1,0.0
O=c1cc(N2CCOCC2)nc2c3ccccc3ccn12,1.0
CCc1ccc(N2C=C(C(=O)OC)S(=O)(=O)c3ccc(OC)cc32)cc1,0.0
CC(=O)SCCCCC[C@H](NC(=O)[C@H]1CCC(=O)N1)C(=O)Nc1ccccc1,1.0
CC(C(=O)N1CCOCC1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,0.0
CCC/C=C1\OC(=O)C2=C1CC[C@H](O)[C@H]2O,1.0
CNC(=O)NC(=O)C(C)N1CCN(C(=O)Cc2ccccc2Cl)CC1,0.0
O=C1CC(C(=O)NCc2nnc3n2CCCCC3)c2cc(F)ccc2N1,0.0
OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O[C@H]3[C@H](O)[C@@H](O)[C@@H](O[C@H]4[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]4CO)O[C@@H]3CO)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O,1.0
O=C(C1[C@H]2CNCC[C@@H]12)N1C[C@H](C2CCCCC2)C[C@H]1C(F)(F)F,0.0
O=C(Cc1ccc(F)cc1)N1CCC(c2n[nH]c(=O)n2-c2ccccc2)CC1,0.0
CN1CCc2cc3c(cc2C(=O)Cc2ccc4c(c2C1)OCO4)OCO3,1.0
COc1nsc(NC(=O)N2C[C@H]3C[C@H](N(C)c4ncnc5[nH]ccc45)C[C@H]3C2)n1,1.0
Cc1cccc(-c2nocc2CCC(=O)NCc2ccc(N(C)C)cc2)c1,0.0
COc1ccccc1CNC(=O)CCc1conc1-c1cccc(C)c1,0.0
Cc1ccc(C(C)NC(=O)C(C)(C)Oc2ccccc2[N+](=O)[O-])c(C)c1,0.0
Clc1cccc(Nc2nnc(-c3ccccc3)c3ccccc23)c1,1.0
CC(NC1CCC(=O)N(C)C1)c1ccc(F)cc1Br,0.0
CCN1CCN(C(=O)NCC(O)c2ccc(-c3cccs3)s2)C(=O)C1=O,0.0
COc1ccccc1N=S([O-])[OH+]c1c(C)cc(C)cc1C,0.0
O=C(Nc1ccc(N2CCOCC2)nc1)NC1CCN2CCCCC12,0.0
CC(C)S(=O)(=O)N1CCC(Oc2ccccc2-c2nc(-c3ccncc3)no2)C1,0.0
Cc1cc(C)c(C#N)c(N2C[C@H]3COC[C@@]3(c3nnc(C)o3)C2)n1,0.0
CC(C)C(NC(=O)c1ccco1)C(=O)Nc1sc2c(c1C(N)=O)CCC2,0.0
O=C(/C=C/c1nc2ccccc2[nH]1)c1c(-c2ccccc2)c2cc(Cl)ccc2[nH]c1=O,1.0
Cc1cccc(-n2cnc3cc(C(=O)N4CCCCC4)ccc32)c1,1.0
Nc1ccc(-c2ccc(F)cc2)cc1NC(=O)C1CCOCC1,1.0
N#Cc1ccc(NC2(Cc3ccc(F)cc3)CCOCC2)nn1,0.0
Cc1nc(CN2CCCN(CCCc3c(F)cccc3Cl)CC2)cs1,0.0
CC1=C2C[C@H]3CC[C@@H](C)[C@]2(CC1=O)C3(C)C,1.0
O=C(CN1CCNCC1)NC1CCCCC1,1.0
COc1ccc(-c2ocnc2C(=O)NCCCn2cncn2)cc1Cl,1.0
NC(=O)c1ccc(-c2nc(-c3ccc4c(c3)OCCO4)c(-c3ccccn3)[nH]2)cc1,1.0
O=c1[nH]ccc2c(S(=O)(=O)N3CCCNCC3)cccc12,1.0
O=C(Cc1cccnc1)N1CC(O)CC1c1ccc(F)cc1,0.0
C[C@H](NC(=O)Cn1nnc2ccccc2c1=O)c1ccc(OC(F)(F)F)cc1,1.0
COc1ccnc(NC(C)c2ccc(CNC(=O)c3ccco3)cc2)n1,0.0
C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)n[nH]c(=O)c32)C1,1.0
O=C(NCCNC(=O)c1ccco1)NCC1CCOc2ccccc21,0.0
CN1CCN(C(=O)C(c2cccnc2)N2CCOCC2)CC12CCOCC2,0.0
O=C(NCC1CCN(C(=O)c2cc3ccccc3o2)CC1)C(=O)NCC1CCCO1,0.0
NCc1cc(C(=O)N2CCOCC2c2cc(F)cc(F)c2)ccn1,0.0
c1ccc2c(c1)C[C@H]1NCCc3cc4c(c-2c31)OCO4,1.0
CC(C)(C)CNC(=O)CN1CCc2nc[nH]c2C12CCOCC2,0.0
CC1(N)CCCCC1C(=O)NCCNC(=O)Cc1cccc(F)c1,0.0
Cc1ccc(CNc2ccc(C(=O)N(C)C)c(Cl)c2)cn1,0.0
N#CCC(=O)N1CCCc2c(NC(=O)CC3CCCCC3)cccc21,0.0
CC(C)c1ccccc1NC(=O)CCN1CCC2(CCC(=O)N2C)CC1,0.0
CC(/C=C1\SC(=S)N(CC(=O)O)C1=O)=C\c1ccccc1,1.0
Cc1cc(CC(=O)NC2CN(C(=O)Cc3nc(-c4ccco4)oc3C)C2)n[nH]1,0.0
O=C(NC1CCCC2(C1)N=N2)c1ccn(-c2ccccc2Cl)n1,0.0
COC(=O)c1cnc2c(c1)CCN(c1nc3cccnc3s1)C2,0.0
CO[C@@H]1[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O[C@H]2CC[C@H](N(C)C)[C@@H](C)O2)/C=C/C=C/C[C@@H](C)OC(=O)C[C@H]1OC(C)=O,1.0
COc1ccc(C(=O)c2oc3ccccc3c2NC(C)=O)cc1,1.0
CCCC(=O)Nc1ccc(C(=O)c2cc3c(OC)cccc3o2)cc1,0.0
CCCCC(O)(Cn1cncn1)c1ccc(Cl)cc1Cl,1.0
CC(=O)c1sc(NC(=O)COc2ccc(C#N)cc2)nc1-c1ccccc1,0.0
COc1ccc(-c2nc(NC(=O)COc3ccccc3C#N)sc2C)cc1,0.0
Cn1nc(C(C)(C)C)cc1NC(=O)Cn1ccc(-c2ccc3c(c2)OCO3)n1,0.0
O=C1CC(Nc2ccc3c(c2)OCO3)C(=O)N1c1ccccc1,0.0
COc1ccc(CCC(=O)NCc2ccc3c(c2)CCN3C(=O)c2ccccc2)cc1,0.0
COc1ccc(C(=O)NC2(C(F)(F)F)N=C(O)N(C3CCCCCC3)C2=O)cc1OC,0.0
O=C(NC1CCN(CC(F)F)CC1)N1CCCC1CN1CCCC1,0.0
COc1ccc(C(=O)N2CCCCC2c2cc(O)n(C)n2)cn1,0.0
CC(NC(=O)Nc1cc(Cl)ccc1Cl)c1ccon1,0.0
CN1CCC(NC(=O)c2cc(-c3c(O)cc(O)cc3Oc3ccc([N+](=O)[O-])cc3)on2)CC1,1.0
O=C(NCc1ccco1)c1cccc(N2CCCN(Cc3cccc(F)c3)C2=O)c1,0.0
CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(Nc3cc(C)n(C)n3)nc21,1.0
Nc1nc(NC2CCS(=O)(=O)C2)cc(Sc2cccs2)n1,0.0
O=C(NC1CCN(Cc2ccccc2)CC1)C12CC3CC(C1)CC(c1ccccc1)(C3)C2,1.0
CC(C)Oc1cccc(C(C)NC(=O)c2c[nH]c(=O)n2C)c1,0.0
O=C(C1CCN(c2ncccc2-c2nc(-c3ccccc3)no2)CC1)N1CCSCC1,0.0
CNc1cc(N2CCC3(CC2)CN(c2cc(F)c(CN4CCC(C)(C)CC4)cc2F)CC(=O)N3)ncn1,1.0
Nc1ncc(C#Cc2c(F)ccc(NS(=O)(=O)c3cc(Cl)cc(CO)c3Cl)c2F)cn1,1.0
O=C(COc1ccc2cc(C(=O)Nc3ccccc3)ccc2c1)NCc1ccc(OP(=O)(O)O)c(OP(=O)(O)O)c1,1.0
O=C(Nc1cccc2c(=O)cc(-c3nnn[nH]3)oc12)c1ccc(OCCCCc2ccccc2)cc1,1.0
CC(=O)SC[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,1.0
Nc1nc(NC2CC2)cc(-c2cccc(Cl)c2Cl)n1,1.0
Nc1nc(N)c2ccc(Br)cc2n1,1.0
C=CCNc1ncnc2ccc(Br)cc12,1.0
COc1ccc2c(C)nc(NC(=N)N)nc2c1,1.0
CC(C)(C)Oc1cccc2nc(N)nc(N)c12,1.0
Oc1ncnc2ccccc12,1.0
c1cc(-c2nc3ccc(-c4ccc5nc(-c6ccncc6)[nH]c5c4)cc3[nH]2)ccn1,1.0
CCCN1c2ccccc2C(=O)N2CCc3c([nH]c4ccccc34)C21,1.0
CN1c2ccccc2C(=O)N2CCc3c([nH]c4ccccc34)[C@H]21,1.0
CN1CCCC1CCNC(=O)c1ccc(-c2cc(C#N)ccn2)cc1,0.0
NC(=O)c1cccc(-c2cccc(OC(=O)NC3CCCCC3)c2)c1,1.0
COCCN1Cc2cc3cc(C)ccc3nc2S/C1=N/CC(C)C,0.0
O=C(c1cccnc1NCC1(O)CCCCCC1)N1CCCCC1,0.0
N#Cc1cc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)ccc1OC1CCOCC1,1.0
Cc1nc(Cc2c(C)n[nH]c2C)n(Cc2c(F)cccc2Cl)n1,0.0
NC(=O)C1(N2CCN(Cc3ccc4ccc(F)c(F)c4n3)CC2)CCOC1,0.0
CN1CCOCC1(CO)CNC(=O)c1cccc2c1CCOC2,0.0
O=C(CCc1ccc(O)cc1)c1c(O)cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1O,1.0
CC(C)c1nc(C(=O)N2CCOC(CC(=O)O)C2)nn1-c1cccc(F)c1,0.0
Cn1ncnc1CN1C(=O)NC(C)(c2cccc(C(F)(F)F)c2)C1=O,0.0
CCCNC(=O)c1ccc(Cl)c(NC(=O)CCc2scnc2C)c1,0.0
COCC1(CNC(=O)C2(C)CCN(c3ccc(Cl)cc3C#N)CC2)CC1,0.0
CN1Cc2c(N)cccc2C(c2ccccc2)C1,1.0
CC1Cc2ccccc2N1C(=O)CSC(=S)N1CC2CC(C1)c1cccc(=O)n1C2,0.0
O=C(NCC(c1cccnc1)N1CCOCC1)c1ccc(CN2CCCC2)o1,0.0
CCOC(=O)c1ccccc1NC(=O)Cn1cc(C#N)c2ccccc21,0.0
CN(C)c1ncc(C(=O)N2CCC(c3cc(COc4ccc(F)cc4)[nH]n3)C2)cn1,0.0
CN(C)Cc1c(C(=O)N2CCN(c3cc(C4(C)CC4)n[nH]3)CC2)oc2ccccc12,0.0
O=C(c1cccs1)N1CCC(C(=O)N(Cc2ccc3c(c2)OCO3)C2CCCC2)CC1,0.0
O=C(NCc1ccccc1)c1ccc2c(c1)N(Cc1c(F)cccc1Cl)C(=O)CS2,1.0
CC(C)(C)n1cc(C(=O)N2CCOC(C(=O)O)C2)c(-c2ccccc2Cl)n1,0.0
CO[C@@H](C(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1)c1ccccc1,1.0
Cc1ccc(CC(=O)N2CCCC(CNC(=O)C3CCCN3)C2)cn1,0.0
Cc1ccc(CNC(=O)N2CCC(C(=O)O)CC2)c(OC2CCOC2)c1,0.0
CC(C)(C)c1cc(NC(=O)Cn2c(=O)sc3ccccc32)on1,0.0
COc1ccc2oc(C(=O)N3CCN(C(=O)c4ccco4)CC3)c(C)c2c1,0.0
CCCCCCC1CCC/C1=N/NC(N)=S,1.0
O=C1N[C@@H](Cc2ccc(O)cc2)C(=O)N2CCC[C@@H]12,1.0
O=C1N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]12,1.0
O=C1N[C@@H](Cc2ccccc2)C(=O)N2C[C@H](O)C[C@@H]12,1.0
O=C(Nc1nc2ccccc2[nH]1)c1cccc([N+](=O)[O-])c1,1.0
CCCn1c(NC(=O)c2cccc(C(=O)O)c2)nc2ccccc21,1.0
CCCn1c(NC(=O)c2cccc(C(N)=O)c2)nc2ccccc21,1.0
C=CCn1c(=O)c2cnc(Nc3ccc4c(c3)CN(C)CC43CC3)nc2n1-c1cccc(C(C)(C)O)n1,1.0
Cc1oc(Br)cc1C(=O)NC1CC2CCCCN2C1=O,0.0
CCN1CCN(c2ccc(NC(=O)CC3OC(=O)c4ccccc43)cc2C)CC1,0.0
CCNc1ncc(CN2C[C@H]3CC[C@@H]2CN(C(=O)c2cnccn2)C3)cn1,0.0
CCc1cc(C(=O)N2CCCCCC2CC(O)c2ccco2)[nH]n1,0.0
COc1cccc(CCNS(=O)(=O)c2sc3c(c2C(=O)O)CCNC3)c1,0.0
COc1cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c2c(O)c(C(C)=O)c(C)cc2c1,1.0
CCOc1ccc(C(=O)/N=c2\[nH]nc(-c3ccc(OC)c(OC)c3)s2)cc1,0.0
O=C1NC(=S)N(c2cccc(Br)c2)C(=O)/C1=C/c1ccco1,1.0
CC(Nc1cc(F)ncn1)c1ccc(CNC(=O)c2cncs2)cc1,0.0
CNC(=O)CCCC(=O)NC1(CNc2cncc(Cl)n2)CCCC1,0.0
Cc1cccc([C@H](C)c2c[nH]c(=S)[nH]2)c1C,1.0
C/C=C/C(=O)C1=C(C)CCCC1(C)C,1.0
CC(=O)/C=C/C1=C(C)CCCC1(C)C,1.0
CC1=CCC(O)(C(C)C)CC1,1.0
O=C(O)C1=CC(O)C(O)C(O)C1,1.0
CC1=CC[C@@H](C(C)(C)O)CC1,1.0
CC1=CC[C@@](O)(C(C)C)CC1,1.0
CC(=O)OC/C=C(C)/C=C/C=C(C)/C=C/C1=C(C)CCCC1(C)C,1.0
CC(=O)Nc1nc(CC(=O)Nc2nc(-c3cccnc3)cs2)cs1,0.0
Cc1nc(C2(c3ccccc3)CCN(Cc3ccc4c(c3)CCO4)CC2)cs1,0.0
C=C(C)Cn1c(NCc2ccc(OC)cc2)nc2c1c(O)nc(=O)n2C,0.0
O=C(Nc1c(Cl)cncc1Cl)C(=O)c1cn(Cc2ccc(F)cc2)c2ncccc12,1.0
Cc1cc2ncnc(C(=O)N[C@@H]3CCOc4ccc(C(C)C)cc43)c2[nH]1,0.0
CN1CCOc2ccc(C(=O)NCCCN3CCCOCC3)cc21,0.0
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1COP(=O)(O)O,1.0
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,1.0
COc1ccccc1/C=N/OCC(=O)NCc1ccc2c(c1)OCO2,0.0
O=C(/C=C/c1ccccc1O)/C=C/c1ccccc1O,1.0
CN1N=C(N)c2cn([C@@H]3C[C@H](CO)[C@@H](O)[C@H]3O)c3ncnc1c23,1.0
O=C(Nc1nnc(-c2ccc(F)cc2)o1)N1CCc2ccccc2C1,1.0
CN1CCC(CNC(=O)N2CCC(Oc3ccc(C#N)cc3F)CC2)CC1=O,0.0
COc1ccc(-c2csc(NC(=O)C3COc4ccccc4O3)n2)cc1Cl,0.0
O=C(CCc1ccccc1C(=O)O)NCc1ccc2c(c1)OCCO2,0.0
CC(=O)N1CCc2cc(NCc3ccc(C(F)(F)F)o3)ccc21,0.0
COc1ccc(CCNC(=O)Cc2c(C)noc2Cl)c(OC)c1,0.0
O=C(N[C@@H]1CS(=O)(=O)[C@H]2CN(C(=O)CCc3ccc(=O)[nH]n3)C[C@@H]12)C1CC1,0.0
COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC,1.0
Cc1cccc(N2CCC(N3C[C@H](O)[C@H](Cc4ccnc5ccccc45)C3)CC2)c1,0.0
O=C(O)CSc1ncnc2c(C3CC3)c(Cl)sc12,1.0
Oc1ccc2ncn(-c3ccncc3Cl)c2n1,1.0
O=C(CCC(=O)c1ccc(Cl)cc1)NCC1=CCNCC1,0.0
COc1ccc2c(-c3ccccc3)c(C(=O)Nc3ccn(C)n3)oc2c1,0.0
Cc1nn(C)cc1CN(C)C(=O)[C@@H]1Cc2[nH]cnc2C2(CCCCC2)N1,0.0
O=C(c1cc(O)cc(=O)o1)N1CC(c2ncc(C3CC3)cn2)C1,0.0
CN1CCN(c2ccc(NC(=O)C(C)(C)c3ccc4c(c3)OCCO4)cn2)CC1,0.0
CC1(N)CCCCC1C(=O)Nc1cccc(C(=O)N2CCc3ccccc32)c1,0.0
Cn1nnc2ccc(C(=O)NC3(C(F)(F)F)CCCCC3)cc21,0.0
C[C@H](NC(c1cccc2[nH]c(=O)c(=O)[nH]c12)P(=O)(O)O)c1ccc(Br)cc1,1.0
COc1cc([C@H]2C(C#N)=C(N)Oc3c2ccc(N)c3N)cc(Br)c1OC,1.0
CC(=O)OCc1c(C)cc(C)c(C2C(C#N)=C(N)Oc3ccc(O)cc32)c1C,0.0
CN(C)c1ccc2c(c1)OC(N)=C(C#N)C2c1cccc(C(F)(F)F)c1,1.0
N#Cc1cc2n(n1)CCN(C(=O)CCN1CCCCC1=O)C2,0.0
CN(c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1)c1cccc2[nH]ncc12,1.0
NS(=O)(=O)c1ccc(CNc2ncnc3c(F)cccc23)s1,0.0
CCc1onc(C)c1-c1nc(N2CC(C)CC(C)C2)ncc1-c1ccncc1,0.0
O=C(CN1CCC(CCN2CCOCC2)CC1)Nc1nncs1,0.0
O=C(Cc1csc(NC(=O)c2ccc(Br)o2)n1)NCC1(CO)CC1,0.0
O=C(NCCO)c1cccc2c1CCN2c1cc(Cc2cc(F)cc(C(F)(F)F)c2)ncn1,1.0
[C]C([C])([C])OC(=O)N1[C]C(=[C]C(=O)[N][C]2[C]3[C][C]O[C]3C23[C][C][C]3)[C]1,0.0
Nc1ncnc2n[nH]cc12,1.0
O=C1CCc2cc(C(=O)N3CCN(CCCC(=O)c4ccccc4)CC3)ccc2N1,1.0
Cc1ccccc1C1CCN(C(=O)c2cc(-c3ccco3)n[nH]2)CCS1,0.0
CC1=CCC(C(C)C)=CC1,1.0
CN1CCN(c2ccc([N+](=O)[O-])cc2NC(=O)c2ccccc2Cl)CC1,1.0
Cc1cccc(C(=O)Nc2cc(C(=O)O)ccc2N2CCN(CC(=O)NC(C)(C)C)CC2)c1,0.0
CN1CCN(c2ccccc2NC(=O)c2cccc(I)c2)CC1,0.0
CN1CCN(c2ccc(Cl)cc2NC(=O)c2ccc(Cl)cc2)CC1,0.0
Cc1c(F)ccc(C(=O)Nc2cc([N+](=O)[O-])ccc2N2CCN(C)CC2)c1Cl,1.0
Cc1ccc(CCNC2CCCOc3ccc(F)cc32)nc1,0.0
CS(=O)(=O)c1cccc(C(=O)Nc2nc(-c3ccc4c(c3)CCO4)cs2)c1,0.0
CC(C)(O)CCn1cc2cc(NC(=O)c3cccc(C(F)(F)F)n3)c(C(C)(C)O)cc2n1,1.0
COc1ccc(NC(=O)c2cccc(N3C(=O)C4C5CCC(C5)C4C3=O)c2)cc1,0.0
O=C(O)c1ccc(C(=O)N2CCC(C(=O)Nc3ccc4c(c3)OCO4)CC2)cc1,0.0
O=C(NC12CC3CC(C1)CC(n1ncnn1)(C3)C2)[C@@H]1CCCCN1,0.0
c1cc2c(cc1-c1cn(Cc3ncc(C4CCOCC4)o3)nn1)NCCO2,0.0
CC1CC(C(=O)O)CN(C(=O)NC(Cc2ccccc2)CN2CCOCC2)C1,0.0
COc1ccc(Cl)cc1NC(=O)CN1C(=O)C2CC=CCC2C1=O,0.0
CCn1cc(/C=C2/Oc3c(ccc(O)c3CN3CCN(C)CC3)C2=O)c2cc(OC)ccc21,0.0
COc1ccc2c(c1)c(/C=C1/Oc3c(ccc(O)c3CN3CCN(C)CC3)C1=O)cn2C,0.0
O=C(NCCCn1ccnc1)c1cc(-c2cccc(Cl)c2)on1,1.0
O=C(NCCCn1ccnc1)c1cc(-c2ccc(Cl)cc2)on1,1.0
N#Cc1ccc(OCCn2c(C(F)(F)F)nc3ccccc32)cc1,0.0
N#Cc1ccc(-c2ccccc2C(=O)NCCc2c[nH]c3ccc(Cl)cc23)cc1,1.0
COc1cc(OCc2csc(-c3ccc(C(=O)N(C)C)cc3)n2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1,1.0
O=S1(=O)c2cccc3cccc(c23)N1CCCN1CCN(c2ccc(F)cc2)CC1,1.0
Cc1cnc(OC2CCN(Cc3ccc(F)cc3C(=O)O)CC2)nc1,0.0
Cc1ccc(N[C@@H]2CCC[C@H](C(=O)NCC3CCC(O)CC3)C2)nc1,0.0
COc1ccccc1NC(=O)Nc1nc(-c2cccnc2)nc2ccccc12,1.0
CC1CN(S(=O)(=O)c2cc3c4c(c2)C(C)C(=O)N4CCC3)CC(C)O1,0.0
