smiles,label0
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)[C@H](C(=O)OC)C(C)C,1.0
Cc1nccn1CCC(C(N)=O)(c1ccccc1)c1ccccc1,1.0
COc1cccc(CN2CCC(c3nc(O)cc(-c4ccncc4)n3)CC2)c1OC,0.0
CC(C)=CC(=O)OC(C)(C)C1Cc2cc3ccc(=O)oc3cc2O1,1.0
CC(C)(O)[C@H]1Cc2cc3ccc(=O)oc3cc2O1,1.0
CC(C)(O)[C@@H]1Cc2cc3ccc(=O)oc3cc2O1,1.0
Fc1cc(F)cc(C2OCCc3c2[nH]c2ccccc32)c1,1.0
O=C(c1ncccn1)N1CC2(CC(OCc3ccncc3)CS2)C1,0.0
CN(C)c1nc(N)nc(/C(C#N)=C/c2cccc3c2OCCCO3)n1,0.0
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1,1.0
O=C1N(Cc2ccc(C(F)(F)F)o2)c2ccccc2[C@]12COc1cc3c(cc12)OCO3,1.0
O=C(c1nc(C(F)(F)F)n[nH]1)N1CCc2oc(CCc3cccnc3)nc2C1,0.0
CCC(CC)C(=O)Nc1ccc(-c2cn3c(C)csc3n2)cc1,0.0
Cc1cc(N2CCOCC2)nc(N2CCN(CC3(O)CCCCC3)CC2)n1,0.0
Cc1nc(-c2cccc(-c3nc(C4(N)CCCC4)no3)c2)cs1,0.0
CC(C)(Sc1ccncc1-c1ccc(C#N)c2ccccc12)C(=O)O,1.0
OC[C@H]1O[C@@H](O[C@@H]2[C@@H](CO)O[C@](O)(CO)[C@H]2O)[C@H](O)[C@@H](O)[C@H]1O,1.0
CC1(C(=O)O)CCN(C(=O)CSCC2CCCCO2)C1,0.0
COc1ccc(CC(=O)N2N=C3CCCCCC3C2(O)C(F)(F)F)cc1,0.0
O=C1/C(=C/c2ccncc2)CCC/C1=C\c1ccncc1,1.0
O=C(NCc1ccc(Oc2ccccc2)cc1)c1nc(-c2cc(Br)c(O)c(Br)c2)no1,1.0
O=C1C=CC(=O)C(c2ccccc2)=C1,1.0
O=C1C=CC(=O)C(c2cc(Cl)ccc2Cl)=C1,1.0
CCOc1ccc(N(CCC#N)C(=O)c2cncc3ccccc23)cc1,0.0
CC(=O)Cc1cc(=O)c2c(C)cc(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2o1,1.0
Cc1cccn2c(=O)c3cc(C(=O)NCCCN4CCOCC4)c(=N)n(CCc4ccccc4)c3nc12,1.0
Cc1ccc(CNc2ccc(Cl)cc2NCc2ccc(C)c(O)c2)cc1O,1.0
CC1CC(CN)CN1C(=O)c1sc2cccc(F)c2c1COc1ccccc1,0.0
O=C1Nc2ccccc2C1=C1Nc2ccccc2C1=O,1.0
N#C/C=C1/C=C[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,1.0
CN1CCC(=C2c3ccccc3Oc3ccc(Cl)cc32)CC1,1.0
CC1=C(C#N)C(=C(C#N)C#N)OC1(C)c1ccc(Cl)c(Cl)c1,1.0
O=C(Nc1cccc(I)c1)c1cc2c(s1)CCC2,0.0
CCCNC(=O)c1ccc(N2CCNCC2)c(NS(C)(=O)=O)c1,0.0
OC[C@@H](O)CN1CCN(c2ccccc2)CC1,1.0
COC(=O)c1ccc(N2CCN(C(=O)[C@@H](N)CCC(=O)O)CC2)cc1,0.0
O=C(O)CCNC(=O)N1CCN(c2ccccc2[N+](=O)[O-])CC1,0.0
CCO[C@H]1CC[C@@H](n2cc(NC(=O)c3csc(-c4cn[nH]c4)n3)c(-c3nc(F)ccc3F)n2)CC1,1.0
CC(Oc1ccccc1F)C(=O)NCCOc1ccc(-c2ccccn2)nn1,0.0
Cc1cc(=O)oc2cc(NC(=O)NCCSC3CCCC3)ccc12,0.0
O=C(c1cccc2c1OCCO2)N1CCCC(n2cnc3ccccc3c2=O)C1,0.0
CCNC(=O)N1CCSC12C(=O)N(Cc1ccc(F)cc1F)c1ccccc12,0.0
CN1CCC(C(=O)N(Cc2ccc(OC3CCOC3)cc2)Cc2ccccn2)CC1,0.0
Cc1nc(C(=O)NCC(C(C)C)N2CCC(C)CC2)c(=O)[nH]c1C,0.0
NC1(Cc2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,1.0
O=C(NNC1=C(C(=O)C(F)(F)F)CCCC1)c1ccc(-c2ccccc2)cc1,0.0
Cc1ncc(C(=O)NC[C@@H]2CCCO[C@H]2c2ccn[nH]2)c(C)n1,0.0
CCCn1ncc2nc(-c3ccc(O)c(CN(C)C)c3)cc(C)c21,0.0
Cn1ccc(NC(=O)CN2CCOC(c3ccc(Cl)cc3)C2)n1,0.0
Cc1n[nH]c(-c2ccc(OCCN3CCCCC3)cc2O)c1-c1ccccc1,0.0
CCN1C(=O)CCc2cc(NC(=O)COc3ccc(Cl)cc3Cl)ccc21,0.0
Cc1c(CN2CCN(S(C)(=O)=O)CC2)sc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12,1.0
O=C(NC1CCOCC1)N1CCC(Oc2cccc(F)n2)C1,0.0
O=C(c1cc(=O)[nH]c(=O)[nH]1)N1C[C@H](CO)C[C@H](CN2CCOCC2)C1,0.0
O=[N+]([O-])c1cnc(Sc2nc3ccccc3s2)s1,1.0
CC(NC(=O)N1CCN(C(=O)c2cccc(O)c2)CC1)C1CCCO1,0.0
Cc1cc(-c2cccc(C(=O)N3CCCCC3c3ccccn3)c2)nc(N)n1,0.0
O=C(O)c1cc(N(Cc2ccccc2O)Cc2ccccc2O)ccc1O,1.0
COc1ncc(Cl)c(NCC(O)CNC(=O)C2(C)CCCOC2)n1,0.0
CCCCc1nn(-c2ccccc2C(F)(F)F)c(=O)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)c2sccc2C)cc1,1.0
Cn1c(C#N)ccc1C(=O)N1CCC(C)(CNC(=O)c2cscn2)C1,0.0
CC(C)C[C@@H](C(=O)N[C@H](C(=O)OC1CCCC1)c1ccccc1)[C@H](O)C(=O)NO,1.0
Nc1n[nH]c2nc(C3CCCN(S(=O)(=O)c4ccccc4)C3)ccc12,0.0
CCCc1cc(C(=O)N2CCN(c3cc(=O)[nH]c(N)n3)CC2)[nH]n1,0.0
O=C(CC1CC2CCC(C1)N2)NCCNC(=O)c1c(F)cccc1F,0.0
NCC1CCCCN1C(=O)CCOc1ccccc1[N+](=O)[O-],0.0
c1cc2c(cc1CCN1CCC(C3CCCNC3)CC1)CCO2,0.0
CN(C)c1nc(Cc2ccc(NC(=O)c3ccc4ccccc4c3)cc2)nc(Cl)c1CC(=O)O,1.0
Cc1ccc(C(=O)N/C(=C\c2ccc(Cl)cc2)C(=O)NC(C)C)cc1,0.0
COc1ncc([C@]2(O)CC[C@H]3CN(Cc4cn(C)c5ccccc45)C[C@H]32)c(OC)n1,0.0
NC(=O)[C@@H]1C[C@@H]2CN(C(=O)c3cccc(O)n3)CC(=O)N2[C@@H]1c1ccccc1,0.0
Cn1c(=O)n(CCCO)c(=O)c2c1nc(Oc1cccc(Cl)c1)n2Cc1ccc(Cl)cc1,1.0
CCc1c(C(=O)N2CCNC(c3ccccc3Cl)C2)ccn1C,0.0
O=C(CSc1nnc(NCc2ccccc2)s1)NCC1CCCCC1,1.0
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2C(=O)c3ccccc3S2(=O)=O)C1C,1.0
COCC(c1ccccn1)n1cc(-c2nc3ccccc3[nH]2)nn1,0.0
CCNc1nc(Cl)nc(NC(C)C)n1,1.0
CCNc1nc(NC(C)(C)C)nc(SC)n1,1.0
CCN1C(=O)COc2ccc(NC(=O)c3oc4c(C)c(C)ccc4c3C)cc21,0.0
Nc1nc(CC(=O)Nc2ccc(CCNC[C@H](O)c3ccccc3)cc2)cs1,1.0
CCC(CC)C(=O)N1CCC(Nc2ccc(C#N)cc2Cl)CC1,0.0
CC(N)CCC(=O)Nc1ccccc1NC1CCN(C)CC1,0.0
CNC(=O)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3sccc3n2)cc1,1.0
CCNC(=O)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3sccc3n2)cc1,1.0
O=C(CCc1nnc(-c2ccccc2)o1)Nc1ccccc1N1CCCCCC1,0.0
Cc1ccc(N(CC2=NCCN2)c2ccc(O)cc2)cc1,1.0
C[C@@H]1O[C@@H](Oc2cc(O)c3c(=O)c(O)c(-c4ccc(O)cc4)oc3c2O)[C@H](O)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]1O,1.0
O=C(NC1CC(=O)N(C2Cc3ccccc3C2)C1)c1n[nH]c2c1CCCC2,0.0
Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NCCCCCCCCNC(=O)COc1cccc3c1C(=O)N(C1CCC(=O)NC1=O)C3=O)c1nnc(C)n1-2,1.0
O=C(Cc1ccc2c(c1)OCO2)NCCOc1cccc(C(=O)O)c1,0.0
Cc1nn(C)c(C)c1CN(C(=O)c1ccc2[nH]c(C)c(C)c2c1)C1CC1,0.0
COc1cc(-c2nn(CCN3CCC(N(C)C)CC3)c3ncnc(N)c23)ccc1NC(=O)OC(C)(C)C,1.0
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,1.0
NC1CCCOC1C1CCN(C(=O)c2ccn(-c3ccc(Cl)cc3Cl)n2)CC1,0.0
Cc1ccc2c(CC(=O)N3CCCC(C(F)(F)F)C3)cc(=O)oc2c1,0.0
O=C(c1cc[nH]c1)N1CCC2(C1)C(=O)N(CC=Cc1ccccc1)c1ccccc12,0.0
Cc1ccc(NC(=O)Cc2cccc(Cl)c2)cc1C(=O)N1CCOCC1,0.0
COc1cc(C(=O)N2CCC(c3nc4ccccc4n3Cc3cccc(F)c3)CC2)ccc1OCc1cccc(F)c1,1.0
O=C1NC(=O)/C(=C/c2ccc3nccc(-c4ccncc4)c3c2)S1,1.0
CCN(C(=O)CCn1cc(C#N)c(=O)[nH]c1=O)c1cccc(C)c1C,0.0
O=C(Cc1ccc2c(c1)OCO2)N1CC(N2CCc3sccc3C2)C1,0.0
O=C(c1cccs1)N1CC[C@@H]2CN(Cc3ccncc3)CCO[C@@H]2C1,0.0
O=C(CCC(=O)c1ccc(Cl)s1)Nc1ccc2c(c1)OCCCO2,0.0
Cc1ncc(-c2ccnc(Nc3ccc(S(C)(=O)=O)cc3)n2)n1C(C)C,1.0
COc1ncc(-c2cc(C)c3cc(CC(=O)N4CCN(C)CC4)ccc3n2)cn1,0.0
CS(=O)(=O)N1CCC(C(=O)Nc2nc3cc4c(cc3s2)OCO4)CC1,0.0
N#Cc1c(Oc2ccc(F)c(NC(=O)Cc3cccc(C(F)(F)F)c3)c2)ccc2nc(NC(=O)C3CC3)sc12,1.0
CC(C)n1nc(-c2ccc3oc(N)nc3c2)c2c(N)ncnc21,1.0
CC(C)N1CCC(N2CCCN(c3cccc(C(=O)Nc4ccncc4)n3)CC2)CC1,1.0
Cc1csc(NCCNC(=O)c2oc(Br)cc2C)n1,0.0
CCCn1nc(C(=O)N2CCCCC2)c2c1CCC(NCCc1ccncc1)C2,1.0
Nc1ncc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)c(C(F)F)n1,1.0
CN(C)c1nc(CN2CCc3c(ccc(Br)c3F)C2)ns1,0.0
CCOc1ncnc2c1CCN(C(=O)c1ccncc1F)CC2,0.0
Cc1cc(C(=O)NC[C@@H](C)Nc2ncnc3onc(C)c23)[nH]n1,0.0
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](NC(=O)[C@@H](N)CCCNC(=N)N)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,1.0
O=C(Cn1ccnc1[N+](=O)[O-])NCc1ccccc1,1.0
CC(C)n1c([C@H](C)Nc2ncnc(N)c2C#N)cc2cccc(-c3ccc(=O)n(C)c3)c2c1=O,1.0
O=C(Nc1nc(C(F)(F)F)co1)C1c2ccccc2Oc2ccccc21,1.0
Cn1c(=O)c(F)c(Nc2ccc(I)cc2F)c2c(=O)n(C[C@@H](O)CO)cnc21,1.0
CC(C)c1cc(-c2ccc(F)c3ccccc23)nc(N)n1,1.0
Cc1ccc(Nc2c(C(=O)N3CCSCC3)cnc3ccc(F)cc23)c(C)c1,0.0
O=C1CN(c2cn[nH]c(=O)c2Cl)CCN1Cc1ccccc1C(F)(F)F,1.0
Cc1ccc(N2N=C(C(=O)NCc3ccccc3Cl)S(=O)(=O)c3cccnc32)cc1,0.0
Cc1cc(OCC(=O)NCCc2ccc(-n3cccn3)cc2)no1,0.0
CN(C)c1ccc(/C=C/C(=O)c2ccc(Br)s2)cc1,1.0
O=c1[nH]c(=O)c2ccccc2o1,1.0
O=C(NC1CC1)C1CCN(Cc2cc3c(cc2O)CCC3)CC1,0.0
S=C(NC[C@H]1C[C@@H]2CCN1C[C@@H]2CN1CCN(c2ncccn2)CC1)Nc1ccccc1,0.0
O=C(CNC(=O)c1sc2ccccc2c1Cl)Nc1cccc(N2CCCC2=O)c1,0.0
C[C@H](NCc1nc2ccc(Oc3cc(F)c(F)c(F)c3)nc2n1C1CCC1)C(N)=O,1.0
O=C(NCC1(O)CCCCC1)c1coc(CN2CCc3ccccc3C2)n1,0.0
O=C(NN=C1C(=O)N(CN2CCOCC2)c2ccc(Br)cc21)c1ccco1,0.0
Cc1cc(C)c(NC(=O)C[C@H](CC(=O)O)c2cccc3ccccc23)c(C(=O)N2CCC3(CCCC3)CC2)c1,1.0
C[C@H](CC(F)(F)F)C(=O)N1CCC(O)(COc2ccc3c(n2)CCC3)C2(CCCC2)C1,0.0
Cc1ccccc1N1C(=O)/C(=C/c2ccc(OCc3ccc(C(=O)O)cc3)cc2)SC1=S,1.0
COc1ccc(S(=O)ONC2CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)cc1,0.0
COc1ccc(S(=O)ONC2CCN(C(=O)c3cccc(Br)c3)CC2)cc1,0.0
COc1cc2c(cc1OC)-c1cc3ccc(OC)c(O)c3c[n+]1CC2,1.0
COc1ccc2cc3[n+](cc2c1OC)CCc1cc(O)c(O)cc1-3,1.0
COc1cc2c(cc1O)CC[n+]1cc3c(OC)c(OC)ccc3cc1-2,1.0
O=C(O)[C@@H]1CCCN1C(=O)OCc1ccccc1,1.0
C[C@H](NC(=O)Cc1cc(F)cc(F)c1)C(=O)N[C@H](C(=O)OC(C)(C)C)c1ccccc1,1.0
O=C(c1ccc2ncsc2c1)N1CCN(C(=O)c2cc3n(n2)CCCC3)CC1,0.0
Nc1nc(N)c2nc(-c3cccc(Cl)c3)c(N)nc2n1,1.0
Nc1nc(N)c2nc(-c3cccc(O)c3)cnc2n1,1.0
CC1=CCC2C(=O)N(c3ccc(N4CCOCC4)cc3)C(=O)C2C1,0.0
Cc1ccc(OS(=O)N2CCN(C(=O)c3cc(-c4ccccc4)n[nH]3)CC2)c(C)c1,0.0
CCc1nn(CCO)c(CC)c1Oc1cc(C#N)cc(C#N)c1,1.0
CC(C)CC1C(=O)NCCN1C(=O)c1cnn(-c2ccccn2)c1N,0.0
O=C(c1cc(Cl)c(Cl)[nH]1)c1c(O)cccc1O,1.0
Cc1ccc(C(=O)c2ccc(CC(=O)O)n2C)cc1,1.0
O=C1CC(Nc2ncnc3[nH]cnc23)CN1Cc1ccccc1,1.0
CN(C)c1cccc(C(=O)N2CCC(C3CCNCC3)CC2)c1,0.0
Cc1cccc(-c2[nH]c(C(C)(C)C)nc2-c2ccc3c(c2)OCO3)n1,1.0
CC1SC2(CCN(C)CC2)CN1C(=O)CCc1c[nH]c2ccccc12,1.0
CC(=O)NCC(=O)NC1CCCN(C(=O)c2cc(C(F)(F)F)cc(O)n2)CC1,0.0
CC(NC(C)C(=O)N1c2ccccc2CC1C)C(=O)Nc1sc2c(c1C#N)CCCCC2,0.0
Cn1nc(-c2ccc(C(=O)NCC(F)F)cc2)nc1Nc1ccc2[nH]ncc2c1C1CC1,1.0
COC(=O)c1cc(NC(=O)Cn2c(=O)cnc3ccccc32)ccc1F,0.0
O=C1CCC(c2ccc(-n3ccnc3)cc2)=NN1,1.0
COc1cc(C#N)ccc1OCC(=O)Nc1ccc(N2CCCCC2)cc1,0.0
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(/C=C/c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])CS[C@H]12,1.0
Cc1ccc(C(=O)N2CCC(CCN=S([O-])[OH+]c3ccc(F)c(Cl)c3)CC2)cc1,0.0
CN(CC(F)(F)F)C(=O)Nc1cnn(Cc2ccccn2)c1,0.0
CC1(c2ccccc2)OC(C(=O)O)=CC1=O,1.0
CC1CCN(C2CCC(NC(=O)N3CCC4(C3)C(=O)Nc3ccccc34)CC2)CC1,0.0
COC(=O)C1CC(NC(=O)C(c2ncc(C)s2)N2CCc3cc(O)c(OC)cc3C2C)C1,0.0
CCCc1noc(CCCC(=O)Nc2ccc(C(C)C)nc2)n1,0.0
CON(C)C(=O)c1nn(-c2ccc(F)cc2)c2c1CCCCC2,0.0
CN1C(=O)/C(=C2/C(=O)Nc3ccccc32)c2ccccc21,1.0
O=C1Nc2ccccc2C1=C1C(=O)Nc2ccccc21,1.0
O=c1cc(-c2ccc(Oc3c(O)cc4oc(-c5ccc(O)cc5)cc(=O)c4c3O)cc2)oc2cc(O)cc(O)c12,1.0
COc1ccc(CNC(=O)Cn2c(C(F)(F)F)nc3cc4c(cc32)OCCO4)cc1OC,0.0
O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)C1CCN(C2CCC2)CC1,0.0
NC1(C(=O)NCc2ccccc2N2CCOCC2)CCCCC1,0.0
Cc1cnc(N2CCc3[nH]nc(C(=O)N4CCNC(=O)C4)c3C2)nc1,0.0
CN1CCN(c2ccc(Nc3ncc(F)c(Nc4ccccc4C(=O)NN)n3)cc2)CC1,1.0
C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1Cl,1.0
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3OC)ncc2C(F)(F)F)c1,1.0
Cn1c2ccccc2c(=O)c2c(=O)n(-c3ccccc3)c(C3CCC3)nc21,1.0
O=C(CC1CC2CCC(C1)N2)Nc1cccn(Cc2ccccc2)c1=O,0.0
COc1ccc(S(=O)(=O)NCc2cccs2)c2ccccc12,0.0
O=C(OCC(=O)N1CCCc2ccccc21)c1cccnc1Cl,0.0
COc1ccc(C23CC4CC(CC(C(=O)NC5=NCCS5)(C4)C2)C3)cc1,0.0
Cc1ccc(F)c(NC(=O)CCNC2=NS(=O)(=O)c3ccccc32)c1,0.0
CS(=O)(=O)N1CC[C@@H]2[C@@H]1CCN2C(=O)c1ccc2c(c1)OCO2,0.0
Nc1ncc(CCC(=O)N2CCC(c3ccccc3)CC2)s1,0.0
O=C(NCCOCc1ccccc1)N1CCN(C(=O)c2ccc[nH]2)CC1,0.0
COC(=O)C(Cc1ccc(C2(C(F)(F)F)N=N2)cc1)NC(=O)Cc1sccc1Cl,0.0
CCOC(=O)Cn1cccc1-c1nc(-c2ccc(OC)cc2)c(-c2ccc(OC)cc2)s1,1.0
COCc1cccc(CNCc2cc(Br)c3c(c2)OCCCO3)c1,0.0
CC#CCN(Cc1ccco1)C(=O)CC1C(=O)NCCN1Cc1cccs1,0.0
CC1(O)CCN(c2nc(N3CC(O)C(O)C3)cc(C(F)(F)F)c2C#N)C1,0.0
C[C@]1(O)CCN(c2nc(N3C[C@H](O)[C@@H](O)C3)cc(C(F)(F)F)c2C#N)C1,1.0
CCCCc1cc(=O)oc2cc(OCc3nn[nH]n3)ccc12,0.0
O=C(c1cnc[nH]1)N1C[C@@H]2C[C@H](C1)[C@@H]1CCCC(=O)N1[C@H]2CC1CCCCC1,0.0
COc1cccc(C(=O)Nc2nc(-c3ccc4c(c3)NC(=O)C(C)O4)c(C)s2)c1,0.0
N#Cc1ccc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)cc1,1.0
OC1(CN2CCOCC(O)(COc3ccc(Cl)cc3)C2)CCN(c2cccc(F)c2)CC1,0.0
COc1ccccc1-c1cc(C(=O)N2CCC[C@]3(C)NCCC[C@@H]23)[nH]n1,0.0
CNc1ncc(CN2CCCC(c3nc(=O)cc(-c4cccs4)[nH]3)C2)cn1,1.0
O=C(Cc1csc(-c2ccccn2)n1)N1CCCC2CCCCC21,0.0
C[C@H](Nc1ccc2c(c1)OCCn1cc(N3C(=O)OC[C@H]3C(F)F)nc1-2)C(N)=O,1.0
COc1ccc(C(CN2CCCC2)NC(=O)c2cc(O)nc3ccccc23)cc1,0.0
CCOC(c1noc(-c2ccc3c(=O)[nH]c(C)nc3c2)n1)C(C)C,0.0
COc1ccc(/C=C2\N=C(c3ccccc3)N(NC(=O)c3ccncc3)C2=O)cc1OC,0.0
Oc1cc(O)cc(-c2cc3ccc(O)cc3o2)c1,1.0
N#Cc1cc(NC(=O)N2CCCC(CN3CCOCC3)C2)ccc1F,0.0
Cc1cnn2c(NCCc3c[nH]c4ccccc34)cc(-c3cncc(F)c3)nc12,1.0
Fc1cncc(-c2cc(NCCc3c[nH]c4ccccc34)n3nccc3n2)c1,1.0
CCc1ccc(CNc2nc3nc(CNCc4ccccc4)cc(O)n3n2)cc1,1.0
Cc1nc(N)nc(N)c1-c1ccc(Cl)c(Cl)c1,1.0
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,1.0
O=C(Cc1ccc(Br)s1)NCCc1cscn1,0.0
O=S(=O)(c1c[nH]cn1)N1CCN(c2ccc(N3CCOCC3)nn2)CC1,0.0
CCCCn1c(C(=O)NCc2cccnc2)cc2cc(F)c(F)cc2c1=O,0.0
C#CCn1c(C(=O)NCc2cccnc2)cc2ccccc2c1=O,0.0
COCC1(C(=O)O)CCN(C(=O)CN2C(=O)CCc3ccccc32)C1,0.0
COc1cccc([C@@H]2C[C@H]2C(=O)Nc2ccc(Nc3ncccn3)cc2)c1,0.0
Cc1ccc(C(=O)Nc2ccc(Cl)c(Cl)c2)cc1S(=O)(=O)Nc1ccc(Cl)c(Cl)c1,1.0
O=C(c1cccnc1)N1CCC2(CC1)CC(CCOc1ccncc1)CCO2,0.0
CC(C)(C)OC(=O)N[C@H]1CN(C(=O)OCC2c3ccccc3-c3ccccc32)CC[C@@H]1C(=O)O,0.0
O=C(c1cccc(=O)[nH]1)N1CCC(COc2cc(C3CCC3)ncn2)CC1,0.0
CC1=C(C(=O)OC2CCCCC2)C(c2ccccc2Br)n2nnnc2N1,0.0
CCOc1cc(C2C(C(=O)OC3CCCCC3)=C(C)Nc3nnnn32)ccc1O,0.0
COc1ccc2c(c1)N(C(=O)OC(C)C)[C@@H](CSC)C(=S)N2,1.0
COc1cc2c(cc1CN(Cc1ccccn1)CC1CCCO1)CCC2,0.0
O=C(Cc1ccc(C(=O)O)cc1)NCCc1cc(Cl)c2c(c1)OCCO2,0.0
COC(=O)C1=CO[C@@H](O)[C@@H]2[C@@H](C)[C@@H](O)C[C@H]12,1.0
Nc1cc2ccccc2c(C(=O)N2CC(O)CC2c2ccc(F)cc2)n1,0.0
COc1ccc(C[C@@H]2NC(=O)[C@@H]3C[C@H](NC(=O)Nc4ccc(Cl)cc4Cl)CN3C2=O)cc1,0.0
CCc1nc(-c2ccc(C(=O)Nc3cccc(Br)c3)cc2)no1,0.0
Cc1ccc(Nc2ncc3c(n2)N(C)C(=O)N(c2cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc2C)C3)cn1,1.0
COCCC1(NC(C)c2ccc3c(c2)C(C)(C)C(=O)N3)CC1,0.0
Cc1cc(Cn2cnc3c2C[C@@H](C(=O)O)N(C(=O)C(c2ccccc2)c2ccccc2)C3)ccc1N(C)C,1.0
NC(=O)c1ccc(Oc2ccc(CN3CCC[C@H]3c3cccnc3)cc2)c(Cl)c1,1.0
COc1ccc2c(c1O)-c1c(O)c(OC)cc3c1[C@H](C2)[N+](C)(C)CC3,1.0
CN(CC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)C(=O)CNCC1CC1,0.0
O=C(NC1CCOCC1)c1ccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)cc1,1.0
CN(CC(=O)N1CCOC2CCCC21)c1ccc(C#N)cn1,0.0
Cc1ncn(-c2ccc(NC(=O)C3CC4(CC(N)CCO4)C3)cc2)c1C,0.0
CCc1ccc(CNC(=O)C23CCCC2(C(=O)O)C3)c(F)c1,0.0
CC(C)(C(=O)N1CCN(C(=O)c2ccc(Cl)cn2)CC1)c1ccccc1,0.0
CC(Oc1ccc2c3c(c(=O)oc2c1)CCCC3)C(=O)NCC(O)c1ccccc1,0.0
CN1C[C@H]2CN(C(=O)c3ncsc3Nc3ccccc3)C[C@H]2C1,0.0
COc1cc2c(cc1OC)C1(CCN(C(=O)c3c(C)[nH]c(C(C)=O)c3C)CC1)OCC2,0.0
O=C(Nc1cc(Cl)cc(Cl)c1)[C@H]1CCCC[C@H]1C(=O)O,1.0
COCc1cc(NC(=O)C2(OC)CCCCC2)cc(C(=O)O)c1,0.0
CC(=O)c1ccc(NC(=O)C2CCC(C(C)(C)C)CC2)cc1,0.0
COC(=O)c1ccc(NC(=O)[C@H]2CCCC[C@H]2C(=O)O)cc1,0.0
CN(C)C(=O)c1ccc(NC(=O)C2CCCCC2(C)N)cc1,0.0
C=CCNC(=O)Nc1ccc(NC(=O)C2CCCCC2(C)N)cc1,0.0
CCCC(C)(N)C(=O)Nc1cccc(NC(=O)C2CCCCC2)c1,0.0
CCS(=O)(=O)Nc1ccc(NC(=O)C2(N)CCCCC2)cc1C,0.0
CC1=C(CC(=O)O)c2cc(F)ccc2/C1=C\c1ccc(S(C)(=O)=O)cc1,1.0
CSc1ccc(/C=C2/C(C)=C(CC(=O)O)c3cc(F)ccc32)cc1,1.0
CC1=C(CC(=O)O)c2cc(F)ccc2/C1=C\c1ccc(C(C)C)cc1,1.0
CC1=C(CC(=O)O)c2cc(F)ccc2/C1=C\c1ccc(S(C)=O)cc1,1.0
CC(C)(C(=O)NC(CO)c1cccnc1)c1ccc2c(c1)OCCO2,0.0
Cc1cc(Cn2nnc3c(-c4ccco4)nc(N)nc32)ccc1N,1.0
Cc1ncsc1CCS(=O)(=O)N1CCCc2n[nH]cc21,0.0
Nc1nc2cc(Cl)ccc2o1,1.0
COc1cc2ncnc(Nc3ccc(NC(=O)c4ccccc4)cc3)c2cc1OC,1.0
CCN(CC)C(=O)COc1ccc(NC(=O)c2n[nH]c3ccccc23)cc1Cl,0.0
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)OC)C(c1ccccc1)c1ccccc1)C1CCCCC1,1.0
CCN(Cc1cnn(CC)c1)C(=O)[C@@H]1Cc2[nH]cnc2C2(CCCC2)N1,0.0
Cc1nccn1-c1cccc(N2CCN(C3=NS(=O)(=O)c4ccccc43)CC2)n1,0.0
CN1CCN(C(=O)C(C)(C)c2ccc(C(=O)Nc3cn4cc(-c5ccncc5)ccc4n3)cc2)CC1,1.0
OC[C@@H]1CCCN2CCCC[C@H]12,1.0
O=C(Nc1cccc(CSC2CCOCC2)c1)c1cc(-n2cccc2)ccn1,0.0
COc1ccc(CCN2C(=O)C(NC(=O)c3ccco3)(C(F)(F)F)N=C2O)cc1,0.0
